generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,3.003780178998568,5094192.774640453,5144637.850505158,5267102.642119777,8411433.836507684,235106491887.01892,29280692080.622166,4366091599.665129,5.0,21.0,29.0,37.0,67.0,12.71888448515864,28.14851485148515,5234286.3581364015,2287.8562800439195,-0.09288988803343456,1027.3419085537348,23,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(ARG458, division(ARG458, division(ARG478, ARG107))), ARG500)), division(ARG458, ARG500)))"
70,2.976442044000578,5100675.266164358,5141076.20557967,5270093.0036326,8310404.260341939,1702801908708308.0,169426599671832.78,17028527098378.443,5.0,21.0,31.0,37.0,63.0,11.873921003611233,29.3,5234286.3581364015,2287.8562800439195,-0.09288988803343456,1027.3419085537348,23,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(ARG458, division(ARG458, division(ARG478, ARG107))), ARG500)), division(ARG458, ARG500)))"
71,2.9621717390000413,5104356.378675467,5145074.84155327,5274109.148304241,7711810.298968514,15579567419.131996,1920755876.3621297,300290721.0950652,5.0,23.0,33.0,37.0,57.0,10.931733341229139,29.73267326732673,5348683.759200671,2312.7221534807572,-0.1167754293061436,964.3830404331097,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(ARG478, add(ARG478, add(division(add(ARG49, division(ARG478, division(ARG478, ARG107))), ARG49), add(add(ARG478, ARG458), ARG478))))), division(ARG458, ARG500)))"
72,2.9585509399985312,5105693.969279639,5143953.581889338,5296445.2931665275,7368261.518344381,4051549897.081951,416482747.63409215,68585438.35787159,5.0,21.0,29.0,35.0,51.0,10.084522794857476,28.32,5348683.759200671,2312.7221534807572,-0.1167754293061436,964.3830404331097,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(ARG478, add(ARG478, add(division(add(ARG49, division(ARG478, division(ARG478, ARG107))), ARG49), add(add(ARG478, ARG458), ARG478))))), division(ARG458, ARG500)))"
73,2.954467367999314,5098165.914606717,5147752.088970338,5277626.556976248,8271449.318811883,22844534762704.727,2261724860826.07,228039391547.40802,1.0,19.0,29.0,37.0,53.0,11.228962510353117,27.455445544554454,5347889.594727213,2312.5504523636264,-0.11660961217977861,964.4179938332707,43,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, ARG349)), ARG500), add(ARG458, add(add(ARG49, division(ARG478, ARG107)), division(ARG458, add(ARG49, add(division(ARG49, ARG500), ARG455))))))), division(ARG458, ARG500)))"
74,2.9558121459995164,5092728.986231829,5144469.038321389,5375694.420015845,8948098.320502676,150952465354.10553,15223774827.901928,2147604297.989253,5.0,21.0,27.0,35.0,53.0,10.808326402164397,27.752475247524753,5347889.594727213,2312.5504523636264,-0.11660961217977861,964.4179938332707,43,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, ARG349)), ARG500), add(ARG458, add(add(ARG49, division(ARG478, ARG107)), division(ARG458, add(ARG49, add(division(ARG49, ARG500), ARG455))))))), division(ARG458, ARG500)))"
75,2.9608850209988304,5094002.812973491,5140673.01651369,5469996.5537920585,8267256.644940419,1741802054236.8994,175734567548.30615,25061325535.08121,5.0,21.0,29.0,37.0,53.0,10.834741726120566,28.663366336633665,5349961.9467477035,2312.9984753016383,-0.11704230775901836,963.4935691872754,41,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(ARG458, add(ARG60, add(ARG458, division(add(ARG458, division(ARG478, ARG500)), ARG478)))), add(add(ARG49, division(ARG478, ARG107)), add(division(division(ARG458, ARG500), ARG500), ARG455)))), division(ARG458, ARG500)))"
76,2.9536838389976765,5104404.010452981,5141100.510290669,5210637.934750207,7122878.366560663,11658258236.899088,1181203650.84665,149488396.2509428,5.0,24.5,33.0,41.0,51.0,10.625911725588539,31.5,5339826.108425202,2310.8063762299953,-0.11492600107430961,979.3725430811082,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, add(add(ARG615, ARG35), subtract(ARG112, ARG364))), division(ARG458, ARG349)), ARG107), add(ARG49, ARG458))), division(ARG458, ARG500)))"
77,2.9770283389989345,5105153.922580751,5140607.593092699,5164663.025057783,6309478.864300773,2.443872163088216e+16,2431621916272042.0,244389046718075.44,9.0,27.0,35.0,41.0,65.0,11.535406364753692,33.88,5347434.363079899,2312.452023952043,-0.11651456234298707,964.5052221044657,33,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), ARG500), ARG500), add(division(ARG478, ARG107), add(add(ARG49, ARG458), ARG150)))), division(ARG458, ARG500)))"
78,2.9968081080005504,5110785.321261189,5144424.636734042,5172382.621291882,8310902.089826217,1273566611333.672,127817147850.3814,14568328895.499893,5.0,29.0,37.0,43.0,57.0,11.282889700781444,34.42,5329903.256770202,2308.6583239557563,-0.11285416482153221,981.4036762382896,37,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, division(ARG478, ARG107))), division(ARG458, ARG49)), ARG107), add(ARG49, division(ARG478, division(add(ARG500, ARG455), ARG107))))), division(ARG458, ARG500)))"
79,3.0003290080021543,5099112.548057656,5137420.9144991115,5162747.53640199,7326253.087866053,289122554427.0127,41362762351.07573,7195918974.136308,3.0,31.0,37.0,43.0,61.0,11.699213648788536,34.78,5337453.331636888,2310.2929103550673,-0.11443057847396276,980.0638444959798,41,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, division(add(ARG500, ARG455), division(ARG478, ARG500)))), division(ARG458, ARG349)), ARG107), add(ARG49, division(ARG478, division(add(ARG500, ARG455), ARG107))))), division(ARG458, ARG500)))"
80,2.984803577001003,5104188.001271436,5142377.178325927,5218568.442920415,6259969.965055262,181034381214.44522,19702353757.550602,2640298940.1155415,5.0,28.5,37.0,45.0,63.0,12.569423216679436,34.36,5294969.544868776,2301.0800822372034,-0.10556020001404787,964.7448912882078,43,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, add(ARG49, add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(ARG478, division(division(ARG49, ARG107), ARG107))))), division(ARG478, ARG500)))"
81,2.9931560029981483,5105237.166328223,5138056.798861937,5154104.337640719,6050307.138274253,1917169222.7370276,247460064.73653612,44394674.62508339,5.0,23.0,35.0,43.0,69.0,13.114503308913605,33.0990099009901,5294969.544868776,2301.0800822372034,-0.10556020001404787,964.7448912882078,43,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, add(ARG49, add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(ARG478, division(division(ARG49, ARG107), ARG107))))), division(ARG478, ARG500)))"
82,2.953035499998805,5103830.6669315,5141642.728376121,5195909.199539252,7049601.247743717,186556358704.64587,20077608429.074383,2672135864.6941347,3.0,20.5,33.0,41.5,55.0,12.72495186631368,31.34,5284733.95691846,2298.8549229819746,-0.10342306616167707,968.3926575912553,37,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, ARG107)), ARG107), add(ARG49, division(ARG478, division(division(add(ARG500, ARG455), ARG107), ARG107))))), division(ARG478, ARG500)))"
83,2.9680264350026846,5103411.904816258,5144692.080754367,5214473.595920789,6360583.276994873,321793284510.48865,34996431144.10029,4788324990.022547,5.0,21.0,35.0,41.5,53.0,13.070195101833788,31.9,5284733.95691846,2298.8549229819746,-0.10342306616167707,968.3926575912553,37,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, ARG107)), ARG107), add(ARG49, division(ARG478, division(division(add(ARG500, ARG455), ARG107), ARG107))))), division(ARG478, ARG500)))"
84,2.9574025430010806,5104460.436190521,5137918.4871396925,5158713.922427207,6111420.6523202695,972463422.4352133,99628131.00579783,19996353.21996795,5.0,22.5,35.0,41.0,51.0,12.179917897917045,32.64,5284733.95691846,2298.8549229819746,-0.10342306616167707,968.3926575912553,37,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, ARG107)), ARG107), add(ARG49, division(ARG478, division(division(add(ARG500, ARG455), ARG107), ARG107))))), division(ARG478, ARG500)))"
85,2.9981696779977938,5102363.58892847,5140221.873469457,5232792.729965323,6545511.2712702025,32901107334.47434,3561344566.023461,498330541.2576757,5.0,25.0,37.0,43.0,57.0,12.485490059005617,33.79207920792079,5284727.389185247,2298.853494502259,-0.10342169485550001,968.3949611285852,37,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, ARG107)), ARG107), add(ARG49, division(ARG458, division(division(add(ARG500, ARG455), ARG107), ARG107))))), division(ARG478, ARG500)))"
86,2.961898513996857,5099571.675021571,5140584.150862701,5228266.118564903,7508712.593983913,185848548665.56146,18489102155.73375,1901355759.6060672,5.0,26.5,37.0,43.0,65.0,12.719669807035086,33.7,5284727.389185247,2298.853494502259,-0.10342169485550001,968.3949611285852,37,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, ARG107)), ARG107), add(ARG49, division(ARG458, division(division(add(ARG500, ARG455), ARG107), ARG107))))), division(ARG478, ARG500)))"
87,2.974669212999288,5097473.43704503,5137705.829048829,5272625.664422784,8894901.270535268,238230581658933.6,23703562722734.83,2383115156592.882,5.0,31.0,37.0,43.0,65.0,11.767480613963212,35.08,5294955.585968398,2301.0770491159997,-0.10555728547326293,964.7498075200474,43,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, add(ARG458, add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(ARG478, division(division(ARG49, ARG107), ARG107))))), division(ARG478, ARG500)))"
88,3.029923524998594,5093136.512445265,5143700.950352076,5288503.2510274965,8721646.938832488,1140216233178.9346,114030512944.06197,13353701677.858238,5.0,33.0,37.0,43.0,63.0,10.57221769921988,36.445544554455445,5288286.395272222,2299.627447060115,-0.10416479553776536,991.5139020089402,45,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(subtract(ARG49, multiply(ARG19, ARG539)), division(ARG458, ARG500))), add(ARG49, ARG49)), ARG107), add(ARG49, division(division(add(ARG500, ARG455), ARG107), division(add(ARG458, ARG455), ARG107))))), division(ARG458, ARG500)))"
89,3.0016416260004917,5103740.968204805,5149950.122809261,5320307.323479075,8349808.252075067,45871386446.71663,4891727886.753002,730186713.4678733,5.0,29.0,37.0,43.0,71.0,13.220784330733657,34.62376237623762,5294934.648208188,2301.0724995549767,-0.10555291378534859,964.7579123348573,41,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(ARG458, add(ARG458, add(ARG478, multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(ARG478, division(division(ARG478, ARG107), ARG107))))), division(ARG478, ARG500)))"
90,3.0047868420006125,5099844.949400701,5134876.857127451,5202974.078086771,5478939.944269476,1411770506.5061529,139440733.65128228,21656909.77899074,3.0,33.0,41.0,45.0,65.0,11.67430440727776,36.48514851485149,5349935.712770758,2312.9928043058753,-0.11703683025049783,963.5057851882407,25,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(ARG107, ARG107), add(ARG49, add(add(ARG500, ARG458), ARG500)))), division(ARG458, ARG500)))"
91,3.0113567609987513,5102621.99095357,5134441.073077866,5158800.322849676,6714489.786521988,166789308229.62006,16895939304.307673,2105729771.557861,7.0,31.0,41.0,45.0,51.0,10.694609350045624,36.960396039603964,5349935.712770758,2312.9928043058753,-0.11703683025049783,963.5057851882407,25,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(ARG107, ARG107), add(ARG49, add(add(ARG500, ARG458), ARG500)))), division(ARG458, ARG500)))"
92,2.9815152019982634,5098093.926730357,5125568.934541478,5149618.930028923,5445239.067134925,89438444404.2223,8908950183.965815,954315678.9155016,5.0,33.0,41.0,45.0,55.0,9.880789442144792,37.5,5277184.411826682,2297.2123131801904,-0.10184676312330176,982.1340106488421,41,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), ARG49), ARG107), add(ARG49, division(ARG458, division(division(add(ARG500, ARG455), ARG107), subtract(division(ARG112, ARG564), subtract(ARG241, ARG571))))))), division(ARG478, ARG500)))"
93,3.020341018000181,5091049.508019141,5131510.662722129,5152682.099329793,7130026.5644929,255287416250195.25,25275978826288.152,2527627991607.083,5.0,35.0,43.0,45.0,57.0,10.247290378531819,39.37623762376238,5207264.695429555,2281.943184093231,-0.08724791510540464,1054.2119603609844,45,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(ARG458, add(ARG49, add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(division(ARG458, ARG500), division(division(ARG49, ARG107), ARG49))))), division(ARG458, ARG500)))"
94,2.993339291002485,5096553.629311081,5133424.146732807,5146095.104271583,5532914.198824975,6297336380.2021,654983352.155267,96252186.52231562,5.0,35.0,41.0,49.0,63.0,12.244770312259844,39.84,5269023.378521272,2295.435335295088,-0.10014278474590133,974.1504104635783,49,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(add(ARG49, division(ARG478, ARG107)), division(ARG478, ARG107)), division(ARG458, ARG107)), ARG107), add(ARG49, division(division(add(ARG458, division(ARG478, ARG500)), ARG478), division(division(add(ARG500, ARG455), division(ARG478, ARG107)), ARG107))))), division(ARG478, ARG500)))"
95,3.0018271910012118,5092094.479324805,5131884.255551486,5157990.37272121,7725399.334869536,10082502639.140774,1208025960.480713,255788813.3174319,5.0,33.0,43.0,49.0,73.0,12.962160313774861,40.32,5294157.873868173,2300.9037080825815,-0.10539072762215462,964.9843365295974,45,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(division(ARG458, add(ARG455, ARG455)), ARG107)), ARG107), add(ARG49, division(add(division(add(ARG500, ARG455), ARG107), ARG500), division(division(ARG478, ARG107), ARG107))))), division(ARG478, ARG500)))"
96,3.0248791119993257,5104343.595462192,5131226.153553671,5146529.274070957,5436481.347878289,118839931716.13287,11764759242.688704,1200217172.7293615,7.0,31.0,41.0,47.0,63.0,12.497575492740397,38.46534653465346,5207264.695429555,2281.943184093231,-0.08724791510540464,1054.2119603609844,45,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(ARG458, add(ARG49, add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(division(ARG458, ARG500), division(division(ARG49, ARG107), ARG49))))), division(ARG458, ARG500)))"
97,2.9852452899976925,5103684.426578406,5130864.4300693255,5150932.638845311,5562811.021101647,10644663207207.168,1060181083840.8142,112863448554.87791,5.0,27.0,41.0,47.0,59.0,13.577555008174336,36.9,5294162.906117078,2300.9048016198058,-0.10539177832774582,964.9760025026314,51,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG478, ARG107)), division(division(ARG458, add(ARG455, ARG455)), ARG107)), ARG107), add(ARG49, division(add(division(add(ARG500, ARG455), ARG107), add(division(ARG107, ARG500), multiply(ARG49, ARG107))), division(division(ARG478, ARG107), ARG107))))), division(ARG478, ARG500)))"
98,3.0642382860023645,5093470.65266305,5132058.909366811,5151074.679289572,5487313.117107922,323245806279.49255,32160116444.99429,3260096819.7109847,5.0,35.0,45.0,51.0,73.0,13.524259683990103,41.88,5206722.918576401,2281.8244714649722,-0.08713479511083988,1054.493812293595,53,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(subtract(subtract(ARG294, ARG6), division(ARG137, ARG284)), add(subtract(ARG294, ARG6), add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(division(ARG107, ARG500), division(division(ARG49, ARG107), ARG49))))), division(ARG458, ARG500)))"
99,3.039377388999128,5092097.049070174,5127579.99440391,5143162.808457653,5474125.87811195,1708771942.1777794,180877558.14693514,29488810.656484623,5.0,37.0,45.0,53.0,93.0,14.746647076539128,42.58,5206722.959661096,2281.82448046757,-0.08713480368909576,1054.4940396209167,53,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(subtract(subtract(ARG294, ARG6), division(ARG137, ARG284)), add(subtract(ARG294, ARG6), add(division(ARG49, ARG500), multiply(ARG375, ARG240))))), ARG107), add(ARG49, division(division(ARG107, ARG500), division(division(ARG49, ARG107), ARG49))))), division(ARG458, ARG500)))"
100,3.021237821998511,5090125.206326318,5128074.167153289,5151260.711781861,7093177.1236811895,14770439251.028408,2100528960.516202,364990319.6334084,5.0,39.0,47.0,51.0,75.0,14.416365700133998,42.78,5230873.247889048,2287.1102395575617,-0.09217724959127582,1044.4203364826071,47,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(subtract(subtract(ARG294, ARG6), division(ARG458, ARG107)), add(ARG49, add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(division(ARG458, ARG500), ARG107)))), division(ARG458, ARG500)))"
101,3.0502984129998367,5089750.901886826,5122318.080948181,5139056.5067600235,5564030.781180165,38641724112.996284,4311650042.511738,594642337.8214625,9.0,43.0,47.0,51.0,91.0,11.78717947602394,45.32,5230873.247889048,2287.1102395575617,-0.09217724959127582,1044.4203364826071,47,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(subtract(subtract(ARG294, ARG6), division(ARG458, ARG107)), add(ARG49, add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(division(ARG458, ARG500), ARG107)))), division(ARG458, ARG500)))"
102,3.0455750379987876,5087642.491018526,5122802.790361721,5139587.81965089,5250899.853215062,14820002555100.414,1474566134633.1208,148255563784.51852,5.0,42.5,47.0,51.0,73.0,10.734523743510934,44.3,5204085.97075426,2281.246582628511,-0.08658421506746672,1037.0824821215942,49,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG458, add(ARG455, ARG455)), ARG107)), ARG107), add(ARG49, division(add(division(add(ARG107, ARG455), ARG107), add(division(ARG107, ARG500), multiply(ARG372, ARG107))), division(division(ARG478, ARG107), ARG107))))), division(ARG478, ARG500)))"
103,3.0516386369999964,5098498.748016983,5119648.699231034,5137771.749311734,5277655.106273616,194809737696.33023,19285778092.468372,1960890756.182531,5.0,39.0,45.0,51.0,59.0,12.876891392267092,42.504950495049506,5206752.417903751,2281.830935434032,-0.08714095440636926,1054.4901430709638,41,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(ARG458, add(ARG49, add(division(ARG49, ARG500), multiply(ARG49, ARG240))))), ARG107), add(ARG49, division(division(ARG458, ARG500), ARG49)))), division(ARG458, ARG500)))"
104,3.0508329080003023,5092474.60331977,5117996.4333101725,5138446.46096223,5368802.026017191,193700849336.8992,26661741133.502735,3796962467.9661164,5.0,41.0,47.0,51.0,55.0,12.084206075163276,42.56435643564357,5211176.691319184,2282.8001864638054,-0.08806471809577943,1052.6600130979089,43,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(ARG107, division(ARG458, ARG500))), ARG107), add(ARG49, division(division(ARG458, ARG500), division(division(ARG49, division(ARG458, add(ARG455, ARG294))), ARG49))))), division(ARG458, ARG500)))"
105,3.016666145002091,5096456.530652644,5116550.920111574,5128535.871373073,5199451.632863365,8914288562973.912,888471596216.109,95564323320.94261,5.0,38.5,47.0,51.0,79.0,13.947386852023572,43.52,5211171.28493513,2282.799002307284,-0.08806358927284941,1052.6594575897127,43,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(ARG458, add(ARG107, ARG49))), ARG107), add(ARG49, division(division(ARG458, ARG500), division(division(ARG49, division(ARG458, add(ARG455, ARG294))), ARG49))))), division(ARG458, ARG500)))"
106,3.0278256709971174,5086890.661817838,5116463.3142436985,5137389.410864322,5247287.226331766,252162980733.42383,30797363914.43024,4479545506.660081,9.0,41.0,47.0,51.0,71.0,12.238872497088936,43.7,5276746.91335795,2297.1170874289255,-0.10175541587559822,987.6759040118407,41,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(ARG458, add(ARG49, ARG49))), ARG107), add(ARG49, division(ARG49, division(division(ARG49, division(ARG458, add(ARG455, ARG294))), ARG49))))), division(ARG458, ARG500)))"
107,3.063085902998864,5077187.998142637,5118848.948335791,5137469.874869477,5282343.902480306,2333697298770.341,231050011568.49625,23223518000.171192,7.0,39.0,47.0,51.0,67.0,12.830307957110259,43.23762376237624,5204017.051512129,2281.2314769685536,-0.08656982511291278,1037.115596130929,49,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG458, add(ARG455, ARG455)), ARG107)), ARG107), add(ARG49, division(add(division(ARG478, ARG107), add(division(subtract(ARG236, ARG49), ARG500), multiply(ARG6, ARG107))), division(division(ARG478, ARG107), ARG107))))), division(ARG478, ARG500)))"
108,3.0403379449999193,5084650.914309111,5114094.891687568,5138501.537527779,5265193.370524839,12682559695212.824,1261879901878.036,127019608815.14459,5.0,37.0,45.0,49.5,73.0,12.420289851690258,42.42,5227212.616410903,2286.309825113583,-0.09141293009238871,1047.8285524062928,51,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(add(ARG49, division(ARG49, ARG107)), division(subtract(subtract(ARG294, ARG500), division(ARG137, ARG284)), add(subtract(ARG294, ARG49), add(division(ARG49, ARG500), multiply(ARG372, ARG240))))), ARG107), add(ARG49, division(division(ARG458, ARG500), ARG107)))), division(add(ARG455, ARG455), ARG500)))"
109,3.04427494400079,5097951.836395185,5126509.364341075,5147847.284127469,5282698.081953319,402375455091.19684,48697542385.57628,6882265215.747456,9.0,39.0,45.0,51.0,73.0,12.409673645990857,43.8,5205802.011122944,2281.6226706278458,-0.08694251475496406,1035.0664647590977,53,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(division(ARG458, ARG500), add(ARG455, ARG455)), add(division(ARG458, ARG49), multiply(ARG372, ARG240)))), ARG107), add(ARG49, division(add(division(add(ARG500, ARG455), ARG107), add(division(ARG107, ARG500), ARG49)), division(ARG478, ARG107))))), division(ARG478, ARG500)))"
110,3.0526817300014955,5084700.538835895,5125418.493706655,5148918.60478325,5619225.296860894,249724864049.27948,24724879107.07836,2536315247.5011544,9.0,39.0,47.0,51.0,73.0,12.38464664819814,43.87128712871287,5205640.883092467,2281.587360390232,-0.08690887211810039,1035.3629068596854,49,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG458, ARG49), ARG107)), ARG107), add(ARG49, division(add(division(add(ARG49, ARG455), ARG107), add(division(subtract(ARG236, ARG182), ARG500), multiply(ARG6, ARG107))), division(division(ARG478, ARG107), ARG107))))), division(ARG478, ARG500)))"
111,3.0222248470017803,5076165.950465609,5123112.899406102,5148399.736395027,5847073.226147513,28849122475.391834,2869445915.045878,303943721.7672429,5.0,33.0,45.0,49.0,73.0,12.757805453917223,41.72,5205640.883092467,2281.587360390232,-0.08690887211810039,1035.3629068596854,49,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG458, ARG49), ARG107)), ARG107), add(ARG49, division(add(division(add(ARG49, ARG455), ARG107), add(division(subtract(ARG236, ARG182), ARG500), multiply(ARG6, ARG107))), division(division(ARG478, ARG107), ARG107))))), division(ARG478, ARG500)))"
112,3.015513761998591,5090980.638622336,5118325.526931673,5140764.744636582,5285198.269821252,12674305356.114355,1844193546.126554,389304194.1631878,9.0,34.5,43.0,49.0,79.0,12.544496801386655,41.66,5203889.999466076,2281.203629548681,-0.08654329735212851,1037.1878624009596,41,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), division(division(ARG458, add(ARG455, ARG455)), ARG107)), ARG107), add(ARG49, division(division(subtract(ARG236, ARG49), ARG500), division(division(ARG478, ARG107), ARG107))))), division(ARG478, ARG500)))"
113,2.9917989860005036,5085383.031289754,5121155.655050585,5141823.343046506,6214087.558957959,6586246287199.036,655310870665.1909,65996495059.56358,5.0,29.0,41.0,49.0,77.0,13.143439428094915,39.9,5202787.749655772,2280.9620228438203,-0.08631315372043846,1037.846660311375,35,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), ARG478), ARG107), add(ARG49, division(division(ARG458, ARG478), division(division(ARG478, division(ARG372, ARG500)), ARG107))))), division(ARG478, ARG500)))"
114,3.016650491001201,5089099.337063201,5113372.833645668,5145933.5494926665,5499664.058995124,4044299016.8417253,413807772.6264277,63780991.494710915,5.0,33.0,43.0,51.0,85.0,13.804579495853808,40.78217821782178,5202787.749655772,2280.9620228438203,-0.08631315372043846,1037.846660311375,35,"multiply(division(ARG458, ARG500), add(add(add(ARG49, division(ARG478, ARG107)), division(division(add(division(ARG49, ARG107), ARG478), ARG107), add(ARG49, division(division(ARG458, ARG478), division(division(ARG478, division(ARG372, ARG500)), ARG107))))), division(ARG478, ARG500)))"
