generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
31,3.010199824002484,5583439.356796286,5761512.368944079,6106791.142502308,7706659.1936557405,20980737183761.15,2077121669993.0269,223804071534.44238,3734818.6767801815,3841540.4592858246,4069192.67113515,5123191.983199501,13967734687767.795,1382823323345.5745,148984221347.82626,0.49006134969325155,0.49809815950920244,0.5001840490797546,0.5024539877300613,0.5079141104294479,0.003246953172216052,0.5002654437222862,3.0,7.0,11.0,15.0,39.0,7.782606493140699,12.841584158415841,5902229.378544376,2429.4504272662934,-0.23235267681488136,788.8952030750002,11,"add(subtract(ARG249, ARG330), add(ARG49, multiply(ARG249, multiply(ARG249, ARG49))))"
32,3.2405562399981136,5579392.131228721,5746318.690751782,6051720.48160679,6694733.8527248725,438046176083.0231,51557446601.38204,10194696770.618313,3734818.6767801815,3839015.282191331,4043966.584550681,4470215.209924912,293857629029.273,34525142001.90805,6815437932.976859,0.4906748466257669,0.4975613496932515,0.5001226993865031,0.5022085889570552,0.5092638036809816,0.0036904875212435077,0.5000196319018404,3.0,9.0,11.0,17.0,35.0,7.025211740581203,12.92,5902229.378544376,2429.4504272662934,-0.23235267681488136,788.8952030750002,11,"add(subtract(ARG249, ARG330), add(ARG49, multiply(ARG249, multiply(ARG249, ARG49))))"
33,3.2725095989990223,5596083.6951384265,5722173.182131377,5956571.247238579,6959651.251109633,7801074651703.899,850039975136.0667,145699732338.9724,3734818.6767801815,3814158.1282710987,3960518.512338929,4650609.412252983,5187138648232.584,565505850612.7148,97002845553.31993,0.4905521472392638,0.49809815950920244,0.5006748466257669,0.5031288343558282,0.5095092024539877,0.0038165222717401826,0.500532709712689,3.0,9.0,13.0,17.0,41.0,6.458299800269857,13.712871287128714,5860167.157862899,2420.778213274173,-0.22357031900987523,797.1476926569333,23,"add(ARG545, add(add(ARG545, add(division(subtract(ARG49, ARG620), ARG469), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
34,2.9930654970012256,5579396.010727716,5671321.717145239,6061834.170278503,7702305.659497129,7674476535483.424,878555540784.6273,135235649327.08429,3734818.6767801815,3792047.9116197964,4046940.7134470902,5136130.839870856,5134377258593.819,586665835575.0771,90214302053.2645,0.48846625766871166,0.49699386503067483,0.5002453987730061,0.5026993865030674,0.5112883435582822,0.004259825508216879,0.49980805442507437,1.0,11.0,13.0,19.0,39.0,7.390994607898912,14.742574257425742,5830526.100462086,2414.648235346525,-0.2173814310340365,817.3559703329038,19,"add(ARG352, add(add(ARG545, add(division(subtract(ARG49, ARG620), ARG469), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, ARG563)))))"
35,3.0317669389987714,5581121.60833317,5772242.3860481195,6671874.639631392,7768632.226377716,14883466347667.98,1700886681063.0876,316732564426.58014,3733624.6970270732,3849776.600910574,4439494.868390592,5173637.02917802,9925558524956.553,1134354625374.6501,211236708428.98868,0.4912883435582822,0.4978374233128835,0.500398773006135,0.502638036809816,0.5105521472392638,0.0037922874580194423,0.5002018404907976,3.0,9.0,13.0,19.0,43.0,7.993472336850863,14.62,5745253.523729862,2396.9258486089766,-0.1995769911427534,848.5379467595276,23,"add(ARG545, add(add(ARG545, add(division(subtract(subtract(multiply(ARG249, multiply(ARG249, ARG49)), ARG3), ARG620), ARG469), ARG49)), multiply(ARG249, multiply(ARG249, ARG49))))"
36,3.790512552997825,5580738.166771019,5746663.97827792,6116696.540298057,7791590.64342029,2614773409111.7163,341452269915.1725,77589197179.71252,3733624.6970270732,3839724.893361567,4078106.070371435,5195083.783432568,1740264038566.0437,227517657258.70535,51717706771.23902,0.48987730061349694,0.49622699386503066,0.4990490797546012,0.5013803680981596,0.5057668711656442,0.0035502241634189136,0.49888527607361965,3.0,9.0,13.0,21.0,43.0,8.963459153697306,15.58,5745253.523729862,2396.9258486089766,-0.1995769911427534,848.5379467595276,23,"add(ARG545, add(add(ARG545, add(division(subtract(subtract(multiply(ARG249, multiply(ARG249, ARG49)), ARG3), ARG620), ARG469), ARG49)), multiply(ARG249, multiply(ARG249, ARG49))))"
37,3.672836614998232,5597187.278492573,5648548.055094583,5902614.609063642,7422918.97139948,1753712135670.9453,174939682272.74756,18991310931.857895,3733624.6970270732,3764163.7560544857,3931458.4994478445,4937551.648272235,1173942825931.68,117103990217.7426,12710864087.773575,0.49214723926380366,0.4976993865030675,0.5004294478527607,0.5028834355828221,0.5079754601226993,0.003578158732916899,0.5003404907975461,5.0,11.0,13.0,19.5,37.0,7.26570024154589,15.64,5745253.523729862,2396.9258486089766,-0.1995769911427534,848.5379467595276,23,"add(ARG545, add(add(ARG545, add(division(subtract(subtract(multiply(ARG249, multiply(ARG249, ARG49)), ARG3), ARG620), ARG469), ARG49)), multiply(ARG249, multiply(ARG249, ARG49))))"
38,3.3134534769997117,5589900.435966178,5648676.181532646,5904119.377681562,7571631.456774714,4482976832854.459,482259441200.7062,79826595164.27951,3732499.45165824,3755760.8876953083,3931063.9602729953,5050416.484226678,2996126219833.8467,322163060594.5316,53301079756.8175,0.48865030674846627,0.4973006134969325,0.5006748466257669,0.5032515337423313,0.5095092024539878,0.0038815562776909757,0.5003826763044402,5.0,11.0,17.0,21.0,37.0,6.270571477954092,16.128712871287128,5745253.523729862,2396.9258486089766,-0.1995769911427534,848.5379467595276,23,"add(ARG545, add(add(ARG545, add(division(subtract(subtract(multiply(ARG249, multiply(ARG249, ARG49)), ARG3), ARG620), ARG469), ARG49)), multiply(ARG249, multiply(ARG249, ARG49))))"
39,3.221126255000854,5571291.563920128,5638287.100765463,5783603.285522658,6478198.814984566,4517393638834.834,454030973480.4393,64836515567.59229,3724247.559543065,3753638.2838783306,3860925.370137957,4335645.27547725,3002508412698.0835,301800588371.6553,43128468717.70616,0.490920245398773,0.49754601226993866,0.5001226993865031,0.5029447852760737,0.5105521472392638,0.003909573554268706,0.5002830589807448,3.0,11.0,17.0,23.0,31.0,6.920841654803387,16.623762376237625,5793506.92806525,2406.970487576707,-0.2096520336706349,795.5646009192262,25,"add(ARG545, add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG249), ARG443))))))"
40,3.138444439999148,5583425.959171578,5628172.251594855,5875599.226041547,7667433.108839152,4391571446952.287,463610179005.1735,83282559912.04648,3724247.559543065,3753265.879635821,3925253.7966505685,5116692.986926115,2934916547163.685,309626905456.80707,55536088541.03711,0.4910429447852761,0.4968711656441718,0.4995705521472393,0.502760736196319,0.5128220858895706,0.004298996424236325,0.4999362206159266,3.0,13.0,19.0,23.0,35.0,7.26087608605905,18.04950495049505,5786004.901133005,2405.411586638138,-0.20808565215976071,793.1699169084065,17,"add(ARG545, add(add(ARG545, add(division(multiply(ARG249, ARG49), ARG469), ARG49)), multiply(ARG249, multiply(ARG249, ARG49))))"
41,3.0309780030002003,5582030.191852553,5636956.14567481,5868977.807916166,7293165.593509069,1380976572364.4502,165958035386.3024,32622634693.266125,3724247.559543065,3753638.2838783306,3917688.8864159603,4861677.13220751,923029406222.1896,110808678134.38716,21764563199.867405,0.49079754601226994,0.49690184049079755,0.5000920245398773,0.502776073619632,0.5088343558282209,0.0040160243967493825,0.4997828220858896,3.0,13.0,17.0,23.0,35.0,6.97527060406978,18.16,5786004.901133005,2405.411586638138,-0.20808565215976071,793.1699169084065,17,"add(ARG545, add(add(ARG545, add(division(multiply(ARG249, ARG49), ARG469), ARG49)), multiply(ARG249, multiply(ARG249, ARG49))))"
42,3.117669676001242,5570377.638138645,5617289.396104944,5862296.927714471,6812404.09193795,7102593246601.539,721220901620.7935,102306253253.68652,3719700.1469545662,3746276.3243391654,3912014.259508407,4555805.9350196365,4725591653520.76,479867266279.25854,68084199248.71332,0.4915337423312883,0.4973006134969325,0.49941717791411044,0.5021779141104294,0.5065030674846626,0.0034533207193026107,0.49967546012269937,3.0,15.0,19.0,23.0,35.0,6.660300293530314,19.02,5780939.847517019,2404.3585106046517,-0.20702809712732484,787.8173475942262,19,"add(ARG545, add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, ARG49))))"
43,3.580943422999553,5568321.3051303085,5637981.71240784,5903123.81644473,7762147.131475465,8164565462792.187,815221610612.2434,96432964635.13147,3719700.1469545662,3748671.939905728,3936386.189510544,5172605.747157536,5431048687704.564,542290977568.7138,64160935377.7612,0.4914723926380368,0.4975920245398773,0.5002147239263803,0.5025153374233129,0.5089570552147239,0.003724719495897766,0.5001852760736196,3.0,15.0,19.0,25.0,49.0,8.899865167517989,20.18,5780939.847517019,2404.3585106046517,-0.20702809712732484,787.8173475942262,19,"add(ARG545, add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, ARG49))))"
