generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,20.14573064263095,0.04379666763448578,0.05180342935278068,0.061170298788999065,0.09363460624965217,3.2498311670472084,0.31867108445466463,0.11056093115083034,3.0,3.0,5.0,7.0,15.0,2.2136847110643374,5.14,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG38, ARG71))"
65,20.32473499290063,0.04380420802241317,0.05210725756720415,0.06116021974558225,0.10497965200597163,5.908770681670778,0.6943975615831482,0.18160509750538278,1.0,3.0,5.0,7.0,11.0,2.0857041374193397,5.079207920792079,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG38, ARG71))"
66,20.27837664380786,0.04378326250039264,0.052120209472260454,0.06677564047437272,0.10489650258363101,0.4114371702644277,0.06635720116194008,0.09184303932041617,1.0,3.0,5.0,5.0,11.0,2.0890854486974946,4.821782178217822,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG38, ARG71))"
67,20.0770543476101,0.04381530914908405,0.05129987913526142,0.061072868035969896,0.07853944700436313,17.546597947707234,1.7389210459212499,0.2547957169151719,3.0,3.0,5.0,5.0,11.0,2.0328305389284176,4.74,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG38, ARG71))"
68,20.259742399852257,0.04383897758896725,0.052080357456702586,0.06953273166975918,0.12237688184371343,0.5826895331446655,0.06404093880183513,0.08991975218250528,3.0,3.0,5.0,5.0,11.0,1.9764320624996696,4.584158415841584,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG38, ARG71))"
69,20.296043499722145,0.04380043782844947,0.05218098379598621,0.07403681043249635,0.1159619024807168,18.851590948665212,1.8586400346028444,0.2743337396676365,3.0,3.0,5.0,5.0,11.0,2.1742538188215135,4.841584158415841,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG38, ARG71))"
70,20.10822706721956,0.04378975561221901,0.05214754546418218,0.0784256661724525,0.13393697831492482,488.97145404625394,48.63839631595033,5.054539835931919,1.0,3.0,5.0,5.0,11.0,2.0414700585607424,4.82,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG38, ARG71))"
71,20.31250474942499,0.043822430626571034,0.0521157261205102,0.07847819483351595,0.13160133475621472,0.2500426209539709,0.05402052376393806,0.10101771949802461,1.0,3.0,5.0,7.0,11.0,2.1818152112220703,4.821782178217822,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,9,"multiply(ARG30, add(add(ARG38, subtract(ARG38, ARG38)), ARG71))"
72,20.260816801077453,0.04378368141083305,0.052089822310397584,0.067471826493376,0.12259268520618401,0.3424909793353117,0.05662997424997302,0.09116700727531514,1.0,3.0,5.0,5.0,11.0,2.022905788375784,4.742574257425742,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,9,"multiply(ARG30, add(add(ARG38, subtract(ARG38, ARG38)), ARG71))"
73,20.27429932676023,0.04379939055234845,0.05214785680805373,0.07850370875460391,0.13007145295083053,45.51185923750556,4.496764217809284,0.5474475358764359,3.0,3.0,5.0,5.0,13.0,2.178577828035654,4.920792079207921,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,9,"multiply(ARG30, add(add(ARG38, subtract(ARG38, ARG38)), ARG71))"
74,20.304199556878302,0.04377991121686936,0.05214436975669241,0.07412107916681229,0.12243770447161842,0.39495303779546215,0.049508290582140305,0.08841424866511463,3.0,3.0,5.0,5.0,11.0,2.113345405062299,4.702970297029703,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(add(ARG71, ARG38), ARG30)"
75,20.046046416973695,0.04379394471662311,0.05211659788335053,0.0696434795886489,0.122294127979785,0.5973271846610384,0.06793883234922783,0.09086771595098769,3.0,3.0,4.0,5.0,11.0,2.0,4.6,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(add(ARG71, ARG38), ARG30)"
76,20.045480613101972,0.0437618980679317,0.05209990985183567,0.06113480302740073,0.10619656706172001,517.4769747551579,56.37628696071789,7.641055499687559,3.0,3.0,5.0,5.0,9.0,1.96733322037727,4.64,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
77,20.060015340452082,0.04377153300806115,0.052089884579171894,0.061126915080378874,0.07849048278815757,17.283211870233853,1.712666045948033,0.2465606491160002,3.0,3.0,3.0,5.0,11.0,2.064848662735359,4.58,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
78,20.30948760311003,0.04375833732918821,0.05207711948043851,0.0611628490612562,0.11687800419554867,2.46629765580993,0.24077574021548132,0.10529349662567564,3.0,3.0,5.0,5.0,11.0,2.258120442003712,4.900990099009901,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
79,20.080120446771616,0.04378242467951182,0.05207687040534128,0.061153354310211384,0.12233828286831219,21.167620632341013,2.098380620578114,0.2929848301645677,1.0,3.0,5.0,5.0,11.0,2.1100710888498524,4.74,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
80,20.29296687003807,0.04376252643359232,0.0452684463324869,0.06108104812917774,0.1048609386740757,0.22398622196568196,0.03902644252272391,0.07748205515590105,1.0,3.0,5.0,5.0,11.0,2.168655880178929,4.900990099009901,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
81,20.36424734283355,0.043804417477633376,0.052098789013898104,0.07415400770585173,0.12238097567443781,191250.44002677297,18935.67610668229,1893.67897403988,1.0,3.0,5.0,7.0,15.0,2.8107653622065745,5.6138613861386135,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
82,20.33175517313066,0.043762107523151905,0.05213864102945597,0.067471826493376,0.11708209882404111,0.462516370165448,0.05318716685976232,0.08735826470695067,3.0,3.0,5.0,5.0,11.0,2.2335018549851124,4.96039603960396,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
83,20.133604850881966,0.04376650608277622,0.052064478919253754,0.06122361546794307,0.11739568899188263,12.157887003476407,1.2037297534052567,0.21248401918371618,1.0,3.0,5.0,7.0,11.0,2.561562023453658,5.28,0.03234189041736227,0.17983851205279214,0.41355352313340643,0.082,5,"multiply(ARG30, add(ARG71, ARG38))"
