generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,4.046241593998275,5078799.557519544,5169223.599994941,5250785.806287289,5454123.984701643,88373305.87451231,13005918.397065738,7855632.594545646,3400609.2995222053,3440279.781689306,3508416.013219217,3632469.9837302417,58807302.94976733,8673489.834672093,5236704.955581972,0.490920245398773,0.498159509202454,0.5005521472392638,0.502760736196319,0.5120858895705521,0.0037758672540115193,0.5004027212537205,47.0,89.0,107.0,117.0,155.0,19.849566584655363,103.41584158415841,5210352.157496114,2282.6195822992745,-0.08789256001807422,881.9835164574879,123,"add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG492)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, division(ARG49, ARG492))), subtract(ARG262, ARG128))), add(add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)), ARG492)), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), add(ARG20, ARG170)), add(multiply(subtract(add(ARG9, ARG495), ARG12), add(ARG20, ARG170)), add(add(division(ARG309, ARG509), add(division(ARG49, division(ARG49, ARG509)), division(ARG49, ARG509))), ARG492))))), add(add(ARG492, add(ARG492, add(ARG492, add(ARG492, add(add(ARG492, add(add(ARG492, ARG492), add(ARG49, ARG509))), ARG492))))), add(ARG492, add(ARG492, add(ARG9, add(subtract(ARG495, ARG492), add(add(ARG492, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
108,4.098712712999259,5049142.26911078,5145813.10378785,5237669.759991621,5331276.691372484,335142751.7365202,33508955.973376743,9663491.475554137,3375344.2556906748,3430797.001895032,3487036.202122314,3549122.1785937506,223118234.49212867,22306585.63325789,6436990.31793694,0.49171779141104294,0.4979754601226994,0.5001840490797546,0.5028834355828221,0.5125153374233129,0.003733547759778846,0.5003662758913929,31.0,99.0,113.0,119.0,155.0,18.520748782835806,107.43564356435644,5266160.972028626,2294.8117508912633,-0.09954513018571642,973.2871478506813,147,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), add(ARG306, ARG306)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(ARG509, add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(ARG492, add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
109,4.0731735919980565,5017843.416835932,5137347.129302323,5226834.111565292,5421037.344227991,644713700.4145961,69240872.02591169,15358516.737506771,3343314.5722051053,3418185.3100857334,3487030.0169491665,3609597.3490025136,429264871.4005929,46139622.52931938,10239073.887145685,0.4906748466257669,0.49800613496932516,0.5001533742331288,0.5019938650306749,0.5114723926380368,0.0038368372829362487,0.5000110429447853,49.0,102.5,115.0,119.5,149.0,17.690347650625753,109.46,5283266.987611647,2298.5358356161532,-0.10311677112701956,956.2431478506815,149,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), add(ARG306, ARG306)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(ARG509, add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
110,4.114023833000829,5025842.758450411,5130008.692756506,5235004.1202575285,5439929.8695372315,1046931509.453707,119556281.47527151,27320852.016643796,3343314.5722051053,3421104.172477688,3490591.9815953895,3629311.884930188,701742890.2087106,80032948.13724492,18251843.92665064,0.4888343558282209,0.49717791411042944,0.5003374233128834,0.503159509202454,0.5130061349693251,0.004181386267431858,0.5002012269938649,63.0,106.0,117.0,123.0,149.0,18.374068683881642,112.44,5283266.987611647,2298.5358356161532,-0.10311677112701956,956.2431478506815,149,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), add(ARG306, ARG306)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(ARG509, add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
111,4.2008558199995605,5001434.510960079,5118904.681238256,5216933.0904632695,5321760.048864894,1972352298.8024173,194953295.7671588,27205976.312442314,3343314.5722051053,3412081.482633011,3470007.727681029,3555239.6317762523,1311254689.2274818,129608622.41944134,18102101.50364257,0.4925153374233129,0.4974233128834356,0.4996319018404908,0.5019018404907976,0.5093865030674847,0.003414970750230478,0.49971997813278257,59.0,105.0,117.0,123.0,151.0,18.31029050984838,115.61386138613861,5283266.987611647,2298.5358356161532,-0.10311677112701956,956.2431478506815,149,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), add(ARG306, ARG306)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(ARG509, add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
112,4.220602573997894,4978256.598498251,5103165.486516421,5204072.60326327,5373838.656370969,1048945362.8410946,103866913.68038136,16336292.362935409,3326011.6520505375,3400407.074649122,3472729.3915347345,3575311.7603448373,699525792.2555373,69267918.18233766,10894340.259261506,0.48895705521472393,0.4978374233128835,0.4999693251533742,0.5032668711656442,0.510920245398773,0.0042428207268603154,0.5001049079754601,45.0,107.0,121.0,137.0,155.0,22.783107777474083,118.9,5283266.987611647,2298.5358356161532,-0.10311677112701956,956.2431478506815,149,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), add(ARG306, ARG306)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(ARG509, add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
113,4.336287957001332,4956945.227839268,5081906.289058474,5216148.954869411,5519338.148002438,9648122330.34579,964467108.2168622,129946765.04433507,3315592.2802539715,3382777.757684021,3475587.6091254773,3660098.1209292,6430503515.89125,642817820.4695792,86604434.87248932,0.4901840490797546,0.4977300613496933,0.5002453987730061,0.5036196319018404,0.5083435582822086,0.004119936821182988,0.5002563323817045,77.0,113.0,123.0,143.0,159.0,19.698919927975524,125.17821782178218,5271954.526881766,2296.0737198273414,-0.10075479222587602,917.1543251282051,139,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(ARG20, add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), ARG492), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(ARG509, add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
114,4.370584216998395,4949009.818634203,5025533.0759170875,5125042.771456259,5345364.424099566,41462760.64056596,3621465.220318438,5632930.415418707,3294623.6489171945,3344122.8073799703,3414419.6646474116,3558287.9943863046,27550568.604672667,2405541.574168425,3752344.1626938405,0.49349693251533744,0.49846625766871167,0.5005214723926381,0.5033588957055215,0.5106134969325153,0.0036827257626477566,0.5009361963190184,41.0,121.0,135.0,147.0,157.0,19.694913048805265,130.48,5207105.490537463,2281.908300203464,-0.08721467400914285,927.8857110295176,149,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
115,4.471821982999245,4926169.789657047,5004976.555151195,5099607.391392386,5240083.083321733,918121626.7979183,90718717.29050016,15683372.194498653,3294623.6489171945,3337502.3785836273,3397846.1892880276,3502197.271959537,611980964.9466782,60467331.83228179,10452616.815846719,0.4901840490797546,0.4974233128834356,0.49969325153374233,0.5017177914110429,0.5100613496932516,0.003732615144534795,0.4996233979226143,31.0,127.0,139.0,147.0,161.0,18.361999434511926,135.15841584158414,5207105.490537463,2281.908300203464,-0.08721467400914285,927.8857110295176,149,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
116,4.522779265000281,4927584.658708729,4998338.58483474,5076367.430964756,5212634.094690104,36332307.066132866,3189089.416497319,5531872.775585238,3294623.6489171945,3330398.714626938,3384500.87584925,3474520.347087932,24256260.7076783,2129330.007610192,3688423.7057962683,0.48957055214723927,0.4974233128834356,0.4994478527607362,0.502638036809816,0.5095705521472392,0.004282117944173091,0.49989066391301695,89.0,127.0,145.0,149.0,167.0,13.425275262757037,139.1980198019802,5207105.490537463,2281.908300203464,-0.08721467400914285,927.8857110295176,149,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
117,4.581234008001047,4926447.7353874985,4989125.187570251,5024638.264060389,5150740.799603066,928899581.6634083,92312979.43230616,15665689.554691598,3294623.6489171945,3324585.2134518973,3347562.128087414,3422577.96572127,620586244.0000638,61667481.794934124,10453099.792724876,0.49122699386503066,0.49803680981595094,0.5007975460122699,0.5030674846625767,0.5098159509202455,0.0036491737891883513,0.5004829010508413,81.0,131.0,145.0,149.0,161.0,14.351668720372132,139.0990099009901,5222872.846853106,2285.3605507344146,-0.09050681033859687,933.1105747307488,147,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(subtract(ARG469, ARG55), division(ARG287, ARG540)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), ARG49)))))))"
118,4.479744932999893,4920099.572473457,4966005.530169464,5001025.534682693,5141548.948243339,140653198.1033023,15617047.782154249,7262386.249230619,3286670.9348896868,3311441.1074913573,3338377.4201820204,3423851.376889546,93803327.56776841,10406801.79561844,4840965.85291064,0.4907361963190184,0.49762269938650305,0.5002453987730062,0.5023006134969326,0.5108588957055215,0.003691277778034558,0.49982515337423317,85.0,134.5,147.0,149.0,161.0,14.568610091563299,140.34,5222872.846853106,2285.3605507344146,-0.09050681033859687,933.1105747307488,147,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(subtract(ARG469, ARG55), division(ARG287, ARG540)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), ARG49)))))))"
119,4.528623715999856,4886049.699033552,4957593.442631263,4988644.213081513,5148466.821796477,52756173.74452379,4969820.916797896,5787712.679917429,3264976.429611594,3304507.346191077,3325766.5649234494,3447491.47545236,35001857.37690239,3295356.5948221562,3857865.3271814217,0.48662576687116565,0.49717791411042944,0.4993251533742331,0.5020245398773007,0.5092638036809816,0.004008943010591808,0.49941991131628494,1.0,133.0,147.0,151.0,163.0,20.57958364052516,140.36633663366337,5231213.217133706,2287.1845612310576,-0.09224823327927223,925.0055747307488,149,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(subtract(ARG469, ARG55), division(ARG287, ARG540)), subtract(ARG262, ARG128))), add(ARG20, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG170, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
120,4.54709513600028,4919424.5727556925,4959432.15961064,5010205.514438525,5180815.201686595,2968174068.376285,293373727.67732465,35097819.63800923,3282838.800291402,3300449.5259606303,3343883.2799760504,3451074.1642518174,1982837594.857928,195984091.63314644,23442000.30939249,0.4894478527607362,0.4968098159509202,0.499079754601227,0.5026993865030674,0.5115950920245399,0.004179945529453857,0.49965194678977104,1.0,137.0,147.0,149.0,161.0,19.787142956221945,140.20792079207922,5408820.670710842,2325.6871394731584,-0.1293316820577468,923.5936334023988,137,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG479, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), ARG402)), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
121,4.5291419890018005,4889892.309919329,4948649.932090368,4990377.685457883,5221480.537267364,1028831033.3394946,110585686.98001488,21232462.192267872,3282838.800291402,3296502.1924234275,3326715.198908887,3473617.5593342194,685887355.559663,73697653.08650085,14146136.099195711,0.48809815950920243,0.4976687116564417,0.5004601226993866,0.5030981595092024,0.5088343558282209,0.0038395543165246054,0.5000901840490798,89.0,143.0,147.0,151.0,161.0,10.23083574298796,145.3,5206745.554811609,2281.82943157713,-0.08713952143088988,926.1937427129187,151,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), ARG202), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(subtract(ARG469, ARG55), division(ARG287, ARG540)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG492, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), multiply(ARG479, ARG492)), ARG49)))))))"
122,4.53176437699949,4899888.660876658,4945020.442018398,5009274.690896749,5189944.89102187,1863556900.136876,184901637.66579393,23951561.69402061,3282838.800291402,3296502.1924234275,3339468.3416076545,3457461.097527914,1244050353.124097,123434862.58539991,15983591.508513771,0.49190184049079755,0.4974846625766871,0.5005214723926381,0.5026226993865031,0.5124539877300613,0.00389556402815361,0.5002006134969326,45.0,141.0,147.0,153.0,167.0,20.846822299813464,142.1,5192147.724960253,2278.628474534682,-0.08409157572440762,942.0877427129185,151,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), ARG202), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG492, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(subtract(ARG469, ARG55), division(ARG287, ARG540)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG492, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), multiply(ARG479, ARG492)), ARG49)))))))"
