generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,3.095921834999899,5427681.111105989,5469150.462462716,5515416.400007197,5652439.686382265,228281615612609.12,25569331402825.137,3612256313220.775,7.0,27.0,33.0,37.0,59.0,10.019332357013907,31.297029702970296,4567581.481614237,2137.1900901918475,0.0463143831889512,1210.6356915734832,31,"add(division(add(multiply(ARG231, multiply(ARG459, ARG459)), subtract(division(multiply(add(add(ARG364, ARG231), multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459))), ARG459), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
67,3.053411753000546,5435474.59935527,5481813.554624161,5630905.62328657,6894024.254532047,461809461380818.56,46030100449154.2,4942475818350.159,7.0,19.0,31.0,37.0,59.0,11.1009008643443,28.7,4524403.686545243,2127.0645703751547,0.055329666723282656,1242.7032433762538,41,"add(division(add(division(multiply(add(add(ARG364, multiply(multiply(ARG459, ARG459), ARG487)), add(add(ARG364, multiply(multiply(ARG459, ARG459), ARG487)), multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)))), ARG459), ARG549), subtract(division(ARG459, ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
68,3.085374217997014,5425278.009999447,5474231.835763931,5619218.370979067,5783129.00985661,3232572478943067.0,322644717644214.5,36564374794110.836,7.0,27.0,31.0,35.0,59.0,10.357855382306342,30.10891089108911,4567700.409631971,2137.2179134641306,0.04628955168010873,1210.43968170823,31,"add(division(add(multiply(ARG231, ARG459), subtract(division(multiply(add(division(add(ARG459, ARG459), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459))), ARG459), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
69,3.0798331620026147,5307014.864471257,5463794.239043998,5614166.5594752105,5659081.7346248645,68871028320.77635,7397770846.312511,1000009449.3965746,5.0,21.0,29.0,35.0,59.0,10.561716150991387,27.415841584158414,4688192.782572792,2165.2234948320674,0.021131414168682805,1136.7429373822324,29,"add(division(add(ARG487, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), ARG203), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
70,3.03053856599945,5281667.022409568,5461920.09548789,5620219.9083437575,5642044.146320833,223782976236555.6,22265376045760.04,2283115984322.7954,7.0,23.0,31.0,33.5,49.0,9.603249450055955,28.24,4688192.782572792,2165.2234948320674,0.021131414168682805,1136.7429373822324,29,"add(division(add(ARG487, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), ARG203), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
71,3.085764133000339,5312214.421817244,5462468.237436196,5607163.869319119,5664919.090903299,341067329669.036,39488564390.7378,5582816173.4132595,1.0,23.0,31.0,35.0,55.0,10.70794711229331,28.287128712871286,4688192.782572792,2165.2234948320674,0.021131414168682805,1136.7429373822324,29,"add(division(add(ARG487, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), ARG203), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
72,3.0983948040011455,5274983.957042851,5459859.274430098,5596505.969855567,5653098.387089369,147553190342567.84,18089035199004.418,2542964313553.5015,1.0,27.0,31.0,37.0,65.0,11.143888739994997,30.247524752475247,4706257.375108042,2169.391014803012,0.01735962768960897,1148.1862005193314,39,"add(division(add(division(multiply(add(ARG487, multiply(multiply(ARG459, ARG459), ARG459)), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), ARG203), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
73,3.0855418530009047,5292282.785324292,5460393.848222319,5593515.955322466,5712962.442562091,448389038349985.75,44698081793398.625,4808272089549.853,1.0,25.0,33.0,39.0,57.0,11.058010671002267,30.98,4706257.375108042,2169.391014803012,0.01735962768960897,1148.1862005193314,39,"add(division(add(division(multiply(add(ARG487, multiply(multiply(ARG459, ARG459), ARG459)), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), ARG203), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
74,3.10745590699662,5284912.282083496,5454847.530780713,5602793.137546448,5757968.756556397,20426715740605.84,2022532651828.925,208608413701.91672,7.0,27.0,33.0,39.0,65.0,10.33458497963531,31.356435643564357,4689965.934668025,2165.6329178020974,0.020761189870233232,1137.6985621571182,37,"add(division(add(division(multiply(add(ARG487, multiply(ARG459, ARG459)), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), ARG203), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
75,3.070910095000727,5268116.231249174,5445743.4745170185,5587577.434638495,5692111.031294361,125604136596.6593,17065247031.414122,2906803192.8530774,7.0,27.0,33.0,37.0,67.0,10.137139636011728,31.72,4696225.03297792,2167.0775327564816,0.0194543249448057,1137.005442336164,35,"add(division(add(division(multiply(add(ARG487, ARG487), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), ARG459), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
76,3.0820178219983063,5249613.41153544,5430459.550448915,5599575.957927588,5667742.180967148,275535748945984.2,31320033777511.242,4952853169416.23,3.0,27.0,33.0,37.0,57.0,11.433513152891864,30.504950495049506,4696225.03297792,2167.0775327564816,0.0194543249448057,1137.005442336164,35,"add(division(add(division(multiply(add(ARG487, ARG487), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), ARG459), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
77,3.0404805350008246,5253295.498143857,5295835.441514962,5572559.849557169,5639080.7147101285,275084069082952.12,27422775489323.56,2966551496256.6987,5.0,28.5,31.0,37.0,55.0,11.076894871758963,30.68,4782976.466601196,2187.001707041217,0.0013411079573734108,1140.3101934507285,35,"add(division(add(ARG459, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), add(ARG364, multiply(ARG459, ARG487)))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
78,3.040976607997436,5251784.538164748,5330792.3513784325,5589608.437453797,5641943.166157223,276837135225778.03,31088838194136.082,4247182358322.154,3.0,26.5,33.0,37.0,55.0,10.903412309914726,30.66,5303922.8251222605,2303.0247122256983,-0.10742959514917527,1175.644586475263,47,"add(division(add(division(multiply(multiply(ARG459, ARG459), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), add(ARG183, multiply(multiply(ARG171, ARG459), ARG487))), multiply(ARG459, division(ARG459, ARG549))), ARG549), subtract(division(multiply(ARG459, ARG459), ARG549), ARG487))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
79,3.084220127999288,5245810.292251399,5308026.729131789,5598144.209410456,5648507.409027535,1926809028113.1973,190794040598.9408,19983355224.0982,7.0,23.0,33.0,37.0,51.0,11.22613361201951,30.207920792079207,4782998.23846826,2187.0066845961537,0.0013365621125857041,1140.0960662314549,37,"add(division(add(ARG459, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), add(multiply(ARG459, ARG459), multiply(ARG459, ARG487)))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
80,3.0825215810000373,5230841.580197102,5304143.200389882,5606835.418060896,5673083.296115821,1101619014939076.4,115841068882763.95,14921189614204.803,3.0,25.0,35.0,39.0,57.0,12.305301661299922,31.15841584158416,4782998.23846826,2187.0066845961537,0.0013365621125857041,1140.0960662314549,37,"add(division(add(ARG459, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), add(multiply(ARG459, ARG459), multiply(ARG459, ARG487)))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
81,3.1414760980005667,5236609.64678314,5282357.147848645,5599304.734252684,7433568.386955481,1224555909147219.8,121242695729831.98,12128969183472.568,5.0,29.0,37.0,41.0,57.0,11.69946840772815,33.79207920792079,4782955.450330577,2186.9969022224464,0.0013454960378244119,1140.454927781734,31,"add(division(add(ARG459, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
82,3.1071260450007685,5207610.148568793,5279134.368371518,5493233.245853107,5631147.402370758,1274848972953.8086,127230340337.72615,14574197175.863901,7.0,32.5,37.0,41.0,59.0,9.779652345559121,36.28,5343346.127642468,2311.5678937990265,-0.11566096151495375,1152.9634483556542,35,"add(division(add(ARG459, subtract(division(multiply(add(add(division(division(ARG400, ARG560), ARG459), multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
83,3.1062343639969185,5221609.332698971,5273336.459321901,5425799.976581411,5645143.907308803,1.4712832343543309e+21,1.4639083346070703e+20,1.4712832344621777e+19,3.0,32.5,37.0,43.0,63.0,11.201339205648582,36.1,5343346.127642468,2311.5678937990265,-0.11566096151495375,1152.9634483556542,35,"add(division(add(ARG459, subtract(division(multiply(add(add(division(division(ARG400, ARG560), ARG459), multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
84,3.1187608690015622,5214752.046260495,5272609.066187572,5401749.6881724605,5631609.4121243935,324740121640053.5,32420927383155.816,3552176703967.4214,1.0,31.0,37.0,43.0,69.0,12.276807402578244,37.0,5112061.393532608,2260.9868185225246,-0.06736999501629204,1151.0984339075956,27,"add(division(add(division(multiply(add(ARG487, multiply(multiply(ARG459, ARG459), add(ARG364, multiply(ARG459, division(ARG459, ARG549))))), ARG459), ARG549), ARG487), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
85,3.11466221199953,5219183.091818422,5264309.948765634,5343885.797956001,5618943.108322294,179470243099.88913,20557204052.82786,3698063440.190422,7.0,29.0,35.0,43.0,63.0,11.873991219618619,34.603960396039604,5112061.393532608,2260.9868185225246,-0.06736999501629204,1151.0984339075956,27,"add(division(add(division(multiply(add(ARG487, multiply(multiply(ARG459, ARG459), add(ARG364, multiply(ARG459, division(ARG459, ARG549))))), ARG459), ARG549), ARG487), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
86,3.0641662800007907,5203394.665596766,5259927.933766355,5527049.443645317,5635475.47067146,1099490096522369.2,109417676486718.19,11362793289513.74,5.0,27.0,35.0,41.0,61.0,12.398774132953628,33.52,5343249.797099247,2311.5470570808734,-0.11564084823314391,1152.9592513019725,37,"add(division(add(ARG459, subtract(division(multiply(add(add(division(division(ARG400, ARG560), multiply(ARG190, ARG260)), multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG487)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
87,3.0944290590014134,5208555.073439995,5256409.446935656,5477480.615206581,5652311.499329278,373673513016798.9,37179321086348.87,3744359516559.5894,5.0,28.5,34.0,41.0,65.0,12.014724299791485,34.08,5368630.118212552,2317.03045258636,-0.1209401181625882,1153.2636527472614,31,"add(division(add(ARG459, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
88,3.0949658330027887,5223386.657336876,5258252.957104582,5606542.7467063125,5642846.3370894175,2.866759944386464e+17,2.838376162634231e+16,2838378175250999.0,7.0,25.0,33.0,39.0,67.0,12.805743246377691,32.42574257425743,5368630.118212552,2317.03045258636,-0.1209401181625882,1153.2636527472614,31,"add(division(add(ARG459, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
89,3.1741631769982632,5213994.838266716,5253724.57906167,5519015.673003759,5638781.699306782,17818004474.74099,2258027028.759831,328187679.29577136,7.0,27.0,33.0,41.0,67.0,12.65497530617899,33.46,4806864.950673566,2192.4563737218505,-0.003646674692797891,1061.2317571296812,51,"add(division(add(ARG183, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), add(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG190), ARG487)), multiply(ARG459, ARG325)), multiply(ARG459, division(ARG459, ARG459))), multiply(ARG459, ARG487)))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
90,3.099094373999833,5209038.474628704,5252152.541432872,5539609.410262303,5658962.407890643,1087377104896598.5,108192506241025.89,10875263313112.76,5.0,27.0,33.0,41.5,67.0,13.529464143121116,33.56,5342234.133407426,2311.327353147413,-0.11542878330155903,1151.0154347638568,39,"add(division(add(ARG260, subtract(division(multiply(add(add(division(division(ARG400, ARG560), ARG459), multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), multiply(multiply(ARG459, ARG459), ARG487))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
91,3.1097603880007227,5209309.256439257,5251013.316879781,5389902.272160913,5630862.470096616,149420160418.844,21488193107.665012,3799800668.109861,9.0,31.0,35.0,45.0,57.0,12.042192491402885,35.16,5619247.973600816,2370.495301324349,-0.17326773288865316,1156.6083076883433,35,"add(division(add(ARG459, subtract(division(multiply(add(add(multiply(ARG459, ARG459), multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), multiply(ARG459, ARG459))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
92,3.1336968739997246,5213976.567793101,5249200.33435753,5469758.251275755,5636170.579596326,2312356450388.837,229038209273.12726,24169468358.619347,7.0,29.0,35.0,45.0,81.0,13.254493571734553,35.039603960396036,5619247.973600816,2370.495301324349,-0.17326773288865316,1156.6083076883433,35,"add(division(add(ARG459, subtract(division(multiply(add(add(multiply(ARG459, ARG459), multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), multiply(ARG459, ARG459))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
93,3.0944105599992326,5199503.306981671,5258955.561867766,5561792.229482723,5636797.955978411,321859393885116.06,32024598688286.605,3218660183487.61,7.0,25.0,37.0,43.0,73.0,13.483382364970595,34.28,5658264.757054022,2378.710734211712,-0.1814142203335587,1158.7751514233462,47,"add(division(add(division(multiply(multiply(ARG459, add(add(ARG67, ARG249), division(ARG473, ARG497))), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG459)), add(multiply(ARG459, ARG459), multiply(ARG459, ARG459))), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
94,3.1259014290008054,5209384.036527831,5257789.155674959,5571832.70500621,5639216.607208695,421904049614364.6,41794794304009.19,4393742728093.604,7.0,25.0,37.0,45.0,73.0,13.734125859200546,34.504950495049506,4818979.577186311,2195.217432781161,-0.006176141349221842,1032.1239538883958,51,"add(division(add(ARG183, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), add(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG190), ARG487)), multiply(ARG459, ARG325)), multiply(ARG459, division(ARG459, ARG487))), multiply(ARG459, ARG487)))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
95,3.091692256999522,5215467.269849982,5258032.6056926185,5575811.925151559,5639954.335365716,57596792088.383545,9856632787.802568,1954467468.2967494,3.0,27.0,37.0,43.0,57.0,12.840856669241349,33.82,4818979.577186311,2195.217432781161,-0.006176141349221842,1032.1239538883958,51,"add(division(add(ARG183, subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG487)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), add(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG190), ARG487)), multiply(ARG459, ARG325)), multiply(ARG459, division(ARG459, ARG487))), multiply(ARG459, ARG487)))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
96,3.0915064079999865,5192900.6763136275,5255086.142076664,5563060.246094876,5657976.432328269,2268866638884.2954,225762658393.42834,23277739042.223286,3.0,28.5,37.0,43.0,61.0,13.178831511177309,34.72,5394795.950049676,2322.67000455288,-0.12640339836358905,1153.7724048355196,39,"add(division(add(division(multiply(multiply(ARG459, ARG549), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG459)), add(ARG459, multiply(ARG459, ARG459))), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
97,3.125374331997591,5204961.124192212,5249341.9868767895,5516320.4226418985,5637352.36946199,31005944069.91191,5171666227.561507,911057671.2058367,7.0,29.0,39.0,43.0,59.0,11.610750556169924,35.772277227722775,5394795.950049676,2322.67000455288,-0.12640339836358905,1153.7724048355196,39,"add(division(add(division(multiply(multiply(ARG459, ARG549), ARG459), ARG549), subtract(division(multiply(add(add(ARG459, multiply(multiply(ARG459, ARG459), ARG459)), add(ARG459, multiply(ARG459, ARG459))), multiply(ARG459, division(ARG459, ARG549))), ARG549), ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
98,3.098468803000287,5204958.986760424,5247004.991690982,5458774.492579579,5628373.921903718,171210343767.2279,22022526181.53057,3815259894.1757703,1.0,29.0,39.0,43.0,65.0,11.410083259994206,36.3,5360477.420346248,2315.270485352899,-0.11923788017852655,1153.063394895481,33,"add(division(add(ARG260, subtract(division(multiply(add(add(ARG487, multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), multiply(ARG459, ARG487))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
99,3.1523880129971076,5208239.583080646,5246058.173965577,5503537.748373067,5640199.764142744,317211218994864.1,31406990578823.156,3141316029586.97,7.0,31.0,39.0,45.0,65.0,11.289247673256819,36.603960396039604,5360500.53176621,2315.275476431738,-0.11924270571451112,1153.0234409848665,35,"add(division(add(division(ARG273, ARG273), subtract(division(multiply(add(add(ARG487, multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), multiply(ARG459, ARG487))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
100,3.1093864110007416,5209523.19111098,5244650.657186206,5533098.631094664,5627037.50890447,2817504504011.8945,372412624198.1009,53164241395.73221,7.0,31.0,39.0,43.0,55.0,10.821811308648844,35.78,5360500.53176621,2315.275476431738,-0.11924270571451112,1153.0234409848665,35,"add(division(add(division(ARG273, ARG273), subtract(division(multiply(add(add(ARG487, multiply(multiply(ARG459, ARG459), ARG459)), multiply(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), ARG549), multiply(ARG459, ARG487))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
101,3.120313980998617,5192113.193624068,5241296.162988494,5537175.029489817,5636630.388994983,341860001678443.6,34013998046916.23,3425334023630.987,7.0,33.0,39.0,43.0,65.0,9.890015166823558,37.74,6786365.778238055,2605.0654076698447,-0.41695544111827254,1104.6901197367827,33,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG273)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
102,3.1127376849981374,5171814.15609249,5239390.213090843,5580795.299099474,6155118.87828329,18117923050.010056,1939433514.6012802,351078319.88849694,5.0,33.0,37.0,43.0,57.0,10.283112369316987,35.76,6786365.778238055,2605.0654076698447,-0.41695544111827254,1104.6901197367827,33,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG273)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
103,3.1373464179996517,5153841.049944738,5239018.493861828,5453660.224330797,5623284.784465353,57407927833.639824,5686252470.445716,602165278.5767264,7.0,33.0,37.0,43.0,61.0,11.135687184263837,35.59405940594059,6786365.778238055,2605.0654076698447,-0.41695544111827254,1104.6901197367827,33,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG273)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
104,3.149844460996974,5147339.880351267,5236435.479889881,5448428.919807311,5629473.599307315,859699408311756.5,85118613734029.36,8513281992791.165,7.0,35.0,39.0,45.0,61.0,11.17288018560997,37.396039603960396,5331062.176432355,2308.9093045055615,-0.1130961408031943,1105.8158992376095,31,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG273)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
105,3.128037990001758,5158704.361020012,5234054.39616365,5448081.6233597975,5627453.666524921,187583644006.48303,18685849198.612526,2039341715.8933105,7.0,33.0,39.0,47.0,63.0,11.984990613262907,39.2,5331062.176432355,2308.9093045055615,-0.1130961408031943,1105.8158992376095,31,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG273)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
106,3.1114535279994016,5170545.466246766,5244234.305630997,5498364.409639117,5643689.1449641865,188241488469.1825,21311249410.765198,3043428509.1324306,7.0,31.0,39.0,49.0,69.0,13.408579343092242,38.3,5331062.176432355,2308.9093045055615,-0.1130961408031943,1105.8158992376095,31,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG273)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
107,3.136487183001009,5162433.611250324,5241549.544081947,5525750.747163413,5912522.335658056,698683573147723.0,69518108912072.89,6987123444902.706,7.0,31.0,39.0,47.5,67.0,12.953377937819926,38.1,5330760.8565195855,2308.844052013818,-0.11303322688079942,1106.814132453157,29,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), ARG183), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
108,3.146239315999992,5152627.011992205,5255572.891669909,5613638.864733206,6593317.745784376,474002633444348.5,47140728531537.07,5189026762526.162,7.0,29.0,37.0,49.0,71.0,13.826717607305694,37.99009900990099,5330760.8565195855,2308.844052013818,-0.11303322688079942,1106.814132453157,29,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), ARG183), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
109,3.0865493689998402,5171238.748553989,5251733.936494297,5613211.6048050765,6741070.157285207,11897709009029.95,1178927648892.08,124535820267.61102,5.0,27.0,31.0,41.0,63.0,13.422938461217573,33.37623762376238,5331060.843855547,2308.9090159327516,-0.1130958625685663,1105.8142008667392,31,"add(division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG459)), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
110,3.0562954130000435,5147439.113530144,5342148.009236476,5622484.227099803,6377851.152108701,628129328075366.2,62190975836812.11,6219570970969.499,7.0,25.0,31.0,41.0,79.0,14.904644136036264,32.00990099009901,5840417.193404952,2416.695511107047,-0.21944663624430438,1103.3192052841412,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), ARG459), ARG549), division(ARG273, ARG273)), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
111,3.0068328970010043,5129915.736867046,5402954.2966490155,5634424.707673684,6356675.417361496,4590616978628.842,456924065940.24286,49117275779.16582,3.0,15.0,30.0,39.0,63.0,14.633987836539978,28.92,5840417.193404952,2416.695511107047,-0.21944663624430438,1103.3192052841412,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), ARG459), ARG549), division(ARG273, ARG273)), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
112,3.0552847660001134,5131813.542618119,5240266.9041923955,5630540.194883133,6035467.078375144,57927477964.1841,6397828595.835767,872581816.5692035,5.0,21.0,31.0,35.0,61.0,12.508677509550617,29.356435643564357,5840417.193404952,2416.695511107047,-0.21944663624430438,1103.3192052841412,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(add(division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG459)), ARG459), ARG549), division(ARG273, ARG273)), ARG183))), ARG183), multiply(multiply(ARG459, ARG459), ARG487))"
