generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,20.605611811741255,0.03550636292648304,0.04825167384907372,0.059382902658926214,0.07697958658306761,0.3440982006027641,0.052899367672833354,0.07407380155238402,0.023662540502973308,0.03217408668817204,0.039581035505376304,0.051341070496875314,0.22937578061024025,0.035269292862081095,0.0493840328850002,0.4970322580645161,0.49919713261648746,0.49972043010752687,0.5007885304659498,0.5040645161290322,0.0012543383631635392,0.49996877107065557,3.0,3.0,5.0,7.0,13.0,2.5241117416440697,5.693069306930693,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
46,20.6635141446568,0.03547108114566141,0.043542927064540264,0.0622975806668344,0.08777849941740597,209.00127314142333,20.690624536892138,2.2024274454185515,0.023662540502973308,0.029012118916856684,0.041543831191044454,0.05854166089969418,139.18651468085736,13.779137880545086,1.4668295321095315,0.49777777777777776,0.4992831541218638,0.4999641577060932,0.5007670250896057,0.5022007168458781,0.0010439753426676431,0.49998289506369986,3.0,3.0,5.0,7.0,13.0,2.416490742193553,5.732673267326732,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
47,20.615096700268623,0.03548736504450216,0.0467508704728269,0.05939141470957253,0.08733404713679573,0.24967675281189006,0.038852544694108274,0.07017768208628587,0.023662540502973308,0.031223352025428502,0.039581035505376304,0.05819822285291253,0.16668217370433894,0.025897281119452782,0.04677608931944545,0.4969318996415771,0.4995125448028674,0.5003727598566309,0.5010322580645161,0.5032831541218638,0.0012313105604279874,0.5002478441392527,3.0,3.0,5.0,7.0,15.0,2.7064316139833484,5.891089108910891,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
48,20.734811043636,0.03552807479160405,0.04824567724510316,0.06470748075272587,0.09815095380154593,38.72781679933135,3.8267242060995823,0.46562895511162655,0.023662540502973308,0.03217408668817204,0.04311812658828963,0.06540427550366934,25.82286376936034,2.5515772799144165,0.3104593669479172,0.49668817204301074,0.4991827956989247,0.49999283154121865,0.5009892473118279,0.5034982078853046,0.0013242953953881058,0.5000511728592214,3.0,5.0,5.0,9.0,17.0,2.94710417151232,6.485148514851486,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
49,20.665878109251935,0.03549330188262119,0.04816956650239996,0.06472942617916148,0.09364400705417192,0.3781690870156992,0.05029574005783651,0.07728421158480282,0.023662540502973308,0.03217408668817204,0.04311812658828963,0.06242456483163525,0.25212959356272363,0.03351060727543857,0.05151561438376089,0.496336917562724,0.4991899641577061,0.5001146953405018,0.5010609318996416,0.5033046594982079,0.0014054073002127093,0.5000454948720678,3.0,5.0,5.0,9.0,17.0,3.01029179328476,6.5049504950495045,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
50,20.506112695591582,0.0355053451828055,0.048222671043331514,0.0679756335799798,0.1003865402783651,42827.39274354956,4261.256850715956,428.4228484085797,0.023662540502973308,0.03217408668817204,0.04528053201733323,0.06701948461535337,28553.77848593041,2841.055141631951,285.63703322284107,0.4965089605734767,0.4990681003584229,0.5001612903225807,0.5008297491039426,0.5036200716845878,0.0014098147944512842,0.5000114695340502,3.0,5.0,6.0,9.0,15.0,2.95296461204668,6.6,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
51,20.57190553590408,0.03551060352513949,0.04306753500260082,0.06382727819055387,0.0925896120968969,1.861471620039898,0.1844395804701311,0.0952698875451114,0.023662540502973308,0.02869528622645703,0.04259940679006077,0.06170001729000309,1.2425725229711926,0.12311342889355172,0.06352803929632979,0.49732616487455195,0.49915770609319,0.500136200716846,0.5008673835125448,0.5039641577060932,0.0014508653767988826,0.5000512544802868,3.0,5.0,7.0,9.0,17.0,3.208488740824876,7.16,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
52,20.544622606685152,0.03548210670216817,0.04624612336046608,0.05956111297293047,0.09394835945037913,0.45262326229852057,0.061507555473973664,0.07748571038760332,0.023662540502973308,0.030830882525103638,0.03967042509995576,0.06255338440022505,0.30199563366308246,0.04101962278405464,0.05165400288410913,0.4970752688172043,0.49911827956989246,0.5001899641577061,0.5011666666666666,0.5038279569892473,0.0013760858386007006,0.5001344086021505,1.0,5.0,7.0,9.0,15.0,3.303028912982749,7.1,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
53,20.788948280522163,0.03549058789948106,0.05186819078962991,0.07025355732666796,0.11047609336411121,0.798040601373411,0.09517798478061013,0.09793154451923723,0.023662540502973308,0.03460790253763439,0.046868630517353564,0.07362961647457605,0.5322076493892353,0.06346033824694594,0.06528804563160587,0.4963154121863799,0.499168458781362,0.4998637992831541,0.500752688172043,0.5026164874551972,0.0012795726162529537,0.4999466269207566,3.0,5.0,7.0,9.0,15.0,3.398564428186128,6.881188118811881,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
54,20.561234111330123,0.03553689523680946,0.04571240154223456,0.06189071522238568,0.09047244983615485,1.5695822721348005,0.15995048745211876,0.09327641189050975,0.023662540502973308,0.0304668287561057,0.04126240005030324,0.06039167148804043,1.0489799263307895,0.10686736133295797,0.06220862742404626,0.4962939068100358,0.4991129032258064,0.49999283154121865,0.5007491039426524,0.5035268817204301,0.0012756989146608625,0.4999295340501792,3.0,5.0,7.0,9.0,15.0,2.7225723130892225,6.74,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
55,20.557416362586082,0.035487025796609645,0.04377829642999033,0.06296558075624277,0.08821806695796483,21.253811053666116,2.108193722381728,0.28818679236770206,0.023662540502973308,0.029167600154967208,0.04199554150829211,0.05881715725683114,14.164333619908195,1.404977768321036,0.19207369240594488,0.496989247311828,0.4992491039426523,0.5001146953405018,0.5007849462365591,0.5027670250896057,0.0011489013453994498,0.5000895340501793,3.0,5.0,7.0,9.0,15.0,2.7639826338094093,7.02,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
56,20.75039254733565,0.035488552412125965,0.04831786713136408,0.06389473399908746,0.09453675369656697,5.274848940166196,0.5164171542407441,0.12584238858185776,0.023662540502973308,0.03217408668817204,0.04256191095823083,0.06303685377144909,3.5183146087096304,0.3444517406190235,0.08391321737636108,0.4967956989247312,0.49923297491039426,0.49979928315412187,0.5011397849462366,0.5039569892473118,0.0013121548832020495,0.5000695553426311,3.0,5.0,7.0,9.0,21.0,3.509031578283452,6.9405940594059405,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
57,20.753230955586332,0.0355194239703449,0.04834369865616032,0.06987693932281018,0.09810969519047552,43.954832112585464,5.759678720977644,0.9102647402112207,0.023662540502973308,0.03217408668817204,0.0465283696917563,0.06540427550366934,29.30938443307397,3.8396670920143254,0.6067946389535285,0.49810752688172044,0.49950537634408604,0.5004802867383512,0.5015412186379928,0.5030967741935484,0.0011556651403381232,0.5005125093154477,1.0,3.0,7.0,9.0,21.0,3.3850383250869727,6.742574257425742,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
58,20.68698245583073,0.03553587749313192,0.048227845292736,0.06512236157440235,0.09582102691043655,2.4850703325537267,0.2445384336554981,0.10364681584114609,0.023662540502973308,0.03217408668817204,0.043430474194474135,0.06385169578449879,1.6567610607293155,0.1630332158254041,0.06909155331967227,0.4969318996415771,0.4991827956989247,0.500415770609319,0.5009677419354839,0.5034982078853046,0.0013261389856710694,0.5002136342666526,3.0,5.0,7.0,9.0,15.0,2.99265512670298,6.663366336633663,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
59,20.73560481889217,0.03552349494505509,0.0482170780569359,0.061268427870470314,0.09469400692317961,66.46201338268719,6.573047710176214,0.73294904596986,0.023662540502973308,0.03217408668817204,0.040854599758755133,0.06303685377144909,44.29827071174252,4.381068068934452,0.48853217384989284,0.496258064516129,0.4992258064516129,0.5001290322580645,0.5010250896057348,0.5030824372759857,0.001370464390820569,0.5001161858121296,3.0,3.0,7.0,9.0,15.0,3.42820263069873,7.099009900990099,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(ARG40, multiply(add(ARG50, ARG121), add(ARG69, ARG73)))"
60,20.88702634258152,0.0354731166330165,0.053043069458120456,0.07484020925753794,0.10741563476876854,11.155762626222435,1.157536260020335,0.24408316665658863,0.023662540502973308,0.035326761750069484,0.04989514197094547,0.07162171836056923,7.434759009535872,0.7713647111893219,0.16265760120598546,0.4962078853046595,0.4992258064516129,0.5001290322580645,0.5008745519713261,0.5031254480286739,0.0013942571755939089,0.499969196919692,3.0,5.0,9.0,9.0,21.0,3.7161305826363495,7.851485148514851,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(multiply(add(ARG50, ARG121), add(ARG69, ARG73)), ARG40)"
61,20.64812816752601,0.035465144307542384,0.046906035808951474,0.06424299364587407,0.09615093427847764,0.7636755311535179,0.10393104181062829,0.0934778401754779,0.023662540502973308,0.031272982318961216,0.04279632978934153,0.06405333605534064,0.5094846775733779,0.06933360693641956,0.062333550896142106,0.49618637992831544,0.49881720430107523,0.4998279569892473,0.5008727598566308,0.5026236559139785,0.0012415025597024023,0.4998021505376343,3.0,5.0,9.0,9.0,21.0,3.8100393698753297,8.06,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(multiply(add(ARG50, ARG121), add(ARG69, ARG73)), ARG40)"
62,20.777588670731348,0.0354654835554349,0.0482710474926709,0.06221193447423387,0.08680530133503812,0.33643898244484477,0.04768075977428044,0.07518300295367747,0.023662540502973308,0.03217408668817204,0.04141070108819182,0.05790063850166309,0.22416517273835115,0.03180187867651671,0.050122906792090215,0.49637992831541217,0.49921146953405016,0.50015770609319,0.5010394265232975,0.5031899641577061,0.0012832641204947321,0.5001339295219844,3.0,5.0,9.0,9.0,19.0,3.4685699294033636,7.534653465346534,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(multiply(add(ARG50, ARG121), add(ARG69, ARG73)), ARG40)"
63,20.879319123552705,0.035480240838759336,0.04656920850348584,0.06018486913228386,0.09134989464202084,0.26199563944134197,0.04238609020861318,0.07491250062651586,0.023662540502973308,0.03107821974528677,0.04011500262289517,0.06088567218458716,0.1745878337357097,0.028254351427294565,0.049937262113787205,0.49648028673835126,0.4989677419354839,0.5000788530465949,0.5010465949820788,0.5041290322580645,0.0014611488608680739,0.5000998615990631,3.0,5.0,9.0,9.0,21.0,3.4404195411256064,7.693069306930693,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(multiply(add(ARG50, ARG121), add(ARG69, ARG73)), ARG40)"
64,20.8049649517925,0.03547091152171515,0.04827358451742767,0.06991256933694968,0.10351186917631795,0.6138208989923617,0.10794079411638346,0.10583019723308652,0.023662540502973308,0.03217408668817204,0.04655009461274047,0.06896210283298719,0.4096426626167145,0.07196248876350725,0.07055208070883617,0.49587813620071686,0.4990681003584229,0.500179211469534,0.5009749103942652,0.5032544802867384,0.0013960156437250115,0.5000541538024771,1.0,5.0,9.0,9.0,21.0,3.8443391162667666,7.712871287128713,0.023946934498921296,0.1547479709040519,0.5657769169513857,0.06314212000000004,9,"multiply(multiply(add(ARG50, ARG121), add(ARG69, ARG73)), ARG40)"
65,20.84119343497514,0.03527323006661072,0.05188580484755229,0.062362494189544135,0.09605914903667179,22.60168610831495,2.230501573218823,0.3017144225831928,0.0235602991318838,0.03460790253763439,0.04152915032600287,0.06401434702107521,15.079609405268338,1.48817178831359,0.2012505174896805,0.4969318996415771,0.49929032258064515,0.500336917562724,0.5013476702508961,0.5034480286738351,0.0013934736317522823,0.5003274779090812,3.0,5.0,9.0,11.0,21.0,3.8239874620339904,8.029702970297029,0.023950321964564144,0.15475891562221591,0.565715492981849,0.05502952040000009,9,"multiply(ARG40, multiply(add(ARG107, ARG50), add(ARG73, ARG69)))"
66,20.580237472280714,0.035218412244839445,0.047212171254777044,0.06005145737535748,0.0912574421741759,0.273269561866506,0.044918264695829414,0.07555626016332508,0.023498706238724576,0.03144601590787977,0.040048294147474336,0.060892104398295774,0.1820674656024605,0.029934428348084755,0.05036380424404415,0.49713978494623656,0.4994086021505376,0.5001541218637993,0.500978494623656,0.5032903225806452,0.0011928207798659884,0.5001658781362007,1.0,4.5,7.0,9.0,17.0,3.0380915061926625,6.9,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(ARG40, multiply(add(ARG50, ARG101), add(ARG73, ARG69)))"
67,20.53199990095527,0.03524789090857978,0.04759440948703872,0.05931594119384185,0.09037351992332393,0.3641896966078052,0.0531219616863371,0.07558329789527553,0.023498706238724576,0.03174132140058717,0.039581035505376304,0.060245310701856084,0.2427455680215051,0.03539450028183053,0.05038683183473963,0.49667383512544805,0.4989336917562724,0.5001075268817204,0.5008387096774194,0.5025591397849463,0.0012623722591459908,0.49993318996415764,3.0,3.0,7.0,9.0,15.0,3.267965728094467,6.98,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(ARG40, multiply(add(ARG50, ARG101), add(ARG73, ARG69)))"
68,20.53639768339417,0.035248733156115215,0.04827986941966604,0.06129256584712796,0.08915216399653099,0.5432102520157489,0.061322958790005155,0.07923305726828403,0.023498706238724576,0.03217408668817204,0.04082207647444902,0.05944656587813628,0.36207095492473107,0.04086607364966956,0.05281512216500885,0.4964516129032258,0.4990681003584229,0.5002222222222222,0.5010286738351255,0.5032258064516129,0.0013508379970995135,0.5001362724014338,3.0,3.0,7.0,9.0,15.0,3.2046840717924128,7.1,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
69,20.86453737190095,0.035216222401247305,0.05353417509111614,0.06873633545392366,0.09360910299641659,1.2753841856748103,0.13779452880774012,0.0958878786360584,0.023498706238724576,0.03570327068165312,0.04575490795698917,0.06242456483163525,0.8504877978786863,0.0918790416133116,0.06392886891827455,0.4963942652329749,0.4990035842293907,0.5000286738351255,0.5008888888888889,0.5036415770609319,0.0014446990647061693,0.4999459881472018,3.0,5.0,9.0,9.0,15.0,3.283428670301451,7.653465346534653,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
70,20.777740652076318,0.035272821435628744,0.04541731876562913,0.06227229108883604,0.08748854123051361,1.072124071964595,0.13122404044026179,0.09079261399018679,0.023498706238724576,0.030291241001172614,0.04152915032600287,0.058223854580073314,0.7147152252655119,0.08750026998247858,0.06052530148294633,0.49682437275985664,0.49910394265232977,0.5001075268817204,0.5011469534050179,0.5037204301075269,0.0014665324683269018,0.5002271904609816,3.0,5.0,7.0,9.0,15.0,3.0231599573675565,7.297029702970297,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
71,20.775502200172923,0.035249070055129395,0.04818455801232635,0.06180340250673681,0.08409198174582222,0.40393430498865146,0.05576534779683808,0.07826099300719602,0.023498706238724576,0.03217408668817204,0.04115919133470722,0.0560929530322581,0.2690054257912402,0.03716052797694125,0.05216978330820774,0.497089605734767,0.4990250896057348,0.5002293906810036,0.5012759856630824,0.5033189964157706,0.0014658402845420641,0.5001065332339686,1.0,5.0,9.0,9.0,15.0,3.0821195364834284,7.633663366336633,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
72,20.707766332376195,0.03517916350968802,0.04203182476470062,0.06511625883766739,0.08892640168746019,1.4016984222338909,0.17267251397352085,0.10778780179215632,0.023498706238724576,0.028035482845156508,0.04341171708370538,0.05924409181835171,0.93412187582886,0.11516243647071603,0.07188033365298112,0.4968673835125448,0.4988028673835126,0.4996845878136201,0.5008189964157705,0.5037921146953405,0.0014068289458355112,0.49976265232974915,3.0,7.0,9.0,9.0,15.0,2.9346890806352897,8.26,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
73,20.921207346676965,0.035222960381530805,0.05085912908020038,0.06395089377574803,0.09367219879312813,9.226164208923457,0.9069083736679738,0.169088839567349,0.023498706238724576,0.033896528609319014,0.04264371125379705,0.06242456483163525,6.148748594942754,0.6044046855475818,0.11270462750276099,0.4966236559139785,0.49903942652329747,0.5000788530465949,0.5009677419354839,0.5024874551971327,0.0012314025987970642,0.500007807232336,3.0,7.0,9.0,11.0,15.0,3.1324704844808218,8.544554455445544,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
74,20.938385508376086,0.035223297280544984,0.04678772895467187,0.05990812541175894,0.09131186738954784,2.1127409241971318,0.2266997750725087,0.10796155497908971,0.023498706238724576,0.031234211255308165,0.039931307880205706,0.060856255946080386,1.4085074119011884,0.15112506276428567,0.07197181968290424,0.4962078853046595,0.49915412186379926,0.49992831541218635,0.5007025089605734,0.5025878136200717,0.0013213921805482328,0.4998899180240604,3.0,7.0,9.0,9.0,21.0,3.4320893533929975,8.623762376237623,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
75,20.671990377930342,0.03523542564505529,0.047866832962270636,0.06299047897521917,0.09263224561727348,0.22068912986194533,0.038036284412417354,0.07347724103634964,0.023498706238724576,0.031901930811559745,0.042014189836791394,0.061802345321641215,0.14711272866856234,0.025354733533573266,0.04898059269772758,0.49655197132616485,0.49933870967741933,0.5002150537634409,0.5011200716845878,0.5037921146953405,0.0013165205432785136,0.5001282437275986,3.0,5.0,9.0,9.0,21.0,4.23811278755061,8.28,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
76,20.9340819316094,0.03525008075217192,0.04341967552264691,0.056275206225473974,0.07872060459872976,621.1759308049649,61.49516369541847,6.224707360471657,0.023498706238724576,0.028934834930824632,0.037536895583077295,0.052458592324924884,413.978799671759,40.98306471748097,4.148428158097182,0.496989247311828,0.49923297491039426,0.5000860215053764,0.5009892473118279,0.5045161290322581,0.0013154758313699843,0.5001391106852621,3.0,5.0,9.0,11.0,27.0,4.500672541754742,8.683168316831683,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
77,20.68468338214734,0.03525884012654047,0.043216554545598286,0.05193380935752385,0.07271428383281442,3.226009701274693,0.3203948902719356,0.10316592709172037,0.023498706238724576,0.028801137095925616,0.03460790253763439,0.04850288962818126,2.1484553737972734,0.21337476121536436,0.06875452460457483,0.4961720430107527,0.4991720430107527,0.5000788530465949,0.5007706093189964,0.5032329749103943,0.0012834533420970863,0.5000281720430109,3.0,5.0,9.0,11.0,25.0,4.251070453426996,8.22,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(multiply(add(ARG50, ARG101), add(ARG69, ARG73)), ARG40)"
78,20.70499736878628,0.03519061807616998,0.04435062896501519,0.05748350592364849,0.07808764886976675,0.5246669297883606,0.07579024083187928,0.07743148728711557,0.023498706238724576,0.029558114379824914,0.03827488883253399,0.05203061508600481,0.3499585769739043,0.0505910664265988,0.05163360436133082,0.49612186379928314,0.49895698924731186,0.5001003584229391,0.5007114695340501,0.5024086021505376,0.001300649041039016,0.4998487455197133,3.0,5.0,9.0,11.0,19.0,4.1238816665855005,8.56,0.0250867140702982,0.1583878596051421,0.545109611935731,0.0694100248,9,"multiply(ARG40, multiply(add(ARG101, ARG50), add(ARG73, ARG69)))"
79,20.88142779363261,0.03377547293086191,0.048205776764837546,0.059527590243330084,0.08417642275038692,3.798353240887522,0.3720885364017327,0.11452476586664972,0.022492903529102593,0.03217408668817204,0.039671409784659745,0.0560929530322581,2.532114484869585,0.24804941394946395,0.07635123243380088,0.49708243727598567,0.4988673835125448,0.5001648745519713,0.5009032258064516,0.5037060931899642,0.0014061745006356673,0.5000425139288123,1.0,5.0,9.0,11.0,19.0,4.192692304231842,8.366336633663366,0.02290526971137162,0.15134487011911443,0.5846651339619335,0.06357231014800002,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG67)))"
80,20.837327018041833,0.03366212159623138,0.04630569455070068,0.06055789818450802,0.08938536712783607,0.6331992209039526,0.0942660438013047,0.0887878117766456,0.022492903529102593,0.03085701574781203,0.040370113420041764,0.059562114243795344,0.4216029139771823,0.06281252226641024,0.05919123267613375,0.4965663082437276,0.49896236559139784,0.5000143369175627,0.5008369175627241,0.5032043010752688,0.0013333348441044379,0.499885017921147,3.0,7.0,9.0,11.0,23.0,4.738734008150279,9.38,0.02290526971137162,0.15134487011911443,0.5846651339619335,0.06357231014800002,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG67)))"
81,20.96760434985481,0.03372049027779077,0.04825098193323096,0.05995655696510652,0.09189908717281149,0.3247296187082136,0.04942944581915945,0.07760452611389525,0.022492903529102593,0.03217408668817204,0.040006025325050626,0.06130443747630394,0.21650503656130896,0.03295883730432453,0.05173699098342286,0.4962365591397849,0.49889605734767023,0.4998996415770609,0.500831541218638,0.5036989247311828,0.0014188987029176007,0.49994400085169816,3.0,7.0,9.0,11.0,27.0,4.771003486398715,9.099009900990099,0.02290526971137162,0.15134487011911443,0.5846651339619335,0.06357231014800002,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG67)))"
82,20.950561092944554,0.03354384322287664,0.041812830660445444,0.05699642707212959,0.07713195363099382,0.6821896514906363,0.08030272252330561,0.07775376992690025,0.022356792653706048,0.027841956454091356,0.03803324297340437,0.051341070496875314,0.45432845922422826,0.05348393540906801,0.05182697564736609,0.4966379928315412,0.4993978494623656,0.5,0.5008172043010752,0.5028745519713261,0.001195954690751558,0.5000603286135066,3.0,5.0,9.0,11.0,25.0,4.860730733581716,8.762376237623762,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
83,21.025697370980197,0.033529740013173936,0.046153906339263105,0.062309205889125835,0.09209860125606771,42.32005810019976,4.185297611407923,0.5110318990750962,0.022356792653706048,0.030833959582240413,0.04152915032600287,0.06130443747630394,28.211889004534367,2.7900542623889484,0.3406730238897401,0.4968530465949821,0.4991827956989247,0.5000573476702509,0.5007956989247312,0.503426523297491,0.001308592626903504,0.5000270414138187,3.0,7.0,9.0,11.0,25.0,4.804745554669178,9.05940594059406,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
84,20.921748104286962,0.03352076524336313,0.04406405254425075,0.05561958754307447,0.08915109864588802,153.49846372288246,15.18947508338245,1.626636303752904,0.022356792653706048,0.029391345216494995,0.03703795223670741,0.05944656587813628,102.21995268924051,10.115196342099809,1.083328727756533,0.49727598566308245,0.4993189964157706,0.5000860215053764,0.501168458781362,0.5035770609318997,0.0013171057145673,0.5001554348983286,3.0,7.0,9.0,11.0,25.0,4.536512222272649,8.881188118811881,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
85,20.986522328024876,0.03352252814457597,0.046976215715446926,0.059042877592419954,0.08305529344439039,16.809054020521398,1.6578062638280056,0.23577391288137428,0.022356792653706048,0.03128876773667577,0.03929431527189821,0.05545659395518207,11.177831020711109,1.1024124334383296,0.1568966299110652,0.4966236559139785,0.4992401433691756,0.5000931899641577,0.5009462365591398,0.5037849462365591,0.0014057223838658507,0.5000807693672592,3.0,7.0,9.0,11.0,31.0,5.379728276209719,9.297029702970297,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
86,20.975303599825565,0.03350602097867395,0.04582340453447368,0.059370134582956736,0.08369217338530953,2.852153476909513,0.28491986378439293,0.10370326645126816,0.022356792653706048,0.030631792243579183,0.039581035505376304,0.055812652974910386,1.901653762098769,0.1899541815815463,0.06913263760674446,0.4959426523297491,0.4989534050179211,0.49976344086021507,0.5007383512544803,0.5048960573476703,0.0013623947602034575,0.49992717981475565,3.0,7.0,9.0,11.0,21.0,4.2572875869824305,8.881188118811881,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
87,20.72085864339897,0.033521246034603,0.04581491479417736,0.059398791820132676,0.08887551747852161,0.5894334607894001,0.06234741034430168,0.07522109057555607,0.022356792653706048,0.03053516605525563,0.039581035505376304,0.05923262390400719,0.3931247264301076,0.04157687709438289,0.05014810402467486,0.49605017921146954,0.4991146953405018,0.49999283154121865,0.5008512544802868,0.5025448028673836,0.00134902062102959,0.4999493189964157,3.0,5.0,9.0,11.0,25.0,4.832556259372466,8.92,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
88,20.791081142386247,0.033516918913444216,0.04568998767873291,0.05934899632385171,0.08433708079485644,0.9785678021475581,0.15866118832786613,0.10027477194318372,0.022356792653706048,0.030451719382804505,0.039581035505376304,0.056226154615782085,0.6518707453672139,0.1056954011066122,0.06683841119065227,0.49715412186379926,0.4990232974910394,0.499931899641577,0.5009086021505377,0.5030250896057348,0.0013428988573194862,0.49996551971326164,3.0,7.0,9.0,11.0,25.0,4.792327200849292,9.56,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(ARG40, multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG73, ARG69)))"
