generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.318627840226327,0.013768696717209343,0.015943369574333253,0.022079995866039866,0.03188799515783674,11.254914324745364,1.1123407060298736,0.14428941403516193,3.0,3.0,3.0,3.0,15.0,2.2208254059642107,3.8316831683168315,0.008426001112248777,0.09179325199734878,0.3806630020986048,0.030508506682756037,5,"multiply(add(ARG87, ARG113), ARG49)"
12,19.94041442002981,0.01294107470279016,0.015364153303929045,0.025158535074743617,0.04703065133900305,0.6160296329860825,0.09136642633155963,0.0569333586789611,1.0,3.0,3.0,3.0,9.0,1.031309846748299,3.42,0.00810514165586967,0.09002856022324066,0.4042471590213036,0.03506845594784967,5,"add(ARG49, multiply(ARG50, 0.0515))"
13,20.16542648036102,0.012939468060051432,0.0153553912782598,0.024919974120314173,0.045812741358411575,0.5901469232769171,0.08029068537870473,0.04836658121604057,3.0,3.0,3.0,3.0,9.0,0.9809478080396702,3.4752475247524752,0.00810514165586967,0.09002856022324066,0.4042471590213036,0.03506845594784967,5,"add(ARG49, multiply(ARG50, 0.0515))"
14,20.063822562994574,0.012919879377429253,0.014734365929319215,0.024752901415354564,0.04694468622275379,0.691188841447251,0.11497824086000226,0.060406327525606714,1.0,3.0,3.0,5.0,9.0,1.0770329614269007,3.6,0.00810514165586967,0.09002856022324066,0.4042471590213036,0.03506845594784967,5,"add(ARG49, multiply(ARG50, 0.0515))"
15,20.191134411149505,0.012945276691491446,0.014740303405730192,0.02317369822161653,0.043700492813938015,1.0183168510379925,0.13879128151542255,0.05820004540832521,3.0,3.0,3.0,5.0,7.0,1.1071414454252961,3.891089108910891,0.00810514165586967,0.09002856022324066,0.4042471590213036,0.03506845594784967,5,"add(ARG49, multiply(ARG50, 0.0515))"
16,20.21864705137341,0.012219263021229929,0.014717047366258756,0.023489725045644727,0.04369108874641204,0.746162894993964,0.1331868836813962,0.06618839626846298,3.0,3.0,5.0,5.0,7.0,1.1378818137472193,4.148514851485149,0.007897589312203997,0.08886838196008745,0.4195028946568511,0.03279194143316562,5,"multiply(add(ARG43, ARG16), ARG49)"
17,20.1503145647539,0.012173742224717142,0.014330075327491473,0.02601963841732386,0.04371115075713412,1.725213397984073,0.17675367123683816,0.05950877285775803,1.0,3.0,5.0,5.0,11.0,1.4718695594379279,4.44,0.007697575529196511,0.08773582808178487,0.43420452289740297,0.0354584672465651,5,"subtract(ARG49, multiply(ARG49, 0.0515))"
18,20.24720193193025,0.011690552585329275,0.014728100270325796,0.026025547264222494,0.042547935336620345,11.975533031532507,1.2212679329086773,0.21047393223294986,1.0,3.0,5.0,5.0,9.0,1.4999918308440097,4.5049504950495045,0.007436316180380416,0.08623407783689935,0.4534078886000511,0.03575938837717661,7,"subtract(ARG49, multiply(add(ARG49, ARG49), 0.0515))"
19,20.29085592066258,0.011687758489558862,0.013994569538561819,0.026013978363978854,0.04088795179890438,1.019310416421965,0.15243207269831865,0.06928378450824185,3.0,3.0,5.0,5.0,11.0,1.6329131190564996,4.742574257425742,0.007436316180380416,0.08623407783689935,0.4534078886000511,0.03575938837717661,7,"subtract(ARG49, multiply(add(ARG49, ARG49), 0.0515))"
20,20.15812766732597,0.011680717368217417,0.013432124101059598,0.022025347330144433,0.0456309378364743,253966.79085142398,25284.76523115201,2657.7008886844205,3.0,3.0,5.0,5.0,11.0,1.6928083175599062,4.88,0.007436316180380416,0.08623407783689935,0.4534078886000511,0.03575938837717661,7,"subtract(ARG49, multiply(add(ARG49, ARG49), 0.0515))"
21,20.295111118701243,0.011681779124610174,0.013963189269525268,0.02324938152270446,0.04502454446362815,87.68783978627945,9.726838876375332,1.3684332295507935,3.0,3.0,5.0,7.0,9.0,1.7407731466008642,5.138613861386139,0.007436316180380416,0.08623407783689935,0.4534078886000511,0.03575938837717661,7,"subtract(ARG49, multiply(add(ARG49, ARG49), 0.0515))"
22,20.195290565050527,0.011688373190628352,0.012975890292361479,0.021786027481671747,0.04246459385344679,4.261512004776296,0.43148213300391774,0.08649824337213616,1.0,3.0,5.0,7.0,11.0,2.000399960007998,5.28,0.007436316180380416,0.08623407783689935,0.4534078886000511,0.03575938837717661,7,"subtract(ARG49, multiply(add(ARG49, ARG49), 0.0515))"
23,20.224463902253774,0.011688261426797535,0.01290954664860999,0.01834022199304379,0.04221247990029927,593.1612602395197,59.01095149956897,6.016789596218584,3.0,3.0,5.0,7.0,13.0,2.0209898564812243,5.34,0.007436316180380416,0.08623407783689935,0.4534078886000511,0.03575938837717661,7,"subtract(ARG49, multiply(add(ARG49, ARG49), 0.0515))"
24,20.193157700753545,0.011695079020477346,0.012539785726689671,0.01549450032752929,0.039272693115180404,2.8389133321559514,0.2891168464331069,0.06361833600751397,3.0,3.0,5.0,7.0,11.0,1.9509997437211517,5.44,0.007436316180380416,0.08623407783689935,0.4534078886000511,0.03575938837717661,7,"subtract(ARG49, multiply(add(ARG49, ARG49), 0.0515))"
25,20.21896467568058,0.011401490377929025,0.012256592512344433,0.014792015106071034,0.044878730049391746,592.8356555126238,58.98169686760035,5.9765442493915195,3.0,5.0,5.0,7.0,13.0,2.1766028576660466,5.68,0.00703335608009701,0.08386510645135442,0.4830266953695844,0.034895970954291984,7,"subtract(ARG49, multiply(ARG49, multiply(ARG43, ARG49)))"
26,20.466344773215496,0.011417952183835026,0.012223645636714995,0.014764784363029882,0.03662403362655353,1.3070717695317802,0.15146459712258756,0.04948182329493862,3.0,5.0,5.0,7.0,13.0,1.964492170334401,5.732673267326732,0.00703335608009701,0.08386510645135442,0.4830266953695844,0.034895970954291984,7,"subtract(ARG49, multiply(ARG49, multiply(ARG43, ARG49)))"
27,20.198750848492637,0.011402089980130899,0.012187997600988772,0.01295403929013551,0.04396940321459863,1.2646911711250879,0.1961660721692309,0.07028711634346733,3.0,5.0,5.0,7.0,11.0,1.7153425313913253,5.76,0.00703335608009701,0.08386510645135442,0.4830266953695844,0.034895970954291984,7,"subtract(ARG49, multiply(ARG49, multiply(ARG43, ARG49)))"
28,20.227731789611425,0.011401817433675502,0.01218561200740862,0.01316509539503487,0.040220899193924894,50.21065368227467,4.993367249688093,0.5436072158762151,1.0,5.0,5.0,7.0,15.0,2.3354656923192,6.16,0.00703335608009701,0.08386510645135442,0.4830266953695844,0.034895970954291984,7,"subtract(ARG49, multiply(ARG49, multiply(ARG43, ARG49)))"
29,20.370433616946684,0.011399528043450164,0.012178676262223983,0.012873877424086515,0.03662206475045282,0.738678164658567,0.1294161665695743,0.04946734047026166,1.0,5.0,7.0,9.0,15.0,2.718455443813638,6.7,0.00703335608009701,0.08386510645135442,0.4830266953695844,0.034895970954291984,7,"subtract(ARG49, multiply(ARG49, multiply(ARG43, ARG49)))"
30,20.512609485753273,0.011415989849356165,0.012175953262669476,0.01273302931892573,0.02605701964875626,4978.259383089124,492.8914150089945,49.34555800903002,3.0,5.0,7.0,9.0,15.0,3.002596660756414,7.118811881188119,0.00703335608009701,0.08386510645135442,0.4830266953695844,0.034895970954291984,7,"subtract(ARG49, multiply(ARG49, multiply(ARG43, ARG49)))"
31,20.424860078808706,0.011395167300163806,0.012176186003506565,0.01271076287131103,0.015476197434212222,0.9841920158020895,0.18441253492778723,0.06814374279615688,3.0,5.0,8.0,11.0,21.0,3.388155840571682,7.98,0.00703335608009701,0.08386510645135442,0.4830266953695844,0.034895970954291984,7,"subtract(ARG49, multiply(ARG49, multiply(ARG43, ARG49)))"
32,20.585555209280756,0.011389225787436143,0.01217339311346151,0.012551084095959033,0.014787776858126888,4205659584.830927,418457845.16193676,42056595.882583916,1.0,5.0,9.0,11.0,21.0,3.823297006511526,8.68,0.00703335608009701,0.08386510645135442,0.4830266953695844,0.034895970954291984,7,"subtract(ARG49, multiply(ARG49, multiply(ARG43, ARG49)))"
33,20.528375718817188,0.011126167244556383,0.012115093274089528,0.012525304330269797,0.014775786148318234,0.9476428621021507,0.10659161938324827,0.03412519985976831,1.0,6.5,9.0,11.0,19.0,3.8621755527163706,8.94,0.007244199549483373,0.08511286359583593,0.46752905187093396,0.035355109152964054,11,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
34,20.77533231727739,0.011123720284620404,0.01187475484055409,0.01248748547535791,0.01547451334594948,10.59398010353842,1.0562066113885493,0.15103037768564187,3.0,7.0,9.0,11.0,27.0,4.647858429596413,9.316831683168317,0.007244199549483373,0.08511286359583593,0.46752905187093396,0.035355109152964054,11,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
35,20.96974799243526,0.010607373916189973,0.0117210641111422,0.01237780167071888,0.0131642693848644,121331.68699893673,12012.960316673829,1202.0958725985347,3.0,7.0,9.0,13.0,25.0,5.195973194456081,10.247524752475247,0.006986365793232588,0.08358448296922455,0.48648062598381503,0.034636813485719675,13,"subtract(ARG49, multiply(add(ARG49, ARG49), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
36,20.694640089823224,0.010596790494228748,0.01175385071246155,0.012535471417459029,0.02204233548148605,12.803244184422624,1.2759311251329106,0.1713354489353785,3.0,7.0,9.0,13.0,29.0,5.308822845038248,10.42,0.006986365793232588,0.08358448296922455,0.48648062598381503,0.034636813485719675,13,"subtract(ARG49, multiply(add(ARG49, ARG49), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
37,20.70029129791874,0.010594866235690344,0.011477946878614873,0.012467114908638692,0.016351790264603434,9086.823025527803,904.1249034365746,90.89384076385382,3.0,7.0,9.0,15.0,29.0,5.241183072551463,10.7,0.006986365793232588,0.08358448296922455,0.48648062598381503,0.034636813485719675,13,"subtract(ARG49, multiply(add(ARG49, ARG49), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
38,20.916915344299014,0.010460908313878232,0.011470792079622122,0.01229576304236465,0.014791785534307395,116589.47895058228,11600.502815224805,1165.9333029867146,3.0,9.0,11.0,15.0,31.0,4.94368283772331,12.0,0.008071936682123386,0.08984395740462119,0.4066878267213735,0.03395848595262201,17,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, 0.0515))))))"
39,21.02574692230337,0.010443980954579315,0.011364299077925188,0.012124664315023993,0.014787105802202397,1103.0985573529579,109.21069776275202,11.005036438968585,1.0,9.0,11.0,15.0,27.0,5.239485715944974,12.287128712871286,0.008071936682123386,0.08984395740462119,0.4066878267213735,0.03395848595262201,17,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, 0.0515))))))"
40,20.996074949090143,0.010447676012361379,0.01135214778186095,0.012165510932309428,0.01739660612288685,0.6543804153948617,0.09812587789943357,0.04228224512308963,3.0,9.0,13.0,17.5,27.0,6.243588711630515,13.24,0.008071936682123386,0.08984395740462119,0.4066878267213735,0.03395848595262201,17,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, 0.0515))))))"
41,21.082282625865446,0.010446725182203256,0.011063782134335527,0.012140120554296046,0.01333001250715123,7105.775824197084,707.0135607862295,71.07972606606887,3.0,11.0,15.0,19.0,29.0,6.5829780494848995,14.62,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
42,21.43221069079027,0.010434397337761976,0.011041946595584563,0.011759171750666746,0.014264714574388174,772.9009433832296,76.51612317841055,7.876713582476626,3.0,11.0,15.0,21.0,29.0,6.555322846496714,15.910891089108912,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
43,21.605293738446562,0.010438040789762841,0.01083362352027013,0.011516612318216098,0.01603230412738506,12.814212433461176,1.796348485422257,0.3052962159641299,3.0,13.0,17.0,23.0,35.0,7.110868756013467,17.099009900990097,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
44,21.62903416311292,0.010442083524174759,0.011004414353005058,0.012169494704440289,0.024591727664046978,1162265362.9819176,115075778.50551553,11507577.926762,3.0,13.0,17.0,23.0,39.0,7.4964030848054986,18.10891089108911,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
45,21.26823543474802,0.01041598043655213,0.011113369494905516,0.012032415132030991,0.021106350295576278,27.571495641483928,3.106425650820287,0.5395700227988367,3.0,12.5,15.0,23.0,37.0,8.186916391413803,16.88,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
46,21.358994588148562,0.01043728990400098,0.011119541216107275,0.012064985818820591,0.01893889447790946,12.697378258884068,1.3345522121089646,0.22978496049705538,3.0,13.0,15.0,21.0,39.0,7.720207251104079,16.72,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
47,21.462936004109906,0.010440635429290149,0.010973286690730841,0.012044416059883566,0.021249074288692327,13.031948494349773,1.3232768771914014,0.19122286209974673,3.0,13.0,15.0,23.0,39.0,8.326444232769205,16.762376237623762,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
48,21.24040630865602,0.010439987291516727,0.011033393340951908,0.01180785985205336,0.015020230887757814,0.9826630913134768,0.14105835454400348,0.04647362314740436,3.0,11.0,17.0,21.0,57.0,9.059448106810922,16.92,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
49,21.589952427506432,0.0104321513741998,0.010936680356828652,0.011911867483356996,0.017861246264494243,893.9615908458795,88.49683368784468,9.262856035608618,3.0,13.0,15.0,21.0,55.0,8.621846759537458,16.980198019801982,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
50,21.476513020177663,0.010434646889268885,0.010762166907158656,0.011979196804550268,0.014806813655142687,3.2311385021982515,0.3452916005571188,0.07895377200129412,3.0,13.0,15.0,21.0,55.0,9.079720771116422,17.11881188118812,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
51,21.27431754176996,0.01043245083600809,0.011150937375600873,0.011994565370445794,0.020188175026595687,1.8370504385640867,0.19755350606691816,0.05333652933190306,3.0,11.0,16.0,21.0,49.0,8.50588031893231,17.1,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
52,21.500504185895807,0.010430119422833891,0.0110047111371776,0.011568124030546446,0.01484223233073613,46.645353182168996,4.651020601067643,0.5332807401491237,3.0,13.0,19.0,23.0,49.0,8.572024265014653,19.02,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
53,21.405284630939605,0.010441085318147124,0.01089011025224269,0.012297348401077011,0.019455018432545778,3.22052736783185,0.36897333787226155,0.07850502576821089,3.0,14.5,19.0,23.0,41.0,7.447173960637686,18.86,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
54,21.562936431023445,0.010434343844417984,0.011074096126976142,0.012520131765302228,0.020561026000465804,76473.53010995273,7609.009001282974,764.8468024040084,3.0,15.0,19.0,23.0,51.0,8.249581807582734,19.38,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
55,21.52932745329872,0.010438320640942784,0.010769143136301043,0.011755172927437794,0.01630490317582793,13.024158255085695,1.3077118605313949,0.18574482701603956,3.0,15.0,19.0,25.0,39.0,8.086408349817612,19.7,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
56,21.487870935241517,0.010433013988833511,0.010658555779149727,0.011652568519728887,0.013029723513042336,4.279304450068974,0.4349630955084055,0.07332708330484741,3.0,13.0,19.0,25.0,39.0,7.953338921484486,19.38,0.008040717006579616,0.08967004520228378,0.4089825688973062,0.033950316147963726,13,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, ARG46))))"
57,21.807373949968678,0.010406484986041525,0.010711053718576138,0.011948959173459651,0.017627314128103987,109990353.92827389,10890094.716100074,1089414.1285543258,3.0,15.0,19.0,25.0,43.0,7.497815255429316,19.613861386138613,0.008038303000697062,0.0896565836996763,0.4091600057545177,0.03395034840519677,21,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(ARG49, multiply(0.0515, ARG49))))))))"
58,21.60646832224029,0.010427572051850954,0.010659217243959004,0.011799516526486805,0.014962028526540784,8042.8690537984585,800.2153315432256,80.85673469776734,3.0,13.0,20.0,25.0,53.0,8.88006756731051,20.38,0.008038303000697062,0.0896565836996763,0.4091600057545177,0.03395034840519677,21,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(ARG49, multiply(0.0515, ARG49))))))))"
59,21.829999274245893,0.01042570886215423,0.010635447721285067,0.011729312353327049,0.014899711787559285,0.3229723962444201,0.060562623936339224,0.031958767305113926,3.0,17.0,21.0,25.0,49.0,8.359532062049977,20.861386138613863,0.008038303000697062,0.0896565836996763,0.4091600057545177,0.03395034840519677,21,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(ARG49, multiply(0.0515, ARG49))))))))"
60,21.756322388671833,0.010401486717464376,0.010534303100613845,0.011892295215134723,0.017246487234927527,110.05885777563907,11.015211236423902,1.3938861179824928,3.0,15.0,21.0,27.5,59.0,10.337098238867616,21.38,0.007984522597702482,0.08935615590267121,0.41311303078891637,0.03443296564357329,21,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(0.0515, ARG44), ARG49)))))))"
61,21.646082847006255,0.010380658800129795,0.010482275059028042,0.01169661166621689,0.015040472462336743,292132.29960358253,29065.751215603206,2934.765020376266,3.0,13.0,19.0,29.0,59.0,11.405191800228527,20.96,0.007390829629140649,0.0859699344488563,0.4567512900207764,0.03445386417774669,31,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(0.0515, ARG44), multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, ARG37))))))))))"
62,21.822430366704793,0.010366472557826079,0.010463594188721944,0.011430400810901386,0.014796924409939674,291976.30103455554,28908.482679980578,2891.4802811697873,1.0,13.0,19.0,29.0,49.0,10.41730968835165,20.663366336633665,0.007390829629140649,0.0859699344488563,0.4567512900207764,0.03445386417774669,31,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(0.0515, ARG44), multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, ARG37))))))))))"
63,22.03014755584354,0.010372158541285391,0.010474503390544091,0.011233427276492451,0.013770559777781112,79.02786470415147,7.890985323580581,0.9309202783352539,3.0,15.0,21.0,29.0,49.0,9.711049374446914,22.04950495049505,0.007637179166298894,0.08739095586099796,0.4386438413336178,0.033947112678135376,31,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, ARG49))))))))))"
64,21.835682927835478,0.010357545018060542,0.010492032440332831,0.011383718388645228,0.013279891937557721,3.3743722230174056,0.4675898226382822,0.09353952721767916,3.0,16.5,23.0,31.0,49.0,10.261695766295158,23.24,0.007637179166298894,0.08739095586099796,0.4386438413336178,0.033947112678135376,31,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, ARG49))))))))))"
65,22.080292066364564,0.010367715378828949,0.010466722715188021,0.011157379254887682,0.012713711827469552,7.1548022089451,0.7105739416944414,0.08543201444347126,3.0,16.5,27.0,31.0,49.0,10.723339032223125,24.5,0.007637179166298894,0.08739095586099796,0.4386438413336178,0.033947112678135376,31,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, ARG49))))))))))"
66,22.26352599979782,0.01036858928537098,0.010456531157816992,0.011066539825417061,0.012721449340246514,25.018590124147092,3.0382969340836663,0.5679828552394359,3.0,17.0,27.0,31.0,53.0,10.025826858452477,25.277227722772277,0.007637179166298894,0.08739095586099796,0.4386438413336178,0.033947112678135376,31,"subtract(ARG49, multiply(ARG49, multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, multiply(ARG49, multiply(subtract(ARG49, ARG44), multiply(multiply(division(ARG14, ARG37), ARG49), add(ARG16, add(ARG46, ARG49))))))))))"
67,22.19950734079339,0.010357195633535057,0.01043982889848491,0.010821070094914623,0.01231154503027066,775.192427296201,77.12672815212515,7.8993483014876595,3.0,21.0,28.0,31.5,65.0,11.619707397348696,26.68,0.020921168739992953,0.1446415180368104,-0.537770250371786,0.03402020309153456,37,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG49, multiply(add(division(ARG14, ARG37), ARG91), multiply(add(ARG4, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
68,22.656590633213455,0.010368341420376922,0.010417971444503828,0.01080792136516462,0.015817713349366703,8016.150238471268,793.6309487332621,79.97181901544901,3.0,23.0,31.0,33.0,51.0,10.250580689412187,27.93069306930693,0.007714274462798564,0.08783094251343637,0.4329770999161484,0.03402203711011367,35,"subtract(ARG49, multiply(add(add(ARG16, add(ARG46, multiply(ARG46, multiply(add(ARG49, ARG91), multiply(add(ARG4, ARG7), subtract(ARG99, ARG82)))))), multiply(multiply(ARG46, subtract(ARG49, ARG44)), ARG49)), multiply(multiply(division(ARG14, ARG37), ARG49), ARG49)))"
