generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,test_rse,best_candidate_size,best_candidate_solution
11,10.006030873861945,0.9847339647681002,1.2197729214453346,1.46026060483693,1.8986942208230355,285493.42489801475,18359.680811884333,1378.023722575733,0.634759054373835,0.8697980110510692,1.1102856944426647,1.5487193104287702,285493.0748227459,18359.680804870215,1377.673758061032,0.3483691756272401,0.34997491039426526,0.34997491039426526,0.34997491039426526,0.3507275985663083,0.00015941310966854046,0.34996451470105244,1.0,3.0,3.0,5.0,13.0,1.6031983398030805,3.764940239043825,0.008112152675509321,0.09006748955927062,0.4037318275137469,0.035049097639504284,0.596268172486253,5,"add(ARG49, mul(ARG16, ARG123))"
12,9.93111484075959,0.9656676264463164,1.2180668282553702,1.3906284898696115,1.8112190512210076,15509923.668714471,1252879.339342214,111841.78204718667,0.6173988092420155,0.8697980110510692,1.0423596726653106,1.4629502340167069,15509923.320445653,1252879.3392113058,111841.43374786046,0.34646236559139787,0.348268817204301,0.348268817204301,0.348268817204301,0.35163082437275983,0.0003461068543091386,0.34829932616487447,1.0,3.0,3.0,3.0,11.0,1.4226735395022991,3.6,0.008103383242081395,0.09001879382707477,0.40437640784315765,0.03505327479032542,0.5956235921568427,5,"add(ARG49, mul(ARG77, ARG123))"
13,10.098308651529038,0.9564312001488013,1.160812120255518,1.3910801027728374,1.8516326698791943,49628080.83663593,3132447.1257228996,199030.30524051125,0.6077107700412745,0.8120916901479911,1.0423596726653106,1.5029122397716674,49628080.48781514,3132447.1257167174,199029.9565108482,0.34515770609318996,0.34872043010752685,0.34872043010752685,0.34872043010752685,0.35153046594982074,0.00031573110758257406,0.34872966308243725,3.0,3.0,3.0,3.0,11.0,1.4167229792729417,3.664,0.007776029290569934,0.08818179682094221,0.428437930133434,0.03197572196054825,0.5715620698665663,5,"mul(add(ARG27, ARG42), ARG49)"
14,10.109874609622608,0.9580118453100916,1.1439545134186901,1.4445381697575594,1.988065850594352,541.9275187043628,34.29795064255983,4.573317740583906,0.6077107700412745,0.7936534381498729,1.0942370944887423,1.6377647753255349,541.577217629094,34.297952922259604,4.223021463327342,0.3496487455197132,0.3503010752688172,0.3503010752688172,0.3503010752688172,0.3503010752688172,5.3723068678241554e-05,0.35029627725656515,1.0,3.0,3.0,3.0,9.0,1.2150806595408925,3.5258964143426295,0.007776029290569934,0.08818179682094221,0.428437930133434,0.03197572196054825,0.5715620698665663,5,"mul(add(ARG27, ARG42), ARG49)"
15,10.000314493422252,0.9601444617975469,1.1189107813504648,1.3810191831342324,1.733627595233326,293142.6110561063,18502.642650662743,1175.9622608178754,0.6077107700412745,0.7664770895941926,1.0285854913779602,1.3811939034770537,293142.2589234898,18502.642669695913,1175.60982772827,0.35213261648745514,0.35243369175627237,0.35243369175627237,0.35243369175627237,0.352584229390681,2.1280719024433766e-05,0.3524330896057347,1.0,3.0,3.0,3.0,9.0,1.418596489492343,3.672,0.007776029290569934,0.08818179682094221,0.428437930133434,0.03197572196054825,0.5715620698665663,5,"mul(add(ARG27, ARG42), ARG49)"
16,10.109829925941767,0.9227567112466932,1.1180704968169448,1.3940908554610094,1.835121747134526,4616.598828836308,290.7056173337069,21.151667511657177,0.5710255284509944,0.766339314021246,1.0423596726653106,1.4833905643388272,4616.247097653512,290.70561701926994,20.79995092281541,0.3488207885304659,0.35173118279569887,0.35173118279569887,0.35173118279569887,0.35173118279569887,0.00018918440388591206,0.35171658884176554,1.0,3.0,3.0,5.0,11.0,1.7339787869556436,4.035856573705179,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,0.5621841566078012,3,"mul(ARG96, ARG49)"
17,10.178882150918696,0.8866514348538814,1.0911097949241397,1.3892234719484646,1.850600807550038,42.5547941804453,4.95974289194618,2.4916450649615207,0.5397876355707273,0.7442459956409856,1.0423596726653106,1.503737008266884,42.20793038116214,4.9597422367239705,2.1447595882590123,0.3462114695340502,0.34686379928315414,0.34686379928315414,0.34686379928315414,0.3513799283154122,0.0003041264933971948,0.34688547670250897,1.0,3.0,3.0,5.0,13.0,2.0000159999360005,4.544,0.007447358286395911,0.08629807811530864,0.4525962598453144,0.02973057484685269,0.5474037401546867,7,"mul(add(mul(ARG55, ARG40), ARG49), ARG40)"
18,10.303126121539066,0.8890349473986843,1.0341437488994802,1.3916069844932675,2.0603359277948083,787987.5961586431,53895.63625889997,4743.621282307442,0.5397876355707273,0.6848964370715234,1.0423596726653106,1.7110886159668515,787987.2469113313,53895.636287058725,4743.272047841492,0.3474408602150537,0.34924731182795693,0.34924731182795693,0.34924731182795693,0.35110394265232975,0.00020829186989399838,0.34923446594982077,1.0,3.0,5.0,7.0,13.0,2.204518995155179,4.936,0.007447358286395911,0.08629807811530864,0.4525962598453144,0.02973057484685269,0.5474037401546867,7,"mul(add(mul(ARG55, ARG40), ARG49), ARG40)"
19,10.771482817986282,0.8903145172911573,1.0310981012802714,1.3928865543857407,2.2483720747755918,19151.1015848161,1291.7697129457172,111.41205456707256,0.5397876355707273,0.6805712195598412,1.0423596726653106,1.8978451930551619,19150.75105793438,1291.7697131699356,111.06152728391844,0.3495232974910394,0.35052688172043006,0.35052688172043006,0.35052688172043006,0.3526344086021505,0.00016163576929376146,0.35052728315412174,1.0,3.0,5.0,7.0,13.0,2.1169789795838785,4.88,0.007447358286395911,0.08629807811530864,0.4525962598453144,0.02973057484685269,0.5474037401546867,7,"mul(add(mul(ARG55, ARG40), ARG49), ARG40)"
20,10.556600420026598,0.8888844097642756,1.0085688947921343,1.3496243948286362,1.9271792152040264,247.04029280504324,19.637284689206123,4.134388944013106,0.5397876355707273,0.659472120598586,1.0005276206350877,1.578082441010478,246.68989137135148,19.637201388574503,3.7852837397120305,0.34633691756272406,0.3490967741935484,0.3490967741935484,0.3490967741935484,0.350752688172043,0.00024258821005515235,0.3491052043010752,3.0,3.0,5.0,7.0,11.0,2.2050995442383097,5.256,0.007447358286395911,0.08629807811530864,0.4525962598453144,0.02973057484685269,0.5474037401546867,7,"mul(add(mul(ARG55, ARG40), ARG49), ARG40)"
21,10.519744637033313,0.8888593201585409,0.9853876083227634,1.3663708836530388,2.349243274005362,173.3951044087819,12.000583865473292,3.4546892360549615,0.5397876355707273,0.6363159237349497,1.0172991990652251,2.0001715894175485,173.04603272419408,12.000583535531142,3.1056089550285297,0.3490716845878136,0.3490716845878136,0.3490716845878136,0.3490716845878136,0.35112903225806447,0.00012972853454317984,0.34908028102643185,3.0,3.0,5.0,7.0,15.0,2.4827590768035193,5.749003984063745,0.007447358286395911,0.08629807811530864,0.4525962598453144,0.02973057484685269,0.5474037401546867,7,"mul(add(mul(ARG55, ARG40), ARG49), ARG40)"
22,10.66985305899641,0.8399764982942602,0.9680398835463292,1.3901016081491817,2.4039949502466826,80.66715563535485,9.05065322237893,3.4047157953439804,0.49223456281038924,0.6202979480624582,1.0423596726653106,2.0562530147628117,80.31941369987098,9.050523475498403,3.0569520688877976,0.3476917562724014,0.347741935483871,0.347741935483871,0.347741935483871,0.35225806451612895,0.00028996937326061486,0.3477637264561824,3.0,3.0,5.0,9.0,21.0,3.0625195068358866,6.314741035856573,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
23,10.733702623558202,0.843664670337271,0.968958333271389,1.2722570514445,2.250146134175145,250351.00839620258,15801.592307177969,1008.015712356285,0.49223456281038924,0.6175282257445074,0.9208269439176182,1.8987160266482637,250350.65696609506,15801.592307177969,1007.6642822487584,0.3514301075268817,0.3514301075268817,0.3514301075268817,0.3514301075268817,0.3514301075268817,0.0,0.3514301075268817,3.0,5.0,7.0,9.0,19.0,3.125379976898809,6.8,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
24,10.973697534741547,0.8462238101222173,0.9669952739510657,1.1488672678815774,2.368380210562308,177.13732153001797,12.002417948493767,3.0837304252904607,0.49223456281038924,0.6130060266392376,0.7948780205697494,2.0143909632504804,176.78333228270614,12.00241791314607,2.7297413786954783,0.35393906810035847,0.35398924731182796,0.35398924731182796,0.35398924731182796,0.35398924731182796,3.167258404769153e-06,0.35398904659498204,1.0,5.0,7.0,9.0,19.0,3.277667463303744,7.664,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
25,11.213845850408717,0.8447937025953355,0.9654870059011567,1.0712950301135846,2.153534830096365,121104424.15873507,7628800.946766835,482490.1195946388,0.49223456281038924,0.6129278661162103,0.7187358903286384,1.800975690311419,121104423.80617593,7628800.946764433,482489.7670734833,0.34759139784946236,0.35255913978494624,0.35255913978494624,0.35255913978494624,0.35255913978494624,0.00042207161007122763,0.3525211555212841,3.0,5.0,7.0,11.0,25.0,3.6864109322617606,7.99601593625498,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
26,11.170434089151627,0.8428116237422889,0.9634946940079592,1.1316749741248766,2.2000794455111725,403991.9365600104,25499.348875480588,1619.0879196850226,0.49223456281038924,0.6129176330760594,0.781097913192977,1.8495023845792726,403991.5859829495,25499.348875416938,1618.737343627675,0.350426523297491,0.35057706093189966,0.35057706093189966,0.35057706093189966,0.35057706093189966,1.1398525712003635e-05,0.3505760573476704,3.0,5.0,7.0,11.0,25.0,3.8748419322599474,8.36,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
27,11.458389958751525,0.8434890430971276,0.9640986252344167,1.1451250215759565,2.0961378087702425,11426032.75794992,719766.4561782415,45525.83671818948,0.49223456281038924,0.6128441449476782,0.7938705412892182,1.7448833284835041,11426032.40669544,719766.4561782668,45525.48546330936,0.3512544802867384,0.3512544802867384,0.3512544802867384,0.3512544802867384,0.35135483870967743,6.321936232467234e-06,0.35125488012109274,1.0,7.0,7.0,11.0,25.0,4.685489329512985,9.079681274900398,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
28,11.568618622507415,0.8415571434555504,0.9622292463947208,1.0987090651407994,2.0746351383167365,262.901133708466,17.992098311289574,3.7761740243215565,0.49223456281038924,0.6129066657495597,0.7493864844956382,1.7253125576715753,262.5518111278208,17.992098362601826,3.42684923579109,0.34821863799283154,0.34932258064516125,0.34932258064516125,0.34932258064516125,0.35027598566308243,9.743123191858946e-05,0.3493247885304659,3.0,7.0,9.0,12.5,33.0,4.944653678469303,9.68,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
29,11.781846016620648,0.8441413728462315,0.9648149773338626,1.0797127781611924,1.9570087743561482,5426.098547664677,342.3738669418838,23.689100109933054,0.49223456281038924,0.6129081672980203,0.72780596812535,1.6051019643203062,5425.746640854642,342.373865574981,23.33721758663556,0.34693906810035835,0.3519068100358423,0.3519068100358423,0.3519068100358423,0.3519068100358423,0.00031564975217595736,0.3518825232974911,3.0,7.0,9.0,13.0,37.0,5.734923190418508,10.216,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
30,11.830825876803374,0.8392488997279519,0.9598088736655768,1.0340205042645942,1.5833791113037592,65.56182524205235,5.472636582872479,2.0543997484658925,0.49223456281038924,0.6127945367480141,0.6870061673470316,1.2363647743861965,65.21440947144303,5.472555308766958,1.7073734165176995,0.3466129032258064,0.34701433691756267,0.34701433691756267,0.34701433691756267,0.35047670250896057,0.00022260524076902363,0.3470263319481929,3.0,7.0,9.0,13.0,39.0,6.04310899806041,10.458167330677291,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
31,11.646870847370508,0.8442417312691706,0.9652227866525329,1.1056484647594553,2.0537033478706217,4429.562316476147,279.5955428784393,20.363076092136232,0.49223456281038924,0.6132156181937516,0.753641296300674,1.7016961794118406,4429.210409666111,279.5955551238152,20.011122515075296,0.3477921146953405,0.3520071684587813,0.3520071684587813,0.3520071684587813,0.3521075268817204,0.00043511880056095863,0.3519535770609319,3.0,7.0,7.0,13.0,39.0,6.163116094963652,10.2,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
32,11.685328696855947,0.8395248853910344,0.9603279166124082,1.2695271761759965,1.933858477199215,125638674.99768202,7914367.241371868,502319.0593724175,0.49223456281038924,0.6130375940317632,0.9222368535953513,1.58656815461857,125638674.6503917,7914367.24137183,502318.7120826948,0.3471397849462365,0.3472903225806451,0.3472903225806451,0.3472903225806451,0.3472903225806451,9.482904348706101e-06,0.3472897228291135,3.0,7.0,7.0,13.0,39.0,5.993387996069818,9.892430278884461,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
33,11.788769425660973,0.8431628782225755,0.9638315416128592,1.03169306226074,1.790345341200635,31.48836594086247,2.6439170002558217,1.8757826267017117,0.49223456281038924,0.6129032262006728,0.6807647468485538,1.4394170257884487,31.13738744623881,2.643920591660305,1.5248789011023172,0.3450573476702508,0.35092831541218633,0.35092831541218633,0.35092831541218633,0.351078853046595,0.00037100136137104104,0.35090372559939453,3.0,7.0,9.0,13.0,39.0,6.472572298219624,10.354581673306773,0.0067137472125547,0.08193745915364169,0.5065189301662981,0.030313350482792087,0.49348106983370194,7,"mul(ARG40, add(mul(ARG85, ARG0), ARG49))"
34,11.968262633030008,0.8370483855769206,0.9611144781609194,0.9927104142948695,1.9121522662704435,1480860.5606840493,93284.14529274323,5950.650465465297,0.48887992679555864,0.6129460193795575,0.6445419555135075,1.5639838074890815,1480860.2081499991,93284.14502069584,5950.302236831445,0.3476666666666667,0.348168458781362,0.348168458781362,0.348168458781362,0.3525340501792114,0.0004597259692892902,0.34822863385168995,1.0,7.0,9.0,13.0,39.0,7.584452011770665,11.318725099601593,0.0069893369366994225,0.08360225437570103,0.4862622378005511,0.03856446641874971,0.5137377621994493,7,"mul(ARG40, add(ARG49, mul(ARG110, ARG42)))"
35,11.99573313539696,0.8414892457919745,0.9656427384110502,1.0979742576897853,2.1119730731778468,2261.6300421668006,143.99781940945522,12.589166295425857,0.48887992679555864,0.6130334194146343,0.7453649386933694,1.759363754181431,2261.2817984392022,143.99809114180138,12.236593908329088,0.34824372759856626,0.3526093189964158,0.3526093189964158,0.3526093189964158,0.3527598566308244,0.0003675444980618344,0.3525723870967742,3.0,7.0,9.0,13.0,41.0,7.25968153571491,11.032,0.0069893369366994225,0.08360225437570103,0.4862622378005511,0.03856446641874971,0.5137377621994493,7,"mul(ARG40, add(ARG49, mul(ARG110, ARG42)))"
36,12.358478671511477,0.8323013957424632,0.9587301112714611,1.0080580662522727,1.7853753679536033,790601.4327181829,49901.757019194156,3164.994583711031,0.4859393885740045,0.6123681041030024,0.6616960590838139,1.4390133607851445,790601.0792809069,49901.756574197636,3164.648168313181,0.3463620071684588,0.3463620071684588,0.3463620071684588,0.3463620071684588,0.35343727598566305,0.0005398217533515113,0.34641539784946235,3.0,7.0,10.0,17.0,43.0,8.639274043575652,12.712,0.007175491751305331,0.08470827439692849,0.4725792863640369,0.030029877958818188,0.5274207136359634,35,"mul(add(mul(mul(mul(mul(sub(sub(ARG34, ARG57), div(ARG86, ARG40)), add(add(mul(ARG27, ARG49), mul(ARG55, ARG68)), ARG49)), ARG42), mul(ARG49, ARG55)), ARG110), add(mul(mul(ARG40, ARG0), ARG40), ARG49)), ARG68)"
37,12.535797747430195,0.8385988867818897,0.9635427709889318,1.001150069658893,1.6751116804288035,790.1566271073244,49.863985475871075,5.11178624685655,0.4859393885740045,0.6108832727810466,0.6484905714510079,1.3224521822209183,789.8093367847438,49.864322326426546,4.759174117824293,0.3465878136200717,0.3526594982078852,0.3526594982078852,0.3526594982078852,0.3526594982078852,0.0005110522085228381,0.3526121290322579,3.0,7.0,11.0,17.0,51.0,9.291427446845828,13.624,0.007175491751305331,0.08470827439692849,0.4725792863640369,0.030029877958818188,0.5274207136359634,35,"mul(add(mul(mul(mul(mul(sub(sub(ARG34, ARG57), div(ARG86, ARG40)), add(add(mul(ARG27, ARG49), mul(ARG55, ARG68)), ARG49)), ARG42), mul(ARG49, ARG55)), ARG110), add(mul(mul(ARG40, ARG0), ARG40), ARG49)), ARG68)"
38,12.915362277922839,0.8383981699360117,0.9270930465849297,0.993008080139643,1.6116923323761427,740.5713705437776,48.99352292359482,5.696866853656602,0.4859393885740045,0.5746342652229226,0.6405492987776358,1.2592335510141355,740.2189117624156,48.99352414544817,5.344418867822163,0.35090322580645156,0.3524587813620072,0.3524587813620072,0.3524587813620072,0.3524587813620072,0.00011535099855122413,0.35244798583444,1.0,7.0,11.0,19.0,53.0,9.653918360545012,14.410358565737052,0.007175491751305331,0.08470827439692849,0.4725792863640369,0.030029877958818188,0.5274207136359634,35,"mul(add(mul(mul(mul(mul(sub(sub(ARG34, ARG57), div(ARG86, ARG40)), add(add(mul(ARG27, ARG49), mul(ARG55, ARG68)), ARG49)), ARG42), mul(ARG49, ARG55)), ARG110), add(mul(mul(ARG40, ARG0), ARG40), ARG49)), ARG68)"
39,13.082414637804618,0.8311619874355914,0.9148787972598322,0.981720450734481,1.5834134092522492,21.95536908829761,2.4266810905993057,1.740384706710825,0.48131252507,0.5650293348942408,0.6318709883688896,1.2335639468866577,21.60551962593202,2.426689729047682,1.3905382550979217,0.3494982078853046,0.34984946236559145,0.34984946236559145,0.34984946236559145,0.34984946236559145,2.8755796838219904e-05,0.3498464516129033,1.0,7.0,13.0,23.0,51.0,10.34601372510205,15.8,0.006935391379842971,0.08327899723125255,0.49022740215176697,0.02974346573655543,0.5097725978482331,23,"mul(ARG40, add(mul(add(mul(ARG68, ARG68), mul(mul(ARG112, ARG50), ARG49)), ARG0), add(mul(ARG55, mul(ARG110, mul(ARG61, ARG40))), ARG49)))"
40,13.45519379483136,0.8326422741739425,0.8840905370218688,0.966409700369514,1.5450027951431025,871607.9182925032,55014.843898832965,3488.32628370682,0.48131252507,0.5327607879179261,0.6150799512655714,1.1936730460391596,871607.5669627541,55014.84389688319,3487.974984868111,0.3473154121863799,0.3513297491039426,0.3513297491039426,0.3513297491039426,0.35243369175627237,0.00036631698717899794,0.35129883870967726,3.0,9.0,15.0,23.0,49.0,10.289657720254839,16.288,0.006935391379842971,0.08327899723125255,0.49022740215176697,0.02974346573655543,0.5097725978482331,23,"mul(ARG40, add(mul(add(mul(ARG68, ARG68), mul(mul(ARG112, ARG50), ARG49)), ARG0), add(mul(ARG55, mul(ARG110, mul(ARG61, ARG40))), ARG49)))"
41,13.654560140392107,0.8302085824176701,0.8772069048586542,0.9629038806519636,1.558746549944821,8425.628738081603,530.6575894064226,35.276757599411845,0.48131252507,0.5283108475109839,0.6140078233042934,1.2098504925971507,8425.279139515294,530.6575455257779,34.927849547033524,0.3483942652329749,0.3488960573476702,0.3488960573476702,0.3488960573476702,0.35155555555555557,0.0001763371498244487,0.34890805237830036,1.0,9.0,17.0,25.0,49.0,10.597681454388743,17.44621513944223,0.006935391379842971,0.08327899723125255,0.49022740215176697,0.02974346573655543,0.5097725978482331,23,"mul(ARG40, add(mul(add(mul(ARG68, ARG68), mul(mul(ARG112, ARG50), ARG49)), ARG0), add(mul(ARG55, mul(ARG110, mul(ARG61, ARG40))), ARG49)))"
42,14.236671811456517,0.8311368978298566,0.8643949933784434,0.9628544229100888,1.5483180753668138,520.4415044386463,32.948034048071314,3.9483306621939347,0.48131252507,0.5145706206185869,0.6130300501502323,1.198493702606957,520.0920814995783,32.94805962668349,3.598514719541604,0.34872043010752685,0.34982437275985656,0.34982437275985656,0.34982437275985656,0.34982437275985656,8.30579792736238e-05,0.3498159426523297,1.0,9.0,19.0,31.0,43.0,11.743904631765364,19.552,0.006935391379842971,0.08327899723125255,0.49022740215176697,0.02974346573655543,0.5097725978482331,23,"mul(ARG40, add(mul(add(mul(ARG68, ARG68), mul(mul(ARG112, ARG50), ARG49)), ARG0), add(mul(ARG55, mul(ARG110, mul(ARG61, ARG40))), ARG49)))"
