generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
99,3.2216288760027965,5264021.054728171,5325655.780350774,5442948.17817755,5732228.402427648,416580184176.2833,41618666147.702126,4648177033.93462,9.0,37.0,43.0,47.0,71.0,10.512373661547615,41.3,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
100,3.235623963002581,5279150.657431147,5319678.929559837,5441215.8925949875,5903667.726864387,221451140179.4494,22033162149.47861,2224017302.6290255,5.0,37.0,43.0,49.0,73.0,11.165733294325099,42.08,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
101,3.277760067998315,5259264.108847184,5326591.024087272,5439344.43160118,7411602.450658205,22607837272.19918,2249179945.568463,262987111.21408594,9.0,37.0,45.0,51.0,73.0,11.26943201894421,43.0990099009901,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
102,3.2267854239980807,5247396.564497197,5325829.7725919,5428502.385227328,6360914.150222065,3408232463847.97,337443179261.02374,33804290839.29561,3.0,33.0,41.0,49.0,87.0,13.350118506986126,40.82178217821782,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
103,3.159851603995776,5246965.017429924,5318027.619287258,5427855.481863945,5643168.85233156,369383816.3478336,46462350.278798655,14819795.912851872,3.0,31.0,41.0,49.0,87.0,14.983978109967994,38.98,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
104,3.1894495369997458,5252965.661618739,5334246.273214788,5453847.997264139,6498505.310425264,2.2619587243228468e+16,2239555034622653.8,224038399526014.72,3.0,31.0,39.0,49.0,99.0,18.40468095754194,36.98019801980198,4695882.596685483,2166.9985225388327,0.019525823738660963,1036.1073875184254,53,"multiply(add(add(add(multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), add(ARG299, ARG20))), division(subtract(add(ARG120, ARG479), ARG311), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
105,3.190681610998581,5258146.906819554,5309687.820519461,5452364.951230457,5908739.76075845,1104832129.474564,118391890.69502683,24874114.39172872,3.0,31.0,41.0,49.0,65.0,13.34242856454551,39.14,4882092.684363199,2209.545809519051,-0.019353807207868057,1052.8470279537746,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG481), multiply(ARG20, multiply(ARG526, ARG299)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20), division(add(multiply(ARG20, ARG526), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
106,3.2122697869999683,5241704.047313436,5305620.435533249,5380414.771131845,5705635.838595335,10341032445.452408,1028020808.1711121,121289896.1526051,3.0,35.0,45.0,49.0,63.0,13.055558324949539,40.78217821782178,4878895.035294251,2208.8220922686937,-0.01868615586175837,1057.6047177603698,51,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG481), multiply(ARG20, multiply(ARG526, ARG299)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), division(add(multiply(ARG20, multiply(ARG526, ARG299)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
107,3.2002251259982586,5242716.809268693,5294865.334614992,5366406.030371053,5708365.208206419,4894745729.336201,569646809.7169881,86381548.24083576,3.0,39.0,45.0,49.5,61.0,11.23807812750917,43.16,4709161.334881229,2170.060214574985,0.016753297035490555,1057.1311107063875,45,"multiply(add(add(add(multiply(ARG20, division(add(add(ARG215, ARG481), multiply(ARG20, multiply(ARG526, ARG299))), multiply(ARG526, ARG526))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(subtract(ARG311, ARG299), ARG311), ARG20), ARG403), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
108,3.2199437050003326,5246587.71876321,5289711.290878595,5351991.770586134,5957456.849294336,380908767133.1094,37898377181.970764,3888977299.8844547,1.0,39.0,45.0,49.0,61.0,11.509995655950526,43.4,4709161.334881229,2170.060214574985,0.016753297035490555,1057.1311107063875,45,"multiply(add(add(add(multiply(ARG20, division(add(add(ARG215, ARG481), multiply(ARG20, multiply(ARG526, ARG299))), multiply(ARG526, ARG526))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(subtract(ARG311, ARG299), ARG311), ARG20), ARG403), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
109,3.264635316001659,5244954.622365732,5284039.5887995595,5364051.028444913,7410243.609494947,7542050771.472397,746015211.4160689,83535125.46040358,3.0,39.0,45.0,51.0,61.0,12.58533853359907,43.15841584158416,4831412.432692562,2198.047413658896,-0.00877205245008117,1058.1145492116275,45,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG481), multiply(ARG20, multiply(ARG526, ARG299)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(ARG311, ARG311), ARG20), division(add(multiply(ARG20, ARG526), ARG311), ARG20)), ARG20))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
110,3.1973867190026795,5249328.550477838,5294834.835113226,5355026.784136366,5735776.08931697,1036735604.295088,103570048.97422075,18955140.36370287,3.0,37.0,43.0,51.0,63.0,12.675393485016551,41.88,4789947.242777964,2188.59481009573,-0.00011435134960402493,1046.865752508836,51,"multiply(add(add(add(multiply(ARG20, division(add(add(ARG215, ARG481), multiply(ARG20, multiply(ARG526, ARG299))), multiply(ARG526, ARG526))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(subtract(ARG311, ARG299), ARG311), ARG20), ARG403), add(multiply(ARG20, add(ARG120, ARG479)), ARG311)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
111,3.2390463889969396,5232141.586246103,5294435.194829874,5383774.009107084,6843973.21354356,2057893383.0211382,206747523.402975,34318825.55312467,3.0,39.0,45.0,49.0,69.0,11.906869933470634,42.46534653465346,4789947.242777964,2188.59481009573,-0.00011435134960402493,1046.865752508836,51,"multiply(add(add(add(multiply(ARG20, division(add(add(ARG215, ARG481), multiply(ARG20, multiply(ARG526, ARG299))), multiply(ARG526, ARG526))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(subtract(ARG311, ARG299), ARG311), ARG20), ARG403), add(multiply(ARG20, add(ARG120, ARG479)), ARG311)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
112,3.2698425259950454,5241164.742467764,5290976.5719746025,5362082.527163195,6850003.465155356,19069895008.580444,1992104776.030793,284465263.28143626,3.0,39.0,45.0,53.0,67.0,11.835125229465785,45.2970297029703,4789947.242777964,2188.59481009573,-0.00011435134960402493,1046.865752508836,51,"multiply(add(add(add(multiply(ARG20, division(add(add(ARG215, ARG481), multiply(ARG20, multiply(ARG526, ARG299))), multiply(ARG526, ARG526))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(subtract(ARG311, ARG299), ARG311), ARG20), ARG403), add(multiply(ARG20, add(ARG120, ARG479)), ARG311)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
113,3.282545772002777,5245351.918501231,5290245.814547889,5362079.439461697,5506183.685839158,3875213706.1448913,383080305.47598684,45027183.16189576,3.0,41.0,51.0,55.0,83.0,13.2625674927724,46.84158415841584,4706180.197981966,2169.373226990221,0.017375741844415482,1031.7808254611907,59,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), add(ARG299, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
114,3.261150844999065,5236785.036176679,5297250.013238952,5405506.597208977,7525401.756268395,29774747772.377117,2971959174.077392,352211761.2150693,3.0,37.0,49.0,55.0,73.0,16.704117645628227,44.26732673267327,4706180.197981966,2169.373226990221,0.017375741844415482,1031.7808254611907,59,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), add(ARG299, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
115,3.334999815997435,5234933.915418336,5318525.8534560595,5423889.936378776,7507074.078388646,129036180.9328397,15078564.759531483,9732914.500641659,3.0,43.0,49.0,59.0,109.0,14.749139100485493,48.504950495049506,4802225.505962226,2191.3980710866354,-0.0026779844331921154,1031.6759597906707,61,"multiply(add(add(add(multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG311), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, subtract(ARG481, ARG299)), ARG311), ARG20), division(add(multiply(ARG20, multiply(ARG526, ARG299)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
116,3.33248472300329,5241934.232673121,5287287.134842157,5351575.612741427,6324323.086312333,1758198178.682861,173595590.4894787,25750009.871745467,3.0,43.0,53.0,59.0,65.0,12.410487262739437,49.198019801980195,4802225.505962226,2191.3980710866354,-0.0026779844331921154,1031.6759597906707,61,"multiply(add(add(add(multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG311), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, subtract(ARG481, ARG299)), ARG311), ARG20), division(add(multiply(ARG20, multiply(ARG526, ARG299)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
117,3.266668848002155,5174322.664940137,5294670.793845868,5342715.68119185,5600671.714755796,22078820578.49575,2208388855.5326557,252486468.95410687,3.0,41.0,51.0,59.0,77.0,13.165105392665874,48.8,4835180.5187011445,2198.904390532054,-0.009558807857457552,906.6204139982035,71,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
118,3.3185667650031974,5169664.737094127,5277666.982825987,5334998.658983958,5684680.065213491,2646986089303.7812,262072220293.02182,26268338403.343227,3.0,45.0,53.0,59.0,71.0,15.069528107560972,48.603960396039604,4835180.5187011445,2198.904390532054,-0.009558807857457552,906.6204139982035,71,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
119,3.2961253300018143,5171993.701017132,5277642.610135791,5425854.60173448,7886261.124764007,3707282457467.989,368864850204.6107,37124185957.05948,7.0,43.0,53.0,61.0,77.0,13.7918671687339,50.38,4835180.5187011445,2198.904390532054,-0.009558807857457552,906.6204139982035,71,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
120,3.291960075002862,5167759.2211571215,5265397.720146703,5349082.6099821,5586464.623985944,281481588.30755687,39571601.72592538,14171761.955733337,3.0,43.0,55.0,61.0,77.0,14.789874914954487,50.86,4835180.5187011445,2198.904390532054,-0.009558807857457552,906.6204139982035,71,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
121,3.3241912119992776,5173052.320982135,5267971.564882301,5339225.600199448,5530613.306001256,1092934657.4673185,108222069.41247348,17779066.79274621,7.0,47.0,56.0,61.0,71.0,13.38124060018353,52.32,4835180.5187011445,2198.904390532054,-0.009558807857457552,906.6204139982035,71,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
122,3.3580352290009614,5187026.10452017,5255472.410858898,5289077.541550611,5430515.862734521,59608399.513461396,7651415.220688211,7304466.462715539,3.0,47.0,59.0,63.0,77.0,15.637973684551637,53.35643564356435,4835180.5187011445,2198.904390532054,-0.009558807857457552,906.6204139982035,71,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
123,3.34383920700202,5165544.672195262,5248137.069825009,5300884.09833017,5442142.048621692,390141799661.19507,38961827709.31436,4464037570.187822,9.0,48.5,57.0,63.0,77.0,13.871755476506928,54.12,4832137.568015784,2198.21235735217,-0.008923456673690877,906.6204139982035,77,"multiply(add(add(add(multiply(division(add(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), ARG311), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG58, division(subtract(ARG311, ARG299), add(ARG299, ARG526))), division(subtract(add(ARG311, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
124,3.382195418002084,5147808.896496738,5242971.643468037,5334536.222842398,5939773.499817637,5146800822051.969,509572942976.147,51075205705.14078,7.0,49.0,57.0,65.0,77.0,13.920806163112744,55.71287128712871,4832137.568015784,2198.21235735217,-0.008923456673690877,906.6204139982035,77,"multiply(add(add(add(multiply(division(add(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), ARG311), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG58, division(subtract(ARG311, ARG299), add(ARG299, ARG526))), division(subtract(add(ARG311, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
125,3.3500499490037328,5144430.653506543,5269104.297303993,5400016.600034939,5991727.247345723,63533821023092.51,6321444462642.298,636298384830.2368,3.0,44.5,57.0,67.0,87.0,16.596614112523074,54.82,4832137.568015784,2198.21235735217,-0.008923456673690877,906.6204139982035,77,"multiply(add(add(add(multiply(division(add(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), ARG311), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG58, division(subtract(ARG311, ARG299), add(ARG299, ARG526))), division(subtract(add(ARG311, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
126,3.347481065997272,5139600.182983497,5228571.770156626,5385345.74345067,6014993.896545679,1683092155217.23,167748092017.4432,18052489702.99156,3.0,45.0,61.0,69.0,87.0,18.919735727541227,54.94,4876337.776886134,2208.243142610463,-0.01815221452494664,943.5702416144459,73,"multiply(add(add(add(multiply(add(subtract(ARG311, ARG299), ARG311), multiply(ARG20, add(add(ARG311, division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
127,3.3786645569998655,5152173.949959146,5226691.7279686015,5371471.494338278,6535909.880712802,4300721675.067547,513273029.315504,99764548.29064253,3.0,51.0,65.0,71.0,77.0,18.153688330474335,57.06,4753503.202882233,2180.253013501468,0.007494961545403966,1044.8881362358502,71,"multiply(add(add(add(multiply(division(add(division(subtract(ARG311, ARG299), multiply(ARG463, ARG481)), ARG311), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG10, ARG526), division(subtract(add(ARG311, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
128,3.4278618169992114,5146182.680422625,5229056.881974571,5321239.09965373,7529085.862872312,10440154427.659988,1197435231.3066092,213364875.27320594,3.0,45.0,65.0,71.0,79.0,18.269556331776233,58.366336633663366,4793783.168217341,2189.4709790763022,-0.0009152712529312268,915.9883406262006,65,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), ARG526), multiply(ARG20, add(ARG311, division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG526), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
129,3.4350718220011913,5126982.048432591,5196744.8322490975,5323756.163062047,5677741.822329756,19193383684.942398,2059167628.330336,299947787.1805491,3.0,59.0,66.0,73.0,83.0,16.61174283451318,61.9,4864329.3592636995,2205.5224685465573,-0.0156449236942795,950.6605392829326,73,"multiply(add(add(add(multiply(add(subtract(ARG311, ARG299), ARG311), multiply(ARG20, add(add(ARG311, division(add(ARG120, ARG479), multiply(ARG463, ARG526))), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
130,3.4256134039969766,5120206.321527277,5172472.7101344755,5275653.5102622155,5515827.287215175,96256801144.95618,9582351258.790777,1041103476.6734729,3.0,56.0,67.0,73.0,93.0,17.468817933678285,61.98,4870051.715348113,2206.8193662708586,-0.01683971982740684,932.0369002528387,67,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), ARG155), multiply(ARG20, add(add(ARG311, division(ARG199, multiply(ARG463, ARG526))), division(multiply(ARG299, subtract(ARG481, ARG299)), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), division(ARG253, ARG407))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
131,3.474053603000357,5115395.866668605,5160037.58355907,5229368.921962263,5399519.485182816,3586605500175057.5,356862730844215.2,35866160565554.7,3.0,61.0,69.0,75.0,81.0,13.45956908671299,64.8,4870051.715348113,2206.8193662708586,-0.01683971982740684,932.0369002528387,67,"multiply(add(add(add(multiply(division(subtract(ARG311, ARG299), ARG155), multiply(ARG20, add(add(ARG311, division(ARG199, multiply(ARG463, ARG526))), division(multiply(ARG299, subtract(ARG481, ARG299)), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), division(ARG253, ARG407))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
132,3.4878113269951427,5111516.091430428,5165543.051737684,5244683.705295313,5609515.460011305,28891860045.230286,2859512506.942649,301259383.17602324,3.0,63.0,69.0,75.0,83.0,18.215690792283834,63.554455445544555,4797327.183512135,2190.28016096392,-0.0016552419411408614,981.8495591953188,71,"multiply(add(add(add(multiply(add(subtract(ARG311, ARG120), ARG311), multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
133,3.4759385699944687,5125117.458213038,5170656.649556147,5279477.109261213,5977002.809388703,5876251302.390863,581107996.084287,67381865.95818524,3.0,63.0,69.0,73.0,85.0,16.958728452869423,64.36633663366337,4796312.593124479,2190.048536705175,-0.0014434011094976995,941.9255549982033,77,"multiply(add(add(add(multiply(division(add(division(subtract(ARG311, ARG299), ARG311), multiply(ARG463, ARG526)), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG58, division(subtract(ARG311, ARG299), add(ARG299, ARG526))), division(subtract(add(ARG311, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG259), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
