generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.509607128216885,0.04506376588469954,0.06454077232215184,0.07683933834147152,0.09955858250344753,8.205536982897836,0.9812735998393955,0.26303695251750825,0.03007297879292562,0.042993904200716845,0.05127547942652334,0.06637809827956971,5.467588266465963,0.6539031030578895,0.17532209896802056,0.4970537634408602,0.49882437275985664,0.49997132616487455,0.5007885304659498,0.5038853046594982,0.0014488947795829015,0.49996635792611516,3.0,3.0,3.0,5.0,11.0,2.0759049672836243,4.5049504950495045,0.04071841297424507,0.20178803972050738,0.26166437631840356,0.07510418480468975,5,"division(ARG50, add(ARG104, ARG28))"
12,20.535808257598546,0.0451088214586617,0.06444493449658847,0.07222078406125752,0.0995733331919541,308.77355317465765,30.565102238837625,3.2431961381785417,0.03007297879292562,0.042993904200716845,0.04812281174910404,0.06637809827956971,205.807726372077,20.372643356364144,2.161704475380911,0.49589964157706096,0.49917562724014336,0.4999641577060932,0.500415770609319,0.5031254480286739,0.0012748964501569592,0.49992121792824434,1.0,3.0,3.0,7.0,13.0,2.2408633344052937,4.643564356435643,0.04071841297424507,0.20178803972050738,0.26166437631840356,0.07510418480468975,5,"division(ARG50, add(ARG104, ARG28))"
13,20.36569701237022,0.045107743574117155,0.05260017281837674,0.07213419749674839,0.09968372544142262,32.169676459500245,3.455852829111902,0.6543940702575782,0.03007297879292562,0.03505857222520679,0.04812281174910404,0.06637809827956971,21.448193478563535,2.303978672033772,0.43625662060976483,0.4964731182795699,0.49921863799283156,0.4999426523297491,0.5008100358422939,0.5040071684587814,0.001337524157499002,0.5000094396536428,1.0,3.0,3.0,5.0,11.0,1.89044102730497,4.445544554455446,0.04071841297424507,0.20178803972050738,0.26166437631840356,0.07510418480468975,5,"division(ARG50, add(ARG104, ARG28))"
14,20.36050147014612,0.038176326106408275,0.0518698096956608,0.07250257368393612,0.10908716243313701,99.42366791923621,9.835013919808073,1.1914065111038212,0.025429252496533196,0.034626703989360436,0.04831934677815136,0.07276754871165662,66.30240729459025,6.558651604453211,0.794473332192272,0.49648028673835126,0.4990179211469534,0.4997706093189964,0.5008602150537634,0.5038709677419355,0.0013615801725181016,0.49984463607651086,1.0,3.0,3.0,5.0,13.0,1.7513281472597797,4.267326732673268,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG104, ARG50))"
15,20.40851903850853,0.03810505128399864,0.05065335416358131,0.07240913571154434,0.13359583767762936,99.13684903257254,12.302538339204789,1.945952264447882,0.025429252496533196,0.03374696926164879,0.04812281174910404,0.08902772759466547,66.26762967633735,8.217968220763751,1.2994750295051158,0.49600716845878134,0.49878136200716844,0.5001146953405018,0.5009749103942652,0.5046738351254481,0.0015289332728262127,0.5000175307853366,1.0,3.0,5.0,5.0,11.0,1.6393839236292438,4.366336633663367,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
16,20.323985816226923,0.03808117148416318,0.04799309116312882,0.06987230547882242,0.16499090730580085,9.518963034833549,1.0024119710157364,0.3012112512216058,0.025429252496533196,0.03196820013205717,0.04664105029737217,0.10997239044755494,6.348341763521313,0.6684911750478106,0.2008342618159772,0.4961146953405018,0.49878853046594984,0.4996415770609319,0.5007813620071685,0.5044659498207885,0.0014460030582382037,0.4997821782178218,1.0,3.0,5.0,5.0,9.0,1.4698885988036143,4.326732673267327,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
17,20.347058235900477,0.038117993770932355,0.04813462421852724,0.07315002780774571,0.19114823911693407,137.24109933654123,17.65556297054975,2.99927431714957,0.025429252496533196,0.03209895348001601,0.04875829668100363,0.1274011082451221,91.48401063418358,11.773060509001953,2.000042233274334,0.4966379928315412,0.49893906810035843,0.4997275985663082,0.5006164874551972,0.5032974910394266,0.0012831605621498722,0.49976840909897435,3.0,3.0,5.0,5.0,9.0,1.5445544554455444,4.445544554455446,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
18,20.18097421184939,0.03807315078803524,0.04796794055406435,0.07312800793182525,0.19104503965290753,220.05720393428584,23.668560618564168,3.4930076024367356,0.025429252496533196,0.03196820013205717,0.04875829668100363,0.1274011082451221,146.54862416078862,15.764360523740121,2.327056363283293,0.49721863799283156,0.49916845878136196,0.49976344086021507,0.5006236559139785,0.5037777777777778,0.001210487184166594,0.4998566308243727,1.0,3.0,3.0,5.0,9.0,1.5913516267626084,4.26,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
19,20.34664896776667,0.03810012949319286,0.048018757388324444,0.07307557965582417,0.18684550780385695,9.522558153108232,0.9727610513412878,0.2718327860392493,0.025429252496533196,0.03196820013205717,0.04875829668100363,0.12466853046595007,6.348341763521313,0.648501790178036,0.18120287631100537,0.4968673835125448,0.49931182795698925,0.49994982078853045,0.5009605734767025,0.503089605734767,0.001237962432902296,0.5001247737676994,3.0,3.0,5.0,5.0,11.0,1.5903344954662386,4.366336633663367,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
20,20.32420894986717,0.03811124909464295,0.047993320325853774,0.07221733439733286,0.16501140395204916,55.3288665243641,5.591884203964454,0.8478224858940486,0.025429252496533196,0.03196820013205717,0.04812281174910404,0.10997239044755494,36.839432592326965,3.7236828719392734,0.5648659352776239,0.4968673835125448,0.4989462365591398,0.4997132616487455,0.5004802867383512,0.5031397849462366,0.001312263193680528,0.49971134532808126,3.0,3.0,3.0,5.0,9.0,1.4399729871443834,4.188118811881188,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
21,20.468374929463607,0.03811416571141675,0.05008816863480607,0.0917607593609442,0.33716598770877804,9.523377293980944,1.3540914972610976,0.45901168501579176,0.025429252496533196,0.033415394424137275,0.06116236300608961,0.2247856505336496,6.348341763521313,0.9031031474923172,0.3060555455650142,0.49521146953405015,0.49898387096774194,0.49994982078853045,0.5006971326164875,0.5032974910394266,0.0013438043747922282,0.4999075985663083,1.0,3.0,5.0,5.0,11.0,1.5822768405054788,4.42,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
22,20.139200970850652,0.03809302023980673,0.05195923098678745,0.11227968646439154,0.2733746701330288,39.78571097500557,4.07783019038966,0.7916697210728375,0.025429252496533196,0.034626703989360436,0.07482144785824014,0.18231964786357616,26.498606730102683,2.7160692056068094,0.5274754469576882,0.49703942652329747,0.4992078853046595,0.5001146953405018,0.5009247311827957,0.5039856630824373,0.0013619972759497374,0.5000761290322581,3.0,3.0,5.0,5.0,9.0,1.524598307751914,4.66,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
23,20.376344245145447,0.03809046820012966,0.04794680029268669,0.07374917019326513,0.22735515139839008,6.319080791142462e+28,6.256515634794519e+27,6.256515634794516e+26,0.025429252496533196,0.03196820013205717,0.049172693320781204,0.1514926351642191,4.2175780486217026e+28,4.175819850120499e+27,4.1758198501204973e+26,0.49689605734767023,0.4990465949820789,0.5,0.5008745519713261,0.5027168458781363,0.001262873836211481,0.49992242450051466,3.0,3.0,5.0,5.0,11.0,1.8170407519927858,4.841584158415841,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
24,20.218775161236408,0.038101040935934666,0.04795556576691645,0.07315911537558589,0.18829243093307327,3039.7278671386393,302.6736388448404,33.090739553727005,0.025429252496533196,0.03196820013205717,0.04875829668100363,0.1256140584300664,2026.8726995164675,201.8207448326461,22.06407409173279,0.4971899641577061,0.4991917562724014,0.500179211469534,0.5008118279569893,0.5025519713261649,0.0011456708128821697,0.5000088172043011,3.0,3.0,5.0,5.0,11.0,1.7639727889057701,4.78,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
25,20.17347447296197,0.03812382700447994,0.05055984161420574,0.07113777369724306,0.18848214353998363,13.315734641621564,1.6686203585390147,0.474172930943139,0.025429252496533196,0.03370257475009145,0.04744105282897698,0.12568475907920326,8.867663683828104,1.1113554212592618,0.31600593429327545,0.49670967741935484,0.49889964157706096,0.4995125448028674,0.5006146953405017,0.502931899641577,0.0012734762485535674,0.499810752688172,3.0,3.0,5.0,7.0,11.0,2.0202970078679026,5.28,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
26,20.210098847644986,0.038106145015288806,0.04968338869598157,0.0664226319014028,0.3373404023845487,2313.3544482391385,231.00564763977465,26.74224861315401,0.025429252496533196,0.033122858110674926,0.04426409127180164,0.22507098282859214,1541.7721093738078,153.95758310180764,17.823170731516598,0.49688172043010753,0.4988870967741936,0.5001827956989247,0.500826164874552,0.5031111111111111,0.0014171055346188875,0.4999696057347671,3.0,5.0,5.0,7.0,13.0,2.389560629069704,5.9,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
27,20.385682275300496,0.038122550984641415,0.045827290549744486,0.07119119004328106,0.3640200986759872,330.34799352415894,34.25320902642629,4.694882136618776,0.025429252496533196,0.03054317053847564,0.04745913976672759,0.2425310711008958,220.19832138750667,22.83403306636933,3.1302516114245025,0.49678136200716844,0.4990663082437276,0.499931899641577,0.5007455197132616,0.5025161290322581,0.001144096387876245,0.49991197132616494,3.0,5.0,5.0,9.0,15.0,2.9023438803835773,6.42,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
28,20.488678954774514,0.03809538999093544,0.04580774948902363,0.07458750512260921,0.3492272942132252,189.2420062512905,18.71739115320393,2.2446581749940195,0.025429252496533196,0.03054317053847564,0.04976234003340133,0.23264253296313853,126.2095896737344,12.483027805387533,1.4968826114923717,0.49672401433691754,0.4990179211469534,0.49989247311827956,0.5007885304659498,0.5036200716845878,0.001300343295441133,0.49992263742503285,3.0,5.0,7.0,9.0,17.0,3.3409643722983575,6.920792079207921,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
29,20.371336260446697,0.03810723874657898,0.05274834784168851,0.09021378546239381,0.4435502898970834,8.926281436603313e+27,8.881537889498329e+26,8.926281436603314e+25,0.025429252496533196,0.03520331325184592,0.06010827961542746,0.29576733280263445,5.955322561760376e+27,5.9254711328691895e+26,5.9553225617603755e+25,0.4966953405017921,0.4990304659498208,0.5000501792114695,0.5011362007168458,0.5027741935483871,0.001382234444089278,0.5000717562724016,3.0,5.0,7.0,9.0,21.0,3.4684290392049246,7.3,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
30,20.688428270921577,0.03813895695399401,0.05056666668758704,0.09107504586986086,0.39471843502599824,158.58127178321934,19.45374374237055,3.836991552002737,0.025429252496533196,0.03370257475009145,0.060734692711080895,0.26310287306304714,105.64410757184314,12.956754130185734,2.5555705460908005,0.4970752688172043,0.49923297491039426,0.5000788530465949,0.5011469534050179,0.5030394265232975,0.00134830462144063,0.5001086624791512,3.0,5.0,7.0,9.0,17.0,3.566665918465554,7.435643564356436,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
31,20.4427757486701,0.03808499954367879,0.043986729548803644,0.07475075339555937,0.3417460794261279,3.1246915779049827e+28,3.109028864848318e+27,3.1246915779049824e+26,0.025429252496533196,0.029325011903716832,0.04984419864450888,0.22743883457510558,2.0843628966161313e+28,2.073914896504215e+27,2.0843628966161314e+26,0.49651612903225806,0.4990448028673835,0.4999534050179211,0.5007132616487455,0.5038996415770609,0.0013441684543419685,0.49988702508960586,3.0,5.0,7.0,11.0,19.0,3.903844259188627,8.0,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
32,20.71918030253437,0.03813202998915625,0.04403229368020243,0.08385860499354954,0.23339932090828328,4.724881341107133,0.7630581890127512,0.34729030066674255,0.025429252496533196,0.029325011903716832,0.055885438964104604,0.15542647979409077,3.1449911111111137,0.5084065654028761,0.23147522455985692,0.4963297491039427,0.4994193548387097,0.5001935483870967,0.5009749103942652,0.5024659498207885,0.0012737950153540395,0.5000977323538806,3.0,5.0,7.0,11.0,21.0,4.209493008555722,8.623762376237623,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
33,20.927484404135612,0.03806166660948842,0.043927186110655055,0.08399544175901798,0.1957504862467032,92.4043162240851,9.732287520515484,1.5567262281778882,0.025429252496533196,0.029325011903716832,0.05603847115130925,0.13056459251825317,61.53964678232578,6.482610440751682,1.037175029255848,0.4963154121863799,0.49889605734767023,0.4999569892473118,0.5007885304659498,0.5046810035842294,0.0014767021132534488,0.4999327868270697,3.0,5.0,9.0,13.0,23.0,4.475510375177532,9.455445544554456,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
34,20.710061421530554,0.03813294143189806,0.04393047763441345,0.06987419454291721,0.15667181223224133,540.8822825115016,53.91418044512494,6.5064173104957055,0.025429252496533196,0.029310478779741987,0.04661184177291168,0.10428835617690194,360.38496050186495,35.92259471670671,4.335434508079244,0.4967025089605735,0.49917383512544805,0.4999426523297491,0.5007831541218638,0.5031039426523297,0.0012426090639252381,0.49999641577060927,3.0,6.5,11.0,13.0,23.0,4.798166316417138,10.24,0.02315300963922431,0.15216113051375607,0.5801729349595399,0.07217754976270865,5,"division(ARG50, add(ARG50, ARG104))"
35,20.95826034291531,0.0377603415698233,0.04394442375206083,0.060828809842764814,0.12357152386443127,9.604656446094001,1.2093564227855864,0.38014664776006596,0.02518114246578588,0.029325011903716832,0.04056397728901191,0.0823062814127586,6.40965945688835,0.8067017546438073,0.25350381105331443,0.4971899641577061,0.49889605734767023,0.49983512544802866,0.5005232974910394,0.5035985663082437,0.0013054836070961822,0.49984974626494927,3.0,7.0,11.0,13.0,27.0,5.086835413117382,10.841584158415841,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
36,20.876283196470467,0.03776557635929648,0.045072175250043506,0.06770060008768147,0.1870407771508592,72383.39824174238,7201.906513976548,725.3881123494394,0.02518114246578588,0.03003081831579194,0.045140996430194875,0.12466853046595007,48249.834212032314,4800.697365899869,483.5352205789004,0.4962508960573477,0.49939964157706096,0.5001003584229391,0.5010268817204301,0.5023440860215054,0.0012713334282992103,0.5000042293906811,3.0,7.0,11.0,13.0,23.0,4.573794923255742,10.98,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
37,21.02935346166487,0.03775618984024113,0.04302279932794727,0.06020542233647299,0.10546743163129584,101.53457606612272,10.050756071340919,1.252533236183448,0.02518114246578588,0.028727033214701457,0.040197845318537435,0.07027568561149505,67.67063700664626,6.698611505894594,0.8348049709921538,0.4968888888888889,0.49934767025089605,0.5001863799283154,0.5009820788530466,0.503505376344086,0.0013478997296305529,0.5001513183576423,3.0,9.0,11.0,15.0,31.0,4.712039197698486,11.415841584158416,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
38,21.06884385169542,0.03776756196909664,0.04402325442922135,0.06922950096693288,0.15584012815577386,4.7245206252807685,1.1994211117399558,0.5186795250176921,0.02518114246578588,0.029325011903716832,0.046193178223769955,0.10379123958125074,3.1449911111111137,0.7993770008030342,0.3457071637030122,0.49715412186379926,0.49908243727598567,0.49994982078853045,0.5008028673835125,0.5030179211469534,0.001288048839791557,0.49997494588168495,3.0,9.0,11.0,15.0,31.0,5.243974139711498,11.811881188118813,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
39,20.955961838451913,0.037712145404673734,0.04309184477153581,0.0668208027056896,0.1353346350362018,39.23067741291178,5.527143730658654,1.09004127502145,0.02518114246578588,0.02868988439019935,0.044501620502221506,0.09033934220806289,26.176677807120175,3.6860934426439305,0.726935232808941,0.4963942652329749,0.4990179211469534,0.4999784946236559,0.5010035842293906,0.5037634408602151,0.00135937847631082,0.5000663082437277,3.0,9.0,11.0,15.0,27.0,5.179768334587948,12.1,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
40,21.1454544057342,0.03777135267871515,0.043712932611791884,0.06504726492713164,0.11734018114713603,11.469652517652127,2.1793999645275326,0.6785733678798482,0.02518114246578588,0.02918449400246461,0.04338246579176661,0.07814015175540369,7.649578924731176,1.4538958830103976,0.45258578475744093,0.496415770609319,0.4989318996415771,0.4996845878136201,0.5009462365591398,0.5035483870967742,0.0014306798672577828,0.49985081088754035,3.0,9.0,11.0,15.0,39.0,5.904045989254407,12.207920792079207,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
41,21.0482318791328,0.037770450128805984,0.04254223003163844,0.06355904216905896,0.16173426382062123,78.2451742685102,8.155745287850616,1.4151106484950007,0.02518114246578588,0.02834811250577541,0.042398682785855554,0.1079383650077472,52.13454816186569,5.435403234214585,0.9435161916976632,0.49600716845878134,0.4993279569892473,0.49997849462365596,0.500915770609319,0.5039713261648745,0.001367468206718616,0.5000709677419355,3.0,8.5,11.0,17.0,25.0,5.308257717933446,12.32,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
42,21.155537827551598,0.03775276015058629,0.044555942448540255,0.0750734685633809,0.18670341248956243,180.77630481209658,21.271916098147752,3.6864312850936582,0.02518114246578588,0.029694028146241953,0.05012491499471906,0.12466853046595007,120.51408094051054,14.173931510800758,2.4562835048463674,0.4965089605734767,0.4990035842293907,0.49989247311827956,0.5007598566308243,0.5026953405017921,0.0012964937063551765,0.4998896341247028,3.0,9.0,11.0,17.0,27.0,5.269782796704128,12.564356435643564,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
43,21.059575835432042,0.037699509705945385,0.04706037845380108,0.06405384410284706,0.18399542544700134,11.479029420850186,1.6576609441921946,0.5125752898329275,0.02518114246578588,0.03137444777720416,0.04269448897150184,0.1227222939068103,7.649578924731176,1.1048975185030565,0.34167314879006233,0.4971326164874552,0.49910752688172044,0.5000179211469534,0.5008924731182796,0.5033691756272402,0.0014301524251627397,0.49998544802867384,3.0,11.0,13.0,17.0,23.0,5.025495000494977,13.38,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
44,21.433737696686876,0.037783085827534334,0.04589860593562331,0.07081416058526528,0.18676060808776904,5573.838987627745,551.8126048815577,55.733235701008304,0.02518114246578588,0.030663401487562685,0.04721846662035518,0.12466853046595007,3719.0740885826845,368.19005171748046,37.18711786083494,0.4962724014336918,0.4989462365591398,0.49992831541218635,0.5008028673835125,0.5030609318996416,0.0014101977430855572,0.4998485396926789,3.0,11.0,13.0,17.0,35.0,5.695677405174328,14.069306930693068,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
45,21.099225891244714,0.037753301680531794,0.043830768928973876,0.07107637910261369,0.26992344048798744,2.0670933087617123e+29,2.0567318735450584e+28,2.0670933087617123e+27,0.02518114246578588,0.02918449400246461,0.047419568924294095,0.17988833255243206,1.3771276675912111e+29,1.3702247285451965e+28,1.377127667591211e+27,0.49711827956989246,0.49926344086021507,0.5001111111111112,0.5012275985663082,0.5028100358422939,0.0013171203737922317,0.5001906810035842,3.0,10.5,13.0,17.5,41.0,6.192737682156414,14.1,0.02229090593300196,0.1493013929372461,0.5958052209726148,0.06836626588688555,11,"division(add(ARG50, ARG50), add(add(ARG111, add(ARG104, ARG88)), ARG50))"
