generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,4.307467006001389,5265335.94486449,5309164.197473267,5360097.064915601,5503181.154077059,16589674453.683512,1908740129.4024308,307910502.535401,3515832.0388878454,3547486.873597542,3569758.5528002395,3676027.638976607,11011144783.57526,1268046426.111844,204811846.56395915,0.48822085889570555,0.4963650306748466,0.4986503067484662,0.5021779141104294,0.5122085889570552,0.004019426835821773,0.49934110429447853,85.0,121.0,127.0,131.0,153.0,11.79226865365609,124.32,5372508.358541782,2317.867200367998,-0.12174987317963848,988.7033897758986,133,"add(division(add(add(add(add(add(subtract(ARG0, ARG293), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), add(ARG71, ARG57)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293), ARG293), ARG0), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
148,4.294181165001646,5238805.43316,5301475.795392749,5330985.680769136,5521555.638529221,46752231514396.016,4651479612822.591,472425691452.1639,3515832.0388878454,3539710.4177606464,3554735.227907652,3686781.317551899,31160507592601.203,3100225649016.5,314876462206.37646,0.49006134969325155,0.4975613496932515,0.49984662576687117,0.501441717791411,0.51,0.003545668567629916,0.49977055214723926,61.0,122.5,127.0,131.0,153.0,14.6830378328192,124.22,5372508.358541782,2317.867200367998,-0.12174987317963848,988.7033897758986,133,"add(division(add(add(add(add(add(subtract(ARG0, ARG293), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), add(ARG71, ARG57)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293), ARG293), ARG0), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
149,4.301437844998873,5251100.060535251,5293700.932973023,5353820.563538019,5568177.120441774,9144518390.542969,1278130283.58395,200317815.36878768,3515832.0388878454,3532462.6986912275,3560022.8299894314,3713397.6234430103,6131706354.265926,854478842.4177617,133889013.73773868,0.4906134969325153,0.49800613496932516,0.49981595092024544,0.5022239263803682,0.5111656441717791,0.003487100806015608,0.49993496932515336,59.0,121.0,128.0,133.0,153.0,15.058552387264852,124.8,5372508.358541782,2317.867200367998,-0.12174987317963848,988.7033897758986,133,"add(division(add(add(add(add(add(subtract(ARG0, ARG293), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), add(ARG71, ARG57)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293), ARG293), ARG0), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
150,4.37506595800005,5243842.7743526865,5283007.788371168,5317503.65495756,5461313.476207846,105679878266.1994,10807034413.499428,1358844613.9634943,3515832.0388878454,3521140.380983437,3545598.2038388825,3650868.5821655644,70404300312.2185,7198474850.688184,904776527.8570907,0.4888343558282209,0.4968711656441718,0.5,0.5022085889570552,0.5103067484662577,0.004018429411858805,0.4998414626738747,77.0,123.0,131.0,133.0,153.0,11.800916956558364,128.1881188118812,5363850.683944833,2315.998852319412,-0.11994219886197688,992.0846816324063,121,"add(division(add(add(add(ARG351, ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), add(ARG71, ARG57)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG170), ARG293), ARG293), ARG0), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
151,4.369829718001711,5248640.422056257,5280816.459919753,5306245.031802929,5448138.329776449,272028186444.6636,26932384237.474792,2704606141.4377155,3506582.6961010555,3521140.319751697,3539710.4177606464,3621040.0555279898,181962386697.63693,18015344815.086895,1809112574.0050647,0.49024539877300616,0.4976687116564417,0.49993865030674844,0.5025766871165644,0.5092638036809816,0.0037985508044821774,0.49976614225839766,41.0,123.0,131.0,133.0,153.0,14.93192735922954,126.78217821782178,5361839.86070137,2315.5646958574425,-0.11952235014926993,994.0451612510785,133,"add(division(add(add(add(add(add(subtract(ARG0, ARG293), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), add(ARG71, ARG57)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), subtract(multiply(ARG351, ARG0), ARG245)), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
152,4.334224254998844,5254491.848934987,5290949.929292873,5370658.937120296,5531578.572373609,226884876171.5442,30934462340.404808,4534367837.58948,3506582.6961010555,3521140.319751697,3580940.4732408193,3689771.0529783424,151827879201.74768,20666491194.7015,3029136574.8266673,0.49226993865030677,0.49736196319018405,0.4996319018404908,0.5030674846625767,0.5120858895705521,0.004085073814681884,0.49997388082366506,51.0,121.0,129.0,133.0,165.0,18.82263371701988,124.36633663366337,5440584.761497707,2332.506111781426,-0.135963847600157,979.582051892314,127,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG86, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
153,4.267142723001598,5256804.475041369,5289979.274640197,5360548.8689058265,5604131.500827346,1255988903924404.0,125366027294736.92,13696342985641.922,3506582.6961010555,3520530.8111655074,3574202.2482437147,3741665.6253497256,835208026026753.6,83364776988205.05,9106322956221.045,0.4896319018404908,0.49745398773006133,0.5009509202453988,0.503159509202454,0.5096319018404908,0.004022040737964168,0.500535582822086,37.0,119.0,129.0,133.0,151.0,20.179306231880222,122.34,5363860.436128498,2316.000957713208,-0.11994423506370233,992.0801663468194,119,"add(division(add(add(add(ARG351, ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), add(ARG71, ARG57)), ARG0), multiply(subtract(ARG559, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG170), ARG293), ARG293), ARG0), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
154,4.327857832002337,5251100.060535251,5284894.929733714,5335657.126338437,5618080.172278064,228466308640.4411,22634847051.779854,2491733197.792743,3506582.6961010555,3520445.0889086104,3552595.368454335,3743924.540106094,151845089942.4746,15043912149.834478,1656807713.0867105,0.49141104294478527,0.49662576687116566,0.49877300613496933,0.5026993865030674,0.5095092024539877,0.004136022692916242,0.499836603292231,61.0,119.0,127.0,133.0,153.0,17.799369845733455,123.11881188118812,5277894.021019103,2297.366758055645,-0.10199492557712819,978.6292117147598,131,"add(division(add(add(add(add(add(subtract(ARG0, ARG293), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), add(ARG71, ARG57)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(division(ARG95, ARG503), ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
155,4.260974102999171,5193358.328756298,5286954.327346999,5331635.29936055,5607948.089758337,89611622356974.31,9086221302446.627,1081539216719.8124,3464080.728351584,3520086.6517376946,3550524.686900158,3736163.6297039352,59643505284552.11,6048392092371.876,720268220680.241,0.4912883435582822,0.4971165644171779,0.49969325153374233,0.5026533742331288,0.5074233128834356,0.003538036916196552,0.4997257668711656,7.0,121.0,127.0,131.0,145.0,20.947782698892023,121.48,5261929.118911026,2293.88951759038,-0.09866154278460315,987.5218029066502,127,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
156,4.33038260000103,5191106.426824497,5279639.037004037,5336946.358724376,5499972.919575319,256593786658.60745,25546641983.938354,2712401567.0345716,3463003.7962363637,3519560.1967328,3555854.9423285928,3675101.3518696455,170081685272.46967,16933655926.567698,1798550394.6338556,0.49374233128834355,0.4975920245398773,0.5001533742331288,0.5023312883435583,0.5086503067484662,0.003517968105277172,0.5000742331288344,61.0,123.0,129.0,137.0,143.0,15.990234519856172,126.18,5254169.342788883,2292.1974920998587,-0.09704134467600878,987.7052650255969,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
157,4.326144200000272,5186123.023768323,5274967.288742396,5307067.85080014,5504916.770034047,89072691478380.78,8862560335966.059,891349963984.2699,3463003.7962363637,3518960.2654770184,3535193.496784837,3670647.4188360693,59684488658127.38,5938491120314.822,597261709300.5148,0.49171779141104294,0.49739263803680983,0.5,0.5019631901840491,0.5077300613496932,0.0035082959809967767,0.4997846625766872,59.0,125.0,131.0,135.5,147.0,15.537966404906404,127.46,5254169.342788883,2292.1974920998587,-0.09704134467600878,987.7052650255969,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
158,4.345993699000246,5186760.583456529,5273553.988462536,5326846.50959008,5542496.934437174,1253116783440361.0,124070952946007.31,12407254039658.873,3463003.7962363637,3518997.354481328,3553179.760776303,3689029.9312013,835206230376099.4,82693675702257.48,8269473393131.508,0.4908588957055215,0.4977914110429448,0.49969325153374233,0.5020858895705521,0.5099386503067485,0.0037581283530396005,0.5000042519589382,43.0,123.0,131.0,137.0,145.0,18.78804117326553,125.1980198019802,5254169.342788883,2292.1974920998587,-0.09704134467600878,987.7052650255969,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
159,4.299857695001265,5167306.627026187,5263114.888973722,5328190.959338015,5703918.698942795,7817307859148608.0,777812107738410.6,78175105167157.67,3453256.669688708,3512542.4153930284,3550768.301676307,3804710.6112458725,5221575958042958.0,519540112760911.06,52217106870209.41,0.4869325153374233,0.49730061349693255,0.4997239263803681,0.5021625766871165,0.5101840490797546,0.004037624808177515,0.4995423312883435,55.0,121.0,129.0,137.0,149.0,17.930577235549336,125.12,5254171.549846477,2292.1979735281325,-0.09704180549736297,987.7055701703503,115,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG170), subtract(ARG351, multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
160,4.378465330999461,5169095.539796914,5206522.371898682,5284143.961147602,5447749.512683196,20703993331.20869,2049858153.1580386,219256747.92702326,3453256.669688708,3466075.638553094,3521707.884354093,3649155.8673584,13776742786.524399,1364003643.0607586,145901346.3118015,0.4893251533742331,0.49650306748466255,0.499079754601227,0.5022085889570552,0.5069325153374233,0.003990131410609595,0.4993069306930693,57.0,121.0,127.0,133.0,145.0,14.722742314550665,124.2871287128713,5253947.513781775,2292.149103741241,-0.09699502801273274,987.5944704559181,121,"add(division(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), subtract(division(subtract(division(ARG170, ARG519), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG351), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
161,4.363886225000897,5172528.548392423,5210652.215122273,5281862.932534248,5409361.053531112,270674774383.7298,26796123819.10365,2742291795.1037984,3453256.669688708,3465554.176251355,3520276.5998140653,3607419.5737161534,179993424545.3164,17818898882.330482,1823739129.5699365,0.48895705521472393,0.4974233128834356,0.5,0.5031288343558282,0.5095705521472392,0.0037141644002837808,0.5001901233068091,59.0,121.0,127.0,133.0,141.0,14.162694084634037,124.14851485148515,5261734.104534437,2293.8470098361913,-0.09862082486708545,987.3948029066503,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(ARG0, subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
162,4.269107380001515,5163169.252494285,5209192.988077003,5291384.290207811,5486030.555312852,227261991711.0423,22641225491.64638,2630474293.380667,3453256.669688708,3464873.783714235,3528908.5565333655,3653734.274911535,151868254546.16223,15129892811.593054,1757254986.668419,0.49079754601226994,0.497101226993865,0.500521472392638,0.5026687116564418,0.5112883435582822,0.0037727383315602145,0.5000226993865031,55.0,121.0,125.0,131.0,141.0,14.489996549343964,123.2,5254169.342788883,2292.1974920998587,-0.09704134467600878,987.7052650255969,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
163,4.336583664997306,5165499.776161803,5206039.373154402,5299501.14017993,5417166.361743953,229590870077.615,31965421393.75886,4573140658.803211,3453316.4696457065,3467386.985540398,3532026.688022046,3613353.2144922814,152729509948.37872,21272857170.131733,3043478368.4732623,0.4919631901840491,0.4970552147239264,0.49938650306748467,0.5015950920245399,0.5112269938650307,0.003657012297035927,0.49949887626799483,71.0,117.0,125.0,129.0,143.0,11.42373474473591,122.2871287128713,5254169.342788883,2292.1974920998587,-0.09704134467600878,987.7052650255969,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
