generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,17.68198073252279,280.40074663408177,306.10482530110374,444.4051157042369,798.3077388043264,1034985.4659032947,161439.66048710162,34583.92735271926,186.83018050381014,204.32115226500994,296.73101852415664,532.7864703772209,690980.6203215662,107611.31429709529,23053.332652321158,0.4955755894590846,0.4988349514563107,0.4998474341192788,0.5010818307905687,0.5040915395284328,0.0017471176134023078,0.5000575383474548,11.0,45.0,53.0,65.0,85.0,14.006174503522203,53.15841584158416,184.32141743874865,13.57650240079339,0.34462342124954126,9.234069312051727,67,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG2), subtract(division(add(add(ARG6, ARG3), division(ARG6, ARG7)), add(division(ARG3, ARG4), ARG4)), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
88,17.62569099573011,279.500015476981,328.39768923546166,563.0859771871274,946.0770663059691,18208537.096463826,1819514.0479826785,224269.24090554827,186.14917387226996,219.1795553598377,375.31953880019404,630.6905923344198,12118519.053797474,1211001.642671817,149334.50537967318,0.4947018030513176,0.49859570041608875,0.4999029126213592,0.5012101248266297,0.5048682385575589,0.0019284132006244141,0.4998710124826631,9.0,42.5,53.0,67.0,77.0,14.987608214788642,53.46,183.13589853753984,13.532771280766546,0.34883867378131184,9.234029818794465,67,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), add(division(ARG3, ARG4), ARG4)), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
89,17.426915043281042,279.1695426024227,320.5400368500586,494.97928853895746,842.1685716577921,192628958.9311596,19165160.990644503,1940212.8913977712,186.14917387226996,213.52008765342416,329.3428747609282,560.9654387307588,128324382.69367649,12767329.204408048,1292527.4997312345,0.49574202496532593,0.49899098474341197,0.5003051317614424,0.5012378640776699,0.5033148404993065,0.0017279227018086056,0.5000812760055477,1.0,41.0,53.0,65.5,83.0,16.155296345161855,51.92,183.13589853753984,13.532771280766546,0.34883867378131184,9.234029818794465,67,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), add(division(ARG3, ARG4), ARG4)), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
90,17.56322666082997,278.9113606691741,303.16126433687873,391.1350515046065,758.1304971520617,17327413318.099953,1724048503.7846513,173347906.9460892,186.14917387226996,202.32434617675523,260.32719175635384,505.682155230268,11578910053.617002,1152082096.4107187,115838337.23364237,0.49496532593619974,0.4986858529819695,0.5004091539528432,0.5014181692094314,0.5057420249653259,0.0020946549812921353,0.5000730929264909,13.0,49.0,55.0,67.0,83.0,13.832873887952566,55.46,182.84237353477366,13.52192196156943,0.34988233661096946,9.269700626100885,65,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(-0.8486, subtract(division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), add(division(ARG3, ARG4), division(ARG6, ARG0))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
91,17.766471263428684,279.0218232965501,297.6894517678741,408.752069849215,882.930335384501,12012276.878005538,1698264.9982323053,308956.64710555976,186.14917387226996,198.54396266729182,271.7124966452316,588.5549192990377,7997166.759657977,1131819.1645830642,205924.43165548687,0.49474341192787796,0.4986130374479889,0.4996948682385576,0.50126213592233,0.5043550624133148,0.001827047388293979,0.4998817648755167,11.0,47.0,55.0,67.0,77.0,13.46825827574808,54.82178217821782,182.84237353477366,13.52192196156943,0.34988233661096946,9.269700626100885,65,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(-0.8486, subtract(division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), add(division(ARG3, ARG4), division(ARG6, ARG0))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
92,17.63723360928998,279.1160716163473,294.4319831284292,399.25329516134184,774.5345480095233,1627002.299259438,240012.21159971898,50972.432346323505,186.14917387226996,196.39545595762695,266.07458744100325,516.4383878596446,1085330.5371433836,159949.3617399438,33964.00389701207,0.49561719833564494,0.49900138696255203,0.5002288488210818,0.5013349514563107,0.5051872399445215,0.0017423400677498235,0.5001629680998613,3.0,47.0,59.0,67.0,77.0,13.603587762057478,55.68,182.83990699904584,13.52183075619,0.3498911066701905,9.271411546498388,65,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(-0.8486, subtract(division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), add(division(ARG3, ARG4), division(ARG6, ARG2))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
93,17.827157075007563,278.22490083150024,294.3349391871793,362.9762779476978,660.5614944820811,1061970.8761983977,154777.84383863074,27973.817096803734,185.56047685075777,196.45401586979108,242.2911097740921,439.9754435700722,707156.7122345162,103083.79382663962,18632.146223076736,0.4942718446601942,0.4982108183079057,0.4995977808599168,0.5010818307905687,0.5037309292649098,0.0018852389467421985,0.4996755056920394,17.0,51.0,61.0,67.0,75.0,11.151134876698853,58.46534653465346,181.68927824763807,13.479216529444063,0.3539823031517938,9.193626254432111,69,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), ARG4)), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
94,17.79655588629248,277.9083413494941,293.2189635300998,463.59487072629184,955.077071115687,244594621.53673124,24248471.77404596,2608208.5690299375,185.56047685075777,195.2392090219166,309.00038992868434,636.3944071664066,163372756.61492726,16196167.794441843,1741723.7750195551,0.49441054091539527,0.4990846047156727,0.5003051317614424,0.5011650485436894,0.5058113730929265,0.001968755616795258,0.5000990099009901,19.0,49.0,63.0,69.0,85.0,13.623733594259258,57.67326732673267,181.68927824763807,13.479216529444063,0.3539823031517938,9.193626254432111,69,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), ARG4)), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
95,17.79458610554866,278.31240507855887,287.3792724887142,362.08770811485635,871.5029301953898,16997488253.462193,1691223533.5808344,170026703.33661422,185.56047685075777,191.58458852792808,241.15092569580702,580.2458396273896,11341621424.965286,1128473623.4642763,113450735.13657561,0.4952843273231623,0.49894937586685156,0.5001317614424411,0.5015846047156727,0.504743411927878,0.0019267660410212059,0.5002360610263523,13.0,51.0,63.0,67.0,79.0,13.01658941505032,58.78,181.68927824763807,13.479216529444063,0.3539823031517938,9.193626254432111,69,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), ARG4)), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
96,17.917612162375008,274.804440543111,281.3448206922982,367.7612270255901,688.9778194006064,879965.3958594092,121812.14307293772,18533.484458019462,183.24701419812718,187.54210356247708,244.85040093584112,458.58074645308267,585982.5720543022,81071.43145080366,12336.152339934477,0.49533980582524273,0.49877947295423025,0.500124826629681,0.5015672676837726,0.5039112343966713,0.0019201261877427427,0.5000363906016122,11.0,57.0,65.0,69.0,83.0,11.01403156365407,62.08910891089109,172.04480171387854,13.116584986721145,0.38827437903947437,8.31734695329905,69,"add(add(add(ARG4, division(ARG3, add(add(multiply(ARG2, ARG4), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3)))))), division(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
97,17.76905124646146,275.00268280535033,281.64406949012675,389.3934033298994,829.9107721562416,3779695.412301764,449544.08490014233,102572.22374214168,183.24701419812718,187.72358892068684,259.91094219515537,553.7922755939824,2519214.598816336,299753.6226887243,68415.05425469555,0.4949514563106796,0.4985748959778086,0.499875173370319,0.5011650485436893,0.5053675450762829,0.0019833277206147983,0.499831067961165,21.0,59.0,65.0,69.0,87.0,11.000654525981625,63.16,172.04480171387854,13.116584986721145,0.38827437903947437,8.31734695329905,69,"add(add(add(ARG4, division(ARG3, add(add(multiply(ARG2, ARG4), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3)))))), division(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
98,17.915538499233662,272.7603870518366,283.43756670213776,364.9052787760894,819.7780491955223,17324268692757.355,1723742027802.1846,173252092912.62097,182.03045166412818,189.1083180536036,243.14433690343503,546.5518272141345,11527874380476.824,1147008389735.1912,115285016705.18654,0.4953536754507628,0.4988418862690708,0.5001664355062414,0.5016539528432733,0.5037586685159501,0.0018070623474930585,0.5002058252427184,11.0,58.5,65.0,69.0,97.0,12.79180987976291,62.64,176.45439501473956,13.283613778439193,0.3725955490296108,8.852919669962994,65,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, ARG4), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, ARG4), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), ARG4)), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
99,17.723459972126875,270.98017745561566,280.91678015621653,439.6947362855542,874.9301108186169,43225871912329.06,4300919931242.491,432258916453.82007,180.87421350654418,187.51237420496366,293.3201691688799,583.3692140091541,28798075852219.746,2865372355376.3237,287980889900.75195,0.49488210818307904,0.49902565880721217,0.4999791955617198,0.5012898751733703,0.5035783633841886,0.0018330410242713222,0.500031067961165,7.0,57.0,64.0,69.0,91.0,14.494398918202853,61.82,174.24917454808406,13.200347516186234,0.38043647096320776,8.973103087481267,65,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG5, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3)))), division(-0.8486, subtract(division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG4), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
100,17.744233318124316,264.8237227180614,280.69494438242225,559.9873772723208,919.4692829600576,3372727677.326492,335575816.34199333,33791626.83296022,176.573638581146,187.22989476649127,372.9507975659916,612.3503233831115,2250212049.3327293,223889036.764541,22545037.496458367,0.4949791955617198,0.4987309292649098,0.4998266296809986,0.5011927877947295,0.5043411927877948,0.0018727305352723607,0.49992080443828013,17.0,55.0,64.0,69.0,93.0,14.444154527005033,61.08,170.54461202567876,13.059273028223231,0.393608480735257,8.724390064673571,75,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
101,17.804855661830516,264.9902554146428,281.17698070923234,452.2562183745763,873.1009869928643,2855217.686476082,369821.5434832548,78101.77949805018,176.573638581146,187.34115306596829,301.5890593117763,582.051313500225,1899894.7449556594,246152.8909288229,52002.60984512119,0.49600554785020806,0.49846740638002773,0.5001525658807212,0.5010957004160888,0.504493758668516,0.001855583521762396,0.5000160887656033,11.0,59.0,65.0,71.0,93.0,12.894944745907214,64.02,170.54461202567876,13.059273028223231,0.393608480735257,8.724390064673571,75,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
102,17.93083767054486,264.71351725708837,279.37489860236883,381.3327486757347,850.9184125338596,904028039.0322678,89943761.2201059,9101725.976932632,176.573638581146,186.2889713033984,254.54504175137245,567.5435823952671,602534934.5445566,59947542.04192385,6066295.331437727,0.4961165048543689,0.49892857142857144,0.5,0.5010957004160888,0.5044382801664355,0.0017478911054618256,0.5000613037447988,19.0,59.0,65.0,69.5,85.0,11.855800268223145,64.2,170.54461202567876,13.059273028223231,0.393608480735257,8.724390064673571,75,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
103,17.819635421212297,263.7877913849154,280.08603714804144,362.00979462271596,677.2657572449965,1391821.6784537954,210438.7475649657,47564.14840295721,176.573638581146,186.69462701751138,241.29696190221642,451.30746380614784,927640.9530266657,140212.44740552624,31695.86124479466,0.4939251040221914,0.49927184466019414,0.5001248266296809,0.5015638002773924,0.5048543689320388,0.001915374951810377,0.500215950069348,19.0,60.5,67.0,73.0,89.0,11.711379081901498,64.94,170.54461202567876,13.059273028223231,0.393608480735257,8.724390064673571,75,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
104,18.064610573404934,264.40494196636405,281.33158208520916,370.59794584659187,717.7900047845435,17903821438.282127,1772652330.8851233,177298201.64137214,176.573638581146,187.62705187827254,247.51386604979228,478.57092051937843,11945158752.060236,1182686812.830109,118290671.91889563,0.4953259361997226,0.4983911234396671,0.499875173370319,0.5010402219140083,0.5034396671289875,0.0019088097757957517,0.499860754452699,19.0,61.0,67.0,71.0,105.0,13.239959952920765,64.44554455445545,170.54461202567876,13.059273028223231,0.393608480735257,8.724390064673571,75,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
105,17.907871410119697,264.65719002148,273.35305901477903,368.31561382903567,846.4202592280345,1570571.6370943312,297504.12430644623,83945.56758555085,176.573638581146,182.03045166412818,245.4513501681004,564.1442813168197,1046941.2730512965,198318.60185679342,55953.02996174918,0.4962413314840499,0.4990984743411928,0.5004091539528432,0.5015603328710124,0.5038280166435506,0.0017355734710798989,0.5003481276005547,19.0,61.0,65.0,71.0,87.0,12.195802556617585,64.32,170.54461202567876,13.059273028223231,0.393608480735257,8.724390064673571,75,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
106,17.882206484588096,264.5283022606704,274.9194789973028,357.375497785117,655.6178341779126,2372644.2526589846,307528.5720571999,66875.93153617643,176.573638581146,183.25769455675334,237.9416751423208,436.91668084744305,1582172.4590436064,205111.10443305905,44604.68955864469,0.4955062413314841,0.498997919556172,0.5000416088765604,0.5013904299583911,0.5061858529819695,0.001840502442075702,0.5001761442441055,21.0,63.0,66.0,75.0,95.0,11.39254141971843,66.3,170.57851981469025,13.06057119021562,0.3934879175849506,8.724274238076575,75,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG4, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
107,17.81817452183168,264.1289855452991,286.7316336496742,361.85873770770394,727.8086781670117,913338.9916361156,91195.26194697307,12770.172098666795,176.02576887995846,191.2634436742244,240.95033963460367,484.9453713370786,608994.019318647,60806.33012682271,8513.360035437205,0.49339805825242716,0.49875173370319,0.5000901525658807,0.5014459084604717,0.5059916782246879,0.0020464391579799587,0.5001539528432732,19.0,63.0,67.0,75.0,93.0,13.949853045820952,65.96,170.2423981522836,13.047697044010626,0.39468303787109527,8.62446515718856,77,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(division(ARG6, ARG3), ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
108,18.192198063014075,264.56843961462494,274.4245586444279,326.9400915598187,622.8029168022169,1430576.2476110444,197533.08962384093,37059.59076615969,176.02576887995846,183.0614214709231,218.19813204849424,414.82988259665245,951974.6322290796,131601.38242477644,24695.252382005827,0.4939389736477115,0.49902912621359224,0.4997780859916782,0.5010679611650486,0.5047018030513176,0.001731577665744279,0.49999848944672565,41.0,63.0,69.0,75.0,91.0,10.655710315930412,69.01980198019803,170.2423981522836,13.047697044010626,0.39468303787109527,8.62446515718856,77,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(division(ARG6, ARG3), ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
109,17.884891773050185,264.5708810261212,281.214636743616,357.7892917928498,775.7382129135839,5487469.323525008,610304.3418913354,133995.7069349882,176.02576887995846,187.48584957109614,238.6942571729798,516.7015650349001,3659767.9912138255,406916.03077447595,89305.03094699512,0.4952288488210818,0.49893203883495146,0.5000138696255201,0.5011893203883495,0.5040221914008322,0.0017449619391126118,0.5000778085991677,19.0,61.0,72.0,77.0,95.0,14.191546779685433,68.0,170.2423981522836,13.047697044010626,0.39468303787109527,8.62446515718856,77,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(division(ARG6, ARG3), ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
110,17.846011869900394,263.78718793582345,274.1949433510912,340.30737945810984,723.1545065299632,562728592.6137998,55983299.92417331,5716731.568896619,176.02576887995846,182.8849804956626,227.00552743276782,481.69976863777913,375180147.6526693,37324964.199092455,3811373.8966939934,0.49496532593619974,0.4987898751733703,0.49994452149791957,0.5013938973647711,0.5036615811373093,0.0018927832975385243,0.5000380027739251,19.0,61.0,73.0,77.0,101.0,15.533331902718105,67.34,170.2423981522836,13.047697044010626,0.39468303787109527,8.62446515718856,77,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(division(ARG6, ARG3), ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
111,17.883737397860386,264.091468655152,270.4952638646394,335.1989897390258,677.0257417899072,1057641.1827363134,108643.81808077078,17444.146988605095,176.02576887995846,180.2149604186493,223.44942023702964,451.35455153210927,703014.0064099585,72228.67416558925,11608.429784249403,0.49450762829403605,0.4987135922330097,0.4999029126213592,0.5011927877947295,0.5044382801664355,0.0019524396727050814,0.4998690707350902,19.0,63.0,73.0,77.0,99.0,13.171180660821564,69.6,170.2423981522836,13.047697044010626,0.39468303787109527,8.62446515718856,77,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(division(ARG6, ARG3), ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
112,18.211302175637684,264.2095521246755,280.7419879921284,434.70860498806803,1080.0623515927618,7854277941.10783,777647227.1739129,77805960.13657327,176.02576887995846,187.14056077210532,289.71197873679074,720.0615416963774,5239140333.9273615,518724064.9929293,51899877.22497629,0.49514563106796117,0.4990152565880721,0.499625520110957,0.5007350901525659,0.5044244105409154,0.001711330258731761,0.4998040400433941,19.0,65.0,75.0,79.0,103.0,16.290399623404173,69.29702970297029,170.2423981522836,13.047697044010626,0.39468303787109527,8.62446515718856,77,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), division(ARG6, ARG3)))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(division(ARG6, ARG3), ARG4), add(division(ARG5, ARG3), division(ARG1, ARG5)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
