generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
31,20.074696072551887,0.04926489962848152,0.05118422432940019,0.05259334508787909,0.06043259347053677,0.3113624346536072,0.036983069444705086,0.0630093115376705,1.0,3.0,3.0,3.0,9.0,0.7643666956680707,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
32,19.909298053127714,0.04932035207755514,0.049422467172604546,0.05213851649190736,0.061157517393361796,0.4556513674335487,0.04174237885365613,0.06209289757892541,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
33,20.09587415700662,0.0492821252828746,0.05110667136232572,0.052120458547357695,0.06042105271420939,0.14511450581005197,0.012606930213952719,0.057818182666638775,3.0,3.0,3.0,3.0,5.0,0.198019801980198,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
34,20.104485589487012,0.049284720929426984,0.05110006590456227,0.05259384846741008,0.061947013747797305,1401.3650253864903,138.74275692386584,13.93749696510475,1.0,3.0,3.0,3.0,9.0,0.9789470965788734,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
35,19.872277175600175,0.04932176788476553,0.051134010618068854,0.058556037729130345,0.06191748669642736,209.92235459260192,20.880488798574497,2.164897227645095,1.0,3.0,3.0,3.0,9.0,0.8863407922464135,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
36,19.869687797501683,0.04931563272018717,0.05070615001745092,0.052145739669727215,0.061917190685887316,0.18595857534304194,0.01861115824715606,0.05963039042182798,1.0,3.0,3.0,3.0,5.0,0.34583232931581165,2.98,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
37,19.886367627361324,0.0492974631943205,0.04940689329329026,0.052736053184915505,0.061936801384165595,0.15204216068481718,0.016957410236424834,0.06070486727767335,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
38,20.091794847714482,0.04927764189337503,0.04945273005172665,0.052617758995132234,0.07158266405680587,38.65875438147232,3.840673163571258,0.508174318618337,1.0,3.0,3.0,3.0,9.0,0.8087357566994905,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
39,20.092049573286204,0.0492816533471378,0.0494296052006236,0.05262329616997315,0.061939613484296066,0.14608400771005045,0.01415218450049751,0.05969549194092724,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
40,20.1004390103044,0.04932530740279151,0.051164163309526035,0.052732529528198555,0.06192747705215403,0.324417991543302,0.034563337448560674,0.06411410842682842,1.0,3.0,3.0,3.0,9.0,0.961976855563653,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
41,19.879668771347497,0.04926914705011269,0.04943320371061667,0.05307078838210763,0.06189358384531836,27.122816549306833,2.692633899313667,0.33384637719351795,1.0,3.0,3.0,3.0,9.0,0.7681145747868607,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
42,19.917342827888206,0.049287552543847764,0.05071089986681212,0.05214661143256754,0.06192932711802934,1.6496213117169596,0.22657361000214254,0.09625414759718444,3.0,3.0,3.0,3.0,9.0,0.9421252570651103,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
43,19.888246335292934,0.049294867547768115,0.051256089263400584,0.06020044089886743,0.06192577499154875,1302.659190911378,129.60614939780203,13.094393769129372,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
44,19.906487533386098,0.04927929366845382,0.05120208353001986,0.05485204827836678,0.06192266688087823,0.2721118484371446,0.031421782029449515,0.06296415543609517,1.0,3.0,3.0,3.0,7.0,0.596992462263972,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
45,19.87407476978842,0.04928023753992741,0.05123107415020385,0.06012822810410519,0.06197794684923249,5.775326834084988,0.5694484046741629,0.12360462287057933,1.0,3.0,3.0,3.0,9.0,0.7959899496852959,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
46,20.081564555875957,0.049282361250743,0.05109957661139461,0.05343112928032888,0.06189313982950828,0.24987208694235674,0.02819485255234772,0.06203839333542934,1.0,3.0,3.0,3.0,9.0,0.688243453345852,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
47,20.113753047102364,0.0492962833549785,0.04943267278291278,0.052120209472260454,0.06189402786112843,5.04454929383796,0.4958499574992736,0.11343661307488774,1.0,3.0,3.0,3.0,9.0,0.6280693674120279,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
48,19.882778415776556,0.04933262240671186,0.05117786351822058,0.060153545737328604,0.07710347398134973,13.239264928925568,1.311100550567792,0.19568549589143017,3.0,3.0,3.0,3.0,9.0,0.9421252570651102,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
49,19.86995106138056,0.04927740592550663,0.04942335205211105,0.05148361369315611,0.060574037567054456,1.66560542407059,0.16065027982860824,0.07371496862590288,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
50,20.117156408610754,0.049302182551688466,0.04942559374686083,0.05689556534928053,0.06195915017993934,17478.616499715663,1730.5427090154656,173.18998632877387,3.0,3.0,3.0,3.0,9.0,0.8396600018659085,3.217821782178218,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
51,19.87765686615603,0.04928495689729538,0.049399106353633114,0.05210526496642626,0.06192518297046865,0.16644664808964055,0.01623639030871939,0.05963247109865181,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
52,20.07268132120953,0.04930713787692483,0.049451255252549155,0.05214997394638024,0.06189595192963876,6.293556053902234,0.6206692239721041,0.12193458832395883,1.0,3.0,3.0,3.0,9.0,0.6311893535223804,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
53,19.888956720853457,0.04927127076092827,0.051232908999582584,0.060225039281147,0.06194790177941745,2.361894512868166,0.23954476170182684,0.09298167945873617,3.0,3.0,3.0,3.0,9.0,0.7618398781896363,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
54,20.089500894362573,0.04926843914650749,0.05118422432940019,0.05697292906579764,0.06186472281766352,1.3685395253427908,0.1302555189311774,0.07233368907331537,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
55,19.951465810561785,0.049303362391030454,0.05117101341387331,0.052657651822963406,0.06079541350369867,96.33140925067144,9.57906404068985,1.0210267933151025,3.0,3.0,3.0,3.0,9.0,1.023523326553919,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
56,20.111552445741836,0.04930005884087288,0.05115951502443324,0.05217151894229121,0.06190024408246947,0.0972845978220066,0.01114947920925888,0.05847665191388101,3.0,3.0,3.0,3.0,5.0,0.19801980198019795,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
57,19.882619319017977,0.04752667017142739,0.05116098290393623,0.052691629941305405,0.061247681658238226,93.14963108487255,9.262288299522673,0.9914156239231836,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
58,19.90583549279836,0.04758785257129394,0.05118526407738147,0.052384511240721895,0.06191127047508632,0.2556095912712951,0.026313457241676184,0.061777506547306585,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
59,20.09976989313145,0.04757761759733857,0.051168566948034996,0.052145615132178594,0.06041412826041295,0.1265443173144658,0.013773747380109485,0.05879209866641282,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
60,19.898710576235317,0.047558739756487556,0.051172481293376294,0.05776435371926961,0.0619296231285694,81.32085785667161,8.085272911147483,0.8736266974479768,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
61,19.880768218194135,0.04758353113784612,0.051233520616042166,0.06027816401270948,0.061964848382835294,0.18297571565092868,0.017783780200847674,0.061482619958502294,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
62,19.88959453094867,0.04760195409096579,0.051588960193737,0.06014491472600244,0.06193813343159582,1.880226756266119,0.1825521327514146,0.08047926090366676,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
63,20.08327932865359,0.04753417581899467,0.05118544756231934,0.05214138085552557,0.06184962628012099,1.823506498061238,0.17519329008735257,0.07618775727674214,3.0,3.0,3.0,3.0,7.0,0.3960396039603959,3.0396039603960396,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
64,20.103149347472936,0.04753986191563654,0.051158291791514085,0.0521857162228337,0.061870051007384415,1.941029347821813,0.2117412229523627,0.08701259809568562,1.0,3.0,3.0,3.0,9.0,0.7643666956680706,3.099009900990099,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
65,20.09302606881829,0.04751188632015853,0.049459101184173404,0.05168567741938723,0.061894619882208526,0.2641667622500344,0.024855390433697867,0.06010395571496703,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
66,20.0826406647393,0.04750688255511368,0.04939067050233786,0.052098789013898104,0.06193813343159582,0.15312706212017366,0.014707685909189801,0.05846274799779809,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
67,19.87956716574263,0.04391555654629308,0.049352974635361216,0.051565395325210935,0.06195900217466932,0.14593740272658398,0.013671060239597464,0.05753899538291831,1.0,3.0,3.0,3.0,5.0,0.39799497484264795,3.04,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,20.068251942109782,0.043823304021274136,0.0493703772656556,0.058512351519141664,0.06191563663055205,0.15170830474515057,0.016482350471129274,0.05897236245321486,1.0,3.0,3.0,3.0,5.0,0.4874666782214325,3.0,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,20.061417611927027,0.0438402868724708,0.049356219193551695,0.051360642254829295,0.0619547100218386,307.7433837724388,30.523118946105697,3.502198913717985,1.0,3.0,3.0,3.0,9.0,1.3147083305107192,3.118811881188119,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,20.017511174461106,0.043775919769787126,0.047567382623383204,0.05117737422505292,0.06186413079658343,31.035700558191202,3.0672192060828145,0.3652297227827984,1.0,3.0,3.0,3.0,7.0,0.9500824186847648,2.6435643564356437,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,20.001332826708676,0.043812191785305946,0.043924991463624566,0.0494881252319864,0.061916820672712244,0.7696378169766029,0.07651895836196698,0.06478803467807484,1.0,1.0,3.0,3.0,7.0,1.0304643034659555,2.504950495049505,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,19.91768521326594,0.043746147363985556,0.04388934844259452,0.04759581310659257,0.05139722828107562,0.15793656056343686,0.012680833167032163,0.05045376971167757,1.0,1.0,3.0,3.0,5.0,1.0685732723352113,2.128712871287129,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,19.86360825196607,0.04375642094063539,0.04386943028378361,0.043900880008221885,0.04934371289652659,578.263609243949,57.24745528233753,5.790883644778748,1.0,1.0,1.0,3.0,7.0,1.2951766673875509,1.811881188118812,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,19.66964254458435,0.04378116139052684,0.0438623016795776,0.043891969252964375,0.0475558398472002,0.9866218641673874,0.1284053329534886,0.06930176382076016,1.0,1.0,1.0,1.0,7.0,1.3529227620230213,1.64,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,19.616379851358943,0.04379437027479092,0.04385726972366748,0.043885050313587956,0.043950937486286146,7.02602511958659,0.7129129075824864,0.14334055713918906,1.0,1.0,1.0,1.0,7.0,0.9624967532412773,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,19.622753113973886,0.04378996731336956,0.04385354817294228,0.04388012319009262,0.04391948776184787,0.8822356241106861,0.09326535944501636,0.06028095754148091,1.0,1.0,1.0,1.0,7.0,0.9624967532412771,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,19.626873691682704,0.04378388703331149,0.04384930246014311,0.04388022802250742,0.043915975875952265,58.19246563641998,5.786944296971416,0.650243575194743,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,19.604199983761646,0.043772355467684126,0.04384421808802559,0.04387477673693811,0.04390664579103557,0.7726544062429832,0.07943117269514693,0.057339578252255136,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,20.235174615081633,0.04377403278632083,0.043855382740201176,0.04387907486594468,0.043908061028635294,43.867059886859195,4.359550128862834,0.49384446051091735,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,19.65095080950414,0.04378388703331149,0.04385223776775735,0.04389113059364602,0.043923366561195255,0.3634319809667706,0.0354653545455182,0.05035389050459025,1.0,1.0,1.0,1.0,7.0,0.9949874371066201,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,19.59656305453973,0.04379080597268791,0.043853967502601454,0.04388557447566192,0.04391450822214514,10.451204316338794,1.050640295905839,0.17363629771471664,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,19.57631279731868,0.04380296653280405,0.04386182993371103,0.04388767112395781,0.04391435097352295,1.4575384901349648,0.14078345932667993,0.0596056046558407,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,19.802754451637156,0.04377508111046877,0.043853286091905294,0.04387718788247838,0.04390821827725748,1519.206216199597,151.04123252203118,16.62746038548248,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,19.780272570613306,0.04379814424172351,0.043850141119461464,0.04387760721213756,0.043909476266235016,0.26300250807544323,0.02983963605392587,0.049565204501233064,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,19.786761669354746,0.043804643851440755,0.04385370542156447,0.04387928453077427,0.043907169953109546,1.738356959432818,0.1682482553152603,0.06315268185310816,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,19.59166492341319,0.04378409669814108,0.04385050803291324,0.04388159084389974,0.04391440338973035,0.05179353423232745,0.0019869326629171928,0.04454718969872111,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,19.5792698909936,0.043779274407060545,0.04385297159466091,0.043882010173558916,0.043908218277257494,1.7059089316542846,0.16944269997345446,0.06717842335320852,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
