generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.835018364434035,0.011645709210876876,0.014778609139894566,0.024154914288558572,0.027246002262221215,71.84285674923453,7.215279181510205,0.8669252101968548,1.0,3.0,3.0,3.0,13.0,1.1625833303466893,3.22,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
12,20.114505554867748,0.011648885906169394,0.014773017469242547,0.025728019750240062,0.028251846556569163,92.84947734457597,9.188827734579915,0.9645873855821662,3.0,3.0,3.0,3.0,5.0,0.43383964950904247,3.099009900990099,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
13,19.840538367507833,0.011648440054198513,0.014766861339723445,0.02197409903978833,0.02603506361764871,288.359929165487,28.685734713217137,2.9533732174632785,1.0,3.0,3.0,3.0,9.0,0.7681145747868607,3.1,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
14,20.049061001797327,0.011650502119563833,0.014759682128507758,0.021956229474727848,0.026026542438436998,0.5807489267790187,0.06980281152165158,0.03705779447806437,3.0,3.0,3.0,3.0,5.0,0.3395332316729159,3.0594059405940595,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
15,20.25672269206524,0.011640358987226316,0.014749239639466762,0.015996197764930692,0.026066971390901326,1.0773596317925018,0.14106570448415845,0.05340943606499708,1.0,3.0,3.0,3.0,9.0,1.0802520156028401,3.3168316831683167,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
16,20.09735953449251,0.011646823840804075,0.014765115045103413,0.025719285000863998,0.028353612098273546,22.041915056291828,2.194482547088991,0.3154529395951727,3.0,3.0,3.0,3.0,9.0,0.9777447046042383,3.3366336633663365,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
17,20.085914813502484,0.01162016699179129,0.014747264033431977,0.01797367372623632,0.026065354232802755,468961.0600101318,46431.78499983625,4643.210011897128,3.0,3.0,3.0,3.0,9.0,1.271342647071249,3.495049504950495,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(add(ARG17, ARG39), ARG49)"
18,20.18097100255153,0.011623778137532926,0.012256635570654786,0.02199365044626627,0.02607493278461738,1161.9569491120592,115.03928087157847,11.56509295586935,1.0,3.0,3.0,3.0,9.0,1.4781352559621006,3.712871287128713,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(add(ARG17, ARG39), ARG49)"
19,20.109181647804178,0.011606666862326403,0.014730320240088083,0.025745612273631292,0.02831802122398066,13.434420169487689,1.5718749074340372,0.2659863953174444,1.0,3.0,3.0,5.0,11.0,1.6374693140141012,3.7524752475247523,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG17, ARG39))"
20,20.107545142639253,0.011613055812484683,0.013987638229135027,0.017382137116090907,0.02602442769323117,0.6638581504063961,0.10723654522580423,0.04494857670244835,1.0,3.0,3.0,5.0,7.0,1.3030244654544239,3.6930693069306932,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG17, ARG39))"
21,20.240781139491446,0.01163238933122452,0.012249326275419742,0.01737142124661432,0.02603525021281393,0.5809431915313855,0.0791698831794748,0.038526441045355485,1.0,3.0,3.0,5.0,9.0,1.5264231556912289,3.871287128712871,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG17, ARG39))"
22,20.15700089794325,0.01162016699179129,0.014740984428535702,0.026019203028605012,0.028298940184911085,0.664080392095796,0.10579600596162603,0.04840689216594975,3.0,3.0,3.0,5.0,9.0,1.7929268822835958,4.287128712871287,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG17, ARG39))"
23,20.019940317368196,0.011606722418414735,0.01185791949569588,0.02599519445068004,0.03575112581215234,17.909402287636002,1.8100398610408466,0.2936272650633509,3.0,3.0,3.0,5.0,15.0,2.193080025899648,4.52,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(ARG49, add(ARG17, ARG39))"
24,20.081504787844892,0.011617778079992976,0.01199033987149511,0.0256087895028501,0.026215483850537413,0.583158662643342,0.09156377793590778,0.042389688682387024,1.0,3.0,3.0,5.0,13.0,2.127533783515552,4.56,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(add(ARG39, ARG17), ARG49)"
25,20.04106432603737,0.011607166867121398,0.012110479280090007,0.025937269360162718,0.04150013641785966,29494.927930707083,2934.6990883788544,295.04078835559045,3.0,3.0,5.0,7.0,11.0,2.1772459668122024,4.86,0.007451541087443487,0.08632230932640465,0.4522888111031276,0.030038165520604204,5,"multiply(add(ARG39, ARG17), ARG49)"
26,20.293213341928606,0.011452256701743739,0.01194200674008591,0.025006023878999105,0.02767405886301486,15.610345225321328,1.5963939018970308,0.24760774740544275,3.0,3.0,5.0,7.0,13.0,2.5842911843287846,5.415841584158416,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
27,20.37507673786172,0.01146371104105263,0.011738268679239234,0.023752687938890238,0.032672738837595604,1.1922446095410049,0.23137973360240738,0.09656695720746221,1.0,3.0,5.0,7.0,13.0,2.4057572354039514,5.336633663366337,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
28,20.04104582641378,0.01146497156643112,0.0116736585563014,0.01739696287881563,0.03563092122120673,13.48922428945092,1.3411296158851425,0.17950750453529188,1.0,3.0,5.0,7.0,15.0,2.3633873994755916,5.12,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
29,20.06560706514847,0.011474891353105327,0.011832996220712266,0.02473937471125788,0.036820595611951126,485.3235692500481,48.280449703162994,4.9436588920321505,1.0,3.0,5.0,7.0,17.0,2.5122897922015284,5.22,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
30,20.16679374485045,0.011467273395383145,0.012160265427449468,0.023646210118975677,0.029190051465430022,0.5813761244080886,0.12300694338818988,0.05535225482560837,3.0,3.0,5.0,7.0,17.0,2.6396211849430213,5.18,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
31,20.118727738193343,0.011470397306103752,0.012747959375471676,0.023383575695076445,0.027940990519821938,4.059863362381379,0.5472479488173837,0.14442333509006156,3.0,3.0,5.0,7.0,13.0,2.5751893134292088,5.78,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
32,20.17165999968688,0.011468862753469068,0.011953666570370204,0.025306499068026636,0.03756361626576183,942360.6332542817,93763.40797989239,9426.547072909696,3.0,3.0,5.0,7.0,15.0,2.9542511741556434,6.18,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
33,20.47415702195906,0.01075525409652366,0.013428740837995902,0.02184147393206696,0.030810981415163675,0.5932363168600298,0.09372558917548857,0.04332938689641215,3.0,3.0,5.0,9.0,15.0,3.09443562069189,6.465346534653466,0.007655404110600978,0.08749516621277417,0.4373042518723057,0.03329453608653565,7,"multiply(ARG49, add(ARG39, multiply(ARG43, ARG119)))"
34,20.229611351369044,0.010746356232886781,0.012235924319589525,0.019139359899772036,0.026777121914600542,0.4166668244592478,0.07351149912593889,0.038694910568286084,3.0,3.0,7.0,9.0,19.0,3.472405506273713,6.68,0.007655404110600978,0.08749516621277417,0.4373042518723057,0.03329453608653565,7,"multiply(ARG49, add(ARG39, multiply(ARG43, ARG119)))"
35,20.31694181299156,0.010761837486960194,0.011943634038987943,0.019501359657459725,0.029541685220553282,0.6154997588165606,0.07097326738495832,0.03645247522932502,3.0,5.0,7.0,9.0,19.0,3.5756957364966055,7.12,0.007655404110600978,0.08749516621277417,0.4373042518723057,0.03329453608653565,7,"multiply(ARG49, add(ARG39, multiply(ARG43, ARG119)))"
36,20.45104387683807,0.010750059390007331,0.013417969661181774,0.0191346509403352,0.03397787625786937,0.636907895880269,0.11412985011889687,0.05737379195914609,3.0,5.0,5.0,9.0,19.0,3.428545754054956,6.5049504950495045,0.007655404110600978,0.08749516621277417,0.4373042518723057,0.03329453608653565,7,"multiply(ARG49, add(ARG39, multiply(ARG43, ARG119)))"
37,20.4003475083141,0.01075155093940311,0.0116821576094963,0.01916162459147823,0.030176421491801882,12.35607782932599,1.2420185636170622,0.20940965781861387,3.0,5.0,5.0,9.0,17.0,2.822598457581228,6.287128712871287,0.007655404110600978,0.08749516621277417,0.4373042518723057,0.03329453608653565,7,"multiply(ARG49, add(ARG39, multiply(ARG43, ARG119)))"
38,20.326659807575425,0.010736789743658692,0.011945377414725115,0.0180026780731239,0.026723850828450725,1305.2470745083988,129.89239335201512,13.545644657568078,3.0,5.0,6.0,9.0,19.0,3.4397092900418196,6.78,0.007655404110600978,0.08749516621277417,0.4373042518723057,0.03329453608653565,7,"multiply(ARG49, add(ARG39, multiply(ARG43, ARG119)))"
39,20.291231320716633,0.010456996063127994,0.013022657276029432,0.0191692788917005,0.02719913195693436,531.9919445863673,52.92732990024494,5.374256296040142,3.0,5.0,6.0,9.0,19.0,3.3974107788137724,6.76,0.007562148996185748,0.08696061750117548,0.4441587896098952,0.03252511623823942,13,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, ARG49))))))"
40,20.27700767165163,0.010447200235454139,0.013184920398815678,0.019136085026608053,0.0282989931088007,2.4379788681889627,0.259818838337714,0.06963278690978786,3.0,5.0,7.0,9.0,15.0,2.9526936854336925,7.04,0.007562148996185748,0.08696061750117548,0.4441587896098952,0.03252511623823942,13,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, ARG49))))))"
41,20.420600611626014,0.010445900788925974,0.0118561796435578,0.017166067627610748,0.02544406913228126,4541933.984034049,451916.717502645,45419.418700012735,3.0,5.0,7.0,9.0,15.0,3.0512292604784714,7.5,0.007562148996185748,0.08696061750117548,0.4441587896098952,0.03252511623823942,13,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, ARG49))))))"
42,20.581459961833843,0.010445988512497187,0.011476590322093727,0.015538604539236578,0.023213171166078725,21.855236015025532,2.167252746612215,0.27881175528253543,3.0,5.0,7.0,9.0,19.0,3.69475447974842,7.851485148514851,0.007562148996185748,0.08696061750117548,0.4441587896098952,0.03252511623823942,13,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, ARG49))))))"
43,20.586497551645948,0.010440367599545657,0.01111907091278292,0.015980644742743095,0.026038733322564706,2.129354089713642,0.25111110065174325,0.06987430876060644,3.0,5.0,7.0,11.0,17.0,3.664811061120934,8.069306930693068,0.007578594025703084,0.08705512061735991,0.4429500293598091,0.03435318639141981,13,"multiply(ARG49, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, ARG39)), ARG17))))"
44,20.607070556141366,0.010322865724093511,0.010848639803206698,0.012706788643832671,0.01911076325775515,70748.16086454646,7039.349049921307,707.5221714634886,3.0,7.0,9.0,11.0,21.0,3.942385064906775,9.24,0.007527654156309774,0.08676205481839266,0.4466942664377843,0.030998322689693894,11,"multiply(ARG49, add(ARG39, multiply(ARG119, multiply(ARG43, add(ARG17, ARG39)))))"
45,20.455825887234823,0.010317830998492426,0.011450775352866115,0.017255500574498435,0.026147303763266003,0.7340336150936205,0.11924128132905142,0.05575561033971092,3.0,7.0,9.0,11.0,19.0,4.070331681816606,8.82,0.007527654156309774,0.08676205481839266,0.4466942664377843,0.030998322689693894,11,"multiply(ARG49, add(ARG39, multiply(ARG119, multiply(ARG43, add(ARG17, ARG39)))))"
46,20.678631084775247,0.010300209458888624,0.011425575132587039,0.01579734451582586,0.026028035199758756,73.34071894411814,7.256631119367873,0.7932114829784569,3.0,5.0,9.0,13.0,25.0,4.649967086180135,9.03960396039604,0.007527654156309774,0.08676205481839266,0.4466942664377843,0.030998322689693894,11,"multiply(ARG49, add(ARG39, multiply(ARG119, multiply(ARG43, add(ARG17, ARG39)))))"
47,20.941753508168972,0.010333724936174286,0.01114221468213241,0.013655403978166593,0.026049431445370648,41.15229263436037,4.07172021823111,0.46726180750488644,3.0,7.0,9.0,13.0,25.0,4.95975371822004,10.069306930693068,0.007527654156309774,0.08676205481839266,0.4466942664377843,0.030998322689693894,11,"multiply(ARG49, add(ARG39, multiply(ARG119, multiply(ARG43, add(ARG17, ARG39)))))"
48,21.040367601751427,0.010346361110231914,0.011100711805433996,0.013634355179795932,0.023195953071094087,1.9822277867993656,0.2042627560904535,0.05369138233779589,3.0,7.0,9.0,13.0,27.0,4.981683930839612,10.584158415841584,0.007527654156309774,0.08676205481839266,0.4466942664377843,0.030998322689693894,11,"multiply(ARG49, add(ARG39, multiply(ARG119, multiply(ARG43, add(ARG17, ARG39)))))"
49,21.009091853477344,0.010284066595353886,0.01131460570338046,0.01474882783563429,0.026030771928848652,1.3703025777198263,0.14987259234695366,0.04184058563591206,3.0,7.0,13.0,15.0,27.0,5.9107501185571305,11.792079207920793,0.007559463062229544,0.08694517273678594,0.4443562140168986,0.032320946312201275,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, multiply(add(ARG17, add(ARG77, ARG108)), ARG39)))))))"
50,20.99308768679282,0.010305720888187401,0.010687184597707825,0.013041124767572253,0.02372750007877325,2.0153393184816557,0.22924387351679332,0.057803839711497565,3.0,8.5,13.0,15.0,33.0,6.353927919011987,12.74,0.007559463062229544,0.08694517273678594,0.4443562140168986,0.032320946312201275,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, multiply(add(ARG17, add(ARG77, ARG108)), ARG39)))))))"
51,20.979133563013306,0.0102882990253168,0.01059816586537168,0.011936148157320582,0.01832570404734392,0.7799049147013187,0.11833847087232337,0.04370585667287969,3.0,9.0,13.0,15.0,37.0,7.133330218067856,13.66,0.007559463062229544,0.08694517273678594,0.4443562140168986,0.032320946312201275,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, multiply(add(ARG17, add(ARG77, ARG108)), ARG39)))))))"
52,21.336143568463513,0.010293564955619495,0.010627340767816396,0.011359940870971856,0.016336090409528232,0.6248919820714693,0.07051223709084521,0.02654703076894833,3.0,9.0,13.0,19.0,41.0,7.65023051025992,14.465346534653465,0.007559463062229544,0.08694517273678594,0.4443562140168986,0.032320946312201275,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, multiply(add(ARG17, add(ARG77, ARG108)), ARG39)))))))"
53,21.260643758440438,0.010306187489471293,0.010715834215168927,0.011357661851870081,0.01910980285431884,80464.1401161465,8006.077541457416,804.6743787705118,3.0,11.0,15.0,19.0,41.0,7.565051222562872,15.5,0.007427614499384558,0.08618360922695543,0.4540474889173163,0.031772234280754305,11,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, ARG17)))))"
54,21.446452270259442,0.010292511237313385,0.010572770019288193,0.010963926872013927,0.013806694057108913,0.509682588332927,0.060134269549520294,0.024997959654975553,1.0,11.0,15.0,19.0,41.0,8.154906483518127,15.950495049504951,0.007427614499384558,0.08618360922695543,0.4540474889173163,0.031772234280754305,11,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, ARG17)))))"
55,21.15358814430283,0.010286460233660786,0.010514767601440073,0.011243271209463071,0.018526523865608116,0.8733205006029937,0.1078727109490408,0.03461664925178937,3.0,9.0,15.0,21.0,33.0,8.001899774428571,15.36,0.007427614499384558,0.08618360922695543,0.4540474889173163,0.031772234280754305,11,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, ARG17)))))"
56,21.46389513844133,0.010269710007185535,0.010455377576741524,0.010977205562823101,0.013323506571013687,137.82775199991485,13.711520477486301,1.4016122405284641,3.0,11.0,18.0,23.0,35.0,8.423395989741904,17.08,0.007376723563935143,0.08588785457755446,0.4577881291999072,0.030951130440137184,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG101), multiply(ARG43, ARG39))))))))"
57,21.43670382244909,0.010265230625344943,0.010399482369696867,0.01086801115831017,0.014769754191417232,1.925832235950861,0.21429783475082498,0.047450617162703705,3.0,11.0,19.0,23.5,43.0,8.915155635209068,17.6,0.007576830313325607,0.08704499016787587,0.44307966764426654,0.033738431064829835,29,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG17, multiply(ARG43, add(ARG39, multiply(add(ARG17, add(ARG77, ARG108)), add(ARG39, multiply(subtract(division(ARG108, ARG88), subtract(ARG18, ARG99)), ARG39)))))))))"
58,21.536728725788635,0.010238261480220385,0.010354308315635732,0.011066737524364597,0.013372146438446784,37.00306700186913,3.679974602713049,0.3919438557889156,3.0,11.0,19.0,25.0,41.0,9.140568910084317,18.3,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
59,21.505428501089227,0.010236156051030287,0.01035612278086779,0.010842233344964898,0.012332390016516278,2.097518941718046,0.2218044586467983,0.04572632105221573,3.0,11.0,19.0,25.0,41.0,9.378166132032424,18.1,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
60,21.833831827037102,0.010235617452865378,0.010330886427877214,0.01089410916468685,0.012841104959877543,0.4376861192883998,0.045672882952522253,0.01910565906103468,3.0,11.0,21.0,27.0,43.0,8.968307868539053,19.693069306930692,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
61,21.84262967880386,0.010245321361119407,0.010275047077707745,0.010551543166498423,0.01436984077119145,0.4285871912464093,0.06603011683912628,0.029252961052391165,3.0,14.5,23.0,27.0,41.0,8.624244894482066,20.68,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
62,22.035288458938794,0.010242864046356877,0.010267486558310885,0.010416807127201626,0.012099431537318458,1.6784388840203732,0.1688144136281543,0.03480183416183473,3.0,13.0,25.0,29.0,43.0,9.374099309738318,21.495049504950494,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
63,22.133157729213735,0.010235127818170006,0.01026876165085685,0.010575621830385615,0.0120912874281392,6.340057515766704,0.6333550582929456,0.08731716752476988,3.0,19.0,25.0,29.0,43.0,8.776857754121055,22.405940594059405,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
64,21.796181108469,0.010238702151446219,0.010271050547240692,0.010461781848497331,0.012154004305455882,0.3340618518159112,0.03242021750604839,0.015978403435208642,3.0,13.0,23.0,27.0,35.0,8.689856155311203,20.92,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
65,21.866360142134,0.01023047512860553,0.010271428468591014,0.01045147825510391,0.01113973932936375,2.363128204430005,0.23615710748925273,0.04192687115605867,5.0,18.5,23.0,27.0,51.0,8.425556361451747,21.9,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
66,22.017815137530306,0.010242969482701368,0.010274894627581454,0.010498943009248588,0.0127867388765171,0.6854836923213667,0.0668467593984456,0.01949311960511213,3.0,15.0,23.0,27.0,47.0,9.06615017048758,21.376237623762375,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
67,22.23466317166094,0.010231581973343172,0.010270378427736546,0.010470204120277368,0.0125590487022488,0.32157063644706185,0.037870979513421076,0.017697590661913235,3.0,17.0,23.0,29.0,47.0,9.27405188833905,22.247524752475247,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
68,21.988474734494957,0.010246536306572164,0.010280971236239125,0.010479228580524563,0.0118694824641488,3285.2339223691233,326.87500843446344,32.86866427757465,3.0,20.5,24.0,29.0,49.0,8.798431678429969,23.26,0.0074444631822100735,0.08628130262235309,0.4528090589075482,0.03178424953666016,25,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG27, ARG39), multiply(ARG43, ARG39))))))))"
69,21.98080194445265,0.010237689620728161,0.010280397707235042,0.010516887594409259,0.011845808406016485,1.2674068458966654,0.12501118661738564,0.02534291995288959,3.0,19.0,25.0,29.0,51.0,9.059161109065231,22.54,0.00738162379274762,0.08591637674359656,0.4574279473103823,0.031153649739961552,31,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), multiply(multiply(ARG43, ARG101), multiply(add(ARG121, ARG96), add(ARG39, add(ARG9, ARG108))))))))))"
70,22.219832450331978,0.010228333181734682,0.010268895167163429,0.010548992184223649,0.01168153230053259,0.7599129853705057,0.08726929647360167,0.026657847167002736,3.0,17.0,25.0,29.0,53.0,10.143911054287992,22.821782178217823,0.007392490145004039,0.08597959144473785,0.45662923699750957,0.031091534422954648,19,"multiply(ARG49, add(ARG39, multiply(ARG43, add(ARG39, multiply(ARG43, add(multiply(ARG43, add(ARG17, add(ARG77, ARG108))), ARG114))))))"
