generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,18.6322375781574,209.6036446113814,218.86182845776904,245.0989767037434,437.45791519395925,4075869.7568828156,407986.42068508774,49051.99294576276,139.9583505573413,145.93305671617117,163.26927908161778,291.7718231058834,2713332.682134425,271612.88580109336,32668.968082983796,0.49572815533980585,0.4987413314840499,0.49980582524271844,0.5012725381414702,0.5052843273231623,0.0019361510938577743,0.49998377253814147,3.0,47.0,55.0,65.0,77.0,15.87162247534889,52.54,152.0240974095664,12.329805246214004,0.45946035879950364,8.684285714285714,59,"division(add(add(ARG0, add(add(add(ARG4, add(ARG7, ARG0)), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(ARG4, ARG0), add(ARG7, ARG0))))), ARG0))), add(add(ARG5, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG0))), ARG0)), ARG3)"
72,18.82560396221629,207.57316110984763,216.67839642451668,245.67676686102567,339.35538920413603,1081290.5737146237,107074.08572189783,12048.294983441436,138.4153834118236,144.66337681377217,163.86329895724205,226.34156856261063,721187.1339286813,71414.97691498218,8035.222107544409,0.4946740638002774,0.49865464632454926,0.4996393897364771,0.5013453536754507,0.5054368932038835,0.0019392333221507263,0.4997894838027492,3.0,49.0,57.0,67.0,73.0,16.522305224880792,52.94059405940594,141.7600867607746,11.906304496390751,0.49595526143608304,8.593316582914579,57,"division(add(add(add(ARG7, ARG0), add(add(add(ARG4, ARG7), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG0))), add(add(ARG5, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG0))), ARG0)), ARG3)"
73,18.987314964840834,208.1663698958983,214.3247817098295,231.9024825388969,320.07616637858615,638432.5403716539,63181.54207647722,6894.14842480682,138.4153834118236,142.86541244658795,154.35046979538123,213.2480580664769,425208.8694360191,42080.11424401997,4591.729623508375,0.4950624133148405,0.49868238557558947,0.5000138696255201,0.5012760055478502,0.504493758668516,0.0019770057814051563,0.4999968415704262,3.0,49.0,57.0,65.0,77.0,13.377494426156595,54.42574257425743,141.7600867607746,11.906304496390751,0.49595526143608304,8.593316582914579,57,"division(add(add(add(ARG7, ARG0), add(add(add(ARG4, ARG7), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG0))), add(add(ARG5, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG0))), ARG0)), ARG3)"
74,18.948435915526716,207.8257173683673,216.3787193690764,247.19218395739847,412.63018612443227,2013559.9150681242,233213.3847521424,40339.615652076296,138.4153834118236,144.26181691381234,164.63342875525078,274.7362258013036,1340353.1420643113,155319.33570352377,26875.83667703625,0.49509015256588074,0.4992649098474341,0.5004576976421636,0.5014701803051318,0.5042718446601941,0.0017175990457579224,0.5003378146413809,5.0,55.0,59.0,63.0,73.0,10.794095551486931,56.227722772277225,141.74423092257643,11.905638618846805,0.4960116387422906,8.83880736392743,65,"division(add(add(ARG0, add(add(add(ARG4, add(ARG7, ARG0)), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(ARG4, ARG0), add(ARG7, ARG0))))), division(subtract(ARG7, ARG4), division(ARG7, ARG4))))), add(add(ARG5, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG0))), ARG0)), ARG3)"
75,18.828946413482072,193.48096992859146,214.2327965703368,231.55467702940297,296.44204896881047,787347.7800744851,78370.99167874185,8895.308383199528,129.31613378309567,142.87867296694827,154.40824303423852,197.6109932985713,524321.5966100211,52189.83427124088,5924.030861302729,0.49533980582524273,0.49869625520110955,0.4996740638002774,0.501126907073509,0.5048682385575589,0.0018844445926790635,0.49987198335644933,17.0,51.0,59.0,65.0,77.0,11.4126946861817,56.52,143.42234262429196,11.975906755828218,0.49004491430454633,7.983980582524275,71,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG3)"
76,18.72183001483677,193.95088431210286,215.08193784095423,239.9647267745622,403.3362695139938,434813.2040171785,49884.12340918047,10340.715439582518,129.31613378309567,143.2709908629471,159.79100704638563,268.25528415390016,289912.9985355346,33247.893087814366,6891.408136835572,0.4955617198335645,0.4986095700416089,0.4997988904299584,0.5010748959778086,0.5045631067961165,0.0018277637053271479,0.4998456310679611,3.0,48.5,59.0,63.0,73.0,13.857618843076901,53.92,143.42234262429196,11.975906755828218,0.49004491430454633,7.983980582524275,71,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG3)"
77,18.961816251132404,193.55809328161052,210.30421635338004,228.75972536752636,392.001392075461,104852330.09711719,10380697.278261157,1077685.190805004,129.31613378309567,140.22828143304855,152.81593053894295,261.79176154945526,69913835.99524789,6921683.1813817825,718611.3768842297,0.49625520110957005,0.49865464632454926,0.49993065187239943,0.5010957004160888,0.5063938973647711,0.0018822528553415984,0.49994713063539353,5.0,51.0,59.0,63.0,83.0,13.120661181070417,56.12871287128713,143.42234262429196,11.975906755828218,0.49004491430454633,7.983980582524275,71,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG3)"
78,19.116984940469592,192.30985719422176,204.60334349961465,219.67540853848857,347.35265039300145,2546902.532253203,255581.23233083158,32526.218192925036,127.93331583675543,136.22085310656377,146.5627523261035,231.65839802175054,1695927.8207526545,170184.43982026368,21659.34013869865,0.4955894590846047,0.49862690707350904,0.499875173370319,0.5014147018030514,0.5049653259361997,0.0018169660647759792,0.5000790980623722,3.0,59.0,61.0,67.0,77.0,13.293044381131566,58.78217821782178,133.36950916556236,11.548571737040142,0.5257889514895886,8.061909547738694,73,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG3)"
79,19.235464933434287,192.17500376837444,201.75084141318786,214.43314299544295,277.4837997642128,953526.297432452,125761.73783788092,24346.90686419129,127.93331583675543,134.56714585777797,142.93764937291752,184.90193244904214,637387.4342429589,84010.70026686108,16259.003609900601,0.49468793342579753,0.4988141470180305,0.4997364771151179,0.5009188626907073,0.5039528432732316,0.0017450021546000618,0.4998370319001388,1.0,59.0,65.0,69.0,87.0,13.102839386942053,61.66,133.36950916556236,11.548571737040142,0.5257889514895886,8.061909547738694,73,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG3)"
80,19.064769100768444,189.3526641975112,204.49500558613107,221.90725885110402,333.9876046232693,907879.98320586,115260.46758299803,19023.21811261139,126.32037425761779,136.23466827380503,147.98798052846908,222.49642439251045,604995.9960547757,76799.77871280709,12675.181992146858,0.49475728155339804,0.49897364771151176,0.5001456310679611,0.5012898751733703,0.5036893203883495,0.0017997306186341658,0.5001407766990291,3.0,57.0,65.0,71.0,87.0,13.107112572950612,60.94,132.64582037334827,11.517196723740907,0.5283621124999142,8.239890109890109,75,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), ARG7), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), add(multiply(ARG7, ARG4), ARG0)), add(ARG0, add(ARG7, ARG0))))), ARG3)"
81,19.521440897042794,188.5641716792981,198.78632718660447,214.6458318875335,286.97860525214554,12531.617530415435,1292.8369988235283,485.34730318656807,125.95051812602387,132.32867240178845,143.05357107023437,191.20945402247156,8352.558137287637,861.7155054191788,323.5024109719773,0.4960748959778086,0.4992233009708738,0.5004576976421636,0.5015672676837726,0.5065742024965326,0.0019179296369539695,0.5004011205558836,3.0,59.0,67.0,71.0,111.0,12.474115931705134,64.98019801980197,131.7395562037206,11.477785335321471,0.5315844418373721,8.11135746606335,69,"division(add(add(add(add(add(ARG7, ARG7), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG1), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(ARG0, ARG0), add(ARG0, add(ARG7, ARG0))))), ARG3)"
82,19.583497956078418,186.03985837458973,197.09102111070155,211.49042100103372,257.73381665646014,1006674.4810758096,161984.32609698726,30293.76608873441,124.1884823376563,131.54240217426576,141.2797004954511,171.4705660219501,670924.0077792391,107979.47920416362,20194.564614242852,0.4955755894590846,0.4985852981969487,0.4996948682385576,0.5008321775312067,0.5041054091539529,0.001758633612042705,0.4997466390189644,3.0,63.0,69.0,71.0,93.0,12.692497786055148,65.45544554455445,132.40491290231014,11.50673337234813,0.5292186874783312,7.914838709677419,77,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG0)), ARG1)))), ARG3)"
83,19.680027743711662,186.18282153733628,194.45082350306984,208.941221199957,247.52024707183398,234289799.6326938,23195508.32370761,2336990.731169617,124.1884823376563,129.67787566751005,139.2459736001781,165.19679546310496,156165764.25331864,15460955.593905706,1557724.8695385952,0.4932871012482663,0.4987656033287101,0.5001109570041609,0.501373092926491,0.5046601941747573,0.0019460594869223598,0.500022520976092,3.0,63.0,69.0,73.0,95.0,13.19650077047096,65.97029702970298,132.40491290231014,11.50673337234813,0.5292186874783312,7.914838709677419,77,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG0)), ARG1)))), ARG3)"
84,19.751242959833917,186.05536040428512,192.21970747501257,201.41915233887775,233.1665527586636,63204.47664461538,6433.223698607041,1074.7549808963297,124.1884823376563,128.1796573218069,134.1932613524414,155.4573053134301,42116.846266883265,4287.15431870404,716.4077120436564,0.4962135922330097,0.49882108183079055,0.5000416088765604,0.5008321775312067,0.5049514563106796,0.0016856205255781028,0.4998939866247375,7.0,65.0,71.0,75.0,95.0,12.478515994907143,68.54455445544555,132.40491290231014,11.50673337234813,0.5292186874783312,7.914838709677419,77,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG0)), ARG1)))), ARG3)"
85,19.80365631836844,185.92050038016782,192.1038693866872,203.266396651903,252.79677792549168,23319.6934346002,2301.1505118317095,535.0670992611816,123.92179193700866,127.98120199593743,135.40451054282076,168.57327014999538,15553.796951263885,1534.8276846915028,356.8216614469935,0.49466019417475726,0.4986130374479889,0.4997780859916782,0.5010263522884882,0.5042163661581137,0.001736635414900365,0.4997694346411063,11.0,65.0,71.0,75.0,103.0,13.279556946038158,69.0990099009901,131.4984407152227,11.467276952931009,0.5324417564464463,8.134043715846992,79,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(add(subtract(ARG7, ARG4), ARG0), ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), add(ARG7, ARG7)))), add(ARG0, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG3)"
86,19.88916831194547,185.9995628271734,191.59472040947352,202.249698991669,247.3726050557342,200179.97980306615,19789.840620722764,2341.906733047887,123.92179193700866,127.79835086336676,134.64389667133878,164.78708007205162,133469.36334280652,13194.815901326416,1561.4207489108444,0.4952843273231623,0.4992233009708738,0.5004438280166436,0.5014147018030514,0.5028432732316227,0.0016348587281339805,0.5002411392318148,3.0,67.0,73.0,75.0,119.0,16.159022508510404,70.06930693069307,131.4984407152227,11.467276952931009,0.5324417564464463,8.134043715846992,79,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(add(subtract(ARG7, ARG4), ARG0), ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), add(ARG7, ARG7)))), add(ARG0, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, ARG0))))), ARG3)"
87,19.331359188567376,183.50920929604973,192.50732978106197,205.4265333565519,252.5427076911397,87987093.82778342,8754010.629607566,887048.7158756702,122.61724656174584,128.51410852682108,137.0003387488397,168.13564743471738,58597920.442109205,5830023.300315083,590761.0736951227,0.49446601941747576,0.49851941747572814,0.4999861303744799,0.5011130374479889,0.5047156726768377,0.0018337589676988549,0.4998287101248266,3.0,67.0,71.0,75.0,93.0,17.215295524619957,67.44,143.55365440414425,11.981387832974287,0.48957801975574633,8.133541666666666,75,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(ARG7, subtract(ARG7, ARG4)), add(add(add(ARG0, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG1, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), ARG3)"
88,19.779096246032168,182.40229421724092,191.88755304485778,206.18083429309024,265.4990899816863,67872615.13295871,6734953.398337707,725599.0843204692,121.40283967120912,127.93331583675545,137.5425328860242,176.67919801081337,45207027.78858302,4485901.653965946,483348.98647089634,0.4961858529819695,0.4988626907073509,0.5002357836338419,0.501497919556172,0.5038696255201109,0.0018436123395224125,0.5001797558396616,3.0,67.0,73.0,75.0,93.0,15.795973944757087,69.17821782178218,132.63143438518466,11.516572162982554,0.5284132635806492,7.901597051597054,79,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG0)), ARG1)))), ARG3)"
89,20.092721146383383,181.65468172328784,190.71677497954465,205.16025917100612,268.56617708386517,905038.5348023063,89577.57496243701,9877.348453716178,121.40283967120912,127.0317561482657,136.68094555432515,179.06729828869828,603766.5586502798,59758.719654624394,6589.010846382053,0.4949791955617198,0.4987656033287101,0.4997780859916782,0.5011373092926491,0.5062413314840499,0.0020356758456423745,0.49994204968347034,15.0,69.0,75.0,77.0,107.0,11.019868698258174,72.52475247524752,132.63143438518466,11.516572162982554,0.5284132635806492,7.901597051597054,79,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG0)), ARG1)))), ARG3)"
90,19.70098665495584,181.5341436342127,190.47091450521336,200.9946871214949,264.156049778812,44101230.21866771,4387593.737420443,468240.6819090245,121.01940543514037,127.02330181839397,133.9714464388092,175.8659715955454,29466755.92880919,2931619.047271226,312812.6552274699,0.49629680998613035,0.4988141470180305,0.5000554785020804,0.5012101248266296,0.5045353675450763,0.0017527561716190723,0.5000176144244106,33.0,68.5,73.0,77.0,107.0,10.915585188161009,71.7,132.2010834455536,11.497872996583046,0.5299434271959067,8.47527762506872,81,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG1), add(subtract(add(add(ARG0, ARG1), add(ARG4, ARG0)), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG4, ARG0), add(ARG7, ARG0)), ARG1)))), ARG3)"
91,19.969261345023597,179.0698281816032,189.2267602884625,198.82162306374875,238.3732673608056,965578.3105660982,106720.42292532927,15025.251415307326,119.16282510723501,125.98090529295644,132.69129824124374,159.17307318095934,644129.8303292501,71190.93405813842,10022.919320297486,0.49524271844660195,0.49872399445214977,0.499875173370319,0.5014008321775312,0.5043966712898752,0.0018304693681680552,0.4999814613916315,21.0,69.0,75.0,77.0,95.0,10.759055660148194,72.3069306930693,128.66410222464108,11.34301997814696,0.5425195818494297,7.606426855895201,79,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
92,19.811351014589263,175.99901149700938,184.53090771693346,193.46648302767525,232.4790401020735,324022.68138689897,32965.42985783186,4450.76716029139,117.30230480258811,123.2058713056677,129.1156931514044,154.85830256899231,216301.12240869034,22004.614403852436,2969.872204759625,0.4959500693481276,0.49812760055478505,0.4997642163661581,0.5013557558945908,0.5058945908460472,0.002021378370792656,0.4998904299583912,23.0,69.0,75.0,79.0,97.0,11.101909745624848,73.26,138.06633049410553,11.750162998618595,0.5090888482890167,7.814551612903223,89,"division(add(add(add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
93,19.802945079803067,175.10902346781458,183.71700379524253,194.6585062765056,247.60800505884646,857706.2641661728,85525.53224605165,9809.976081281658,116.78794312963721,122.54971759925307,129.6890357187457,165.10341736796977,571281.2279686746,56965.01523498771,6534.61496450801,0.4961997226074896,0.49915742024965326,0.5000901525658807,0.5012898751733703,0.504382801664355,0.0016615424917764202,0.5001700416088766,3.0,72.5,77.0,81.0,99.0,16.42947351560603,72.82,125.23461403165105,11.190827227316623,0.5547135323410148,8.036773907536407,89,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
94,19.892700028375657,175.22564943044057,182.0756792056486,196.34236434442906,239.7339820000934,887703.3053179642,90764.49008342678,11929.278161451195,116.78794312963721,121.52611243146555,130.87939523488194,159.75010866693225,592865.6889234986,60614.365605311206,7964.132290584783,0.49572815533980585,0.4987760055478502,0.4997018030513176,0.500873786407767,0.5041608876560333,0.0017369991361063613,0.4998087378640777,1.0,71.0,77.0,81.0,103.0,14.610393560749827,74.58,125.23461403165105,11.190827227316623,0.5547135323410148,8.036773907536407,89,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
95,19.926444441851345,171.97852926302824,181.260445273579,194.39012889425925,228.88294576794158,289246.6855913973,36596.36556313442,6621.397199506833,114.7807714582597,120.8162427828054,129.39382905236351,152.54391494492157,192904.25432794442,24433.587205000676,4420.101148774841,0.494368932038835,0.499119278779473,0.5003190013869625,0.5012552011095701,0.5051456310679612,0.0019999571931837955,0.5000764216366158,3.0,73.0,79.0,81.5,97.0,13.279518063544321,76.12,125.61280768366807,11.207711973621915,0.553368820124669,7.802308673469387,81,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), ARG0)), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(subtract(ARG7, ARG4), ARG4), ARG0), ARG3), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, add(ARG0, ARG1)), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
