generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,3.2433994859966333,5240612.469537741,5302004.415292839,5406092.736202459,5888373.346781277,20881706546442.15,2067195060268.5623,211676564240.15723,3513811.589563982,3530024.6770347767,3607274.691651744,3938953.73055915,13939952357251.383,1379992648929.6072,141301009461.20377,0.48914110429447855,0.49785276073619633,0.4993251533742331,0.5028220858895706,0.5103680981595092,0.0039052219036916232,0.5001275587681467,15.0,47.0,59.0,67.0,93.0,14.473147983344516,55.71287128712871,5172371.0224468615,2274.284727655458,-0.07996231020152833,872.8630389792502,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, ARG555), division(division(ARG514, ARG555), ARG555)), division(multiply(division(ARG0, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG412, ARG241), subtract(ARG115, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
150,3.270124004004174,5247651.259187486,5292848.700174625,5408477.627218289,5579513.280788661,2762044075745.5938,298815415423.93774,41027421745.334724,3513811.589563982,3530024.6770347767,3606745.356984562,3727450.5707961465,1843624833523.881,199416110198.40533,27370510725.3436,0.48938650306748466,0.4974233128834356,0.49938650306748467,0.5028834355828221,0.5078527607361963,0.0036418292605494944,0.5000364453623277,1.0,45.0,59.0,63.0,93.0,16.73462991664922,55.43564356435643,5172371.0224468615,2274.284727655458,-0.07996231020152833,872.8630389792502,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, ARG555), division(division(ARG514, ARG555), ARG555)), division(multiply(division(ARG0, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG412, ARG241), subtract(ARG115, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
151,3.226523300007102,5253726.123405565,5357609.348606864,5415897.751539592,6698885.807776969,2323558935149605.5,250218509040285.7,33157692732781.484,3513811.589563982,3570309.055989538,3611863.8008229397,4453951.513513943,1550370897005140.2,166932194990167.12,22117879989459.36,0.4899386503067485,0.49691717791411044,0.5002453987730061,0.5021012269938651,0.5076687116564417,0.003725137763977089,0.49992331288343556,5.0,46.5,61.0,67.0,93.0,15.629958413252417,56.38,5187741.038730389,2277.661309047153,-0.08317148414155673,875.5224177828129,59,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, division(division(ARG514, ARG555), ARG555)), add(add(ARG412, ARG241), subtract(ARG115, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
152,3.2781741750004585,5240106.266349727,5299653.263758767,5412467.006062757,6283048.423485689,2.1042638460115508e+16,2083428165866019.8,208356837936268.16,3513811.589563982,3528484.1189146275,3607172.5353886723,4162650.4614403415,1.4022117121126804e+16,1388327503008219.0,138842115478989.05,0.49104294478527605,0.4971165644171779,0.5003067484662577,0.5022085889570552,0.5093865030674847,0.003809971654948,0.49996962886472696,15.0,53.0,61.0,69.0,99.0,15.15665347930396,58.16831683168317,5172371.019673667,2274.2847270457733,-0.07996230962250084,872.8630328586944,75,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, ARG555), division(division(ARG514, ARG555), ARG555)), division(multiply(division(ARG0, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG412, ARG241), subtract(ARG115, division(ARG555, ARG555))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
153,3.2149704429975827,5251998.847320115,5344717.232929324,5428267.496684444,10152847.361610401,21636618571774.96,2156313281162.2615,236990315438.78558,3513811.589563982,3569908.1965340804,3612872.947191782,6775528.387009002,14422642731768.367,1437371572110.5435,157974135531.93732,0.49049079754601227,0.49733128834355833,0.4995705521472392,0.5028220858895706,0.5108588957055215,0.00415289772619765,0.5000588957055213,9.0,45.0,59.0,65.0,75.0,14.639180304921448,54.88,5186886.8734597,2277.4737920467273,-0.08299313918234441,877.1726679630344,69,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, ARG514), division(division(ARG555, ARG555), ARG555)), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514))), add(ARG555, subtract(ARG555, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
154,3.2029280589995324,5254175.429892477,5382805.302349919,5445715.623137317,10183643.631395172,252374956363.0116,25570745237.101833,3096229478.2884955,3513811.589563982,3588316.201921834,3623659.2738952376,6778450.913404813,168608565813.47195,17082835560.723719,2068173227.2609296,0.49165644171779144,0.4974079754601227,0.5,0.5024539877300613,0.5080981595092025,0.003677624031090958,0.5000233128834356,9.0,45.0,57.0,67.0,91.0,16.43114116548209,54.24,5186886.8734597,2277.4737920467273,-0.08299313918234441,877.1726679630344,69,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, ARG514), division(division(ARG555, ARG555), ARG555)), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514))), add(ARG555, subtract(ARG555, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
155,3.2303922759965644,5250906.208073166,5357722.216634089,5432685.8388087,10333875.35626698,5047860476836.443,503575180075.3552,56338289597.53429,3513811.2244251096,3564704.6053010896,3623390.1792994887,6892882.162943733,3363177019106.235,335516659381.4268,37545676486.247086,0.49116564417177916,0.49789877300613494,0.5,0.5029447852760737,0.5103680981595092,0.0035483001513956793,0.5002613496932515,3.0,45.0,61.0,69.0,91.0,17.411387078575906,55.94,5172376.5621066205,2274.285945545683,-0.07996346685168443,872.8307217541515,71,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, ARG514), division(division(ARG514, ARG555), ARG555)), division(multiply(ARG263, ARG0), add(ARG514, ARG514))), add(add(ARG412, ARG241), subtract(ARG115, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
156,3.272698863998812,5251368.722248335,5301031.738740143,5416042.734060863,9054386.279136624,359846810505.2528,35952706222.72147,4376678334.242917,3513811.384255255,3525687.159668622,3607328.723907445,6016326.132237861,240143419088.4594,23993067139.277164,2920536502.608134,0.48895705521472393,0.49785276073619633,0.5002453987730061,0.5030061349693251,0.5090184049079755,0.0035524197629941668,0.5001791896981109,5.0,43.0,61.0,69.0,83.0,17.732626277640886,55.45544554455446,5172376.5621066205,2274.285945545683,-0.07996346685168443,872.8307217541515,71,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, ARG514), division(division(ARG514, ARG555), ARG555)), division(multiply(ARG263, ARG0), add(ARG514, ARG514))), add(add(ARG412, ARG241), subtract(ARG115, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
157,3.250084954997874,5241221.34845783,5298128.385384925,5420552.807026938,8062950.299897446,20883106490276.88,2077632354546.1995,211406632998.37482,3513811.5406524125,3520563.6308085285,3607087.1862782435,5376494.347457164,13940315987857.855,1386903600109.4304,141118818368.79703,0.48932515337423316,0.49699386503067483,0.5000920245398773,0.502638036809816,0.5086503067484662,0.003783388180013643,0.499882208588957,15.0,46.5,63.0,71.0,83.0,16.64817107072125,58.28,5172376.5621066205,2274.285945545683,-0.07996346685168443,872.8307217541515,71,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, ARG514), division(division(ARG514, ARG555), ARG555)), division(multiply(ARG263, ARG0), add(ARG514, ARG514))), add(add(ARG412, ARG241), subtract(ARG115, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
158,3.290112106995366,5247806.238241647,5286260.0391809745,5420085.168894382,7776885.525409538,13417841835053.68,1381737459453.4375,187718524945.5107,3511198.4936274993,3519227.2258118433,3607199.0734818107,5186287.294991223,8950352836445.203,921645464647.6039,125221779677.19711,0.4910429447852761,0.4974846625766871,0.5003680981595092,0.5031288343558282,0.509079754601227,0.003852448343467249,0.50009232825123,15.0,49.0,65.0,73.0,81.0,16.615383637881404,59.35643564356435,5188474.530203171,2277.82232191257,-0.08332463308273286,874.8912989198127,63,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG0, division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG412, add(ARG412, ARG241)), ARG358))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
159,3.250053364004998,5249160.221266397,5381740.099058328,5415788.116988396,7066675.768845376,26630146191988.805,2661011613723.489,295907150354.4492,3511198.4936274993,3588199.920569265,3607303.0594772818,4710695.709194267,17784708605294.28,1777071779515.7092,197548995574.11142,0.49263803680981594,0.49736196319018405,0.49978527607361967,0.5017484662576687,0.5074846625766871,0.003301748841154389,0.49964539877300607,13.0,46.0,64.0,73.0,79.0,16.975499992636447,58.82,5172371.055833368,2274.2847349954595,-0.07996231717244506,872.863145552195,69,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, ARG514), division(ARG0, ARG555)), division(multiply(ARG514, ARG0), add(ARG514, ARG514))), add(add(ARG412, ARG241), subtract(ARG115, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
160,3.2877612360025523,5250211.097250493,5289419.081231997,5405199.789445978,7821960.971211087,2758182151557.0503,368930327126.7386,63035834584.34864,3511198.4936274993,3519203.1054933625,3606797.2257503,5205330.825916975,1843689525133.4805,246320445300.58777,42082947731.30891,0.49325153374233127,0.4976840490797546,0.500521472392638,0.5031748466257668,0.5088957055214723,0.0036476764767072395,0.5004901840490799,7.0,58.5,68.0,73.0,101.0,17.330943424984113,62.28,5131334.353001149,2265.2448770499736,-0.071394081792306,889.995019961699,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, division(ARG555, ARG555)), ARG514), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG514, ARG241), subtract(ARG115, ARG502)))), division(ARG555, ARG555)), ARG555), division(division(add(ARG514, ARG555), ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
161,3.3334549560022424,5246796.744319226,5286885.534351145,5401689.063505228,7372350.061520548,18844154634537.137,1891021158880.0986,235677562159.862,3511198.4936274993,3519202.2790301987,3606800.03027117,4915695.0023106355,12578203134437.154,1262195536489.3267,157271102203.44833,0.4876687116564417,0.4977300613496933,0.5000613496932516,0.502638036809816,0.5088957055214725,0.003963555892508495,0.5001567150580088,15.0,63.0,69.0,73.0,91.0,13.766606658017828,65.15841584158416,5172391.0555040715,2274.2891319056316,-0.07996649299248659,872.8421798189158,75,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, ARG555), division(division(ARG514, ARG555), ARG555)), division(multiply(ARG555, ARG0), add(ARG514, ARG514))), add(add(ARG412, add(ARG555, ARG514)), subtract(ARG115, division(ARG555, ARG555))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
162,3.302163599000778,5234801.704906536,5288171.524422461,5402855.764741646,7366983.226084635,13773454921098.344,1518231871949.9312,208012895823.73447,3511188.4728000634,3519479.472505034,3607168.9171892963,4915695.00824121,9187940053771.354,1013375462738.0614,138904536833.99728,0.4894478527607362,0.4970245398773006,0.49929447852760733,0.5026840490797546,0.5110429447852761,0.004062891993033853,0.499660736196319,15.0,61.0,69.0,75.0,99.0,14.123384863410045,65.5,5176432.407574397,2275.1774452939703,-0.08081030483414775,868.8742235567399,59,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG514, ARG555), add(add(ARG412, ARG241), subtract(ARG115, division(ARG555, ARG555))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
163,3.346444804003113,5244380.034281616,5288391.154602153,5412143.344342064,8203336.226887818,1781994808483.311,176425241331.21432,17755019533.25248,3511184.8904962833,3524227.929473305,3607217.7425719704,5465761.138745562,1190138301166.843,117828887506.77455,11857804867.019503,0.4915337423312883,0.4974233128834356,0.4995092024539877,0.502638036809816,0.5087730061349693,0.0036411166609539285,0.4998341736014092,15.0,57.0,65.0,75.0,113.0,16.99812868484038,63.118811881188115,5176432.407574397,2275.1774452939703,-0.08081030483414775,868.8742235567399,59,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG514, ARG555), add(add(ARG412, ARG241), subtract(ARG115, division(ARG555, ARG555))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
164,3.322321613995882,5231483.34727646,5283746.309793964,5386266.774308082,8135481.714349233,8501383876369.879,849702401240.9678,102070913071.46759,3511184.8904962833,3519249.41522069,3603755.4331172234,5415017.02576228,5663882824525.016,566085885371.2423,67999804589.62588,0.4888343558282209,0.4967484662576687,0.5003067484662577,0.5026993865030674,0.5130061349693251,0.003998573565998946,0.49991739051205736,11.0,57.0,67.0,75.0,117.0,18.73924486493596,63.2970297029703,5172370.929016029,2274.284707114751,-0.0799622906936901,872.8632189129269,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, ARG555), division(division(ARG514, ARG555), ARG555)), division(multiply(division(ARG0, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG514, division(ARG555, ARG555)), ARG573))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
165,3.274131871003192,5251970.147721347,5283728.084777474,5404358.541496702,7592388.297585558,3204957460888.1636,343566510669.2699,55389702594.55527,3511184.8904962833,3519246.970880756,3606794.989027123,5052741.078113091,2128108465556.3413,228226577221.57794,36827702656.461235,0.49141104294478527,0.4972852760736196,0.4996319018404908,0.5023619631901841,0.5101840490797546,0.0035317896786401124,0.49986748466257663,17.0,55.0,67.0,75.0,117.0,16.01499297533408,63.0,5172388.760232122,2274.2886272925257,-0.07996601375246559,872.8417129921747,73,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, ARG555), division(ARG555, ARG555)), division(multiply(division(ARG514, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG412, ARG241), subtract(ARG115, division(ARG555, ARG555))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
166,3.3315429510039394,5235940.0810672855,5281416.38406762,5408482.88451977,6935771.550285927,196111978825.94012,19744495806.330032,2389863326.2176847,3511162.3532890426,3519191.6805716436,3606253.921884171,4611955.5552187925,130923380359.71593,13181494567.676222,1595479230.207218,0.4903680981595092,0.49693251533742333,0.49914110429447855,0.5031288343558282,0.5106134969325153,0.004380770536593167,0.49976189029945944,15.0,55.0,67.0,75.0,105.0,16.823807126415844,63.2970297029703,5131378.68538297,2265.254662368664,-0.0714033381471344,890.0576175640492,75,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, division(ARG555, ARG555)), ARG514), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514))), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG555), add(ARG514, ARG555))))), division(ARG555, ARG555)), ARG555), division(division(add(ARG514, ARG555), ARG555), division(ARG0, add(ARG514, division(ARG555, ARG555))))))"
167,3.29485739699885,5253471.724858096,5286788.227791187,5412947.796108169,6851809.563883337,6302010688.013439,664946642.636972,105782644.07361954,3511162.3532890426,3518063.5183094186,3607082.870057535,4569843.68591004,4209259720.317123,444031075.9246887,70585281.44176063,0.48987730061349694,0.49777607361963194,0.5003374233128834,0.5025920245398774,0.511840490797546,0.003917436900221069,0.500446625766871,11.0,57.0,72.0,77.0,105.0,19.240987500645595,65.62,5172371.256240465,2274.284779054827,-0.07996235901633275,872.8629480634297,81,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, ARG555), division(ARG555, ARG555)), division(multiply(division(ARG0, ARG555), ARG0), add(ARG514, ARG514))), add(division(ARG555, ARG555), subtract(ARG115, division(ARG555, ARG555))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), division(multiply(division(ARG555, ARG555), ARG0), division(ARG555, ARG555))), add(ARG514, division(ARG555, ARG555))))))"
168,3.281739190002554,5240886.645138576,5292992.97555621,5402608.782162009,7466609.623403565,9741026051788.338,970534269333.5382,105729846250.9864,3490212.9561921386,3523355.4623185904,3607222.516975366,4986318.773141023,6487119000006.125,646340225544.4884,70421579175.67029,0.4898159509202454,0.4977760736196319,0.5003680981595092,0.5026533742331288,0.5093865030674847,0.0037038236064693953,0.5002257668711657,11.0,55.0,69.0,75.0,93.0,14.413479801907659,64.46,5128187.018956097,2264.5500698717387,-0.07073693594342556,916.108831039717,63,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG412, ARG241), add(subtract(ARG555, ARG528), subtract(ARG45, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
169,3.281072634999873,5234677.063805473,5291932.250109158,5395555.637423346,5527280.857877244,1241573216048.943,143243411838.20517,23669756821.064407,3490212.9561921386,3527192.556421329,3600038.9422091376,3686522.397246302,829173737927.5525,95612385923.51765,15790888482.83645,0.4894478527607362,0.49803680981595094,0.5000306748466258,0.5029907975460123,0.5088343558282209,0.0036543113054948832,0.5002509202453989,13.0,57.0,69.0,75.0,91.0,15.088260337096521,64.62,5128187.018956097,2264.5500698717387,-0.07073693594342556,916.108831039717,63,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG412, ARG241), add(subtract(ARG555, ARG528), subtract(ARG45, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
170,3.310589170003368,5238340.756561749,5285539.416574886,5389713.965561451,5434273.659051253,1769844457563761.5,176097299443813.94,17698451013788.348,3490212.9561921386,3514484.3188045984,3596026.0716736037,3615127.5359425596,1181975034141406.8,117605030563166.7,11819754632497.988,0.4895092024539877,0.4970092024539877,0.5002453987730061,0.5029447852760736,0.5079754601226993,0.003937586529508697,0.5001723926380368,1.0,52.5,67.0,73.0,89.0,16.921879328254295,61.9,5205435.904813781,2281.5424398449795,-0.08686607379322608,863.8564269582641,71,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG514, ARG555), add(add(ARG412, ARG555), division(ARG555, ARG555)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555)))), ARG555))))))"
171,3.310511186995427,5228039.235483881,5283760.819866682,5380981.381551515,5435272.646265754,4759679957489970.0,471242613280665.75,47272753228592.11,3490212.9561921386,3516823.358950389,3585461.322976905,3616518.2525122785,3168972441266502.5,313751092427497.44,31474187431908.93,0.4915337423312883,0.49791411042944783,0.5002453987730061,0.5023312883435583,0.5098159509202455,0.003464935049215918,0.5001536779444816,15.0,55.0,65.0,75.0,85.0,14.742384747666524,62.46534653465346,5205435.904813781,2281.5424398449795,-0.08686607379322608,863.8564269582641,71,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG514, ARG555), add(add(ARG412, ARG555), division(ARG555, ARG555)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555)))), ARG555))))))"
172,3.2944171060007648,5235747.681276698,5285309.569005182,5402604.567360296,7195439.463525055,2068323402346775.0,204781134392304.0,20513317211779.836,3490212.9561921386,3523068.574488628,3605275.9184641284,4778025.549658374,1382671183129739.2,136895898957580.08,13713028479362.21,0.4905521472392638,0.49717791411042944,0.4997546012269939,0.5017791411042944,0.5091411042944786,0.0038138574614109693,0.49965194678977104,15.0,51.0,63.0,75.0,99.0,17.81856956742801,60.94059405940594,5205435.904813781,2281.5424398449795,-0.08686607379322608,863.8564269582641,71,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG514, ARG555), add(add(ARG412, ARG555), division(ARG555, ARG555)))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555)))), ARG555))))))"
173,3.284938765995321,5228681.6059666155,5282487.5944061335,5377278.480852012,5451038.533425209,2754429870158.7354,276561647044.1757,35137589145.523026,3490212.9561921386,3517630.02650625,3588941.29842981,3633711.9788744515,1843752079322.713,185111899407.88516,23507559450.020855,0.48987730061349694,0.49754601226993866,0.5,0.5025153374233129,0.5085889570552147,0.003928481071469627,0.5000109336086983,3.0,51.0,63.0,71.0,85.0,15.511562390277511,59.15841584158416,5172381.433890799,2274.2870166034013,-0.07996448405313306,872.8582576345757,65,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG514, division(multiply(division(ARG0, ARG555), ARG0), add(ARG514, ARG514))), add(division(division(ARG514, ARG555), ARG555), ARG0))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
