generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.25299195399566,573.9201424355858,1640.040378629696,2258.081759664302,2347.361605240124,2009706646.4788594,252205417.03349647,47709355.101534106,1.0,3.0,7.0,9.0,19.0,3.0939295402448974,6.26,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
12,15.301592387986602,575.4411369103819,1341.2690766435499,2229.422809882106,2357.564766169368,1255909532.2402196,156043059.82769015,27048583.088103067,1.0,3.0,5.0,9.0,15.0,3.1304312801912775,6.02,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
13,15.483397037998657,574.1062781230609,657.7489162326034,1798.6858700549187,2355.1589250121615,2432093088.006874,245255238.28385618,30312861.471313402,1.0,3.0,7.0,9.0,17.0,4.1324982053847386,6.564356435643564,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
14,15.540775674002361,574.8401845479625,623.0321617436033,1725.1597921799384,2335.2450094663345,1112883803.797693,188563843.58792526,39316497.05973603,1.0,3.0,7.0,9.0,23.0,4.636370538621234,7.297029702970297,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
15,15.649410147001618,574.7072304854803,622.9705243035635,1725.7971409777438,2381.7087078991162,73062949.59777832,11206149.447796894,2042635.9792796804,1.0,5.0,7.0,11.0,19.0,4.374221120467511,7.930693069306931,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
16,15.722026474002632,574.6965941604817,622.1823743493071,1722.0208493507464,2346.52232397803,1360252132.2247858,214788221.55342054,45510019.23517708,1.0,7.0,9.0,13.0,19.0,4.535129033819956,9.257425742574258,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
17,15.71792696400371,574.239232185543,623.1298461642496,2284.2419970846618,29019.26839521424,4670555582045.998,462422009331.8525,46338145688.72077,1.0,7.0,9.0,11.0,21.0,4.1990471375125855,9.435643564356436,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
18,15.640205600997433,575.4836822103762,623.0394085074771,2262.626970739467,3785.3770075216025,107964021049582.38,10837643279655.682,1235183365098.897,1.0,6.5,9.0,13.0,25.0,5.487841105571481,10.06,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
19,15.907384185993578,573.8775971355915,620.4458166821312,2163.2500679130244,2346.349595043196,119261497099590.0,16337894855784.879,2547256808256.1235,1.0,7.0,11.0,17.0,29.0,6.507413973604292,12.009900990099009,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
20,15.959777038005996,574.2498685105415,620.6237177603934,1716.6461723879972,2360.9233633391977,66611896467288.516,6595597644410.421,675676904615.3013,1.0,7.0,11.0,17.0,29.0,6.338675413634289,12.861386138613861,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
21,15.98067930500838,574.5104584730067,620.473248729769,1146.4398964252323,2285.7123353166426,66579853149037.5,6592063673101.2,659216423367.2178,1.0,9.0,13.0,17.0,29.0,6.4401203012946535,13.990099009900991,408.58237614809065,20.213420693887777,-0.45276291566416793,15.466000000000008,7,"division(ARG3, division(division(ARG0, 0.232), ARG0))"
22,16.049948058003793,568.5286833694331,620.7668186135371,1747.3093388794023,2401.9385343358927,33140512030.1161,3423549613.0236583,462426334.6498798,1.0,9.0,13.0,19.0,31.0,7.376868867932857,14.722772277227723,400.7018159540864,20.017537709570735,-0.42474265274328493,11.993017203352444,15,"division(multiply(ARG3, ARG3), subtract(ARG5, division(subtract(add(ARG3, ARG5), multiply(ARG3, ARG3)), ARG0)))"
23,15.953449320993968,569.344151623343,621.9763735851964,906.3801694147944,2336.054963378294,3840165568.820464,442896307.7093353,71220086.53840113,1.0,9.0,15.0,21.0,39.0,8.281159339126376,16.32,400.7018159540864,20.017537709570735,-0.42474265274328493,11.993017203352444,15,"division(multiply(ARG3, ARG3), subtract(ARG5, division(subtract(add(ARG3, ARG5), multiply(ARG3, ARG3)), ARG0)))"
24,16.157490486992174,569.3120372166227,621.5591424233334,2234.6151917712896,33417.47168392339,5742999279277.856,575074911111.308,66366131497.653145,1.0,11.0,15.0,25.0,41.0,9.086498471097022,17.099009900990097,400.7018159540864,20.017537709570735,-0.42474265274328493,11.993017203352444,15,"division(multiply(ARG3, ARG3), subtract(ARG5, division(subtract(add(ARG3, ARG5), multiply(ARG3, ARG3)), ARG0)))"
25,16.29507512199052,568.2182793243965,622.1228194911231,2002.761631544422,2368.25985693732,558676222.6307039,65839580.94741922,10964603.514712324,3.0,11.0,17.0,27.0,43.0,9.501154357450755,18.84158415841584,400.7018159540864,20.017537709570735,-0.42474265274328493,11.993017203352444,15,"division(multiply(ARG3, ARG3), subtract(ARG5, division(subtract(add(ARG3, ARG5), multiply(ARG3, ARG3)), ARG0)))"
26,16.313221805001376,568.5015836745179,601.8771179764308,623.5794803142151,2260.1756013055683,47812858536.44841,4935898773.013293,623788701.8499637,3.0,15.0,25.0,29.5,41.0,9.872365471354877,22.58,400.7018159540864,20.017537709570735,-0.42474265274328493,11.993017203352444,15,"division(multiply(ARG3, ARG3), subtract(ARG5, division(subtract(add(ARG3, ARG5), multiply(ARG3, ARG3)), ARG0)))"
27,16.53009941399796,568.3107172095154,570.1715402760005,619.890113247136,2273.0726902486363,7200648880610.027,712932378515.9641,71325714350.25902,5.0,13.0,27.0,31.0,53.0,10.264113420619532,23.336633663366335,400.7922359175812,20.019796100799358,-0.42506415160733124,11.952056067206911,31,"division(multiply(ARG3, ARG3), subtract(ARG5, division(subtract(add(subtract(subtract(add(ARG3, division(division(ARG4, ARG3), ARG4)), add(ARG2, ARG4)), add(division(ARG6, ARG4), ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)))"
28,16.646921524996287,568.0866470511728,569.3238159693935,603.5312373063464,887.2725405162964,47781094292.52714,4794486809.010291,578546306.8397114,1.0,19.0,27.0,31.0,51.0,10.116234582938722,24.603960396039604,401.0502736330591,20.026239627874702,-0.42598163519392895,11.884335294235122,29,"division(multiply(ARG3, ARG3), subtract(ARG5, division(subtract(add(subtract(subtract(division(ARG4, add(ARG3, ARG2)), add(ARG2, ARG3)), add(division(ARG6, ARG4), ARG2)), ARG2), multiply(ARG3, ARG3)), ARG0)))"
29,16.500943763996474,544.8727547918355,569.498773490637,581.9130048131499,2252.759708482531,734337406817.4905,73061526018.47388,7395400771.244645,5.0,15.0,28.0,33.0,45.0,9.824438915276536,25.02,388.8323830222974,19.71883320641202,-0.38253948148604944,11.660461626274204,29,"division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG2, add(ARG2, ARG3)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
30,16.59975096701237,544.6060771421761,569.5061606745121,571.3252138548438,911.8804359459375,17889766496.88486,1781431904.1704493,193248378.73911676,3.0,19.0,29.0,33.0,53.0,9.920403217611671,26.16,388.8323830222974,19.71883320641202,-0.38253948148604944,11.660461626274204,29,"division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG2, add(ARG2, ARG3)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
31,16.60596370100393,543.9510265817376,568.8915408502135,570.4345684675723,653.1814247204735,239817177.82267535,23890204.276815463,2545974.253897548,5.0,19.0,29.0,33.0,51.0,9.967366753561345,26.54,388.8837715623603,19.720136195329896,-0.3827221995122094,11.726443363853422,27,"division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(add(ARG2, ARG3), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
32,16.798958044993924,543.1812632044055,568.9285258681244,570.1676141624092,625.8307012744363,2414420.21364019,239846.99139991862,29776.350442069303,5.0,21.0,29.0,33.0,53.0,9.997313627994897,27.11881188118812,388.8272623202599,19.71870336305762,-0.38252127422490334,11.64389382006159,29,"division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG4, add(ARG2, ARG3)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
33,16.56460002399399,542.8411172858417,568.3626853619667,570.3076535878147,924.6697285585103,899589422.6950562,89713000.35563596,10288033.871807829,3.0,15.0,28.0,33.0,63.0,12.173331507849442,26.1,388.8272623202599,19.71870336305762,-0.38252127422490334,11.64389382006159,29,"division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG4, add(ARG2, ARG3)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
34,16.783422653010348,533.7986793793466,568.7026824960359,584.7506446782021,1842.131626713377,1349506866.2701387,160252539.68885615,22820448.097236738,5.0,17.0,29.0,33.0,63.0,10.728354953113735,26.68,387.42384649856274,19.68308528911468,-0.3775312634460757,12.058781428534843,43,"division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(add(ARG2, ARG3), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(subtract(subtract(subtract(ARG5, ARG3), division(add(ARG2, multiply(ARG3, ARG3)), ARG3)), division(ARG4, multiply(ARG3, ARG3))), ARG4)), ARG4))"
35,16.99373888199625,533.3155813456469,556.436140498953,589.1081620126715,955.9373740151643,275969898128.2671,28997441451.178185,3740205657.790643,5.0,25.0,29.0,33.0,63.0,11.54552243619465,29.217821782178216,387.42384649856274,19.68308528911468,-0.3775312634460757,12.058781428534843,43,"division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(add(ARG2, ARG3), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(subtract(subtract(subtract(ARG5, ARG3), division(add(ARG2, multiply(ARG3, ARG3)), ARG3)), division(ARG4, multiply(ARG3, ARG3))), ARG4)), ARG4))"
36,16.625676302996,532.8324833119472,561.6399093593793,590.3247031059373,1250.1527879461473,16347619402.003128,1642428660.9277008,198347839.85682076,5.0,19.0,27.0,29.0,53.0,9.638340106055606,25.68,387.42384649856274,19.68308528911468,-0.3775312634460757,12.058781428534843,43,"division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(add(ARG2, ARG3), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(subtract(subtract(subtract(ARG5, ARG3), division(add(ARG2, multiply(ARG3, ARG3)), ARG3)), division(ARG4, multiply(ARG3, ARG3))), ARG4)), ARG4))"
37,16.698917631001677,507.80439650330595,544.5713209498475,568.4760364859142,876.9159610850968,4296307630.938473,435870777.9965911,53371950.14810584,3.0,21.0,27.0,29.0,73.0,11.11631233818122,26.74,362.6158781358905,19.042475630439718,-0.2893236006730797,11.93440351163671,31,"division(multiply(ARG3, add(ARG3, ARG4)), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG2, add(0.232, ARG2)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
38,16.81316175199754,507.95470814536526,544.9537566027643,607.6458566400827,1511.1137905509097,52411226.53295699,5200362.345253851,593143.9725304979,7.0,21.0,27.0,29.0,71.0,9.180732777290006,26.346534653465348,362.6158781358905,19.042475630439718,-0.2893236006730797,11.93440351163671,31,"division(multiply(ARG3, add(ARG3, ARG4)), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG2, add(0.232, ARG2)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
39,16.696214412993868,507.5695345625883,544.2574377113916,610.8258081467859,1898.5797709283202,861835811.6587453,87289132.64562663,10441702.766783651,5.0,20.5,27.0,31.0,69.0,9.895675823307876,26.66,362.6158781358905,19.042475630439718,-0.2893236006730797,11.93440351163671,31,"division(multiply(ARG3, add(ARG3, ARG4)), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG2, add(0.232, ARG2)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
40,16.875858026003698,507.12799411403904,542.7219963140307,587.3276956300081,2258.370981248642,898811194.4486676,88978677.43257323,9070619.369383944,5.0,21.0,27.0,31.0,49.0,9.33490634253392,27.475247524752476,362.6158781358905,19.042475630439718,-0.2893236006730797,11.93440351163671,31,"division(multiply(ARG3, add(ARG3, ARG4)), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG2, add(0.232, ARG2)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
41,16.84733335400233,507.82937411520663,540.2456469182287,639.2933320435918,2366.7166712445774,6.066331986311449e+18,6.035924115683791e+17,6.066331987719162e+16,5.0,22.5,29.0,33.0,63.0,11.385323886477712,28.12,362.6158781358905,19.042475630439718,-0.2893236006730797,11.93440351163671,31,"division(multiply(ARG3, add(ARG3, ARG4)), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG2, add(0.232, ARG2)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
42,17.02602352500253,507.8176857961587,532.2760997174947,615.9841171668572,2257.3704393404287,1094198003.517468,164607177.48397216,30169799.85742055,3.0,27.0,31.0,37.0,63.0,10.577297742179383,30.10891089108911,362.70590154138415,19.044839236427915,-0.28964368952829656,11.840954094773465,31,"division(multiply(ARG3, add(ARG3, ARG4)), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(ARG2, add(0.232, ARG4)), add(ARG3, ARG2)), ARG3), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
43,16.852719297996373,506.95161488402937,525.8116988419386,584.5006835617612,1610.0895740110027,101469925.6713848,12980996.776366485,2456128.8051849864,3.0,25.0,31.0,35.0,57.0,9.956224183896222,29.56,362.6778988378321,19.04410404397729,-0.2895441226070743,11.959798610102858,33,"division(multiply(ARG3, add(ARG3, ARG4)), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(add(ARG3, ARG2), add(0.232, ARG2)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
44,17.004319797997596,507.334675490172,523.5226287622029,588.7242856695802,1671.7672066275834,902879566.24667,153179150.72387567,28381196.80150346,1.0,23.0,31.0,33.0,57.0,11.61659164517881,29.15841584158416,362.6869550175304,19.044341811087367,-0.28957632292405133,11.87731250982782,33,"division(multiply(ARG3, add(ARG3, ARG4)), subtract(subtract(subtract(ARG5, division(subtract(add(subtract(subtract(add(ARG3, ARG5), add(0.232, ARG2)), add(ARG3, ARG2)), ARG5), multiply(ARG3, ARG3)), ARG0)), division(ARG0, ARG4)), ARG4))"
45,17.00897515100951,462.90524937888915,524.510877833758,587.2117594390588,2260.5267697599083,16742743885.219807,1659091034.2237425,178046924.4145708,1.0,21.0,31.0,33.0,59.0,11.238212572352866,29.198019801980198,312.38173635149093,17.674324212017016,-0.11071017399375438,11.533128834355832,11,"division(multiply(ARG0, ARG3), add(subtract(ARG5, add(ARG3, ARG4)), ARG5))"
46,16.92362455499824,442.78006878841006,508.88589463169086,572.3329399713334,2254.4421386010767,2.7639299464923847e+32,2.750075573802694e+31,2.763929946492385e+30,5.0,19.0,29.0,33.0,51.0,10.787752314546344,27.62,314.36926713738643,17.730461560190317,-0.11777707454563546,11.7066195219018,17,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, ARG3), ARG3)), ARG0)), ARG5))"
47,16.706266241002595,442.55888355515776,508.9113305277547,582.9001688407635,2257.236943627705,16760551613.206497,1683290076.6960516,201819255.26961154,5.0,17.0,29.0,33.0,51.0,11.598896499236469,27.16,314.36926713738643,17.730461560190317,-0.11777707454563546,11.7066195219018,17,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, ARG3), ARG3)), ARG0)), ARG5))"
48,16.65343850600766,443.59108131033514,507.94948298821646,552.1865744556055,1840.8534979783194,13536203543.722523,1356511029.5493088,154538852.61852142,3.0,17.0,28.0,33.0,59.0,11.061645447219867,25.6,314.36926713738643,17.730461560190317,-0.11777707454563546,11.7066195219018,17,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, ARG3), ARG3)), ARG0)), ARG5))"
49,16.589935933996458,442.8046449254381,507.8614208985028,583.1495674489325,2303.0407521085717,901494358.4550656,101394207.89598036,14460301.997611597,3.0,15.0,23.0,31.0,55.0,11.910734654084106,24.12,314.36926713738643,17.730461560190317,-0.11777707454563546,11.7066195219018,17,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, ARG3), ARG3)), ARG0)), ARG5))"
50,16.539013658009935,443.1691909580206,507.6602775282462,584.5248506673227,2363.189376148893,16739389855.72602,1665467166.3802567,170306174.4114319,3.0,15.0,22.0,31.0,63.0,12.488891063661336,24.26,314.36926713738643,17.730461560190317,-0.11777707454563546,11.7066195219018,17,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, ARG3), ARG3)), ARG0)), ARG5))"
51,16.619583388994215,407.1734915179628,514.8257664301533,597.2576271163513,2290.5627830400053,36914040818103.38,3654823907362.21,365815418954.9186,5.0,15.0,21.0,31.0,53.0,11.154123415566517,22.683168316831683,284.1495816825538,16.856736982066067,-0.010327412213884557,10.950940454806648,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, add(ARG3, ARG3)), ARG3)), ARG0)), ARG5))"
52,16.435455758997705,407.58756497906444,508.2858425533325,585.7910052935362,2265.7468580770487,1255949960.2808747,125743713.60328937,14651907.529153716,3.0,13.0,21.0,29.0,55.0,12.189749792346028,22.3,284.1495816825538,16.856736982066067,-0.010327412213884557,10.950940454806648,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, add(ARG3, ARG3)), ARG3)), ARG0)), ARG5))"
53,16.345691159003763,405.7731703586011,508.30380401609153,591.162209988576,2355.8650932405617,905325594.1374934,93407740.17612816,11691439.304738052,5.0,13.0,19.0,27.0,55.0,11.956186683052419,21.64,284.1495816825538,16.856736982066067,-0.010327412213884557,10.950940454806648,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, add(ARG3, ARG3)), ARG3)), ARG0)), ARG5))"
54,16.464688822001335,407.485928765885,507.7039936207092,619.4049543445915,2369.0954939009307,36834583179601.28,3646987779543.899,364705387718.00134,3.0,11.0,19.0,25.0,55.0,11.419752363545435,20.306930693069308,284.1495816825538,16.856736982066067,-0.010327412213884557,10.950940454806648,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG3, multiply(subtract(ARG5, add(ARG3, ARG3)), ARG3)), ARG0)), ARG5))"
55,16.45949897399987,385.3123960033747,507.3449503638926,727.1447544693335,2354.039656815405,83357269879.8047,9302634053.196133,1322076997.1220717,3.0,11.0,19.0,23.0,55.0,11.6028452138754,20.485148514851485,281.3030494180324,16.772091384738886,-0.00020623040686684746,11.262633943539193,25,"division(multiply(subtract(ARG5, add(ARG3, ARG4)), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG3), subtract(ARG1, subtract(ARG5, ARG3)))), ARG0)), ARG5))"
56,16.45410164500936,385.0240258280419,486.22062904660385,625.5369673353118,2341.905962674995,82649077409.55879,8182506435.022983,827279548.9224269,7.0,13.0,19.0,23.0,65.0,11.29522030615308,20.26732673267327,281.3030494180324,16.772091384738886,-0.00020623040686684746,11.262633943539193,25,"division(multiply(subtract(ARG5, add(ARG3, ARG4)), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG3), subtract(ARG1, subtract(ARG5, ARG3)))), ARG0)), ARG5))"
57,16.256309927994153,383.7785043133152,507.8600649788398,644.4452072556528,2358.7747873054514,1367338333.006647,136046977.15745413,13688318.925825806,5.0,13.0,19.0,23.0,49.0,8.26317130404544,18.8,290.3379888126598,17.03930716938514,-0.032331024974683764,10.296493628554714,23,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(add(ARG1, multiply(subtract(ARG5, ARG3), subtract(ARG1, 0.8592))), add(0.232, 0.232)), ARG3)), ARG5))"
58,16.20209700000123,384.45638853158744,502.0929919476803,985.6131779460139,2352.3209565792135,3294033.039887649,333433.060936856,51967.04916407713,5.0,12.5,19.0,23.0,51.0,8.04673846971554,18.3,290.3376112286806,17.03929608958893,-0.032329682430231266,10.296525080138977,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5))"
59,16.281895154999802,383.13878405180674,462.54410206944993,620.6753474606094,2352.737891971524,83250994963.24431,8283061465.2015705,845931653.0175197,5.0,15.0,19.0,23.0,41.0,7.418894796396563,19.0,290.3376112286806,17.03929608958893,-0.032329682430231266,10.296525080138977,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5))"
60,16.461202929000137,383.5756178820305,474.9148884039114,548.5889549900567,2193.890253884406,359923275.98379487,36380076.99107291,4297622.074024001,5.0,15.0,21.0,23.5,47.0,8.607531585768362,20.52,290.3376112286806,17.03929608958893,-0.032329682430231266,10.296525080138977,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5))"
61,16.512290562997805,383.08196013893206,476.26781275236476,558.4803064754838,2333.76627354856,4981906513.692074,526483658.05818933,76080131.93216257,3.0,13.0,21.0,25.0,41.0,9.209262118848047,20.683168316831683,290.3376112286806,17.03929608958893,-0.032329682430231266,10.296525080138977,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5))"
62,16.440918833002797,383.5152424746012,489.9431551140032,1098.3394308852796,2361.9989945747097,6072962713.917124,721415323.3833188,117903973.86690725,3.0,11.0,19.0,25.0,45.0,9.900158380907957,19.871287128712872,290.3376112286806,17.03929608958893,-0.032329682430231266,10.296525080138977,19,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5))"
