generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,18.79917150302208,428.49789886629026,438.2054777412425,456.31651621054186,512.6595172207734,786041.9289815628,84895.83126016747,12486.385477058562,31.0,67.0,75.0,79.0,99.0,12.438418054624064,71.83168316831683,302.7245173888172,17.398980354860374,-0.0763727908944496,11.65871787914011,79,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, -0.2259))), add(ARG4, add(division(division(ARG5, ARG3), ARG6), add(ARG4, ARG3)))), ARG3)))))"
83,18.864842511015013,427.07926254832194,435.43868610605034,462.7628238638288,531.6881810303765,33362147523.965553,3303153869.636837,330614497.41482425,27.0,69.0,77.0,81.0,95.0,11.989506243983207,73.11881188118812,307.2882002430651,17.52963776702374,-0.09259950451829124,11.944323645836576,81,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), add(ARG1, ARG6)), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, -0.2259))), add(ARG4, add(division(division(ARG5, ARG3), ARG6), add(ARG4, ARG3)))), ARG3)))))"
84,18.9939896230062,427.01346650137515,437.61340700594997,452.9936033371263,493.20161745380096,4195140.258145629,429691.08398268267,54835.84448521202,13.0,67.0,75.0,81.0,107.0,12.755057852995085,73.03960396039604,305.809314428526,17.487404450876237,-0.08734115126253195,11.985149791900405,75,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(ARG5, add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG1, ARG6), add(ARG4, ARG4)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG3), ARG6), add(ARG4, ARG3)))), ARG3)))))"
85,21.330020861991215,426.28389298016833,435.47189686021306,454.6754597538509,736.5529826034947,12828786933.289978,1270161416.0122426,127180023.21134534,21.0,71.0,75.0,79.0,103.0,11.363024321595173,73.55445544554455,305.809314428526,17.487404450876237,-0.08734115126253195,11.985149791900405,75,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(ARG5, add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG1, ARG6), add(ARG4, ARG4)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG3), ARG6), add(ARG4, ARG3)))), ARG3)))))"
86,20.009267445013393,424.6167122780762,433.9765637305236,455.4943152733503,500.1507511771173,1051719838.9196374,104643347.13891166,10818491.262161935,33.0,68.5,75.0,79.0,95.0,11.272249110093338,72.58,308.70128903078466,17.569897240188535,-0.09762390867074977,11.503563309994618,75,"division(add(division(-0.2259, add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG6, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, -0.2259)), add(division(add(add(ARG1, ARG6), add(-0.2259, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), add(ARG4, ARG3)))))"
87,18.576228017016547,424.3222594291676,434.95518674848455,459.75953382425536,1595.1432087589383,10819652.321860887,1366437.8082632364,218171.59199811518,7.0,65.0,75.0,79.0,93.0,13.600279408894512,70.18,308.70128903078466,17.569897240188535,-0.09762390867074977,11.503563309994618,75,"division(add(division(-0.2259, add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG6, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, -0.2259)), add(division(add(add(ARG1, ARG6), add(-0.2259, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), add(ARG4, ARG3)))))"
88,18.67207158502424,424.18877413766245,435.83627172174715,463.55898100389584,1920.7906716369719,9040426.693972884,1039322.5498520329,195454.19602172414,29.0,69.0,75.0,79.0,93.0,11.665659004102597,71.82,308.70128903078466,17.569897240188535,-0.09762390867074977,11.503563309994618,75,"division(add(division(-0.2259, add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG6, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, -0.2259)), add(division(add(add(ARG1, ARG6), add(-0.2259, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), add(ARG4, ARG3)))))"
89,18.56104980999953,421.8771299210316,434.51590178570166,458.1613086330699,2250.7940264338863,8972050.789019492,895797.1159721471,114456.68278082547,37.0,64.5,75.0,79.0,93.0,11.116402295707006,70.84,307.2363420688406,17.52815854757255,-0.09241511665237878,12.129773535692873,75,"division(add(division(-0.2259, add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(ARG4, ARG3), add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
90,18.525137538003037,423.5993809408334,430.09691702900807,463.4875733214364,1999.9168270134683,3941451.018317361,461177.81635669555,79203.35862625671,37.0,67.0,75.0,79.0,97.0,12.573289148031236,70.82,307.2363420688406,17.52815854757255,-0.09241511665237878,12.129773535692873,75,"division(add(division(-0.2259, add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(ARG4, ARG3), add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
91,20.15122680697823,423.0860512893474,432.39275705649277,461.84684282460216,2278.3997391003413,10739382352.070934,1068518182.3837433,107784502.98412661,25.0,61.0,75.0,77.0,103.0,14.983657764377831,70.1,307.2363420688406,17.52815854757255,-0.09241511665237878,12.129773535692873,75,"division(add(division(-0.2259, add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(ARG4, ARG3), add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
92,20.998064373008674,422.9217488783237,433.476696304525,451.0636322095945,1852.0919673499548,9938923141.041378,984012146.7448891,98832591.77450044,25.0,67.0,75.0,77.0,99.0,13.690717351328285,71.0990099009901,306.98035673932185,17.520854908917027,-0.0915049305665645,11.965122804311267,75,"division(add(division(-0.2259, add(ARG4, ARG5)), add(ARG4, add(division(add(division(add(ARG4, ARG3), add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
93,20.488600263022818,422.6870314152518,431.5615978495522,451.633895403261,689.3079618282286,6164454003.720854,613349231.8121977,61707526.05809007,35.0,67.0,73.0,77.0,99.0,11.56373642037901,71.2,306.98035673932185,17.520854908917027,-0.0915049305665645,11.965122804311267,75,"division(add(division(-0.2259, add(ARG4, ARG5)), add(ARG4, add(division(add(division(add(ARG4, ARG3), add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
94,19.5409026099951,422.3662487419521,430.9218338411821,449.8032120556039,888.953273043951,26472239.691826478,3214003.404505456,482079.73377395154,35.0,71.0,73.0,77.0,99.0,11.480261321067566,71.94,306.98035673932185,17.520854908917027,-0.0915049305665645,11.965122804311267,75,"division(add(division(-0.2259, add(ARG4, ARG5)), add(ARG4, add(division(add(division(add(ARG4, ARG3), add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
95,20.722344667010475,422.05329212610894,427.73047383309256,445.2301899621275,499.9216463147909,652319508837.8215,64583996848.30805,6561666004.016325,47.0,73.0,75.0,77.0,93.0,7.0555097353573935,74.10891089108911,306.98035673932185,17.520854908917027,-0.0915049305665645,11.965122804311267,75,"division(add(division(-0.2259, add(ARG4, ARG5)), add(ARG4, add(division(add(division(add(ARG4, ARG3), add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
96,19.136328655993566,422.91603087041767,424.92148105956994,442.73375545924716,471.13630087333917,28174321314.784027,2789506855.8526917,279264225.3735845,37.0,71.0,75.0,79.0,103.0,11.635580208631241,72.86138613861387,306.89789295360447,17.518501447144516,-0.09121172083269169,11.96487838577291,75,"division(add(division(-0.2259, add(ARG6, ARG6)), add(ARG4, add(division(add(division(add(ARG4, ARG3), add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG3, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
97,18.993800358002773,418.9808663184797,423.6595447429239,435.2285333387814,469.51465289814047,207109720.02314222,20503273.62831971,2084850.6189984991,37.0,71.0,75.0,77.0,107.0,11.241387253083442,72.5049504950495,304.9563348270432,17.462999021561078,-0.0843082815031102,11.882330587915959,81,"division(add(division(-0.2259, add(division(multiply(ARG7, ARG2), subtract(ARG4, ARG1)), -0.2259)), add(ARG4, add(division(add(division(ARG6, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, -0.2259)), add(division(add(add(ARG1, ARG6), add(-0.2259, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), add(ARG4, ARG3)))))"
98,18.953697499993723,419.44607755103317,424.7831131661195,437.54047516159955,475.06299691323215,5875984.99584,803243.2657693888,151453.73336230012,33.0,70.5,75.0,77.0,85.0,10.125196294393506,72.02,304.9563348270432,17.462999021561078,-0.0843082815031102,11.882330587915959,81,"division(add(division(-0.2259, add(division(multiply(ARG7, ARG2), subtract(ARG4, ARG1)), -0.2259)), add(ARG4, add(division(add(division(ARG6, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, -0.2259)), add(division(add(add(ARG1, ARG6), add(-0.2259, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), add(ARG4, ARG3)))))"
99,18.94280095299473,419.03631813286637,423.97412389101294,441.09767515863007,479.0842459389437,22925700.633187752,2744049.733411819,483147.83721897815,37.0,71.0,75.0,79.0,95.0,11.151170040635606,72.78217821782178,311.08519431459786,17.637607386337805,-0.10610016558478863,11.96887679782396,83,"division(add(division(-0.2259, add(add(division(multiply(ARG7, ARG2), subtract(ARG4, ARG1)), -0.2259), ARG5)), add(ARG4, add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG3), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
100,19.445158655988052,418.2248980655803,423.44759537603886,437.83401008171006,493.7051838890718,10836760.896221012,1111752.5309694377,155955.49297776906,37.0,67.0,77.0,81.0,103.0,13.597545578530694,71.67326732673267,311.08519431459786,17.637607386337805,-0.10610016558478863,11.96887679782396,83,"division(add(division(-0.2259, add(add(division(multiply(ARG7, ARG2), subtract(ARG4, ARG1)), -0.2259), ARG5)), add(ARG4, add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG3), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, ARG4)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), ARG3))))"
101,21.36303068898269,415.6378101559725,423.30078791234223,438.84591241997543,534.5348083276111,3487332.5906874714,372575.41766595846,67087.86169517593,29.0,65.0,77.0,81.0,121.0,15.255957549780666,72.64356435643565,298.5736777225275,17.279284641515908,-0.06161399000611212,12.37354435629802,77,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG5), ARG6), add(ARG4, ARG3)))), ARG3)))))"
102,21.02030003501568,416.76183183289345,423.9361755844295,438.87266414558485,506.38752119801256,1276597.7285580456,132482.78216422364,20712.548478041055,37.0,69.0,77.0,81.0,111.0,12.178620294403924,73.91089108910892,298.5736777225275,17.279284641515908,-0.06161399000611212,12.37354435629802,77,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG5), ARG6), add(ARG4, ARG3)))), ARG3)))))"
103,20.762217276991578,415.8572253463303,423.1489990570466,439.70444692630775,508.24446668833673,11062460884.448746,1190601290.8505378,157419844.33305806,35.0,68.5,77.0,81.0,99.0,12.937928736857382,72.7,298.5736777225275,17.279284641515908,-0.06161399000611212,12.37354435629802,77,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG5), ARG6), add(ARG4, ARG3)))), ARG3)))))"
104,19.785159908002242,416.3922904596592,421.4616973142577,438.07599357564925,473.70148303150825,1841164.8886882965,183768.62933286943,23896.37202833268,37.0,72.5,77.0,81.0,93.0,11.949493713124417,73.64,298.5736777225275,17.279284641515908,-0.06161399000611212,12.37354435629802,77,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG5), ARG6), add(ARG4, ARG3)))), ARG3)))))"
105,21.85859363200143,416.3230014521778,421.9961054811653,439.1387534196644,484.74094633763775,17929731642.114433,1775216510.1696377,177566661.97593468,21.0,61.0,75.0,79.0,93.0,14.988856429920103,69.4950495049505,298.5736777225275,17.279284641515908,-0.06161399000611212,12.37354435629802,77,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG5), ARG6), add(ARG4, ARG3)))), ARG3)))))"
106,22.649957165995147,416.1882728265194,421.06730337862774,434.5289573154939,469.62962593601566,4257895699.918795,421572628.3274695,42169453.29204901,33.0,73.0,77.0,79.0,97.0,11.968589417055608,73.01980198019803,298.5736777225275,17.279284641515908,-0.06161399000611212,12.37354435629802,77,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG5), ARG6), add(ARG4, ARG3)))), ARG3)))))"
107,21.94847093799035,415.24517244691106,422.00647639619626,436.7993872269302,472.54298517621334,6720622399.32534,665394781.587685,66678298.93059677,33.0,71.0,77.0,79.0,89.0,11.75477302018224,73.05940594059406,298.5736777225275,17.279284641515908,-0.06161399000611212,12.37354435629802,77,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG5), ARG6), add(ARG4, ARG3)))), ARG3)))))"
108,22.34168699302245,409.7680699008715,421.17999211799633,440.84200705183935,527.2694257966273,2095523692741477.0,207477456875194.53,20749128506326.99,33.0,67.0,75.0,81.0,97.0,12.975722544483467,73.25742574257426,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
109,22.531574827997247,409.6506187648347,420.1119534446823,441.1507157980353,490.07887586166464,516623.82271974056,91549.11245587374,20089.675053678162,39.0,70.5,76.0,81.0,115.0,11.35957745693034,75.0,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
110,21.13288232201012,409.4460264633512,419.29720551351863,438.1264169470927,503.3878631934217,144014739212.98267,14329092437.471354,1442212755.1757443,3.0,70.5,75.0,83.0,91.0,13.98758020531071,72.26,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
111,20.659494990017265,410.11284581633447,418.0981613092757,435.0515221655836,460.2736232359604,8717162661.087101,863080578.5878567,86358092.96387875,35.0,69.0,75.0,79.0,107.0,12.903083346513494,72.36633663366337,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
112,21.672909759014146,409.74154867660513,418.4150545805013,434.94860286873916,464.9268265487359,1815015469.3492963,179694533.63382122,18088127.959723625,31.0,71.0,75.0,79.0,91.0,11.160554847825551,73.5940594059406,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
