generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.885904412833042,0.03870449498106445,0.05749637039883764,0.07191983193367267,0.10244591927358429,6.7018222936837635,0.6602892737624577,0.16166770472135358,0.025748116558534692,0.03840414300452404,0.047917700953057356,0.06831850151141339,4.46973991561072,0.4403714094634465,0.10779304538665593,0.4966236559139785,0.4989677419354839,0.49985663082437276,0.5008530465949821,0.5031971326164875,0.0014624919758526706,0.4999522339330708,3.0,5.0,7.0,9.0,15.0,2.7592338136000563,7.554455445544554,0.03047723848469225,0.17457731377441987,0.4473647364664952,0.06242596000000001,13,"multiply(add(multiply(add(ARG59, ARG28), ARG38), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
12,20.64100240523112,0.038618852500181586,0.058181302694804135,0.07561128208512909,0.10381619766798597,9.897578984017013,0.9786246975398338,0.19588234223429232,0.025748116558534692,0.03879287514753084,0.05040689087375905,0.06921371088893562,6.604983081167681,0.6530738801626503,0.13065975532487398,0.4968673835125448,0.49906630824372755,0.4999462365591398,0.5008189964157705,0.5028458781362007,0.0012805016516589643,0.49997498207885305,3.0,5.0,7.0,9.0,17.0,3.079220680626837,7.72,0.03047723848469225,0.17457731377441987,0.4473647364664952,0.06242596000000001,13,"multiply(add(multiply(add(ARG59, ARG28), ARG38), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
13,20.60042423856794,0.038660750869061775,0.05098164205342594,0.06805505788877977,0.09705366638472936,17.93610227729129,1.777376746553332,0.25962550128447937,0.025748116558534692,0.03394657389834138,0.04533138395136074,0.0647331870412615,11.966780500282827,1.1858504569433785,0.17318442466271514,0.49556272401433693,0.4988835125448029,0.5000752688172043,0.5008709677419354,0.5037706093189964,0.0014792061735151626,0.49988301075268815,3.0,5.0,7.0,9.0,15.0,2.706732347314747,7.44,0.03047723848469225,0.17457731377441987,0.4473647364664952,0.06242596000000001,13,"multiply(add(multiply(add(ARG59, ARG28), ARG38), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
14,20.94451940737781,0.03857344721936869,0.05667681207679269,0.07333216046108508,0.09024227860423605,6.500216208217433,0.6426308000487196,0.15382781848180196,0.025748116558534692,0.03779782806507309,0.048857986638208076,0.06008141052212786,4.3325250413115,0.42832363272356044,0.1025364985400391,0.4966594982078853,0.4991469534050179,0.5000860215053764,0.5010752688172043,0.502752688172043,0.0013151369814544327,0.5000530891798857,3.0,5.0,7.0,9.0,15.0,3.163486416785344,8.148514851485148,0.03047723848469225,0.17457731377441987,0.4473647364664952,0.06242596000000001,13,"multiply(add(multiply(add(ARG59, ARG28), ARG38), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
15,20.870744415471563,0.038638786525904315,0.05506352129475499,0.07240804636528302,0.09181490134353439,1.7044574566392998,0.17540945232569666,0.1024616491818138,0.025748116558534692,0.03667431162206524,0.04820430300059644,0.06115469772784938,1.1353337656254976,0.1168578782010059,0.06829674941778235,0.49663082437275985,0.499168458781362,0.500021505376344,0.500910394265233,0.5032903225806452,0.0013039840275990637,0.5000388942120018,3.0,5.0,7.0,11.0,15.0,3.2054751709323193,8.267326732673267,0.03047723848469225,0.17457731377441987,0.4473647364664952,0.06242596000000001,13,"multiply(add(multiply(add(ARG59, ARG28), ARG38), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
16,20.966486404649913,0.038561619982937625,0.05309132099895304,0.06524702367974584,0.09484153866473866,3.343991508015604,0.3260399751705353,0.11181622633866782,0.025691171705804136,0.03540115042543079,0.04344921976907438,0.0632609478996416,2.2287631585222227,0.21730556336751472,0.07454146200506376,0.49442293906810036,0.49921146953405016,0.5000860215053764,0.5009820788530466,0.502594982078853,0.0013392262066009703,0.4999814755669115,3.0,7.0,9.0,11.0,19.0,3.2949923833586516,8.663366336633663,0.033501118806732406,0.18303310849879703,0.39253355812650936,0.063338,13,"multiply(add(multiply(add(ARG59, ARG38), ARG38), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
17,20.977879882935667,0.03859734820738871,0.05705971906940245,0.0723655436465083,0.10283393651409375,0.9936697639244096,0.11180888199158798,0.10357059304904438,0.025691171705804136,0.03809469749380962,0.04820430300059644,0.06856283853441004,0.6621490564212738,0.07452661396696732,0.0690491574969562,0.496989247311828,0.4991827956989247,0.49998566308243725,0.500931899641577,0.5026881720430108,0.0012953606800967553,0.4999836757869336,3.0,7.0,7.0,11.0,17.0,3.3302668638669397,8.603960396039604,0.033501118806732406,0.18303310849879703,0.39253355812650936,0.063338,13,"multiply(add(multiply(add(ARG59, ARG38), ARG38), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
18,20.977309525973396,0.038595226988213896,0.04855528969655721,0.06619649949578235,0.10735530604906743,2.9518845549792374,0.2958369557567824,0.12034172819691787,0.025691171705804136,0.032367563508196376,0.044183750925955154,0.07164655854911044,1.9708428037695205,0.1974956337941567,0.0802602621166566,0.4956415770609319,0.4990179211469534,0.49974193548387097,0.5004874551971327,0.5037562724014337,0.0013583452031802137,0.4998537918307961,3.0,5.0,9.0,11.0,17.0,3.455317878999958,8.683168316831683,0.033501118806732406,0.18303310849879703,0.39253355812650936,0.063338,13,"multiply(add(multiply(add(ARG59, ARG38), ARG38), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
19,20.92884540563682,0.038046941709761646,0.04629783261460406,0.06000705394602787,0.08791278896984954,0.4303996377734889,0.05940664934702607,0.07747555128342459,0.025370447550748795,0.030864730928797962,0.03999457396643366,0.058614012716442745,0.28732717978494615,0.039636122305442764,0.051661109343583034,0.49713978494623656,0.49872043010752687,0.4997849462365591,0.5010268817204302,0.5030179211469534,0.0014656654647926402,0.4998777777777777,3.0,7.0,9.0,11.0,21.0,3.631583676579682,9.54,0.031967751095703954,0.17879527705088843,0.4203376870833896,0.06547986999999997,11,"multiply(add(ARG62, multiply(multiply(add(ARG2, ARG7), ARG38), ARG7)), ARG38)"
20,21.148762134689605,0.035513260267729135,0.04692634077080937,0.06346081563228756,0.0822475838488631,16.9184217742424,1.6703957068914235,0.25559923557060493,0.023686713462274692,0.03127167367712797,0.04231267012089548,0.054789305039426604,11.294060570927956,1.1150877327004365,0.17054264965121455,0.49587813620071686,0.49919713261648746,0.5002293906810036,0.5011612903225806,0.5032831541218638,0.0013695945781242729,0.5000525213811703,3.0,7.0,11.0,13.0,19.0,3.6759217544753313,9.950495049504951,0.026188333756999006,0.16182809940489015,0.5251342494638531,0.0574124800000001,15,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
21,21.119203469716012,0.03548320615817485,0.04637318029187842,0.06114473599772455,0.07862558333306446,2.662145436695194,0.28578628550521096,0.11966535609986924,0.023686713462274692,0.03094236636270036,0.04075439294623653,0.052346010074558275,1.7777371393919559,0.19078529237273872,0.07980650703201737,0.49704659498207887,0.49921863799283156,0.4998996415770609,0.5007741935483871,0.5029247311827957,0.0012386554189984104,0.4999278895631499,3.0,7.0,11.0,13.0,19.0,4.203900234152562,10.445544554455445,0.026188333756999006,0.16182809940489015,0.5251342494638531,0.0574124800000001,15,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
22,21.314118982030777,0.035529051410037316,0.0451467249818029,0.05980047020168884,0.08804982302818182,25.43968882667044,2.70321313513587,0.4276274070602771,0.023686713462274692,0.03013771221622652,0.03984812725704729,0.058695113479102605,16.94804838377481,1.8009368398339007,0.28493193491606467,0.49713978494623656,0.49917562724014336,0.5002222222222222,0.5009677419354839,0.5029462365591398,0.0012470155958015751,0.5000887185492743,3.0,7.0,11.0,13.0,23.0,4.60096783397937,10.861386138613861,0.026188333756999006,0.16182809940489015,0.5251342494638531,0.0574124800000001,15,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, ARG62)), multiply(ARG7, ARG38))"
23,21.246564979548566,0.035333078442078864,0.04245074345549035,0.058029282386483416,0.08518982221995353,0.9720522502791167,0.13958486871897882,0.0980615583799319,0.02356766221195271,0.02830076613416092,0.038693399930760985,0.05682716174385423,0.6475675326953394,0.09309384570124656,0.06538639006473898,0.4963584229390681,0.4990537634408602,0.4998637992831541,0.5008243727598566,0.5026666666666667,0.0012860556727618368,0.49985450157919015,3.0,9.0,11.0,13.0,23.0,4.313378580753588,11.534653465346535,0.026959790905716194,0.16419436928748865,0.5111456321913184,0.062948,9,"multiply(add(ARG16, add(ARG2, ARG62)), multiply(ARG7, ARG38))"
24,21.313515894988086,0.03533003745340635,0.04782394979359583,0.05778436449029075,0.08458115624583826,0.7420091541200383,0.09490216587303743,0.08776327012749366,0.02356766221195271,0.03191191437881649,0.03850689962307456,0.056402262464659465,0.49525974392467703,0.06331443355207698,0.05851475623046536,0.49713978494623656,0.49909677419354836,0.5000143369175627,0.5007096774193548,0.5041935483870967,0.0013166189571255484,0.5000298804073955,3.0,9.0,11.0,15.0,35.0,5.3066351328957015,11.910891089108912,0.026959790905716194,0.16419436928748865,0.5111456321913184,0.062948,9,"multiply(add(ARG16, add(ARG2, ARG62)), multiply(ARG7, ARG38))"
25,21.42309046391165,0.035354027475156154,0.04470687668324479,0.059426463388626574,0.08646215028152217,1.1561170882111238,0.13550145834402158,0.09082950612253014,0.02356766221195271,0.02979988483208215,0.03961518110087979,0.0576444638154089,0.7699462626831519,0.09026907956794651,0.06054287280773992,0.49706093189964157,0.4992831541218638,0.5000931899641577,0.5009175627240143,0.503168458781362,0.0012812439228237266,0.5000254089925121,3.0,9.0,11.0,15.0,31.0,5.3109929775151254,12.346534653465346,0.026959790905716194,0.16419436928748865,0.5111456321913184,0.062948,9,"multiply(add(ARG16, add(ARG2, ARG62)), multiply(ARG7, ARG38))"
26,21.348470467084553,0.03532496913895217,0.04643897569962772,0.05647531654288325,0.09913791191878046,10458.550732761887,1035.455483733641,105.27713445606852,0.02356766221195271,0.030923848919270927,0.037633565326035484,0.06605532279677634,6992.048476813028,692.2520939468948,70.38018902752955,0.49577777777777776,0.49938351254480284,0.5002078853046595,0.500831541218638,0.504021505376344,0.0013516024851670944,0.500121863799283,3.0,9.0,11.0,15.0,29.0,5.0209637962634135,12.326732673267326,0.026959790905716194,0.16419436928748865,0.5111456321913184,0.062948,9,"multiply(add(ARG16, add(ARG2, ARG62)), multiply(ARG7, ARG38))"
27,21.394328420312377,0.03536230572209799,0.04508603053618587,0.05556826132844038,0.09051124649515872,1.371052474477432,0.1665063193490526,0.10345642444704074,0.02356766221195271,0.03003152012509158,0.03702020819854261,0.06028724233691744,0.9127699732251683,0.11090184590342074,0.06895472641597263,0.4971254480286738,0.4992974910394265,0.5002007168458782,0.5011827956989248,0.5033620071684588,0.001361150089343909,0.5001448596472551,3.0,9.0,13.0,15.0,27.0,5.2830851894242485,12.900990099009901,0.026959790905716194,0.16419436928748865,0.5111456321913184,0.062948,9,"multiply(add(ARG16, add(ARG2, ARG62)), multiply(ARG7, ARG38))"
28,21.400720175297465,0.035280874803200774,0.04530442928712969,0.05405277411518642,0.07185233280633609,69.05621775256225,6.863821610195626,0.7693553107247737,0.02356766221195271,0.03021703953579248,0.0360530756241708,0.04786284498501235,46.003182222488526,4.572469283913959,0.51255998024867,0.4969247311827957,0.49923297491039426,0.5000645161290322,0.5008763440860216,0.5038566308243727,0.0013475769261517302,0.5000399283154122,3.0,9.0,13.0,17.0,33.0,6.470363204643152,13.88,0.026959790905716194,0.16419436928748865,0.5111456321913184,0.062948,9,"multiply(add(ARG16, add(ARG2, ARG62)), multiply(ARG7, ARG38))"
29,21.228273710992653,0.035330206397221495,0.045800134810498085,0.06035568437581892,0.08555119743117169,1.1004332173616485,0.1320121077492631,0.08975165643275217,0.02356766221195271,0.030521604087732523,0.040253767056683945,0.05707315283725275,0.7327921724114144,0.08795717017849645,0.059832086185110926,0.49703942652329747,0.498989247311828,0.4997491039426523,0.5008136200716846,0.5033333333333333,0.0013617629209406342,0.4999062365591398,1.0,9.0,11.0,17.0,33.0,6.488482102926693,13.14,0.026959790905716194,0.16419436928748865,0.5111456321913184,0.062948,9,"multiply(add(ARG16, add(ARG2, ARG62)), multiply(ARG7, ARG38))"
30,21.032698189781513,0.03532429336369161,0.042663176251921814,0.06070026447510661,0.08881568660132487,1.0416352122071673,0.1279420259792105,0.09000012993245544,0.02356766221195271,0.028452485491812875,0.04051709750878085,0.05924921101812948,0.6935815645663082,0.08522521105738304,0.05998849382624818,0.49686021505376343,0.499010752688172,0.5000358422939069,0.5009820788530466,0.5033333333333333,0.0013276114381193186,0.49999949820788536,1.0,8.5,11.0,15.0,27.0,5.680668974689513,11.5,0.026959790905716194,0.16419436928748865,0.5111456321913184,0.062948,9,"multiply(add(ARG16, add(ARG2, ARG62)), multiply(ARG7, ARG38))"
31,21.258462216268526,0.034783586436588056,0.04263437182633065,0.05958915532907805,0.08440044951038228,0.5183720550907068,0.07702945610726411,0.08081159220330804,0.02317344254482778,0.028456197931893787,0.039707490932630804,0.056300968916530456,0.3457895874464605,0.05133437762088436,0.053864775451498745,0.49674551971326164,0.4991451612903226,0.4999964157706093,0.5010340501792115,0.5037491039426524,0.0013856255967872716,0.5000606451612903,1.0,9.0,13.0,17.0,27.0,5.941582280840684,12.76,0.026785275379745524,0.16366207679161818,0.5143100735410138,0.0606755,17,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, ARG38))), multiply(ARG7, ARG38))"
32,21.254970345122274,0.03475119345238561,0.042539462272615784,0.05603127715405162,0.08812389037977279,3.2076290629447293,0.3306104724824468,0.11712759547228316,0.02317344254482778,0.02836547897600174,0.03740590152355846,0.058842456648559666,2.140414026360478,0.220596791818259,0.0781124339774308,0.49615770609319,0.49884767025089605,0.4996236559139785,0.5006684587813621,0.5040645161290322,0.0013922541373969323,0.49976788530465943,1.0,9.0,13.0,17.0,31.0,6.4985844612500046,13.22,0.026785275379745524,0.16366207679161818,0.5143100735410138,0.0606755,17,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, ARG38))), multiply(ARG7, ARG38))"
33,21.289362244686345,0.0348159794207905,0.042616019822746556,0.057759287960824864,0.0916183035524856,0.7446882626578338,0.0946435542484052,0.0880413535529661,0.02317344254482778,0.02841352029432875,0.038508228044011224,0.06107890336925913,0.49685775265574184,0.06312135694934685,0.058691833691825235,0.49734767025089605,0.4990573476702509,0.5000860215053764,0.5009390681003584,0.5041863799283154,0.0013723898899720534,0.5001914695340501,3.0,9.0,13.0,17.0,35.0,6.068772528279504,13.3,0.026785275379745524,0.16366207679161818,0.5143100735410138,0.0606755,17,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, ARG38))), multiply(ARG7, ARG38))"
34,21.2736777124519,0.034732256015467255,0.04222167615539406,0.051519535295681734,0.07762306906941556,0.43574625364164765,0.06478104513042302,0.0743372704596834,0.02317344254482778,0.028185769841725446,0.034347855281298176,0.05181035332280433,0.2902284256555922,0.04316425153079037,0.049555202522354624,0.4956487455197133,0.49923118279569895,0.5000716845878137,0.5007222222222223,0.5040931899641578,0.0013559787053090773,0.4999280286738352,3.0,9.0,13.0,17.0,27.0,4.995037537396491,13.64,0.026785275379745524,0.16366207679161818,0.5143100735410138,0.0606755,17,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, ARG38))), multiply(ARG7, ARG38))"
35,21.290945526066935,0.0347510273345179,0.04515470730749567,0.05928586248271423,0.09251765746406516,47.021965430665375,4.673567240700122,0.5851077836796682,0.02317344254482778,0.03009639174886279,0.03952148045488148,0.06166797125925519,31.433903801923634,3.1242500079772246,0.39093831522576367,0.49589964157706096,0.4990465949820789,0.4997849462365591,0.5008100358422939,0.5033476702508961,0.0012862103708069063,0.4999018637992832,3.0,10.5,13.0,17.0,29.0,5.422029140460239,13.96,0.026785275379745524,0.16366207679161818,0.5143100735410138,0.0606755,17,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, ARG38))), multiply(ARG7, ARG38))"
36,21.795576545788208,0.03478491537952969,0.04168276107628037,0.05257798448778622,0.07658676180873797,1.2291948340884233,0.17963045777784892,0.09953980728238117,0.02317344254482778,0.02779634482430464,0.035049812131366646,0.05104247357937131,0.8190248438366803,0.11969864311237766,0.06635602198674734,0.4956129032258065,0.49891756272401433,0.4999641577060932,0.5008028673835125,0.503068100358423,0.0013250795980073982,0.4998633734341175,3.0,11.0,15.0,19.0,43.0,6.419874053626368,15.574257425742575,0.026785275379745524,0.16366207679161818,0.5143100735410138,0.0606755,17,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, ARG38))), multiply(ARG7, ARG38))"
37,21.52022760771797,0.03421191500204139,0.0416300332929439,0.05282698896327763,0.07830060046399459,0.7293926998319623,0.1007780193320728,0.08094759949221084,0.022812195069976123,0.027754126246809868,0.035228560460630984,0.0521640462996722,0.4875970117768549,0.06725409401793211,0.05398389380860806,0.4953548387096774,0.49896057347670253,0.499831541218638,0.5005412186379927,0.5022939068100358,0.0013112231188842612,0.49968967741935477,5.0,11.0,15.0,19.5,37.0,6.617401302626281,15.9,0.02571236617052342,0.16035075980650487,0.5337648369338255,0.06571921999999997,19,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, add(ARG83, ARG16)))), multiply(ARG7, ARG38))"
38,21.815378235769458,0.03407168497439092,0.04048491323495485,0.04913607539370095,0.07221904079386707,34.66912945963946,3.4267065087636954,0.40327640532402204,0.02272010274442171,0.0270488874023018,0.032771165495746275,0.048160757367818385,23.122034936938626,2.2853894070156406,0.26894921370998826,0.49665232974910395,0.49913978494623656,0.4998853046594982,0.5005519713261649,0.5032759856630824,0.001218733426898596,0.4997958763618297,5.0,11.0,15.0,21.0,33.0,6.124864832688477,15.970297029702971,0.026240471266663717,0.16198910848160045,0.5241888545453467,0.06210928000000007,19,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, add(ARG38, ARG62)))), multiply(ARG7, ARG38))"
39,21.542288241442293,0.03408178279783288,0.03993909408151314,0.046180317557945716,0.07339528995595797,0.2755656882459338,0.042062618396305235,0.06571453567614291,0.02272010274442171,0.026624892690863013,0.030769452175363983,0.04893022236148242,0.18378950808141023,0.028043073465022134,0.043810632305028116,0.49661648745519715,0.4992168458781362,0.49986021505376343,0.5007634408602151,0.5030250896057348,0.001141161835999263,0.4999589247311828,5.0,11.0,15.0,19.0,35.0,6.56837879541063,15.58,0.026240471266663717,0.16198910848160045,0.5241888545453467,0.06210928000000007,19,"multiply(add(multiply(add(ARG59, ARG28), add(ARG83, ARG16)), add(ARG2, multiply(ARG16, add(ARG38, ARG62)))), multiply(ARG7, ARG38))"
40,21.382091644773027,0.03354164567343536,0.042139544273965365,0.05114132900432337,0.07756495153289242,28.385304371143945,2.8244268302492563,0.3775542716892201,0.02238398922407735,0.028092625997971833,0.03404721211279231,0.05172144046355924,18.91964833881009,1.882560408598059,0.25165545685551227,0.49744802867383514,0.4992383512544803,0.49989247311827956,0.5007311827956991,0.5030537634408602,0.0011626980626354838,0.5000278136200716,5.0,9.0,15.0,19.0,31.0,6.07720330415233,14.74,0.02625149577202328,0.16202313344712008,0.5239889502650501,0.07106250000000003,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG83, ARG16)), add(ARG2, ARG62)))"
41,21.40565786152729,0.0335209465006045,0.04104621274645792,0.05634071638424949,0.08893768703924039,0.929268894580792,0.11856599033959582,0.08891412676010155,0.02238398922407735,0.02735713601524571,0.03754036342151522,0.05929297998126162,0.6203812784162315,0.0791473608429047,0.05929088585109132,0.496989247311828,0.49899820788530463,0.5001254480286739,0.5010985663082437,0.5030609318996416,0.0014474339599916644,0.5000164874551971,1.0,10.5,14.0,19.0,39.0,6.550083968927421,14.58,0.02625149577202328,0.16202313344712008,0.5239889502650501,0.07106250000000003,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG83, ARG16)), add(ARG2, ARG62)))"
42,21.7164671223436,0.033568281818318495,0.042562586736303545,0.05675144900171718,0.08444651977330085,6.531761501916259,0.6474996558124777,0.1480783734607872,0.02238398922407735,0.02838088997841537,0.03780394777783928,0.05623667280119282,4.354070700275328,0.4316289913808352,0.09871869934211033,0.4961003584229391,0.4989964157706093,0.4999426523297491,0.5009390681003584,0.5029605734767025,0.0013411534564653112,0.49994818836722377,3.0,11.0,17.0,19.0,31.0,5.6533179568448295,14.98019801980198,0.02625149577202328,0.16202313344712008,0.5239889502650501,0.07106250000000003,15,"multiply(multiply(ARG7, ARG38), add(multiply(add(ARG59, ARG16), add(ARG83, ARG16)), add(ARG2, ARG62)))"
