generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,18.41209116945538,332.6476307446794,367.5714137672454,496.91445837229094,1061.083808350231,4064950.8646617197,459246.50950314815,95912.8290533026,221.59092878173777,244.9072092985842,331.1844374990033,707.3107244878207,2709917.129060119,306129.2770669788,63945.183414130195,0.49475728155339804,0.49927877947295424,0.5002080443828016,0.50126213592233,0.5046879334257975,0.0016634075810987583,0.5000785487702724,19.0,67.0,71.0,77.0,121.0,14.965869741904537,70.62376237623762,234.0599893357879,15.29901922790438,0.167772051860264,10.063455731506172,71,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)))), add(ARG4, 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)))))))"
65,18.374110631608346,331.7071754852174,357.2414488570049,540.15750793281,1493.6088707908107,1585015117.8893619,157704309.62223342,15877523.13989085,221.59092878173777,238.23949816804208,359.9979934057023,995.016572697592,1056979716.7918959,105166352.57691835,10588035.520385958,0.49626907073509013,0.4987656033287101,0.5001525658807212,0.5012170596393897,0.5047018030513176,0.0017312265250281143,0.5000180305131763,21.0,67.0,71.0,75.0,119.0,14.390816516098036,70.62,215.94571340693778,14.695091473241593,0.23217950027160572,9.663128606626572,71,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)))), add(ARG4, 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)))))))"
66,18.18920198122214,326.37018364970544,342.7401485040623,476.20397531672506,662.7845963713528,2345570349.2629633,233366054.8274827,23638594.684921168,217.44340351091097,228.2002939257946,317.7736779531067,442.15307774261254,1560913591.7250576,155298779.2817792,15731031.827308116,0.49589459084604715,0.4987864077669903,0.5003259361997225,0.5014181692094314,0.5053814147018031,0.002009525289575408,0.5001077669902912,9.0,67.0,71.0,75.0,105.0,13.843930077835555,69.16,233.0358005266657,15.265510162672772,0.1714136761871824,10.08155521903554,71,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)))), add(ARG4, 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), division(ARG3, ARG1)))))))"
67,18.45871329856891,324.19682660067804,348.98155366178025,487.95037766235635,1537.0402684724356,775310.9555508479,94077.6431684373,22694.609887591203,216.10923713638823,233.01417833375956,325.5109384664683,1026.591971809751,517414.58847631956,62783.98300499262,15138.32392648057,0.49478502080443826,0.49859916782246877,0.4999029126213592,0.5014701803051318,0.5050208044382801,0.0021144468383503165,0.5000201864846678,11.0,69.0,71.0,75.0,109.0,12.173983003535673,70.82178217821782,215.90982680029992,14.69387038190755,0.23230709934179572,9.416369535441177,73,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)))), add(ARG4, division(ARG0, ARG3))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)))))))"
68,18.298005543620093,323.3034046502664,347.97279030062947,491.3552518193119,722.3673037048575,1639655.8084844989,214179.8179195164,49703.888062079546,215.85494467343463,231.76515924617112,326.9416726116866,481.03282550402844,1093599.3542310651,142786.82319714507,33133.509717593966,0.4960332871012483,0.49899445214979193,0.5002149791955617,0.5013349514563107,0.5041054091539529,0.0017121519819542218,0.5001274618585297,13.0,65.0,71.0,75.0,99.0,12.200000000000001,69.6,239.7839310252521,15.48495821838897,0.14741990085396672,10.186971412193252,71,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(ARG4, 0.3671), add(add(division(ARG1, ARG4), division(ARG3, ARG1)), division(ARG0, ARG3)))))))"
69,18.337328583394992,323.3335885938087,341.58015556440506,502.8411248922181,1505.946144400977,12351638.62638705,1720700.6215915608,303669.1512667612,215.85494467343463,227.70957622110495,335.43522204906344,1003.6949593850048,8224083.860910056,1145212.1614677531,202137.80383611796,0.4960332871012483,0.4988488210818308,0.5001941747572816,0.5015672676837726,0.5048682385575589,0.0019115477437102164,0.5001141154337347,9.0,63.0,71.0,75.0,91.0,13.986170995654748,67.97029702970298,239.7839310252521,15.48495821838897,0.14741990085396672,10.186971412193252,71,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(ARG4, 0.3671), add(add(division(ARG1, ARG4), division(ARG3, ARG1)), division(ARG0, ARG3)))))))"
70,18.397857006042614,323.5908120661977,336.7684449622761,433.6250593091095,861.6384852675261,57378200.955747925,5827833.636465376,749120.8804484573,215.85494467343463,224.4048133067035,288.4619061678196,574.2716681406616,38231983.96508013,3883480.43000918,499328.13926175825,0.4954507628294036,0.4989736477115118,0.500124826629681,0.5015395284327323,0.5038696255201109,0.0017710717855381063,0.5001358124716772,13.0,69.0,73.0,77.0,93.0,12.154190254842433,71.39603960396039,239.7839310252521,15.48495821838897,0.14741990085396672,10.186971412193252,71,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(ARG4, 0.3671), add(add(division(ARG1, ARG4), division(ARG3, ARG1)), division(ARG0, ARG3)))))))"
71,18.26936986653891,323.02198488883363,342.27993066246904,477.4198599181621,7467.184769485995,175300013.9376024,17439338.420341965,1782737.8362422117,215.85494467343463,228.23572333870925,318.8933275532205,4973.880228977618,116855870.9772664,11625150.242172249,1188387.6072922926,0.4945492371705964,0.4984084604715673,0.49963938973647715,0.5013904299583911,0.5055617198335645,0.002108250103869209,0.49985395284327316,9.0,67.0,73.0,77.0,97.0,13.273371839890572,71.24,239.7839310252521,15.48495821838897,0.14741990085396672,10.186971412193252,71,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(ARG4, 0.3671), add(add(division(ARG1, ARG4), division(ARG3, ARG1)), division(ARG0, ARG3)))))))"
72,18.300497013166023,323.55932489992074,355.8880752597309,537.3150997938812,1578.178770298745,6776266.434721032,677607.7372272323,92431.58389903522,215.85494467343463,237.30918481255003,358.4719184160306,1052.7324223869614,4510421.066685621,451052.0916389873,61555.60170447972,0.4955339805825243,0.4987378640776699,0.49970873786407766,0.5012760055478502,0.5048682385575589,0.001945481994120523,0.4999413630683457,21.0,69.0,73.0,77.0,99.0,13.804437470362554,69.75247524752476,239.7839310252521,15.48495821838897,0.14741990085396672,10.186971412193252,71,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(ARG4, 0.3671), add(add(division(ARG1, ARG4), division(ARG3, ARG1)), division(ARG0, ARG3)))))))"
73,18.339816353021888,323.16828153343135,352.5961310856437,568.6965502852288,1509.2810731710367,4797524.866338456,650942.4291011156,144825.67226471804,215.85494467343463,234.52845605759302,379.5310940387001,1006.7459096644625,3194982.107284071,433983.2791177683,96569.80411603172,0.4952843273231623,0.49865464632454926,0.4997780859916782,0.5010540915395284,0.5034812760055478,0.0016507629673980985,0.4998224413287376,5.0,67.0,73.0,79.0,99.0,15.703557103889741,70.14851485148515,228.856013731149,15.1279877621298,0.18627540201382087,10.123075739756406,77,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), division(ARG0, ARG3)), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG4), ARG2), division(ARG0, ARG3)), division(ARG0, ARG1)))))))"
74,18.20073691032303,321.4816384832599,341.6616464007107,491.64661310781673,1567.7944426269423,1631383.0606469284,244884.11785682724,70053.21669967008,214.45791706815297,227.95846276751655,327.88493547234043,1044.4819127531823,1088827.0402088694,163373.1377038817,46720.97429941565,0.4965187239944521,0.4986789181692094,0.49968099861303744,0.5012656033287102,0.5034257975034674,0.0016671505591455882,0.4999055478502081,11.0,69.0,73.0,81.0,95.0,14.2,71.6,243.9246519962513,15.61808733476194,0.1326970781823391,10.552681672649378,83,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)))), add(ARG4, 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(add(division(add(division(ARG1, ARG3), ARG4), add(add(ARG4, ARG4), 0.3671)), add(division(ARG0, ARG3), ARG4)), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), ARG4))))))"
75,18.436771631510055,321.6333354842374,335.62496535916046,503.5123109953804,1797.1634203198591,421996.24948939774,70346.84594546408,21628.563005219392,214.45791706815297,223.6388260435788,335.5890855735584,1198.2783296222544,281323.0293027986,46833.963582821496,14407.72198155213,0.4951733703190014,0.49883148404993066,0.5000554785020804,0.5014181692094314,0.5070873786407767,0.0019925379317777903,0.5002664355062414,9.0,71.0,75.0,83.5,107.0,12.343419299367579,74.8,243.9246519962513,15.61808733476194,0.1326970781823391,10.552681672649378,83,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)))), add(ARG4, 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(add(division(add(division(ARG1, ARG3), ARG4), add(add(ARG4, ARG4), 0.3671)), add(division(ARG0, ARG3), ARG4)), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), ARG4))))))"
76,18.305970618646825,320.27612000054825,332.74398555271534,458.2606852965016,781.7906295643288,1656572.2725266116,242339.49716167885,57972.54326043653,213.48977711659637,221.80249798083224,305.339628305829,521.0415004098397,1102200.5541431536,161433.2537204415,38623.973578324396,0.49564493758668515,0.49909153952843277,0.5002288488210818,0.5015429958391123,0.504743411927878,0.0017944485424850425,0.5002459084604716,11.0,66.5,75.0,83.0,107.0,14.257896057974333,73.82,226.93065606955642,15.06421773838776,0.19312123867599196,9.93693106080157,89,"add(add(division(division(add(division(ARG1, division(ARG3, ARG4)), ARG4), add(add(ARG4, ARG4), 0.3671)), ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), division(ARG0, ARG3)), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG4), ARG2), division(ARG0, ARG3)), division(ARG0, ARG1)))))))"
77,18.485901737512904,320.595910512734,336.1489178880851,458.23456442496973,841.0655982058049,3223868.3652976174,323797.2683471426,49871.066542066175,213.48977711659637,223.83961882844847,305.5716474601633,560.793364072711,2146447.157547333,215590.17508168862,33216.901769957876,0.49453536754507627,0.49875173370319004,0.4998196948682386,0.5013869625520111,0.5062413314840499,0.001847067552148878,0.4999927218796776,15.0,65.0,77.0,83.0,107.0,14.687917753999045,73.51485148514851,226.93065606955642,15.06421773838776,0.19312123867599196,9.93693106080157,89,"add(add(division(division(add(division(ARG1, division(ARG3, ARG4)), ARG4), add(add(ARG4, ARG4), 0.3671)), ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), division(ARG0, ARG3)), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG4), ARG2), division(ARG0, ARG3)), division(ARG0, ARG1)))))))"
78,18.61204938881565,320.69066325708536,329.53943290157264,470.53165182421105,873.5579725557357,18107033168.969822,1792691518.0846374,181671910.41785544,213.48977711659637,219.2206629471724,314.2980553689607,581.8017460581265,12053523141.747984,1193362279.191827,120938694.75840661,0.49499306518723996,0.4986407766990291,0.49970873786407766,0.5010540915395284,0.5037725381414702,0.0016939411483754363,0.4997329067164692,19.0,67.0,77.0,83.0,101.0,14.606614962632557,74.2871287128713,226.93065606955642,15.06421773838776,0.19312123867599196,9.93693106080157,89,"add(add(division(division(add(division(ARG1, division(ARG3, ARG4)), ARG4), add(add(ARG4, ARG4), 0.3671)), ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), division(ARG0, ARG3)), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG4), ARG2), division(ARG0, ARG3)), division(ARG0, ARG1)))))))"
79,18.667072898962942,320.11030269793343,335.62593166001494,416.0925336695199,598.2191605678622,238468723.7007084,23607664.32286545,2414819.081963546,213.48977711659637,223.83961882844847,277.43863277234874,398.83121251045236,159018848.70768547,15742371.197701378,1610217.3542439307,0.49640776699029127,0.49868238557558947,0.49998613037447986,0.5013453536754507,0.5043550624133148,0.0018521591525155982,0.500017165378119,13.0,73.0,79.0,85.0,107.0,12.95097949255903,78.06930693069307,226.93065606955642,15.06421773838776,0.19312123867599196,9.93693106080157,89,"add(add(division(division(add(division(ARG1, division(ARG3, ARG4)), ARG4), add(add(ARG4, ARG4), 0.3671)), ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), division(ARG0, ARG3)), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(division(ARG0, ARG4), ARG2), division(ARG0, ARG3)), division(ARG0, ARG1)))))))"
80,18.66316692134569,317.1078200567197,334.56371815953617,461.51301438223345,662.1161116955046,12320775.654664971,1233769.6987006464,170817.61067845783,211.24699786650302,222.70476650573846,307.11024870519367,441.57814477283006,8229144.546974446,824006.5564493778,114032.70813758463,0.49514563106796117,0.4983495145631068,0.49970873786407766,0.5008044382801664,0.5045353675450763,0.001867442754477322,0.49965779102182056,7.0,73.0,79.0,87.0,103.0,14.519051706790782,77.29702970297029,237.43181895431485,15.408822763414305,0.1557831132430032,10.215254102374441,89,"add(add(division(ARG1, ARG3), add(division(ARG1, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(add(ARG4, ARG0), 0.3671), ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), division(ARG3, multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(division(ARG0, ARG4), ARG4)), division(ARG3, ARG1)))))))"
81,18.548550214603893,309.73606623066405,330.3238403555289,448.4812785938882,635.3248642418126,3150703.86904623,329332.54510153853,51387.43831456267,206.3552395120252,220.16901153851273,299.39078074306826,423.4579901530648,2099828.52165528,219475.33781052358,34244.432428584194,0.4948266296809986,0.4989840499306519,0.500249653259362,0.5011858529819695,0.5048127600554785,0.00181633923097241,0.500161303744799,7.0,73.0,83.0,89.0,97.0,16.855278105092186,77.14,212.75048291924466,14.58596870006393,0.24354051981258962,9.701913748585824,83,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, 0.3671), ARG3), ARG4))), add(division(ARG3, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG4), add(division(ARG0, ARG4), ARG4)), division(ARG3, ARG1)))))))"
82,18.516253608489933,309.67882483274116,326.06632802572904,398.04553928626433,643.469569879394,77681579638.1884,7729209085.900584,776920511.4020903,206.3552395120252,217.30671063587127,265.6708968479876,428.6610499354713,51775751254.11032,5151615208.242688,517827301.0068502,0.4949791955617198,0.4990950069348128,0.5002080443828016,0.5017059639389736,0.5052981969486824,0.0020368011405816826,0.5003342579750347,15.0,73.0,82.0,89.0,109.0,14.018544860291314,79.02,212.75048291924466,14.58596870006393,0.24354051981258962,9.701913748585824,83,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, 0.3671), ARG3), ARG4))), add(division(ARG3, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG4), add(division(ARG0, ARG4), ARG4)), division(ARG3, ARG1)))))))"
83,18.685279638571956,309.79975041448165,328.00091860637747,427.0642120398399,889.069414336302,77827238141.82901,7743674691.926755,778654754.8772671,206.3552395120252,218.46784087204333,284.70892192060387,593.2417324152063,51783795553.98964,5152397472.705947,518092634.4018509,0.4946463245492372,0.498883495145631,0.4999237170596394,0.5011962552011096,0.5049375866851595,0.0019390437832939966,0.49994882108183075,15.0,76.5,85.0,89.0,105.0,14.664187669284651,81.04,212.75048291924466,14.58596870006393,0.24354051981258962,9.701913748585824,83,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, 0.3671), ARG3), ARG4))), add(division(ARG3, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG4), add(division(ARG0, ARG4), ARG4)), division(ARG3, ARG1)))))))"
84,18.894251148900366,309.08065222444696,321.72851791622327,396.09966512978076,712.7913027283331,840294273496.1372,83231175241.72379,8654062389.65949,206.3552395120252,214.38490607971605,264.4895288427831,475.09755691595626,560009771311.1816,55469002302.655655,5767508665.230368,0.49572815533980585,0.49879334257975033,0.5001941747572816,0.5012898751733703,0.5041054091539529,0.0018048022616082087,0.5000422954916851,3.0,77.0,85.0,91.0,137.0,19.106068633847983,81.51485148514851,212.75048291924466,14.58596870006393,0.24354051981258962,9.701913748585824,83,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, 0.3671), ARG3), ARG4))), add(division(ARG3, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG4), add(division(ARG0, ARG4), ARG4)), division(ARG3, ARG1)))))))"
85,18.855927372271253,308.44527270750285,322.2421197337214,387.24779265204455,782.5582701213136,6347944214.155579,628506906.9113973,62875197.66881442,206.3552395120252,214.98114082889632,257.81952860439,522.1786850381919,4226374537.9721427,418451310.878971,41861464.29400041,0.4947295423023578,0.49893203883495146,0.49994452149791957,0.5012343966712899,0.5054646324549237,0.0018772590320676446,0.5000332321720384,5.0,81.0,87.0,91.0,107.0,17.965296743162778,82.38613861386139,212.75048291924466,14.58596870006393,0.24354051981258962,9.701913748585824,83,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, 0.3671), ARG3), ARG4))), add(division(ARG3, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG4), add(division(ARG0, ARG4), ARG4)), division(ARG3, ARG1)))))))"
86,18.989764881436713,309.160790181539,320.65424449924546,446.2930573546332,1507.4478993761027,6338690229.894026,627557410.558445,63135321.659044154,206.3552395120252,213.7655432021192,298.03300485582685,1007.1443858650895,4226301502.495531,418421896.2203003,42095343.13597595,0.4965742024965326,0.49891816920943133,0.5002357836338419,0.5011789181692095,0.5054785020804439,0.0017690587296445464,0.5002142239189244,13.0,83.0,87.0,93.0,107.0,13.674640204663067,84.88118811881188,212.75048291924466,14.58596870006393,0.24354051981258962,9.701913748585824,83,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, 0.3671), ARG3), ARG4))), add(division(ARG3, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG4), add(division(ARG0, ARG4), ARG4)), division(ARG3, ARG1)))))))"
87,19.063951702941267,304.44259992019045,319.1650827653708,438.9924334789564,1671.733191698666,8800929913.753468,871375954.2985234,87170539.80179209,202.62449417747374,212.81804573595647,292.65079843401776,1115.128072695154,5858024268.439407,580000239.390235,58021987.49956391,0.4949237170596394,0.4986130374479889,0.5001525658807212,0.5015395284327323,0.5038141470180305,0.0019399500817437862,0.5000306230345641,53.0,81.0,87.0,93.0,111.0,10.544549807092361,86.38613861386139,214.14992310603554,14.633862207429573,0.23856464487342421,9.421660720900142,89,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
