generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,19.84222177299671,328.04808843586,357.4664721809146,395.11496953789384,709.2418388521633,583984.2626480167,90060.22867977996,20111.274486122475,3.0,109.0,117.0,119.0,149.0,25.322961912067083,107.74,217.8180814743329,14.75866123584158,0.2255220743727473,8.959487596608621,113,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
159,19.911983186000725,328.9435155990468,356.56408590926617,379.1470312108336,510.6077140473647,581252.7498066847,80115.48236781589,12540.338146583095,3.0,109.0,115.0,119.0,149.0,23.14485688009325,109.34,217.8180814743329,14.75866123584158,0.2255220743727473,8.959487596608621,113,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
160,20.257126470998628,328.53677919271786,355.4091751868787,385.3430214168977,522.9222529662662,2306130.995395368,234774.66601506138,30876.715202449886,3.0,111.0,117.0,119.0,131.0,17.809985094374916,112.04950495049505,217.8180814743329,14.75866123584158,0.2255220743727473,8.959487596608621,113,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
161,20.357817502997932,328.11790140112544,354.980217886337,376.4096824034413,491.58330594821405,2343106.9877229966,250591.26821893765,35317.43965473993,91.0,111.0,115.0,119.0,129.0,7.9408656529934,114.82178217821782,217.8180814743329,14.75866123584158,0.2255220743727473,8.959487596608621,113,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
162,20.185228782997,327.6352813368993,355.9922446171597,419.9321901496426,640.8154805003306,3159355.876503906,345393.83768798376,67554.62537873,3.0,109.0,115.0,121.0,133.0,20.91411616294059,111.81188118811882,217.8180814743329,14.75866123584158,0.2255220743727473,8.959487596608621,113,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
163,20.02224476900301,328.03785195956027,355.1315494277219,382.28973162112015,507.4799450311813,1513246.715513495,275572.4325494061,71698.59362688946,3.0,109.0,117.0,125.0,135.0,22.271021530230716,112.96,217.60536197683052,14.751452876812865,0.2262784236806239,8.943519489123393,111,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
164,20.287523587001488,328.2666333706039,354.76262780100427,383.16196311947226,527.6018270865355,1406363.8277089242,151544.75243159384,25590.391512680402,3.0,111.0,117.0,125.0,143.0,19.612959230755457,113.6930693069307,217.60536197683052,14.751452876812865,0.2262784236806239,8.943519489123393,111,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
165,20.315058672000305,328.36257580739056,351.80428676149745,369.562690083623,481.5630046848324,2376289.3240950583,235949.63291142543,27727.191716331294,1.0,109.0,117.0,125.0,135.0,20.810741271266203,114.26732673267327,217.60536197683052,14.751452876812865,0.2262784236806239,8.943519489123393,111,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
166,20.362140148004983,328.26056267797213,348.74592982229916,367.2585334829812,492.75227462090515,980767376682.3767,97105389848.31804,9713516649.739204,1.0,111.0,119.0,127.0,135.0,22.053503663164136,115.13861386138613,217.60536197683052,14.751452876812865,0.2262784236806239,8.943519489123393,111,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
167,20.290712347996305,327.7020589558488,346.528036123849,366.29506334267336,524.2348392562869,14261834293537.703,1412062767965.412,141206613902.33856,1.0,107.0,117.0,125.0,133.0,19.956898955008064,113.13861386138613,217.60536197683052,14.751452876812865,0.2262784236806239,8.943519489123393,111,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
168,20.38262603199837,315.4108890748279,345.9689591338894,362.1037633323993,432.98685352941595,605249455853.8446,59925058492.693146,5999241582.227951,27.0,109.0,115.0,125.0,177.0,17.58268658544546,114.72277227722772,202.4525515844759,14.22858220570398,0.28015603145615997,8.553986736327872,117,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
169,20.181630753002537,316.11696971233204,344.087932740311,360.44552531216164,495.6266273441662,850802.2898501129,141380.7443634338,33517.761973550245,3.0,107.0,115.0,123.0,137.0,24.363453870933927,110.92079207920793,202.4525515844759,14.22858220570398,0.28015603145615997,8.553986736327872,117,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
170,20.15879627400136,314.72231456883213,343.95480694745197,373.27943410881676,708.7868954410519,9917421.263340473,1015600.2882141288,153058.0383519659,3.0,107.0,115.0,123.0,139.0,15.859836064726519,114.16,202.4525515844759,14.22858220570398,0.28015603145615997,8.553986736327872,117,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
171,20.166926704005164,314.58518320534995,330.66814078796887,361.6941465479078,655.846571235367,1796099.4573665136,238174.39378872456,45737.070167100326,5.0,105.0,113.0,117.0,137.0,19.848183720932752,109.99009900990099,202.4525515844759,14.22858220570398,0.28015603145615997,8.553986736327872,117,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
172,20.0205675670004,314.32347082332376,328.67752175683404,359.420898311743,480.34236768488364,46595.01161098815,6190.6158653613875,1909.6482851597766,17.0,105.0,113.0,117.0,135.0,16.652627420320197,110.3,202.73906813257597,14.23864699093899,0.2791372880151727,8.57773560209424,113,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
173,19.983450261002872,314.89154050674637,327.79275174970564,391.56056787405396,655.1467249955515,7240093820.752035,716836944.5011085,71724906.6155429,13.0,105.0,113.0,117.0,139.0,23.017210542946245,106.00990099009901,202.73906813257597,14.23864699093899,0.2791372880151727,8.57773560209424,113,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
174,19.846585685998434,314.90305414378224,325.7720578204366,368.93187813331315,658.1099583725965,3825565.3603439704,385091.2580805144,50654.03563480005,5.0,107.0,113.0,115.0,139.0,15.490526136965135,108.06,202.73906813257597,14.23864699093899,0.2791372880151727,8.57773560209424,113,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
175,19.850555130004068,315.03718924017255,328.45454003722756,424.153580997737,1079.1376858868248,548119556.8735876,68708891.75764427,10129026.00183828,71.0,103.0,111.0,115.5,123.0,11.659485408884905,107.58,202.6793158795756,14.236548594360066,0.2793497442109212,8.57773560209424,119,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
176,19.81867804700596,313.40339395847377,324.6578703292962,387.03248162743523,804.213822189631,1661882.3421669614,191644.49353306624,38460.975693434964,3.0,103.0,111.0,117.0,129.0,16.607660882857648,107.16,202.82892927722855,14.241802177997998,0.27881777609754876,8.572121258888167,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
177,19.85188055499748,312.682153973856,324.00999586530946,480.9393584032782,1173.8553525638827,858669025.7528452,109776185.05503072,15940662.872477213,3.0,101.0,111.0,117.0,133.0,24.326940202292622,104.10891089108911,202.82892927722855,14.241802177997998,0.27881777609754876,8.572121258888167,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
178,19.954927011996915,312.3838097231908,318.74836553715875,359.6302640130616,796.1257336585476,1354970667668.5652,134154974381.55528,13421033514.386547,3.0,105.0,115.0,119.0,127.0,22.051209882201366,107.03960396039604,202.83355160266262,14.24196445728828,0.2788013408733032,8.552410036932429,123,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(subtract(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
179,20.035215548996348,312.44047023315846,316.2599908629738,343.27755383479257,723.6662695534789,4803618320.553879,478516383.1627748,51208364.27203918,21.0,110.5,117.0,121.0,139.0,14.177319915978478,112.94,203.13923370724024,14.252692156474868,0.27771445203169653,8.753106624640914,123,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
180,19.984470299998065,312.60820487289783,320.22651014079713,347.64081952407827,923.0699384401017,8035948.887917955,808313.9561153227,123500.59199420092,3.0,107.0,115.0,119.0,139.0,23.59156429098164,107.95049504950495,203.13923370724024,14.252692156474868,0.27771445203169653,8.753106624640914,123,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
