generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.585975195164792,623.1183357119412,1304.617559211591,2229.1516943768693,6101.968602688974,20975304233.93878,2086929875.829046,210675080.64752385,414.95180571562724,870.2864101924482,1488.8580126914753,4072.0219540378785,13966360696.203339,1389577713.5282545,140277601.93789595,0.4944244105409154,0.49832871012482666,0.4996116504854369,0.5009882108183079,0.5037586685159501,0.0019765063076493,0.49966005547850206,3.0,3.0,5.0,5.0,17.0,2.8,5.0,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
12,15.712359641387593,622.7212251073036,1291.02119087644,2134.5231940776184,2365.488950144882,126237469129.33618,12498716510.36283,1250307266.8656952,414.95180571562724,860.6012191400824,1424.7807944470844,1577.2989050619722,84095328734.144,8326241658.082756,832914311.4509361,0.4962135922330097,0.4991678224687933,0.5002080443828016,0.5015533980582524,0.5059916782246879,0.0018624547737035757,0.500252399719861,3.0,3.0,5.0,5.0,15.0,2.5655603275186945,4.821782178217822,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
13,15.679399326443672,622.6291414888368,1289.9200748921726,1672.268218592829,2312.668629316983,27511674299.565308,2737300291.9372654,276014240.041638,414.95180571562724,860.6012191400824,1114.5956941913598,1543.7917967368874,18306247157.505432,1821397493.3430662,183660218.04671642,0.49524271844660195,0.49874826629680996,0.5001595006934814,0.5009188626907073,0.5035367545076282,0.0016906901929840392,0.49989653259362,3.0,3.0,5.0,5.0,15.0,2.4976789225198663,4.96,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
14,15.763809597527143,622.9629446057786,1273.964872634805,1634.5704057746316,2262.7001120671134,20399605.110559605,2080102.867289068,293579.37268103875,414.95180571562724,850.6312840748407,1089.6229278779476,1506.7113495145636,13592824.069787418,1386098.558120953,195646.5779385772,0.49478502080443826,0.49905686546463246,0.5003190013869625,0.5017059639389736,0.504757281553398,0.0018915851860572919,0.500232899850318,3.0,3.0,5.0,5.0,15.0,2.0967669690216315,4.801980198019802,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
15,15.760569036414381,622.3816667642075,1285.6116511313635,1715.9017127549764,7032.846335183197,816961960.581697,80886911.04486685,8350534.783018787,414.95180571562724,856.527966868769,1144.049185072546,4690.689454923715,544037659.1663467,53864894.39450874,5561304.76495948,0.49533980582524273,0.4984327323162275,0.49991678224687935,0.5010818307905687,0.5029819694868238,0.0017726318833025895,0.4998769585696434,3.0,3.0,5.0,7.0,15.0,2.4111299615331405,5.356435643564357,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
16,15.785586191224866,623.5787538042748,1261.5991626975838,1670.486154498392,2364.117862272376,20383957.338052083,2123632.5720748804,323672.61372921854,414.95180571562724,840.7473785295984,1113.4721150371095,1574.7826372179927,13592824.069787418,1416106.2525889697,215821.14826796512,0.49413314840499306,0.49850208044382804,0.49980582524271844,0.5006796116504855,0.503384188626907,0.001802151391897583,0.4997734170088299,1.0,3.0,5.0,7.0,15.0,2.3528552548362947,5.534653465346534,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
17,15.979944153950782,622.3816667642075,1070.7038186084214,1293.1339012202372,2292.353125590563,887079642.5256307,87855726.20777033,9152542.045017563,414.95180571562724,713.1694965325942,860.6012191400824,1528.8291371136236,591983064.0784329,58629501.93642997,6107525.419189646,0.49488210818307904,0.4990984743411928,0.5000277392510403,0.5013037447988904,0.5047850208044383,0.0017285306433445177,0.500246357506763,3.0,5.0,5.0,7.0,21.0,2.530627991539952,5.752475247524752,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
18,15.685110296035418,622.093905456499,1061.9816428779436,1267.118290592277,2279.6726275786737,486106651.9535693,48368106.71953309,5052704.455124527,414.95180571562724,706.5260402219147,845.6510671414426,1518.4497876311327,324458110.97705394,32283906.66806089,3372401.952352243,0.49314840499306517,0.498619972260749,0.5002080443828016,0.501629680998613,0.505506241331484,0.0021046136427707225,0.5000278779472954,3.0,5.0,5.0,7.0,11.0,2.087678136111982,5.96,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
19,15.690665584377712,623.0838043550162,1046.258802699061,1291.051031418019,2337.5829024290315,1401451043.0632234,173006375.600894,29053522.493178558,414.95180571562724,697.5058684660407,860.6012191400824,1559.716381285279,935225976.7394315,115368605.28129591,19369099.34578299,0.4969902912621359,0.49880721220527047,0.500131761442441,0.5010957004160888,0.5041608876560333,0.0015496485546308972,0.5000378640776699,3.0,5.0,7.0,9.0,13.0,2.4228082879171433,6.5,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
20,15.70452064825804,622.0133322903407,1027.751199544348,1290.567614644438,5887.949025590268,10444867633.456776,1039173637.0740628,105975706.87882684,414.95180571562724,684.6369842156602,860.6012191400824,3930.183807110251,6967497098.29608,693205493.8748103,70693246.75353754,0.4961997226074896,0.4990499306518724,0.5002011095700416,0.5013453536754507,0.5046047156726768,0.0017428859226995296,0.5001557558945909,3.0,5.0,7.0,9.0,13.0,2.4576411454889016,6.8,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
21,15.833078370866133,622.9456789273161,1023.8685487621066,1277.1680126296224,11009.216154349468,41689955142.02917,4147833858.467604,420105211.38182974,414.95180571562724,682.2862222168,850.6312840748407,7344.20203706274,27742768749.852814,2760194601.6270733,279563414.81127673,0.49332871012482665,0.4988626907073509,0.5,0.5012968099861304,0.5046047156726768,0.00180876442047724,0.5000325936199723,3.0,5.0,7.0,9.0,15.0,2.9608106997915287,7.44,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
22,15.94695594732184,620.5342391687191,975.6611538787288,1307.900348881224,12396.712858895611,32742949.107343644,3801245.4069502936,637833.8551164806,414.95180571562724,650.0080315892919,871.5870264650787,8276.030307006302,21812094.672919992,2532069.841612918,424929.8580258018,0.4954368932038835,0.49875173370319004,0.5001386962552011,0.5013869625520111,0.5071428571428571,0.0020164280120703094,0.5001241400145563,1.0,5.0,7.0,11.0,19.0,3.7899976190955225,8.148514851485148,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
23,15.795604722137796,622.1514577180408,946.6942971691069,1329.0099600326744,36434.170501608365,41612229215.71196,4140262476.804714,417180920.1651388,414.95180571562724,631.0324667841858,885.8424819898657,24287.126204611068,27742768749.85281,2760302607.153007,278133399.35082734,0.4942163661581137,0.4986095700416089,0.499750346740638,0.5010991678224688,0.5052843273231623,0.0018375578077630024,0.4998954230235783,1.0,5.0,9.0,11.5,21.0,4.091503391175424,8.86,442.7015155180034,21.040473272196216,-0.5740775471425972,14.94379833368938,5,"division(ARG3, division(ARG5, ARG3))"
24,16.012090486387024,568.5156142002404,966.1957368570772,1720.370620954544,43975.065745927,77678048657.19864,7863031894.08455,944726887.265878,379.1436268299295,644.4522704576975,1146.6486875047158,29245.051333130443,51760000260.47357,5240121865.620995,629834188.9876155,0.4953814147018031,0.49872399445214977,0.49986130374479887,0.5010818307905687,0.5050208044382801,0.0019382991692936749,0.4998611664217739,1.0,5.0,9.0,13.0,23.0,5.021510440222602,9.851485148514852,321.1867844070804,17.92168475359056,-0.14201756274212496,11.701637049003772,19,"add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), add(ARG4, division(ARG5, division(ARG6, division(ARG6, ARG3))))), ARG4))"
25,16.145751822419697,568.6470787033021,802.8302280228557,1289.7917605633827,33598.29198956803,124947839.01556559,12511682.081514586,1601326.8297471341,379.1436268299295,535.1360344693659,859.8780411908513,22403.004276776614,83280078.32771534,8339194.488429077,1067331.8188886468,0.49564493758668515,0.49890429958391125,0.5000277392510403,0.5016920943134535,0.5051595006934813,0.00189885211151058,0.5002628362697573,1.0,5.0,11.0,15.0,25.0,5.942969821972182,10.782178217821782,321.1867844070804,17.92168475359056,-0.14201756274212496,11.701637049003772,19,"add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), add(ARG4, division(ARG5, division(ARG6, division(ARG6, ARG3))))), ARG4))"
26,16.11056728605763,569.8881036122045,829.1649326644376,1789.1709174497153,44249.88447327699,4.275845960827948e+16,4233510852274866.0,423351085530818.4,379.1436268299295,552.7715106203914,1190.611859563481,29518.756030414883,2.8558716965946424e+16,2827595739182596.0,282759574120464.8,0.49586685159500693,0.49882108183079055,0.49991678224687935,0.5012760055478502,0.5059500693481276,0.0019293406275079042,0.500121805523132,1.0,7.0,13.0,17.0,29.0,5.955229496587332,12.386138613861386,321.1867844070804,17.92168475359056,-0.14201756274212496,11.701637049003772,19,"add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), add(ARG4, division(ARG5, division(ARG6, division(ARG6, ARG3))))), ARG4))"
27,16.189895574003458,473.744217648419,852.7692217996391,1358.6899027014701,40339.47597700152,2381372.4615709065,480148.3142227952,196489.18242840414,314.9645273032081,569.1812011493291,905.0066699750195,26945.304965182597,1586818.6769122784,320147.66834744724,130998.83637390367,0.49488210818307904,0.49829403606102635,0.4997226074895978,0.501123439667129,0.5041192787794729,0.0020818778110425163,0.4997210969363234,3.0,9.0,15.0,21.0,37.0,7.764194573853037,14.663366336633663,289.27509066914774,17.00808897757616,-0.02855176503552559,10.44336859402334,23,"add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), add(division(ARG5, ARG3), ARG4)), add(division(ARG5, ARG3), add(ARG4, division(ARG6, ARG5)))))"
28,16.431351532577537,472.58221259623247,717.0139690503647,1287.7984396774953,40793.0445290151,15453787.26787801,1994669.9144896304,396319.7064512916,314.9645273032081,477.0873408626076,859.3030040882475,27220.280335600673,10324290.339448905,1331046.7948165738,264327.3001916389,0.4954230235783634,0.49857142857142855,0.5000554785020804,0.5011650485436894,0.5057281553398059,0.0020161143687166512,0.5000059048900729,3.0,11.0,19.0,23.0,47.0,8.333222885913182,17.376237623762375,289.27509066914774,17.00808897757616,-0.02855176503552559,10.44336859402334,23,"add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), add(division(ARG5, ARG3), ARG4)), add(division(ARG5, ARG3), add(ARG4, division(ARG6, ARG5)))))"
29,16.382517989433836,472.8880033994394,685.2472485246884,944.5848761731337,10694.680519903257,140690034.1130521,14876350.417903574,2178463.1459560995,314.9645273032081,456.5712831579542,630.0782267864595,7129.499443370436,93767345.71594617,9913672.126384586,1451862.2097405768,0.4946463245492372,0.4987343966712899,0.5000762829403607,0.5014563106796116,0.5040360610263522,0.0018048335158780968,0.5000710124826631,3.0,13.0,19.0,25.5,47.0,9.282241108697834,19.4,289.27509066914774,17.00808897757616,-0.02855176503552559,10.44336859402334,23,"add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), add(division(ARG5, ARG3), ARG4)), add(division(ARG5, ARG3), add(ARG4, division(ARG6, ARG5)))))"
30,16.325201667030342,473.0321619209513,742.1378936611661,1130.5637314347346,44395.95249147794,33727144142.586624,3514421067.365147,446207496.0048056,314.9645273032081,494.8414981275374,753.482996999657,29566.39044141702,22461916614.45128,2340464285.293888,297134807.991325,0.4949237170596394,0.4989597780859917,0.49999306518723996,0.5012378640776699,0.5054646324549237,0.0019658797426944236,0.500080721220527,3.0,15.0,21.0,29.0,43.0,10.039840636185417,21.04,289.27509066914774,17.00808897757616,-0.02855176503552559,10.44336859402334,23,"add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), add(division(ARG5, ARG3), ARG4)), add(division(ARG5, ARG3), add(ARG4, division(ARG6, ARG5)))))"
31,16.30657882866217,472.44242251476635,622.0950436146179,912.639343658363,41807.24410801406,10816721499.207539,1101487494.234532,144191554.0779718,314.9645273032081,414.5609039965444,608.36514480496,27899.73690638021,7215818098.564614,734776044.4744189,96173445.56783491,0.4952981969486824,0.49872052704576975,0.49998613037447986,0.5008911234396671,0.5050485436893204,0.001687129867523762,0.4998582524271844,3.0,15.0,23.0,27.5,49.0,10.09158064923429,21.4,289.27509066914774,17.00808897757616,-0.02855176503552559,10.44336859402334,23,"add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), add(division(ARG5, ARG3), ARG4)), add(division(ARG5, ARG3), add(ARG4, division(ARG6, ARG5)))))"
32,16.705396675592056,415.0431594757513,535.6774848986611,859.6646964581078,35784.68283378206,49566971681.07558,4907607420.783039,490897633.3395159,276.8746465414662,356.68306862717384,573.8845284862558,23873.89431314309,33044342245.61538,3271708025.3484106,327262098.951727,0.4949791955617198,0.4982108183079057,0.4997780859916782,0.5010263522884882,0.5050624133148405,0.0018884885569896955,0.4997528185550872,3.0,17.0,23.0,31.0,49.0,10.265068447522898,24.584158415841586,250.40165045752943,15.824084506142194,0.10966734484418794,11.658227899432283,31,"add(division(ARG5, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(division(ARG6, ARG3), add(add(division(ARG5, ARG3), division(add(division(ARG5, ARG3), division(ARG3, ARG3)), ARG5)), ARG4))))"
33,16.720217703317758,404.94431469659025,511.871132186668,749.0696015385338,38737.02202130895,273576642050463.3,27086796212723.152,2708679923232.0527,269.8456065290549,341.2190259771148,498.3475581867264,25839.73361955069,182585330986831.6,18077755523307.766,1807775753754.1445,0.4964493758668516,0.4989736477115118,0.5000277392510403,0.5015672676837726,0.5053259361997227,0.0017931584545730992,0.5002475934139877,5.0,21.0,25.0,33.0,49.0,10.463992905891871,27.099009900990097,258.7468017649493,16.08560852951946,0.07999517332440675,11.42847500474474,49,"add(division(add(division(ARG5, ARG3), ARG3), ARG5), add(add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG5)), division(add(division(ARG5, ARG3), ARG4), ARG3)), ARG5)), ARG4), add(division(ARG5, ARG3), add(division(ARG6, ARG3), division(ARG6, ARG3)))), add(division(ARG5, ARG3), division(ARG6, ARG3))))"
34,16.74171111077885,403.8514587034351,479.3931432470659,620.875199119876,17183.482561185483,33703738703.976448,3336993981.7858906,333799105.2608214,269.8456065290549,319.9385899634694,414.35740136569683,11457.561985919741,22461474674.006138,2223901810.9101367,222456711.31016856,0.4953814147018031,0.49877947295423025,0.5000277392510403,0.501497919556172,0.5038141470180305,0.0019487238309859802,0.5000258167286908,3.0,23.0,29.0,35.0,61.0,10.674608192928766,29.712871287128714,258.7468017649493,16.08560852951946,0.07999517332440675,11.42847500474474,49,"add(division(add(division(ARG5, ARG3), ARG3), ARG5), add(add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG5)), division(add(division(ARG5, ARG3), ARG4), ARG3)), ARG5)), ARG4), add(division(ARG5, ARG3), add(division(ARG6, ARG3), division(ARG6, ARG3)))), add(division(ARG5, ARG3), division(ARG6, ARG3))))"
35,16.775614051613957,399.3014103393875,469.35464853970734,530.6236368715754,1354.0350143133737,1592483415.166864,158440446.32739955,16024242.651853273,265.6850469312462,312.60348986401,353.7867286158415,902.717978860603,1061312143.3981688,105592793.67565884,10679351.539941536,0.4956865464632455,0.49897364771151176,0.5001733703190014,0.5015638002773924,0.5062829403606103,0.001962741001373572,0.5002158113730929,5.0,25.0,35.0,45.0,61.0,11.811367406020354,34.54,247.36248405589686,15.727761571688987,0.12047346008696591,11.57048107562845,47,"add(division(division(ARG5, ARG3), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), division(ARG3, ARG3)), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(division(ARG5, ARG3), ARG4), ARG5))))))"
36,16.8565754275769,398.61969419955,470.97070537798254,573.6488855272521,44487.42479877478,26445623313.634193,2631086231.6239505,268074063.49995086,265.6850469312462,313.5531350639051,382.0436821673334,29635.193667954383,17637591261.475082,1754771391.524648,178787830.6416275,0.4936338418862691,0.49877947295423025,0.5002704576976422,0.5014632454923716,0.5044244105409154,0.0019892015699863853,0.5001435506241332,3.0,27.0,35.0,47.0,63.0,13.28654958971666,36.74,247.36248405589686,15.727761571688987,0.12047346008696591,11.57048107562845,47,"add(division(division(ARG5, ARG3), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), division(ARG3, ARG3)), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(division(ARG5, ARG3), ARG4), ARG5))))))"
37,16.811682584375376,389.9844190922954,459.6244314244987,566.5059754875542,21808.698774115892,11835990605.647589,1178356205.5412574,124963851.1188149,259.6295163116759,306.4487919045164,378.04343677501976,14538.383233245831,7895040453.947555,786006795.668132,83354900.27964887,0.4953814147018031,0.49814147018030513,0.49974341192787797,0.501012482662968,0.5042302357836338,0.001820687438609332,0.499700693481276,3.0,27.0,40.0,49.0,63.0,14.840970318681995,38.16,247.91258634402794,15.745240117064837,0.11851750640253877,11.317368449305707,43,"add(division(division(division(ARG5, ARG3), ARG3), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(ARG6, ARG5))))))"
38,16.95987436210271,388.4202574227798,406.74985539149236,470.72303930455365,1291.1191614013874,116625689527180.81,11604108326556.924,1166269495676.8162,258.80086645703693,271.0918599399321,313.55503343991836,860.7908214202723,77708066934448.48,7731854192366.048,777089068993.6776,0.4941886269070735,0.49891816920943133,0.5002635228848822,0.5011199722607489,0.5047156726768377,0.001992825982168885,0.5000959778085992,7.0,38.5,47.0,55.0,67.0,13.5636425785996,44.74,248.40156076102605,15.760760158095994,0.11677890008667091,11.346480110163977,47,"add(division(division(ARG5, division(ARG5, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), division(ARG3, ARG3)), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
39,17.070796555897687,387.14401223576743,406.1685016387872,472.2290032959386,38043.9517305776,26502349241.528072,2636888244.1939316,265692050.99968213,258.1222619239944,271.1345285704328,314.9774105859298,25348.531707798586,17636270654.331253,1754745314.8796206,176808306.16526398,0.4955617198335645,0.49894937586685156,0.5001525658807212,0.5012170596393897,0.5048821081830791,0.0019470072365198143,0.5000791955617198,7.0,43.0,49.0,55.0,63.0,13.346145510970574,45.98,248.29261975411197,15.757303695560099,0.11716625270900372,11.499066259007297,47,"add(division(division(ARG5, division(ARG5, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG4)), division(ARG3, ARG3)), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
40,17.170479529624572,386.66736821882716,397.1396186520591,423.9609258103436,920.8032887672387,10397095402.267761,1029407664.0825131,103019183.32245754,258.1222619239944,264.9557370668406,282.94671767817033,613.8518313881067,6941666621.941898,687288578.3270133,68781119.35848033,0.4949514563106796,0.49900138696255203,0.5000416088765604,0.500998613037448,0.5040360610263522,0.0017971289407275304,0.5000035703986487,7.0,43.0,47.0,51.0,87.0,12.149511365037506,46.28712871287129,248.68933693182748,15.769887029773786,0.11575567790833441,11.362780511671062,45,"add(division(division(ARG5, division(ARG5, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG3), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
41,17.184724223567173,386.5120169093847,395.0781192855352,417.31229872133457,7756.574124738243,2440060.498232879,420086.37321166456,140044.01118371834,257.90599445796636,263.4584942701359,278.2622306486532,5164.984201572146,1626782.2083553616,280136.70931433566,93394.98088173433,0.4954091539528433,0.4986407766990291,0.4997642163661581,0.5010263522884882,0.5059361997226075,0.0017870426315059564,0.4998352123700581,9.0,43.0,47.0,51.0,87.0,11.910294381076298,46.92079207920792,251.95938188397267,15.87322846442943,0.10412864669906496,11.238325151940156,47,"add(division(division(ARG5, division(ARG5, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG4)), division(ARG3, ARG3)), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG5), ARG5))))))"
