generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,21.05186091698124,0.015716050500184806,0.02122627384789395,0.025772881845295567,0.03125475618865743,1723.9618986363475,170.6844724579129,17.117596055808196,0.010498740780637188,0.014142738700774734,0.017160598622589524,0.020821478829221026,1149.1212173877148,113.77116159455413,11.409882915943347,0.49665232974910395,0.49890322580645163,0.5000716845878136,0.5012258064516129,0.5033333333333333,0.0015028340342669463,0.5001319422264807,1.0,3.0,3.0,3.0,9.0,1.1358123088871277,3.237623762376238,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG29, ARG37)"
12,20.743671287986217,0.015726511611070172,0.020392727908458967,0.024549269489433097,0.02966375999540273,149.18694683484446,16.182543016035034,2.1869692386520705,0.010498740780637188,0.013596608819538284,0.016377450162960015,0.01976733791611102,99.3478154851529,10.779248156757467,1.4571044290038366,0.4969964157706093,0.4991057347670251,0.4998494623655914,0.5010340501792114,0.5031541218637993,0.0013245914990981378,0.500014623655914,3.0,3.0,3.0,3.0,9.0,0.7838367176906169,3.16,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG29, ARG37)"
13,21.441475243016612,0.015746079156611144,0.019722214665010045,0.024557604965860125,0.03514411903481241,2698096.4158702884,267138.25481890223,26713.86768144924,0.010498740780637188,0.013121367368709497,0.016377450162960015,0.02341464216291912,1798284.0585083046,178047.92379984047,17804.820510022044,0.496752688172043,0.49916129032258066,0.5003512544802867,0.5011899641577061,0.5045376344086021,0.0015295300171318123,0.5002359203662301,3.0,3.0,3.0,3.0,9.0,0.8359156799685321,3.118811881188119,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG29, ARG37)"
14,21.779592951992527,0.015182806322381906,0.02024112313566589,0.02446843650882677,0.030587400056243143,0.9103976718802705,0.1038989067563216,0.04438171690818978,0.010123709356883333,0.01348647681319682,0.01626937251780886,0.020402910611597914,0.6073584560111416,0.06929380945524685,0.02958924606701557,0.4959426523297491,0.49925448028673836,0.500179211469534,0.5009892473118279,0.5039569892473118,0.0013923141792493415,0.5001069590830051,3.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
15,20.996750616002828,0.015192168032109776,0.019526851863568662,0.024194982640987173,0.029652955267688727,18.476782250458733,1.8364460742921496,0.22237051955190265,0.010123709356883333,0.01303022264773528,0.0161301513450319,0.01976733791611102,12.301805166683339,1.2227005645571054,0.14807895736477727,0.49595698924731185,0.4994086021505377,0.5002186379928315,0.5013172043010753,0.5054695340501792,0.0014498929834801273,0.5003078136200717,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
16,21.442439498991007,0.015166187473330105,0.01911479015494573,0.024546334462522173,0.02665045638008315,0.20487388932135428,0.029692372237598883,0.03072757308205342,0.010123709356883333,0.012756788484812629,0.016377450162960015,0.017734003048199998,0.13661066580147377,0.01979352136485883,0.020485100505524545,0.4957491039426523,0.4988745519713262,0.4998853046594982,0.5009175627240143,0.5033189964157706,0.0014101497791073974,0.49991660456368225,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
17,20.981822864996502,0.015184838321392606,0.01647217601827745,0.02313115562019051,0.026628463673793984,1.7951352464444414,0.17555680040811505,0.04293580729074982,0.010123709356883333,0.01097961418424495,0.015412079252878071,0.017734003048199998,1.196625302255903,0.11702491008716293,0.028621685721801536,0.4975125448028674,0.4991326164874552,0.5000645161290322,0.5009462365591398,0.5034767025089606,0.001314977173598747,0.50008800880088,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
18,21.062847117020283,0.0151709771852839,0.0164544866398695,0.023131321341472798,0.026594334978683312,652.7606759307068,64.98162842397603,7.022386884074207,0.010123709356883333,0.01097961418424495,0.015412079252878071,0.017734003048199998,434.7312618091672,43.2770350520968,4.676909158954706,0.4971899641577061,0.49910752688172044,0.5002007168458782,0.5011326164874552,0.5034551971326164,0.0013412354498581404,0.5001994265232975,1.0,3.0,3.0,3.0,9.0,0.9666436778875656,3.16,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
19,21.046352306002518,0.015174533183552625,0.016472569552836026,0.023122980036930918,0.026587783523432523,0.5384035350579813,0.056674905585528304,0.032776186372632056,0.010123709356883333,0.01097961418424495,0.015412079252878071,0.017734003048199998,0.3586700085508388,0.03776014069945418,0.021848103283978165,0.49684587813620074,0.49925448028673836,0.5000645161290322,0.500910394265233,0.5033548387096775,0.0013192187319064593,0.5000514567585792,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
20,21.113750322983833,0.015172283470362206,0.017219154663179574,0.02311601974307478,0.02575086215243934,2.5682881215229605,0.25263705409431736,0.051273201828171425,0.010123709356883333,0.011483113233453725,0.015412079252878071,0.017160598622589524,1.7098632350321092,0.16819483470595564,0.03415760773711758,0.49762007168458783,0.49908243727598567,0.5001075268817204,0.5010609318996416,0.5036415770609319,0.001315332754946903,0.5001547251499343,3.0,3.0,3.0,3.0,9.0,0.9952342077725991,3.198019801980198,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
21,20.91507802499109,0.015169961185778548,0.016470660910226937,0.02309419977424006,0.025371317287693332,0.6974871978079508,0.07352725630232887,0.03498757069285305,0.010123709356883333,0.01097961418424495,0.015412079252878071,0.016902841991029784,0.4642017122325178,0.04894820235280388,0.023314803291176682,0.49649462365591396,0.49951433691756275,0.5001612903225807,0.5011451612903226,0.5026953405017921,0.0012547874687908864,0.5002666666666666,3.0,3.0,3.0,3.0,11.0,1.209297316626478,3.24,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
22,20.96660908102058,0.015159148048185894,0.01647264825974774,0.02309569126578066,0.026598716313842162,0.18751747102835514,0.021819300795863382,0.028092107466110336,0.010123709356883333,0.01097961418424495,0.015412079252878071,0.017734003048199998,0.1251965253753717,0.014559583915995405,0.018731900707994114,0.4959426523297491,0.498752688172043,0.4998637992831541,0.500831541218638,0.5033763440860215,0.001553298281559246,0.49982199510273606,1.0,3.0,3.0,3.0,9.0,0.8087357566994905,3.1386138613861387,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
23,21.513894050993258,0.015154285764838859,0.015741789348550236,0.01766867795258625,0.025376194272568882,8.658446201829666,0.8550181448973841,0.10910945860720477,0.010123709356883333,0.010498740780637188,0.011763041073542407,0.016902841991029784,5.773428701228142,0.5701242039231624,0.07274973326833527,0.496910394265233,0.49923297491039426,0.5000573476702509,0.5009534050179212,0.5035985663082437,0.0013441124543369788,0.5001073139572023,1.0,3.0,3.0,3.0,9.0,0.6597358910478288,3.01980198019802,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
24,21.318984002020443,0.01516676804447602,0.01575751864477356,0.017664883423207687,0.02655790903801082,11.364065520706744,1.123134873303156,0.14225862655640475,0.010123709356883333,0.010498740780637188,0.011763041073542407,0.017734003048199998,7.570146744178206,0.7481730835007855,0.09477728430820308,0.49754121863799283,0.4992258064516129,0.5001720430107527,0.5008960573476703,0.5031827956989248,0.0012439905823912966,0.5001400333581746,3.0,3.0,3.0,3.0,9.0,0.8359156799685321,3.118811881188119,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
25,21.354277249018196,0.015169162900452917,0.015759249619956027,0.01764641671356535,0.023514238326564567,4.4159519789999715,0.5423984524044645,0.10003489906850953,0.010123709356883333,0.010498740780637188,0.011763041073542407,0.015644682605394915,2.9428147682652246,0.36131466491296765,0.06664656607777558,0.496,0.4989534050179211,0.5000358422939069,0.5008387096774194,0.5037992831541218,0.0014825655540223943,0.5000437914759218,3.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
26,21.18552989899763,0.015163792617353209,0.015753981434618074,0.023111269066315828,0.026613971370227713,1310.25107219436,129.7210688098598,13.04608258912721,0.010123709356883333,0.010498740780637188,0.015412079252878071,0.017734003048199998,873.2169453707431,86.4526210412335,8.694520649475093,0.49716129032258066,0.49948387096774194,0.5004516129032258,0.5011039426523297,0.5031469534050179,0.0012635847024169869,0.5002720465594945,1.0,3.0,3.0,3.0,9.0,0.8563068637797882,3.1386138613861387,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
27,21.263751605001744,0.015170686899710942,0.015751949420273435,0.017677194562969244,0.02539776205661478,38.98785739422365,3.8577127227190435,0.41132788774967627,0.010123709356883333,0.010498740780637188,0.011763041073542407,0.016902841991029784,25.99886280913506,2.5724976585851818,0.2742837870218158,0.4966594982078853,0.4990752688172043,0.49987096774193546,0.5009032258064516,0.5027741935483871,0.0013486362136195492,0.5000527343056885,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
28,22.710692197986646,0.015169017757666438,0.015748863768861206,0.01925039456695096,0.026574816725504803,0.3790410660323086,0.05036685360654876,0.031387945400270845,0.010123709356883333,0.010498740780637188,0.012817241761239703,0.017734003048199998,0.2525673077380863,0.03356872593142059,0.02092299388375514,0.49624372759856633,0.49913978494623656,0.5002652329749104,0.5010465949820788,0.502931899641577,0.0013858475573891049,0.5000371198410163,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
29,22.67480212499504,0.015170686899710942,0.0157525138687025,0.017251998836513967,0.02659045315829999,2178.3074855581626,216.74404186203606,22.312696514973027,0.010123709356883333,0.010498740780637188,0.011483113233453725,0.017734003048199998,1453.5108926316773,144.62593329874795,14.888227979909594,0.496,0.4989677419354838,0.4998637992831541,0.5008225806451613,0.5036487455197133,0.0013817398322278345,0.49996924731182796,3.0,3.0,3.0,3.0,7.0,0.5916079783099616,3.1,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
30,21.184223258984275,0.015173952612406711,0.01574005837336777,0.016494371367381085,0.024796221034534792,0.0960113118898711,0.01275286654160131,0.022952339257572552,0.010123709356883333,0.010498740780637188,0.01097961418424495,0.01651116632689227,0.06399928328787692,0.008500135598437741,0.015300218649066897,0.4966236559139785,0.4990681003584229,0.5001362007168458,0.5008817204301075,0.5042150537634409,0.0013310051954050143,0.500065154902587,1.0,3.0,3.0,3.0,5.0,0.396039603960396,2.9603960396039604,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
31,21.197566876013298,0.015168582329307002,0.015739004736300174,0.017221294885000862,0.024757872519194916,0.10862206621335385,0.013200377039240386,0.023573972440698865,0.010123709356883333,0.010498740780637188,0.011483113233453725,0.01651116632689227,0.07237908335090905,0.008798988599582447,0.015716721820302874,0.4952401433691756,0.49903942652329747,0.5000430107526882,0.5011182795698925,0.5030967741935484,0.0014015995380707664,0.49993945846197524,1.0,3.0,3.0,3.0,9.0,0.8145332198496291,3.099009900990099,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
32,21.702918098017108,0.015162268618095182,0.01574901428844229,0.021380687674201936,0.026587275021553003,965.4176603054761,95.58127659267612,9.605902280552986,0.010123709356883333,0.010498740780637188,0.014268452319234435,0.017734003048199998,643.8209961307087,63.74156637877913,6.406004016007019,0.49678853046594984,0.499168458781362,0.5000501792114695,0.5008960573476703,0.5045519713261649,0.0014709123570118333,0.5000371198410163,1.0,3.0,3.0,3.0,9.0,1.1495386355405932,3.1584158415841586,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
33,21.719320695003262,0.015173662326833754,0.015745326558705718,0.017187751023763354,0.02346323890423623,4747.873633093713,472.4052623018266,47.50062212680716,0.010123709356883333,0.010498740780637188,0.011483113233453725,0.015644682605394915,3166.580792957482,315.06934426079414,31.68040016620817,0.4953189964157706,0.4988189964157706,0.49976344086021507,0.5007813620071685,0.5035985663082437,0.0015005001825325087,0.4998246594982079,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
34,22.551254699996207,0.015180338895011771,0.015742316167084033,0.017227550918016938,0.025325425162932742,14.829742799057811,1.4660813063026412,0.16975246162305008,0.010123709356883333,0.010498740780637188,0.011483113233453725,0.016902841991029784,9.880498433297662,0.9767938157034041,0.11310977583805482,0.4958136200716846,0.49917562724014336,0.5001003584229391,0.5008888888888889,0.5044587813620072,0.0013579744988047157,0.500042301004294,1.0,3.0,3.0,3.0,9.0,0.9065760904760078,3.099009900990099,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
35,21.555933390016435,0.015135634916776356,0.015759926958070908,0.02140145108510376,0.02661486124851687,1.0754113891843606,0.10472639799726861,0.03462740459538311,0.010123709356883333,0.010498740780637188,0.014268452319234435,0.017734003048199998,0.7166737789078303,0.06979126083427026,0.023082969174372272,0.4950681003584229,0.498989247311828,0.49997132616487455,0.5009462365591398,0.5024659498207885,0.0012931661046057818,0.4999092941552219,3.0,3.0,3.0,3.0,9.0,0.9546115479757584,3.198019801980198,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
36,21.131408046989236,0.015180701751977967,0.015763990986760186,0.017652403637695973,0.02534675061232644,0.047809431581348025,0.009481613055504209,0.022742411278404918,0.010123709356883333,0.010498740780637188,0.011763041073542407,0.016902841991029784,0.031843127610926204,0.006322959975061145,0.015160659877286613,0.4972401433691756,0.4992974910394265,0.5000286738351255,0.5011827956989248,0.5037777777777778,0.0012996519110716623,0.500177011249512,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
37,21.078170475986553,0.015186289749257393,0.015757368125192472,0.02139664379292452,0.02661498837398675,170.70688147678587,16.897947052941397,1.7304204076746648,0.010123709356883333,0.010498740780637188,0.014268452319234435,0.017734003048199998,113.8513796160507,11.269930315364773,1.1540871867807536,0.49650179211469536,0.49891756272401433,0.5000931899641577,0.5007885304659498,0.5053118279569893,0.0014198502665039787,0.49991703041271873,3.0,3.0,3.0,3.0,9.0,1.0108712093544727,3.217821782178218,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
38,21.619927196996287,0.015174896040518821,0.015746229676192228,0.016486658090033014,0.023464556646319478,0.057366865545620024,0.007710724327802322,0.020877788511171513,0.010123709356883333,0.010498740780637188,0.01097961418424495,0.015644682605394915,0.03827054796379858,0.005139103921934107,0.013914117001998518,0.4945806451612903,0.499663082437276,0.5005304659498208,0.5014623655913979,0.5047956989247312,0.001490690197388562,0.50048653252422,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
39,21.02845294898725,0.01517293661290136,0.01574651190040676,0.021414389860862783,0.02537146874685096,0.2849085336669736,0.03136878386104564,0.027862351794327687,0.010123709356883333,0.010498740780637188,0.014268452319234435,0.016902841991029784,0.18990907262674378,0.02091534489882331,0.018573664041997645,0.4973046594982079,0.49926702508960574,0.5000967741935485,0.5010913978494623,0.5035340501792115,0.0013029065284284236,0.5001322580645161,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
40,21.459848758997396,0.015167493758408413,0.01572786628729993,0.016480204123272384,0.02477929560955454,0.06067545356393886,0.009535446026570386,0.022258635387951375,0.010123709356883333,0.010498740780637188,0.01097961418424495,0.01651116632689227,0.04047157775733705,0.006359078276302897,0.014839472519721581,0.49667383512544805,0.4990465949820789,0.5000716845878136,0.5011254480286739,0.50368458781362,0.0013560499180015689,0.5000151886156358,3.0,3.0,3.0,3.0,9.0,0.6243121889280968,3.0792079207920793,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
41,21.023020045016892,0.015173009184294602,0.015757687979302278,0.021400837388229815,0.02566978904153857,17.23150583685255,2.1958544101445234,0.337337774507846,0.010123709356883333,0.010498740780637188,0.014268452319234435,0.017110632255322337,11.488109768788917,1.4637142214716432,0.22486102789447396,0.4965448028673835,0.4993942652329749,0.5000250896057348,0.500978494623656,0.5036989247311828,0.0012647062902066163,0.5001291756272401,3.0,3.0,3.0,3.0,9.0,0.7618398781896363,3.14,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
42,21.794107736001024,0.015153560050906466,0.015745401818496263,0.022210363146788537,0.02658193575181806,0.0720476394385228,0.012387404056455959,0.024535003065947802,0.010123709356883333,0.010498740780637188,0.014798563576941084,0.017734003048199998,0.048133662672582476,0.008258422579210308,0.016357873959463747,0.49682437275985664,0.4988673835125448,0.49974193548387097,0.5006810035842294,0.5028243727598566,0.0013623906485991126,0.49980190922318046,3.0,3.0,3.0,3.0,9.0,0.9546115479757586,3.198019801980198,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
43,22.24347974601551,0.015171557756429813,0.015777819973272315,0.017639923852184256,0.0256794858664053,0.07066526259365133,0.009975589489644358,0.023189965425287236,0.010123709356883333,0.010498740780637188,0.011763041073542407,0.017110632255322337,0.04707418046805005,0.006648535681865018,0.015459376438991866,0.4972043010752688,0.4989247311827957,0.4998709677419355,0.5009892473118279,0.5038136200716846,0.001338452039139163,0.5000043010752687,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,2.98,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
44,21.30065716302488,0.01516466347407208,0.015757142345820846,0.017205490170012883,0.02345544459999913,1.1216153139375384,0.10991721119483974,0.032881884193527625,0.010123709356883333,0.010498740780637188,0.011483113233453725,0.015644682605394915,0.746669480433339,0.07317149644449356,0.021912488358067486,0.4966021505376344,0.49895698924731186,0.4997240143369176,0.5006164874551972,0.5040788530465949,0.001462885793693398,0.49982172043010736,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
45,21.075761543004774,0.01517634746838361,0.015765910111419014,0.016505587102300476,0.023811036466533764,2.89726131388168,0.2861872343016201,0.051705598586443136,0.010123709356883333,0.010498740780637188,0.01097961418424495,0.015861303535769256,1.9308892889086617,0.1907301635919317,0.034465182652332775,0.49644444444444447,0.4989964157706093,0.5000430107526882,0.5007777777777778,0.5042078853046595,0.0015890658492489647,0.5000820071684587,3.0,3.0,3.0,3.0,9.0,0.8126499861564016,3.14,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
46,21.142594610981178,0.015171557756429813,0.015757206161032718,0.019175056038624017,0.024900482347195153,0.08201390193055028,0.011543082966201062,0.023456411412822297,0.010123709356883333,0.010498740780637188,0.012788592267906303,0.01660908524292665,0.05468508146792421,0.007695202232790971,0.01563897779789756,0.4956917562724014,0.4988853046594982,0.49984229390681,0.5007903225806452,0.5042150537634409,0.0014276271210733975,0.49984967741935493,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
47,21.28878013699432,0.01516357490317349,0.015746455455563853,0.020507487768783365,0.02350246275901212,13123.190139549235,1299.3233472699453,129.9566684313146,0.010123709356883333,0.010498740780637188,0.0136747300169944,0.015644682605394915,8750.717120452373,866.4060296697821,86.65682480865871,0.4975913978494624,0.4990681003584229,0.49984229390681,0.500910394265233,0.5025017921146954,0.0012711159561559673,0.5000174598104972,1.0,3.0,3.0,3.0,9.0,0.9853350736336416,3.1386138613861387,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
