generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,23.790111537993653,0.011534810639972347,0.01193039251329764,0.013226976698262227,0.016828980524986225,3.1610431091053184,0.43461315002490114,0.0804039563954151,0.007701467366770251,0.007954142520467753,0.008823922109412574,0.011219487488701108,2.106466132541915,0.2896851831949962,0.05359600908517572,0.49548387096774194,0.49900716845878135,0.4997956989247312,0.500673835125448,0.5026666666666667,0.001379903447152916,0.4997860931899642,5.0,27.0,31.0,39.0,63.0,10.331001887522817,33.48,0.008241296047205733,0.09078158429552621,0.3942393924832023,0.03480226734601978,45,"multiply(add(multiply(add(multiply(ARG20, subtract(multiply(ARG10, ARG66), multiply(ARG79, ARG74))), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG40, multiply(multiply(ARG39, add(ARG107, add(multiply(subtract(ARG26, ARG115), subtract(ARG28, ARG83)), ARG39))), ARG40)))), ARG29)"
80,23.983694738999475,0.01154552092433904,0.011802670015944436,0.013115453576248909,0.015081289590352922,3.263410846658166,0.3232589369297809,0.04833652552622155,0.007701467366770251,0.007862002715008323,0.008740907251250027,0.010056434565332159,2.177761575890196,0.2157200176098642,0.03224735538933492,0.49715412186379926,0.4987096774193548,0.4997741935483871,0.5006827956989247,0.5023942652329749,0.0013240033746026523,0.4997424372759857,5.0,27.0,31.0,39.0,63.0,11.176027916930057,33.42,0.008241296047205733,0.09078158429552621,0.3942393924832023,0.03480226734601978,45,"multiply(add(multiply(add(multiply(ARG20, subtract(multiply(ARG10, ARG66), multiply(ARG79, ARG74))), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG40, multiply(multiply(ARG39, add(ARG107, add(multiply(subtract(ARG26, ARG115), subtract(ARG28, ARG83)), ARG39))), ARG40)))), ARG29)"
81,23.87800511700334,0.011505438318421539,0.012104939114710148,0.013104791093137749,0.016484162401710106,36512.785440265834,3632.9746737262067,365.1438434950625,0.007665676321162907,0.008073410108221168,0.008732016560300867,0.010982114622618576,24307.936208097104,2418.608043424603,243.09002321901045,0.4966594982078853,0.49898028673835126,0.49979928315412187,0.5008010752688172,0.5027383512544803,0.001245613054443176,0.49986344086021506,3.0,27.0,32.0,41.0,63.0,12.984221193433205,33.9,0.00782773905199595,0.08847451074742346,0.4246371036230707,0.033492136417507146,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG107, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
82,24.082151589012938,0.01147109389045934,0.012176714857533279,0.013106169467677623,0.017106890798289184,0.07888474198608175,0.010696084447304096,0.017206162127693398,0.007665676321162907,0.00811995695834834,0.008742179791478484,0.01140625200950648,0.05261220546401291,0.0071340120101162545,0.011470837723561328,0.49642293906810037,0.49905017921146955,0.5002078853046595,0.5010268817204302,0.503247311827957,0.0013684008316510346,0.5000901792114696,5.0,27.0,33.0,41.5,71.0,12.4284190466849,34.88,0.00782773905199595,0.08847451074742346,0.4246371036230707,0.033492136417507146,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG107, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
83,24.214482907991624,0.011476479096763813,0.011755485605397287,0.013863442967983749,0.019227089133437476,1.4832003970622443,0.14591929509598928,0.03426620636906341,0.007665676321162907,0.007839950289251003,0.009238012935622354,0.01281961061820652,0.9880542070512257,0.09720669548800515,0.022838604221890667,0.4964659498207885,0.499168458781362,0.5000860215053764,0.5007096774193548,0.5027598566308243,0.0012365306634634036,0.4999457752226836,3.0,27.0,33.0,43.0,69.0,11.582652013418796,34.386138613861384,0.00782773905199595,0.08847451074742346,0.4246371036230707,0.033492136417507146,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG107, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
84,23.7760020380083,0.011472958681452119,0.01191105594935319,0.0129924415799336,0.017368104131000935,0.07803528223884729,0.010749165284302422,0.017057800311995976,0.0076533207221744755,0.007932918166498567,0.008666840977255615,0.011579836382359272,0.05204839527764378,0.007166732101804004,0.011371262504694026,0.4960358422939068,0.49925448028673836,0.5001075268817204,0.5009516129032259,0.5044587813620072,0.0014671452146060747,0.5001055197132616,3.0,27.0,31.0,37.0,69.0,10.88431899569284,32.54,0.007831604180410547,0.08849635122653672,0.42435300479648497,0.03496241220928163,43,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(multiply(add(ARG10, ARG86), add(ARG104, ARG123)), ARG27)))))), multiply(add(ARG20, ARG115), add(ARG107, add(multiply(subtract(ARG26, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))), subtract(ARG28, ARG29)), ARG40)))), ARG29)"
85,23.85843880500761,0.011490734136032655,0.012434726658171098,0.01366221528446292,0.017299586666269746,0.06601949552630404,0.00825645584217953,0.016729125660525913,0.0076533207221744755,0.008289421622932563,0.009109667242705243,0.011539068570699336,0.044014048727183036,0.005505556099924375,0.011153799313072728,0.49594982078853045,0.4990250896057348,0.4998853046594982,0.5008888888888889,0.5037419354838709,0.0013090371186646986,0.49989396358990734,3.0,25.0,31.0,37.0,65.0,10.736326147576856,31.831683168316832,0.007831604180410547,0.08849635122653672,0.42435300479648497,0.03496241220928163,43,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(multiply(add(ARG10, ARG86), add(ARG104, ARG123)), ARG27)))))), multiply(add(ARG20, ARG115), add(ARG107, add(multiply(subtract(ARG26, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))), subtract(ARG28, ARG29)), ARG40)))), ARG29)"
86,23.81418463701266,0.011484260359364434,0.012181503886902407,0.013420746898906925,0.01832820115628965,0.2750096639578016,0.030359613741491816,0.021972481892458366,0.0076533207221744755,0.008129355333905259,0.00894280538231073,0.012223298711126226,0.18338885494858037,0.020248310866744654,0.014649946912161172,0.49645878136200716,0.4990681003584229,0.500021505376344,0.5010250896057348,0.5039283154121864,0.0014427120151856109,0.5000699811916676,1.0,25.0,31.0,41.0,61.0,13.30306992555373,31.831683168316832,0.007831604180410547,0.08849635122653672,0.42435300479648497,0.03496241220928163,43,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(multiply(add(ARG10, ARG86), add(ARG104, ARG123)), ARG27)))))), multiply(add(ARG20, ARG115), add(ARG107, add(multiply(subtract(ARG26, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))), subtract(ARG28, ARG29)), ARG40)))), ARG29)"
87,23.925790715991752,0.011363638815345082,0.011785653152509623,0.013794027215435984,0.021798325408196553,18034.358535719046,1785.5776214047237,178.5823274416417,0.0075927771911267735,0.007866425272366256,0.009206788932848492,0.014540694667588363,12040.686202003468,1192.1455276092834,119.23092975007116,0.4966379928315412,0.49888172043010753,0.49984229390681,0.5006093189964158,0.5035197132616488,0.0012431732847136652,0.49981553639234894,1.0,27.0,31.0,43.0,55.0,11.14536649001043,32.16831683168317,0.0077357336726784414,0.08795301969050547,0.4313997819871229,0.0342443881170924,43,"multiply(add(multiply(add(multiply(ARG20, subtract(multiply(ARG10, ARG66), multiply(ARG29, ARG74))), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG40, multiply(multiply(ARG39, add(ARG107, add(multiply(subtract(ARG26, ARG115), ARG39), ARG39))), ARG40)))), ARG29)"
88,23.674107678991277,0.011378889560388126,0.01168565983230586,0.013464708761791573,0.02178562440407133,0.09204914061858618,0.014007055888023518,0.019431804633273864,0.0075927771911267735,0.007784245734062665,0.00897184178671306,0.014527648985935601,0.061481270127516176,0.009341885179034273,0.012955704584248204,0.4965663082437276,0.4989247311827957,0.49989247311827956,0.5007974910394266,0.5029247311827957,0.0013629299628114568,0.499869605734767,1.0,27.0,33.0,41.5,69.0,12.510651461854415,31.94,0.0077357336726784414,0.08795301969050547,0.4313997819871229,0.0342443881170924,43,"multiply(add(multiply(add(multiply(ARG20, subtract(multiply(ARG10, ARG66), multiply(ARG29, ARG74))), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG40, multiply(multiply(ARG39, add(ARG107, add(multiply(subtract(ARG26, ARG115), ARG39), ARG39))), ARG40)))), ARG29)"
89,23.945741819014074,0.011381926794816182,0.011679853218283407,0.013542095688582037,0.021490896536116307,0.27031896772592745,0.029639412223238355,0.021169110500698807,0.0075927771911267735,0.007782663532996754,0.00903639843945524,0.014338776493376879,0.18037125117315525,0.01977691623741824,0.014114660184560188,0.49723297491039425,0.49919713261648746,0.49999283154121865,0.5010107526881721,0.5030967741935484,0.0011344287653789207,0.5000894992725079,1.0,25.0,33.0,41.0,57.0,10.86997052389175,32.26732673267327,0.0077357336726784414,0.08795301969050547,0.4313997819871229,0.0342443881170924,43,"multiply(add(multiply(add(multiply(ARG20, subtract(multiply(ARG10, ARG66), multiply(ARG29, ARG74))), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG40, multiply(multiply(ARG39, add(ARG107, add(multiply(subtract(ARG26, ARG115), ARG39), ARG39))), ARG40)))), ARG29)"
90,23.669121326005552,0.011376984332893275,0.011676975160415217,0.012946488683861276,0.018851841155116466,0.15870055337812067,0.01673417045483563,0.018563090195817245,0.0075927771911267735,0.007788063432742191,0.008641113842303524,0.012552809544972048,0.10581806847619833,0.011157189731135175,0.012375079336399036,0.4964874551971326,0.4991989247311828,0.5000788530465949,0.5009856630824372,0.5034193548387097,0.0013839034695719776,0.5000224372759856,1.0,26.5,34.0,41.0,55.0,10.783301906188104,32.02,0.0077357336726784414,0.08795301969050547,0.4313997819871229,0.0342443881170924,43,"multiply(add(multiply(add(multiply(ARG20, subtract(multiply(ARG10, ARG66), multiply(ARG29, ARG74))), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG40, multiply(multiply(ARG39, add(ARG107, add(multiply(subtract(ARG26, ARG115), ARG39), ARG39))), ARG40)))), ARG29)"
91,23.983578334999038,0.011088923180893745,0.011633622894626675,0.012949965388035504,0.018585598165607765,53.04624808601096,5.276077468060957,0.5508219760167073,0.007407802777185615,0.007752233235469468,0.008630753470851737,0.012389195854857621,35.33090284414926,3.514075721009473,0.36687814327501933,0.4969247311827957,0.49919713261648746,0.5002544802867384,0.501173835125448,0.5032544802867384,0.0013188035915623621,0.5001893189964158,1.0,29.0,35.0,43.0,73.0,12.048883765727014,34.38,0.007624332343235198,0.08731742290766029,0.43958812234222977,0.03351191928508962,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
92,24.337727793987142,0.011111120037960866,0.011600716478993687,0.012949962761648443,0.01988396122981622,0.14319044806699788,0.014971779921840058,0.018418446179880265,0.007407802777185615,0.00772897229843978,0.008644876323156232,0.013258508635148237,0.09529998523557125,0.009968636462555918,0.012277032991999318,0.4967741935483871,0.49915412186379926,0.5000931899641577,0.5009390681003584,0.5034910394265233,0.0013654525540195718,0.5001148372901807,3.0,29.0,37.0,43.0,69.0,11.448798742565948,35.118811881188115,0.007624332343235198,0.08731742290766029,0.43958812234222977,0.03351191928508962,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
93,24.28208442099276,0.01109826922597464,0.012042366129041531,0.014212318457080795,0.01809592482609636,0.1185038941487026,0.017153079404839327,0.020603595759424023,0.007407802777185615,0.008027591904128667,0.009458831729981493,0.012071160852315325,0.07897428990203757,0.01143373975033795,0.013736780063894111,0.49686021505376343,0.4988172043010753,0.49989247311827956,0.500731182795699,0.5034480286738351,0.0014077648870186611,0.4998733808864757,1.0,29.0,35.0,43.0,73.0,12.07716262508856,34.94059405940594,0.007624332343235198,0.08731742290766029,0.43958812234222977,0.03351191928508962,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
94,24.174025996995624,0.011099171968965406,0.011655945705711612,0.013507579012389973,0.017264861810797772,0.07340457787504193,0.010153590277453828,0.017199602631021535,0.007407802777185615,0.007764137195268528,0.009009206604986508,0.01151683178013243,0.04899773486309429,0.0067728419285425995,0.011467895354138991,0.4973405017921147,0.4989713261648745,0.4997921146953405,0.5007688172043011,0.5026523297491039,0.0012565378129381255,0.4998578494623656,3.0,29.0,37.0,43.0,73.0,12.33328828820603,36.3,0.007624332343235198,0.08731742290766029,0.43958812234222977,0.03351191928508962,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
95,24.259391960978974,0.011103738786448115,0.011562292931056133,0.013202992367394877,0.018228400006616578,3568.3418526207765,355.04231209068456,35.715709524199816,0.007407802777185615,0.0077090597527431194,0.008804774808403137,0.012155579168979785,2379.736147744475,236.77860900063462,23.8189074169484,0.4967025089605735,0.4989677419354839,0.4999390681003584,0.5006792114695341,0.5032616487455197,0.0012853496584806087,0.49988408602150536,3.0,29.0,39.0,45.0,61.0,12.658657116771906,36.72,0.007624332343235198,0.08731742290766029,0.43958812234222977,0.03351191928508962,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
96,24.472762901015813,0.011107880783699876,0.011553155297101013,0.012177225871209223,0.014429173905648662,0.0699137901382244,0.007195673899853683,0.01443452931535379,0.007407802777185615,0.007712012683513117,0.00811436668439557,0.009620275278895911,0.04659160328612998,0.004796147585970449,0.009625379290579657,0.49709677419354836,0.4988136200716846,0.4996774193548387,0.5004982078853047,0.502336917562724,0.001234001148311249,0.49959985663082435,3.0,35.0,39.0,45.5,71.0,10.614631411405675,38.64,0.007624332343235198,0.08731742290766029,0.43958812234222977,0.03351191928508962,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
97,24.75441813102225,0.010971267909216613,0.011677562486365384,0.012957099528681853,0.016721458311504935,74.34774404867139,7.395627589625521,0.7624150861184156,0.007318515504220984,0.007785768608251189,0.00864052209427709,0.011141326080122919,49.621602084041385,4.9360341246665556,0.5088400721436759,0.4968745519713262,0.49912186379928314,0.49993906810035843,0.5008225806451613,0.5026810035842294,0.0012147538268641248,0.499991541218638,9.0,33.0,39.0,47.0,71.0,10.301145567362886,39.92,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
98,24.870127989008324,0.010978874968342864,0.011358601278637828,0.01240050410610273,0.01480338890713715,0.09010596059875639,0.012871737614723598,0.016620743257235462,0.007318515504220984,0.007564909745653384,0.0082597784811669,0.009868325537369363,0.06000497187558904,0.008579118200973552,0.011079587078970783,0.49708243727598567,0.499489247311828,0.5001612903225807,0.5008799283154122,0.5033978494623655,0.001193027699183409,0.5001408602150537,17.0,32.5,39.0,49.0,77.0,10.515112933297482,39.82,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
99,25.229416067013517,0.010978455268529003,0.011391792414997074,0.012297118493956299,0.017495063100291326,20.082730386866146,1.9867800207781214,0.21516938688225076,0.007318515504220984,0.007593848641415356,0.008203371493708743,0.011681351003650253,13.399693358688639,1.325629506134443,0.1435580053174111,0.4967025089605735,0.49921146953405016,0.5000860215053764,0.5008888888888889,0.503584229390681,0.0013046370495479725,0.49999751588062036,5.0,31.0,35.0,49.0,61.0,10.592042002788896,38.12871287128713,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
100,24.602355993993115,0.010969169410147302,0.011432650460674269,0.013057382286690719,0.01875718101856246,151.12504949052567,15.035048228200417,1.5282481441797489,0.007318515504220984,0.007619410968732152,0.008699543776441911,0.012501905684501881,100.65478975176813,10.013888827583461,1.0178804144636722,0.4970537634408602,0.4990232974910394,0.4997741935483871,0.5007204301075269,0.5034982078853046,0.0012203692930600326,0.49988666666666653,3.0,31.0,36.0,47.0,61.0,10.705120270225834,38.02,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
101,24.510596000007354,0.010967280760984922,0.011487499049364695,0.012934089365315002,0.015530486138154331,0.1692681080092934,0.01935539828184288,0.018207644629526742,0.007318515504220984,0.00765529619021547,0.008620707535446623,0.010373139594423597,0.11295822861207337,0.012913896094428404,0.012139855246809618,0.49678136200716844,0.4990035842293907,0.4999569892473118,0.5007885304659498,0.5041433691756272,0.0013473098562561871,0.4999433620781433,1.0,33.0,35.0,41.0,69.0,9.702970297029704,36.02970297029703,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
102,23.877548035001382,0.010982127641900295,0.011723784814342494,0.013103626750622896,0.016298838950429148,11.942353072633011,1.1988715140540085,0.15333556041478405,0.007318515504220984,0.007825683057702218,0.008736712653610645,0.010871901311035671,7.964385271887334,0.7994978580249884,0.10223372732017312,0.49690322580645163,0.4989426523297491,0.49981720430107524,0.5006487455197133,0.5033333333333333,0.001363169492723017,0.49983390681003587,3.0,29.0,35.0,37.5,51.0,10.020199598810395,33.34,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
103,24.39305069699185,0.01098107839236564,0.011302167396817268,0.012176260010193122,0.014517213449793334,0.04648737896322053,0.006637508963606451,0.01495107247680017,0.007318515504220984,0.007540003117362133,0.008111343215534864,0.009669223971420244,0.030972639749015006,0.00442603677581595,0.009967304892419225,0.49657347670250895,0.49909677419354836,0.49994982078853045,0.5009964157706093,0.5030394265232975,0.0012366673291624702,0.5000547925760318,3.0,33.0,35.0,41.0,51.0,9.17423840590592,35.43564356435643,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
104,24.521351666015107,0.010986167252608718,0.011520509112286529,0.012253277686128532,0.013953045052930914,124.04784141434516,12.280225808165794,1.246293068370811,0.007318515504220984,0.0076669657284257845,0.00816058395897552,0.00930692256327753,82.58607811249266,8.175680254144044,0.8297499306102497,0.49657347670250895,0.4988673835125448,0.500021505376344,0.5011469534050179,0.5036344086021506,0.0013988220234918327,0.5000214344015047,3.0,33.0,35.0,41.0,53.0,8.129044505481613,35.67326732673267,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
105,24.333024057996226,0.010979819292924053,0.011487347872226527,0.012858271175573487,0.01583294227295868,42.85102039808385,4.241660187664349,0.4589044748780603,0.007318515504220984,0.0076576463839113885,0.008573246037703616,0.010550252911763723,28.570487296250946,2.8280827594582436,0.3059614754116171,0.4963297491039427,0.4992974910394265,0.5001003584229391,0.5011254480286739,0.5028602150537634,0.001222103012949005,0.5000973774796834,1.0,31.0,35.0,41.0,55.0,8.337738926285812,35.257425742574256,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
106,24.07178355997894,0.010977458481471079,0.011384690618602037,0.013043976061050701,0.017074544901025855,0.057791478869020835,0.008124562608732,0.015744790359045524,0.007318515504220984,0.007581062390723154,0.008698228744892698,0.01139566455373751,0.03853999274428805,0.0054131616632588555,0.010496662760551568,0.49733333333333335,0.4990537634408602,0.49985663082437276,0.5009175627240143,0.5032329749103943,0.0012429727841719593,0.49994123283296077,3.0,29.0,35.0,37.0,79.0,10.132926932277805,33.23762376237624,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
107,24.22068311899784,0.010979609443017123,0.011302442081069555,0.013271750894528266,0.01937288384246748,0.06412909801101298,0.009722243519451567,0.017385846965298525,0.007318515504220984,0.007536834340238449,0.008844199037846778,0.01294377240191875,0.04277603651469049,0.006483941085164124,0.01159135566574824,0.49612186379928314,0.49931182795698925,0.4998996415770609,0.5010537634408602,0.5030752688172043,0.0013842763611908258,0.4999491820149758,3.0,29.0,35.0,39.0,71.0,9.924724028627065,34.06930693069307,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
108,23.801049353991402,0.010976986319180483,0.011464098470610697,0.012931739962151148,0.016801245752852488,0.7268824127752582,0.07227318222214063,0.025155491987676352,0.007318515504220984,0.007647038292507334,0.008630504107566363,0.01120453566144134,0.4842689007113518,0.04815169214882605,0.016767369598355068,0.4963154121863799,0.4991164874551971,0.5001326164874552,0.5009301075268817,0.5023010752688172,0.0012089256211561125,0.500009964157706,3.0,29.0,35.0,37.5,77.0,10.969047360641671,33.0,0.007702874327215402,0.0877660203450937,0.4338150449453131,0.03320343533478648,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG20, ARG28)))), ARG40)))), ARG29)"
109,23.730709900992224,0.010938234687102864,0.011284772903069798,0.012869446132741031,0.016254138932348408,0.0546432370710435,0.00800048078681228,0.015806245481597474,0.0072941782613620484,0.007526440582925833,0.008579055791116407,0.010828070914545598,0.0364998183870686,0.005335263841031446,0.010538141178979433,0.49651612903225806,0.4991129032258064,0.4998673835125448,0.5008333333333334,0.5025591397849463,0.0013258150754403752,0.4999150537634408,3.0,29.0,35.0,39.0,71.0,9.803081148292103,32.14,0.007539974679759408,0.0868330275860482,0.44578867006956424,0.03354916101028733,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
110,23.797372772998642,0.010942156288318652,0.011292096851199415,0.012569057402251053,0.015243145912686037,0.053373275658029844,0.006293135650558418,0.014804468247415117,0.0072941782613620484,0.007523112758524004,0.008388713167449949,0.010164382330388261,0.035543964455401186,0.004194345433647923,0.009868848747168002,0.49751971326164873,0.4991702508960574,0.4999569892473118,0.5011469534050179,0.5035197132616488,0.0012627060493148323,0.500128888888889,3.0,27.0,33.0,37.0,61.0,9.59356034014484,31.94,0.007539974679759408,0.0868330275860482,0.44578867006956424,0.03354916101028733,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
