generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,22.15932359684666,0.011062895411605569,0.012505866658434728,0.016238018535980017,0.02596178667361618,1335.1440694174614,132.88816492967388,13.884275024084472,3.0,17.0,25.0,31.0,47.0,8.664040627790245,23.88,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
69,22.272593946079724,0.011027839970328402,0.01262649966667267,0.01587386355587854,0.02715138405746132,739701.9127429159,73599.40637473021,7397.065531279675,7.0,19.0,24.0,29.5,47.0,8.248030067840443,24.1,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
70,22.348308351734886,0.01104098576080734,0.012417067160468025,0.016470115357179124,0.026473889719606486,3.1289510910677043,0.3104680514634793,0.05901189594804198,3.0,17.0,23.0,29.0,47.0,8.977878028395997,23.435643564356436,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
71,22.327413738399628,0.011030321304274227,0.012505593760098079,0.018226583593660216,0.02771742344924317,0.14367561819396685,0.021254086714666262,0.024736188353384772,5.0,15.0,23.0,29.0,51.0,9.067836795541341,22.821782178217823,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
72,22.135373130295193,0.011053128458840093,0.013145208154643439,0.01833686756384682,0.03162865470187973,0.11453082934344583,0.018659941418259333,0.025071419550717008,3.0,15.0,23.0,29.0,49.0,10.16708414443394,22.52,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
73,22.278118218280724,0.011054765083357551,0.012216293617887402,0.015101117280887595,0.024952250099676103,56.931562899172434,5.63429580927861,0.5904890276035863,3.0,15.0,23.0,27.0,41.0,8.383794545390277,22.702970297029704,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
74,22.39014596202469,0.011057404800321193,0.01218974835481814,0.015397897489511207,0.02286952949968586,0.15789983526808818,0.019165861180711997,0.02138497290995008,7.0,17.0,25.0,29.0,57.0,8.817063778000414,23.89108910891089,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
75,22.46759364011814,0.011021715826972754,0.012607694401455465,0.016099506358040888,0.023910022352414653,0.9363649479040301,0.11841080491273444,0.04204860198819376,5.0,15.0,25.0,31.0,55.0,9.677598673568674,23.495049504950494,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
76,22.02530293133168,0.01103597029857642,0.012200951968518078,0.01596708585526846,0.022195103577168526,1.1702753300184923,0.11517613252082856,0.031779824884608295,3.0,15.0,23.0,29.0,51.0,9.710283209052145,22.48,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.033980604629508596,15,"multiply(multiply(ARG27, add(add(add(ARG48, add(ARG48, ARG86)), add(ARG86, ARG85)), ARG89)), ARG39)"
77,22.266562784163398,0.011039243547611335,0.012197513509824481,0.015615953136137648,0.024963494109406154,109.3809976741213,10.827372355536,1.107823536280548,3.0,15.0,21.0,29.0,43.0,9.087318359406117,21.93069306930693,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.03398060462950857,15,"multiply(multiply(ARG27, add(add(add(ARG48, ARG85), add(ARG86, add(ARG48, ARG86))), ARG89)), ARG39)"
78,22.47485260780377,0.011051333451304816,0.012115239544365627,0.015062090828499039,0.023377608819829282,3.5777191182637464,0.3547348809738601,0.0657735037261087,3.0,19.0,25.0,31.0,41.0,9.02062249694167,24.584158415841586,0.006743348399893651,0.08211789329916867,0.5043431518514612,0.03398060462950857,15,"multiply(multiply(ARG27, add(add(add(ARG48, ARG85), add(ARG86, add(ARG48, ARG86))), ARG89)), ARG39)"
79,22.61612996412441,0.011003724598506622,0.012104104346788009,0.014056186726663505,0.021693428597282242,0.11350261219834326,0.015698219882676303,0.020541473201568173,3.0,21.0,27.0,33.0,53.0,8.534446713629052,25.93069306930693,0.00670160102813846,0.08186330697045203,0.5074117120793429,0.03189798635390165,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG48, multiply(ARG86, add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG58))))))), multiply(ARG39, add(multiply(ARG85, add(ARG89, ARG39)), 0.6482)))"
80,22.622009713726584,0.011003356572169685,0.012072520393190234,0.014149493238514228,0.0214000409202675,1.3781807679916387,0.13847710580526582,0.037845519980496685,3.0,19.0,25.0,31.0,43.0,9.351651561240436,25.178217821782177,0.00670160102813846,0.08186330697045203,0.5074117120793429,0.03189798635390165,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG48, multiply(ARG86, add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG58))))))), multiply(ARG39, add(multiply(ARG85, add(ARG89, ARG39)), 0.6482)))"
81,22.492682545023854,0.010942293758374539,0.011660999772177588,0.013854252553524436,0.021310567031275325,10.332818095062988,1.0263920825299087,0.12531502912631987,3.0,22.5,28.0,31.0,47.0,8.27088870678357,26.82,0.006754579544788285,0.08218624912227279,0.5035176281576741,0.03479622486135883,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG48, multiply(ARG86, add(ARG89, add(add(0.6482, -0.0197), add(ARG49, ARG58))))))), multiply(ARG39, add(multiply(ARG85, add(ARG89, ARG39)), 0.6482)))"
82,22.61423731033574,0.010876055841484291,0.011807282705989092,0.015081896266664004,0.02543482499323972,1.4651550403235856,0.15635880721467602,0.042699484444438586,3.0,19.0,27.0,31.0,49.0,9.52999999537111,25.97029702970297,0.0066107981197040915,0.08130681471871895,0.514086005135002,0.03417891803748496,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG48, multiply(ARG86, add(ARG89, add(add(ARG24, -0.0197), add(ARG49, ARG58))))))), multiply(ARG39, add(multiply(ARG85, add(-0.0197, add(0.6482, ARG39))), 0.6482)))"
83,22.674227320530917,0.010870597826833708,0.011559871737953626,0.014505826772023554,0.023418018475137255,0.16504997367294544,0.018407268244771756,0.020612608904678042,5.0,19.0,27.0,31.0,55.0,9.146457271509396,25.81188118811881,0.0066107981197040915,0.08130681471871895,0.514086005135002,0.03417891803748496,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG48, multiply(ARG86, add(ARG89, add(add(ARG24, -0.0197), add(ARG49, ARG58))))))), multiply(ARG39, add(multiply(ARG85, add(-0.0197, add(0.6482, ARG39))), 0.6482)))"
84,22.3917505909194,0.01087246914614248,0.011437186486640605,0.013702051214334422,0.022479759175969116,4217.219263767326,419.59589424135413,42.937413163692,5.0,19.0,27.0,31.0,51.0,8.826233624825484,26.24,0.0066107981197040915,0.08130681471871895,0.514086005135002,0.03417891803748496,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG48, multiply(ARG86, add(ARG89, add(add(ARG24, -0.0197), add(ARG49, ARG58))))))), multiply(ARG39, add(multiply(ARG85, add(-0.0197, add(0.6482, ARG39))), 0.6482)))"
85,22.90506021627516,0.010842786636963534,0.011288297857804816,0.014050101419170638,0.025000561018998634,24.384363268854173,2.4120728254698394,0.268113090595236,3.0,21.0,29.0,33.0,57.0,10.51140142165039,27.633663366336634,0.006642193025087543,0.08149965045991021,0.5117783830268918,0.033918237292706904,43,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(-0.0197, add(0.6482, ARG39)))), 0.6482), add(ARG48, multiply(ARG86, add(ARG39, add(add(ARG25, ARG25), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG58))))))))), multiply(ARG39, add(multiply(ARG85, add(ARG89, ARG39)), 0.6482)))"
86,22.720806242054095,0.010833829892251987,0.01154618432581536,0.014638658170305005,0.02464230037284124,0.3333797607799685,0.032998663787037016,0.02269365173345288,5.0,24.5,31.0,35.0,57.0,10.037429949942366,29.1,0.006642193025087543,0.08149965045991021,0.5117783830268918,0.033918237292706904,43,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(-0.0197, add(0.6482, ARG39)))), 0.6482), add(ARG48, multiply(ARG86, add(ARG39, add(add(ARG25, ARG25), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG58))))))))), multiply(ARG39, add(multiply(ARG85, add(ARG89, ARG39)), 0.6482)))"
87,23.121073205853463,0.010687322296164252,0.011353628725939997,0.013932945412234908,0.02038807240062137,0.07386629555299845,0.012037153357067126,0.019102533722219223,9.0,23.0,33.0,37.0,51.0,8.966077734778107,30.366336633663366,0.006445199427085094,0.0802819993964095,0.5262580183802831,0.0331019203912616,25,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(-0.0197, add(0.6482, ARG39)))), 0.6482), add(ARG49, ARG86))), multiply(ARG39, add(multiply(ARG86, 0.6482), 0.6482)))"
88,22.907267648290144,0.010701483242316841,0.011242038146652521,0.013235209960047564,0.022709252713948268,0.2621827028140814,0.03012024058023799,0.022895467468199954,9.0,24.5,31.0,35.5,47.0,8.918542481818427,30.14,0.006445199427085094,0.0802819993964095,0.5262580183802831,0.0331019203912616,25,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(-0.0197, add(0.6482, ARG39)))), 0.6482), add(ARG49, ARG86))), multiply(ARG39, add(multiply(ARG86, 0.6482), 0.6482)))"
89,22.96928123269754,0.010711452139427872,0.011321007672345345,0.013256936002620942,0.023582080442892762,0.346512496101436,0.03705532058564338,0.024302111514660964,7.0,23.0,31.0,37.0,51.0,9.029702970297029,29.297029702970296,0.006445199427085094,0.0802819993964095,0.5262580183802831,0.0331019203912616,25,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(-0.0197, add(0.6482, ARG39)))), 0.6482), add(ARG49, ARG86))), multiply(ARG39, add(multiply(ARG86, 0.6482), 0.6482)))"
90,22.87328640119813,0.010688242502051424,0.011280067306125813,0.013522086189229643,0.022599774979988035,1.205898740866692,0.12223098310336507,0.035533094617565694,3.0,25.0,31.0,37.0,61.0,9.452703317041111,30.92,0.006445199427085094,0.0802819993964095,0.5262580183802831,0.0331019203912616,25,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(-0.0197, add(0.6482, ARG39)))), 0.6482), add(ARG49, ARG86))), multiply(ARG39, add(multiply(ARG86, 0.6482), 0.6482)))"
91,23.31578430577065,0.010684013539601474,0.011462688794160288,0.014413538065650298,0.02217061613378612,0.20997160819310437,0.028397401897152126,0.023450036388376876,1.0,25.0,33.0,39.0,53.0,10.110728979941692,31.97029702970297,0.00646092621730714,0.08037988689533682,0.525102050927515,0.033286641533425504,29,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(multiply(ARG85, add(ARG89, ARG39)), add(0.6482, ARG39)))), 0.6482), add(ARG49, ARG86))), multiply(ARG39, add(multiply(ARG86, 0.6482), 0.6482)))"
92,23.066135585162556,0.010695501904050223,0.01124173784025778,0.014286233699075447,0.024163504886812577,2.0851507697839633,0.21705934356111356,0.0510474108408299,9.0,25.0,34.0,39.0,53.0,9.916834172254772,32.58,0.00646092621730714,0.08037988689533682,0.525102050927515,0.033286641533425504,29,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(multiply(ARG85, add(ARG89, ARG39)), add(0.6482, ARG39)))), 0.6482), add(ARG49, ARG86))), multiply(ARG39, add(multiply(ARG86, 0.6482), 0.6482)))"
93,23.166180126572726,0.010682010662516658,0.010981710710483388,0.014386287929825827,0.023716184809725503,0.13402847379106983,0.016982500971076772,0.020947481461911787,13.0,27.0,33.0,39.0,49.0,8.656003696856882,32.56,0.0064121034190817655,0.08007561063820721,0.5286906767630959,0.03375273381446764,37,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(ARG89, add(add(ARG25, multiply(ARG89, add(ARG48, ARG25))), 0.6482)))))), multiply(ARG39, add(multiply(ARG85, add(ARG48, multiply(ARG86, add(ARG85, 0.6482)))), 0.6482)))"
94,23.226926913674106,0.010678819799796022,0.01094155907354239,0.013958298557912434,0.021179474844594058,0.5383170605219864,0.05320112364590572,0.02345015404138369,5.0,27.0,37.0,39.0,55.0,9.171673783993846,33.98,0.006451941523035449,0.08032397850601929,0.5257624535910279,0.03326226399228438,27,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(multiply(ARG89, ARG86), add(0.6482, ARG39)))), 0.6482), add(ARG49, ARG86))), multiply(ARG39, add(multiply(ARG86, 0.6482), 0.6482)))"
95,23.503226476648706,0.010668285818140808,0.010898903374824073,0.01320348914362077,0.01776979956338174,0.7302925357794685,0.0721161651549624,0.025179843594315472,7.0,29.0,37.0,39.0,55.0,8.803890024348746,34.40594059405941,0.006451941523035449,0.08032397850601929,0.5257624535910279,0.03326226399228438,27,"multiply(multiply(ARG27, add(add(multiply(ARG86, multiply(ARG85, add(multiply(ARG89, ARG86), add(0.6482, ARG39)))), 0.6482), add(ARG49, ARG86))), multiply(ARG39, add(multiply(ARG86, 0.6482), 0.6482)))"
96,23.494664566242136,0.010648865736163356,0.010879672220978267,0.012010672808894384,0.023053836877480895,0.3665269677924931,0.04586995661013155,0.024265950671956835,7.0,27.0,37.0,39.0,53.0,10.002450439890733,33.554455445544555,0.006396691665700389,0.0799793202377989,0.5298234880391047,0.03369017127046925,39,"multiply(multiply(ARG27, add(add(add(ARG9, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG85, add(ARG48, multiply(ARG86, add(ARG85, 0.6482)))), 0.6482)))"
97,23.113523082545726,0.010620121791193251,0.01072795233629332,0.011505863098909221,0.0185510880863365,0.1733260111071141,0.02419771885489782,0.019515868018959447,3.0,27.0,35.0,39.0,51.0,9.178474818835644,33.34,0.0063258277257049215,0.0795350722996146,0.5350322055875105,0.03320270785997859,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(add(ARG25, ARG25), 0.6482))))), multiply(ARG39, add(multiply(ARG85, add(ARG48, multiply(ARG86, add(ARG85, 0.6482)))), 0.6482)))"
98,23.16593820840353,0.010624483383310093,0.010723834076622368,0.011363187959888783,0.016271380028244752,8.17020019040131,0.8116629301901288,0.10298853399249155,9.0,27.0,33.0,37.0,57.0,8.748394138354763,32.84,0.0063258277257049215,0.0795350722996146,0.5350322055875105,0.03320270785997859,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(add(ARG25, ARG25), 0.6482))))), multiply(ARG39, add(multiply(ARG85, add(ARG48, multiply(ARG86, add(ARG85, 0.6482)))), 0.6482)))"
99,23.00049465148186,0.010607696325278998,0.010917536058957338,0.012011763681079913,0.01824110870869352,49.2994445874624,4.9035124914469135,0.5225617972962107,11.0,25.0,33.0,37.0,53.0,9.361089680160102,31.9,0.0063258277257049215,0.0795350722996146,0.5350322055875105,0.03320270785997859,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(add(ARG25, ARG25), 0.6482))))), multiply(ARG39, add(multiply(ARG85, add(ARG48, multiply(ARG86, add(ARG85, 0.6482)))), 0.6482)))"
100,22.949261224639486,0.010617681717546061,0.010740296467580932,0.011842394221515555,0.02010246895205962,0.3898878270325218,0.04441310392169385,0.023214553759926426,9.0,26.5,33.0,37.0,51.0,8.761643681410469,31.44,0.006430855552403603,0.08019261532338001,0.5273123372873378,0.03377566482744017,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(ARG89, add(add(ARG25, multiply(ARG89, add(ARG48, ARG25))), 0.6482)))))), multiply(ARG39, add(multiply(ARG85, ARG86), 0.6482)))"
101,22.827257060809643,0.010603782170040708,0.010843731383248708,0.013159583904306575,0.023046440923654654,3.2351635296875116,0.4369731593219467,0.09581760330491593,3.0,23.0,31.0,37.0,55.0,10.460803028448629,29.54,0.006430855552403603,0.08019261532338001,0.5273123372873378,0.03377566482744017,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(ARG89, add(add(ARG25, multiply(ARG89, add(ARG48, ARG25))), 0.6482)))))), multiply(ARG39, add(multiply(ARG85, ARG86), 0.6482)))"
102,22.73436276623397,0.010608518019555566,0.010984345144704987,0.014122756024243135,0.022460066694203546,0.4955470712530966,0.049785424862114985,0.024738550770536927,5.0,22.5,31.0,37.0,51.0,9.888882646689666,29.3,0.006430855552403603,0.08019261532338001,0.5273123372873378,0.03377566482744017,31,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(ARG89, add(add(ARG25, multiply(ARG89, add(ARG48, ARG25))), 0.6482)))))), multiply(ARG39, add(multiply(ARG85, ARG86), 0.6482)))"
103,23.173735942065832,0.010597891791878908,0.010849705000899046,0.012077223389689605,0.016798427240136714,0.2260084273542572,0.029585777782665083,0.02051863697893747,5.0,27.0,32.0,39.0,49.0,9.00086662494229,31.62,0.006318335740660809,0.07948795972133647,0.5355828895316175,0.032980260226739375,27,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(add(ARG25, ARG25), 0.6482))))), multiply(ARG39, add(multiply(ARG85, add(ARG48, ARG86)), 0.6482)))"
104,23.32292658352526,0.01060458014095725,0.010914621308586796,0.012001601109964895,0.01414832266676836,0.15612973725790813,0.016045287452264984,0.016060534107652295,3.0,27.0,33.0,37.0,51.0,7.883128275046845,31.93069306930693,0.006318335740660809,0.07948795972133647,0.5355828895316175,0.032980260226739375,27,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(add(ARG25, ARG25), 0.6482))))), multiply(ARG39, add(multiply(ARG85, add(ARG48, ARG86)), 0.6482)))"
105,23.24436494350084,0.010565970157296163,0.010883917066237902,0.01196301569314082,0.018325788023446466,0.615491555306487,0.06287032554036133,0.024832565048844787,3.0,27.0,33.0,39.0,51.0,9.52502006581565,31.871287128712872,0.0063573986732361485,0.07973329714263765,0.53271164384008,0.03351905229355917,25,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(add(ARG92, ARG47), ARG86))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
106,23.114765403428464,0.010540928541411485,0.010875524044773557,0.01141489527616839,0.014703352154168013,0.12590005387728997,0.01299847534084575,0.015593522579969125,5.0,27.0,33.0,37.0,53.0,8.176943194128231,32.24,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
107,23.176528531403164,0.010527236474213794,0.010811431981368564,0.011684239283377864,0.01714939254800406,0.6511407723486768,0.06387065141474804,0.022678094309908126,1.0,27.0,31.0,35.0,61.0,9.489508909072127,31.534653465346533,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
108,23.032927906970144,0.010523209395626237,0.011097366295771287,0.013044160625619517,0.020524340498800794,2467.346770236494,244.28954724018965,24.451325576313835,9.0,23.0,29.0,35.0,55.0,9.35722664161276,29.871287128712872,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
109,22.808679738780484,0.010531011860389627,0.011205564763408856,0.013481281255544209,0.02241714933161771,0.20330193299779942,0.027190672840154993,0.02187308016027631,1.0,23.0,29.0,35.0,55.0,10.440287352367271,28.98,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
110,22.87980168404465,0.010527337151178482,0.010883031010784729,0.013547344089176544,0.020234567452132875,0.6552925107259728,0.06728779659120078,0.028277636100014842,5.0,21.0,29.0,35.0,57.0,10.675710148637778,28.544554455445546,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
111,22.734665306241368,0.010511883237098734,0.011196404379738454,0.013874190905935849,0.022312567922654302,0.2302851182946163,0.036679231312161116,0.026278353939986673,3.0,22.5,27.0,33.0,55.0,9.271440017602444,27.98,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
112,22.63113372809312,0.010528669485504107,0.011137778055487843,0.01341994772736549,0.025068377674205125,0.19348547143159014,0.030954878857436616,0.02563686374775779,9.0,23.0,29.0,33.5,61.0,9.6706566478187,28.72,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
113,22.932064828375587,0.01053471611500059,0.011230866868928503,0.014456035003502943,0.023500797905051114,0.5546768439287132,0.056205600090266206,0.02615202573456575,3.0,25.0,29.0,33.0,65.0,8.42452667751854,29.277227722772277,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
114,22.905749256096897,0.010532824045754029,0.010897327972417591,0.014313703879470958,0.02300621608180662,54.15280528242984,5.385895229718385,0.5643027799738038,5.0,25.0,31.0,35.0,51.0,8.394188465837539,30.24,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
115,22.870591148355743,0.010538562632741296,0.011133338287548783,0.014834503960473084,0.024171126020196575,0.3745458981925294,0.04031506856770029,0.025045937841852987,11.0,25.0,31.0,35.0,57.0,8.762899063666088,30.54,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
116,22.959735426920815,0.010540615261571863,0.010919833840585005,0.01362798779083163,0.02313263653645408,229.03654937066483,22.67487016281884,2.287967469631711,9.0,25.0,31.0,33.0,55.0,8.627438940740655,29.376237623762375,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
117,22.831410084007075,0.010537102816753307,0.010923169320691269,0.013190876502628391,0.02302199215045731,0.5800985082399616,0.06325814185317827,0.02906042980154437,5.0,25.0,31.0,35.0,51.0,9.604394827369395,29.34,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
118,22.763123134922353,0.010534564992184256,0.01091124241889161,0.013140791772263703,0.02413768276090834,0.2073236140219301,0.026216475360851487,0.023040235120306316,3.0,25.0,31.0,33.5,57.0,9.71646026081515,29.48,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
119,22.91090325123514,0.010525122257955325,0.010910784404535454,0.01257437840184415,0.02285026909590733,0.43267374313991663,0.04716375496807037,0.0258773491299918,9.0,25.0,31.0,35.0,47.0,7.880710627855841,30.12,0.006348530369535068,0.07967766543727965,0.5333634914386662,0.0334123623729524,33,"multiply(multiply(ARG27, add(add(add(ARG48, ARG86), 0.6482), add(ARG49, multiply(ARG86, add(multiply(ARG49, ARG14), add(ARG89, add(add(ARG25, -0.0197), add(ARG49, ARG86)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
