generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
99,3.267742394000379,5579372.316614252,5619391.375201531,5811861.597386188,5996180.966893674,89997099200.91779,15210072324.265419,2686738035.1103253,3.0,31.0,41.0,45.0,61.0,13.350147878859357,38.34653465346535,5206629.885864153,2281.804085776023,-0.08711537039780048,927.288785993266,49,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(subtract(ARG558, ARG0), ARG0)), ARG81), ARG127), ARG0)))"
100,3.2694474889995035,5569303.312802635,5620674.7044930365,5796558.2551866975,5956114.968252489,90043495390.468,12972806932.230291,2138933882.29558,3.0,31.0,43.0,49.0,65.0,12.35376865575845,40.38,5212978.342617967,2283.194766685043,-0.08844089286946977,921.1337859932657,55,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(subtract(ARG558, add(add(ARG249, add(ARG70, ARG276)), ARG0)), ARG0)), ARG81), ARG127), ARG0)))"
101,3.3054448580005555,5570218.676785509,5616659.759311567,5727798.5508074835,6065836.723281518,89304251824.6876,10307567145.031525,1658793591.2249384,3.0,35.0,45.0,51.0,63.0,11.482451031808184,41.93069306930693,5134591.21115316,2265.963638532878,-0.07207409566574619,935.7529236315702,51,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(division(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(subtract(ARG558, ARG0), ARG0)), ARG0), ARG0))))"
102,3.290033555998889,5572735.927738413,5615066.7338518,5738804.493069881,6049239.029710619,1358564711143.6465,152263794732.28442,22984794300.98317,3.0,35.0,45.0,51.5,69.0,12.024957380381853,43.02,5134367.531245221,2265.9142815307955,-0.07202739254466795,935.83871,37,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(ARG249, ARG0))))"
103,3.3471418130011443,5580386.489210804,5617592.001643923,5778908.411067294,6041002.150457342,89992622782.39278,15853703636.614069,3407791514.7189193,9.0,39.0,45.0,53.0,69.0,10.43333245117125,45.23762376237624,5206629.885864153,2281.804085776023,-0.08711537039780048,927.288785993266,45,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), ARG127), ARG0)))"
104,3.368616429999747,5572278.245746976,5614645.507745207,5750675.607606291,6010242.085876192,303788600775.21936,34466872288.05282,6842335669.145181,9.0,39.0,45.0,53.0,77.0,12.462102142292089,45.37623762376238,5206629.885864153,2281.804085776023,-0.08711537039780048,927.288785993266,49,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(subtract(ARG558, ARG0), ARG0)), ARG81), ARG127), ARG0)))"
105,3.381307153000307,5561100.959314289,5614842.670950629,5765401.682641328,5926727.527456792,89700147211.82207,10347200957.111393,1657998821.0575078,3.0,41.0,49.0,55.0,77.0,14.723674458165805,46.366336633663366,5212978.342617967,2283.194766685043,-0.08844089286946977,921.1337859932657,55,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(subtract(ARG558, add(add(ARG249, add(ARG70, ARG276)), ARG0)), ARG0)), ARG81), ARG127), ARG0)))"
106,3.3537419000003865,5560008.416112997,5609782.871403322,5676247.492775445,5899866.710994478,89918400770.98361,9492415685.89317,1233984136.6244504,3.0,41.0,49.0,53.5,75.0,13.509981495176074,47.02,5212978.342617967,2283.194766685043,-0.08844089286946977,921.1337859932657,55,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(subtract(ARG558, add(add(ARG249, add(ARG70, ARG276)), ARG0)), ARG0)), ARG81), ARG127), ARG0)))"
107,3.395696423998743,5575120.245601258,5606514.207341308,5699777.524666387,5960225.424003005,222443022247.92627,24012666502.773697,3539430691.6615505,3.0,41.0,49.0,53.0,73.0,12.827893340839886,47.198019801980195,5132569.530495832,2265.517497283089,-0.07165197998539319,937.74971,49,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(division(add(add(ARG0, subtract(ARG0, multiply(ARG558, ARG0))), add(ARG0, ARG0)), ARG0), ARG0))))"
108,3.369137833999048,5580844.423437721,5614700.03162326,5750381.18338649,5963309.31627643,89426522854.64839,10405272038.95395,1683724041.0013278,23.0,41.0,49.0,53.0,77.0,10.587747635828878,48.14,5132569.530495832,2265.517497283089,-0.07165197998539319,937.74971,49,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(division(add(add(ARG0, subtract(ARG0, multiply(ARG558, ARG0))), add(ARG0, ARG0)), ARG0), ARG0))))"
109,3.3943849460010824,5586339.634160725,5626831.969239623,5752531.840630805,5940855.037745232,90061481763.66473,17470745362.653625,3622233772.3332195,5.0,43.0,49.0,53.0,77.0,10.719293110085363,46.48514851485149,5132569.530495832,2265.517497283089,-0.07165197998539319,937.74971,49,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(division(add(add(ARG0, subtract(ARG0, multiply(ARG558, ARG0))), add(ARG0, ARG0)), ARG0), ARG0))))"
110,3.3629712060010206,5589140.711810749,5626681.901748351,5755439.692691514,5921453.89109469,224324378175.43985,39538253244.848526,8045811494.742256,3.0,41.0,49.0,51.0,67.0,10.84443653422025,45.73267326732673,5102530.6223841,2258.878177853799,-0.06538002299323398,934.930041026729,53,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), ARG127), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG505, ARG558), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(add(ARG127, ARG360), add(ARG558, ARG0)), ARG0)), ARG0))))"
111,3.3408084040001995,5572507.0867426945,5608281.98142508,5762604.499903537,6030623.497183479,224411963943.41324,27978907964.939648,5773674632.274918,3.0,37.0,47.0,53.0,73.0,12.01812179360555,44.98019801980198,5203599.383549651,2281.139930725349,-0.0864826183646541,930.7431428956227,51,"add(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), add(add(add(add(ARG558, add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), division(ARG605, ARG360)), ARG81), ARG127), ARG0)))"
112,3.352307469000152,5577103.207379632,5608981.808162963,5705548.860687026,5952929.012612621,224547281944.45337,31168820211.588062,4458355967.588796,3.0,41.0,47.0,53.0,81.0,13.314383815654029,45.336633663366335,5212978.342617967,2283.194766685043,-0.08844089286946977,921.1337859932657,55,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(subtract(ARG558, add(add(ARG249, add(ARG70, ARG276)), ARG0)), ARG0)), ARG81), ARG127), ARG0)))"
113,3.3569870139999693,5573958.183073603,5610598.765949554,5749755.274724197,6033340.276394552,223598955483.8668,25397218517.052788,4043115983.9536633,3.0,43.0,47.0,53.0,75.0,11.689242918170534,46.96,5223699.66937713,2285.541438998018,-0.09067944628433566,915.9367859932659,47,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(ARG109, add(subtract(add(add(ARG558, ARG0), ARG558), multiply(ARG558, ARG0)), ARG0)), ARG127), ARG0)))"
114,3.3399875910017727,5583816.697464528,5632959.90774706,5712634.710930121,5935063.582232257,223308917735.3725,26745757428.438908,4927236401.1452675,3.0,40.5,47.0,51.5,75.0,12.831383401644578,45.66,5223699.66937713,2285.541438998018,-0.09067944628433566,915.9367859932659,47,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(ARG109, add(subtract(add(add(ARG558, ARG0), ARG558), multiply(ARG558, ARG0)), ARG0)), ARG127), ARG0)))"
115,3.354231142999197,5571514.13478148,5624828.131407736,5745054.526427773,6038472.657641101,223821472018.23096,26774283314.512737,4928169802.290506,3.0,39.0,47.0,53.5,75.0,12.734268726550418,46.72,5103281.3635492455,2259.044347406497,-0.06553677357426468,934.4077618121764,47,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), ARG127), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG505, ARG558), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(ARG0, ARG127)), ARG0))))"
116,3.364214379000259,5581814.802921671,5622280.445829506,5756469.8540919805,5978844.915605243,218975044960.2719,27579895175.38505,5282179034.94198,5.0,43.0,47.0,53.5,75.0,12.95300737280729,48.14,5123829.664124823,2263.5877858225035,-0.06982714448230865,942.7227209896209,41,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), ARG127), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), add(division(ARG360, subtract(ARG0, ARG127)), ARG0))))"
117,3.435421320999012,5582441.090805329,5623865.403947757,5742943.03284597,5960865.068680439,90106749897.25066,12499878357.27201,1905564898.9542394,3.0,43.0,49.0,57.0,79.0,16.328386757321045,49.277227722772274,5123829.664124823,2263.5877858225035,-0.06982714448230865,942.7227209896209,41,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), ARG127), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), add(division(ARG360, subtract(ARG0, ARG127)), ARG0))))"
118,3.372666133000166,5580244.575387914,5621385.492993939,5771566.116242949,6044614.21952614,90092686692.93776,12600357282.776194,1805988582.3812728,3.0,43.0,47.0,57.5,81.0,16.67333200053307,48.2,5204733.837929555,2281.3885767070797,-0.086719486131414,930.3367859932657,51,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(ARG109, add(subtract(add(add(ARG558, ARG0), ARG558), multiply(ARG558, ARG0)), ARG0)), ARG127), ARG0)))"
119,3.448543227999835,5591904.353958092,5626325.389478653,5776238.510169197,6008530.996674468,89974685462.64441,17441754417.148384,3616210025.389325,3.0,43.0,51.0,63.0,81.0,15.771304501587556,51.83168316831683,5136115.897912943,2266.3000458705687,-0.07239244178366455,934.3230477532904,63,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(division(add(add(ARG0, ARG558), add(subtract(ARG558, ARG0), ARG0)), add(add(ARG109, add(subtract(add(ARG0, ARG580), multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG0, ARG0)))), ARG0))))"
120,3.412321301000702,5568383.737293868,5618727.099243438,5713190.422601229,5927415.461118534,89423609925.21384,8896923703.167143,900339739.0358264,7.0,41.0,51.0,63.0,89.0,16.580603125338953,52.06,5106165.435794307,2259.6825962498156,-0.06613895182308838,961.9427089563887,75,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG127), ARG81), ARG127), subtract(add(ARG484, ARG0), multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(ARG558, multiply(ARG558, ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(add(ARG109, ARG0), ARG505), ARG127)), ARG0))))"
121,3.447695377000855,5574304.850142644,5614279.810768603,5738415.274872782,6065885.924482974,493860181.66391504,48624015.29759875,11056014.911144953,13.0,45.0,53.0,67.0,81.0,15.057542960257493,54.52,5106165.435794307,2259.6825962498156,-0.06613895182308838,961.9427089563887,75,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG127), ARG81), ARG127), subtract(add(ARG484, ARG0), multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(ARG558, multiply(ARG558, ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(add(ARG109, ARG0), ARG505), ARG127)), ARG0))))"
122,3.5017870609990496,5573857.509315252,5615903.847973822,5696407.317163124,5883263.079868546,89682581628.13596,8878885297.060877,893728803.2458162,15.0,43.0,53.0,71.0,85.0,15.79828240314499,55.396039603960396,5106165.435794307,2259.6825962498156,-0.06613895182308838,961.9427089563887,75,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG127), ARG81), ARG127), subtract(add(ARG484, ARG0), multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(ARG558, multiply(ARG558, ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(add(ARG109, ARG0), ARG505), ARG127)), ARG0))))"
123,3.4146391579997726,5573258.217527875,5612372.777930959,5727694.29143604,6065291.569850618,21686288313.251785,2157147698.139635,222945711.26717958,3.0,41.0,51.0,69.0,83.0,19.111242764404412,51.98,5108768.00722911,2260.2583939074557,-0.06668235426792402,958.1934579101817,79,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG127), ARG81), ARG127), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG505, ARG558), multiply(ARG558, ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG360), ARG0), ARG127)), ARG0))))"
124,3.4806838589993276,5542643.52477438,5602895.905058444,5701398.219027827,5914114.917495436,222650109160.5499,23787229639.989212,3125951822.5586796,5.0,45.0,58.0,71.0,83.0,16.27960687486034,56.88,5108768.00722911,2260.2583939074557,-0.06668235426792402,958.1934579101817,79,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG127), ARG81), ARG127), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG505, ARG558), multiply(ARG558, ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG360), ARG0), ARG127)), ARG0))))"
125,3.5527343829999154,5562809.731444618,5599163.963664236,5672230.822500468,5919782.309268356,89347568607.42381,8845679829.3478,890777333.7424735,3.0,45.0,65.0,73.0,87.0,17.636662316351515,59.277227722772274,5224592.327966454,2285.7367144897626,-0.09086582843444879,932.5278731809306,63,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), subtract(add(ARG51, ARG313), subtract(ARG588, ARG224)))), ARG0), ARG127), add(division(add(add(ARG0, ARG0), add(subtract(ARG558, ARG0), ARG0)), add(multiply(ARG558, ARG0), subtract(ARG0, subtract(ARG0, multiply(ARG558, ARG0))))), ARG0))))"
126,3.56063370999982,5567044.382916773,5614613.533931375,5707825.609352494,6081261.476462934,222378977932.15686,25426224402.52219,4359621117.485705,3.0,47.0,65.0,75.0,97.0,18.970830240134458,60.74,5224592.327966454,2285.7367144897626,-0.09086582843444879,932.5278731809306,63,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), subtract(add(ARG51, ARG313), subtract(ARG588, ARG224)))), ARG0), ARG127), add(division(add(add(ARG0, ARG0), add(subtract(ARG558, ARG0), ARG0)), add(multiply(ARG558, ARG0), subtract(ARG0, subtract(ARG0, multiply(ARG558, ARG0))))), ARG0))))"
127,3.592969584000457,5552850.063527928,5597409.664035448,5694614.655880309,5919961.497966299,224444948297.1275,23845992916.858562,3183887222.9100833,5.0,49.0,67.0,75.0,87.0,16.971787311668,62.08910891089109,5224592.327966454,2285.7367144897626,-0.09086582843444879,932.5278731809306,63,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG484, ARG580), multiply(ARG558, ARG0)), subtract(add(ARG51, ARG313), subtract(ARG588, ARG224)))), ARG0), ARG127), add(division(add(add(ARG0, ARG0), add(subtract(ARG558, ARG0), ARG0)), add(multiply(ARG558, ARG0), subtract(ARG0, subtract(ARG0, multiply(ARG558, ARG0))))), ARG0))))"
128,3.5489613190002274,5561213.4508789,5608055.974113023,5716615.0702843815,5925860.481118682,117540918602.48483,22488949238.5933,5939665544.335784,3.0,47.0,67.0,75.0,89.0,19.269405802982096,60.9,5092441.82922978,2256.6439305370664,-0.06327353907806232,940.8053599999998,73,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0))))"
129,3.637049286000547,5551937.891032892,5597026.643603193,5686290.359950448,5867837.809196985,89566822079.43571,15039823206.151163,2799906278.7572637,7.0,57.0,69.0,75.0,91.0,16.076842239277862,64.44554455445545,5092441.82922978,2256.6439305370664,-0.06327353907806232,940.8053599999998,73,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0))))"
130,3.566554721001012,5555974.390602372,5609951.493927758,5684913.296221836,5889009.732415034,89867919776.96707,17659247540.46979,3948227459.834785,7.0,53.5,68.0,75.5,95.0,17.93743571417052,62.78,5109161.44792267,2260.345426682097,-0.06676450249714061,920.3649735117249,79,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG505, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(ARG436, ARG348), ARG127)), ARG0))))"
131,3.6135986270001013,5543749.052928698,5603060.507796953,5710056.602051623,5853905.803589874,89719816203.69919,12477199294.458012,1851387971.4629672,7.0,55.0,67.0,75.0,87.0,16.989891295552273,63.23762376237624,5109911.6723767305,2260.5113740870074,-0.0669211451917695,928.427499139761,81,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG505, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(multiply(ARG558, ARG0), ARG348), ARG127)), ARG0))))"
132,3.621410579999065,5541841.111473116,5596490.085199367,5692998.903560774,5837586.060199568,89629572583.29651,8873507713.674135,894530789.8518591,3.0,53.0,69.0,79.0,99.0,19.49200957849388,63.73267326732673,5108451.503860419,2260.1883779588857,-0.06661627012435511,931.5533599999997,73,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG393, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0))))"
133,3.63400596000065,5545797.908935447,5596550.579070235,5708217.095600268,5909119.649535814,89749765741.5952,14004540030.591152,2434699250.9550595,3.0,59.0,69.0,77.0,117.0,20.72142639898679,64.46534653465346,5120158.052182842,2262.776624455636,-0.06906053232362619,917.707998170974,67,"add(ARG0, add(add(add(subtract(add(add(ARG558, subtract(ARG0, multiply(ARG558, ARG0))), ARG81), ARG446), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG505, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(ARG109, ARG505), ARG127)), ARG0))))"
134,3.6671336159997736,5559000.402491675,5592368.331748033,5687403.2099972665,5889260.939192239,224915613588.85016,25511778465.83069,4052084984.165704,5.0,63.0,71.0,75.0,105.0,14.471198982807195,68.38,5120158.052182842,2262.776624455636,-0.06906053232362619,917.707998170974,67,"add(ARG0, add(add(add(subtract(add(add(ARG558, subtract(ARG0, multiply(ARG558, ARG0))), ARG81), ARG446), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG505, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(division(ARG360, subtract(add(ARG109, ARG505), ARG127)), ARG0))))"
