generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
14,20.502088892117172,0.012926479349875002,0.015022812950857669,0.02181294222924289,0.03385196321300189,662.7772352932362,66.23471330195689,7.512103904641185,3.0,5.0,7.0,9.0,17.0,3.578603079415206,7.56,0.008105090262718636,0.09002827479585863,0.4042509365759763,0.03505304096505837,11,"subtract(ARG49, multiply(multiply(multiply(ARG119, ARG111), multiply(ARG17, ARG73)), ARG73))"
15,20.650226762696548,0.01268061435805816,0.014376839879547024,0.022667939187582233,0.02990985604346095,1.7618100403938959,0.17636842438368383,0.04934716671359324,3.0,5.0,7.0,11.0,21.0,4.1325930908265835,8.029702970297029,0.008056715046032866,0.08975920591244592,0.4078066637917539,0.03494852478117904,7,"subtract(ARG49, multiply(ARG49, multiply(ARG23, ARG73)))"
16,20.394172903175786,0.012173809809565493,0.013875984308493718,0.021998907368031843,0.027328574686765264,1.0481454234854943,0.13548217605251098,0.04469076873238575,3.0,5.0,7.0,9.0,17.0,3.3105890714493698,7.4,0.007821275906748333,0.08843797774004296,0.4251121646776961,0.03524279632349794,5,"subtract(ARG49, multiply(ARG23, ARG49))"
17,20.52463936406639,0.012007513064447209,0.014140530029082794,0.024016271574150296,0.03691847196891297,1.569417998744806,0.1938974735697096,0.07088903178936974,3.0,5.0,7.0,11.0,19.0,4.014922166119787,7.98,0.007908185735751052,0.08892798061212821,0.418724024934346,0.03140650544184438,5,"subtract(ARG49, multiply(ARG8, ARG49))"
18,20.637067268900864,0.011883850854127093,0.012916598278484404,0.018369919554792606,0.027308293737838447,0.525639787279182,0.09205787982818332,0.04504875550454524,3.0,5.0,7.0,11.0,25.0,4.36542726436606,7.9504950495049505,0.00755225625307155,0.0869037182925538,0.4448859366562503,0.03367316788426209,5,"subtract(ARG49, multiply(ARG77, ARG49))"
19,20.388171909886296,0.011881295541418051,0.012883410714616768,0.015030929212057358,0.03716669292665217,2.4869815643898834,0.30760673878410905,0.09819121446692573,3.0,5.0,5.0,9.0,21.0,4.495152945117663,7.44,0.00755225625307155,0.0869037182925538,0.4448859366562503,0.03367316788426209,5,"subtract(ARG49, multiply(ARG77, ARG49))"
20,20.442147834761272,0.01186488475535331,0.01285560814321483,0.015706287468240675,0.047933050366775865,8.664918900627576,0.8621456254350968,0.13064260508916545,3.0,5.0,5.0,9.0,21.0,4.198809355043403,7.3,0.00755225625307155,0.0869037182925538,0.4448859366562503,0.03367316788426209,5,"subtract(ARG49, multiply(ARG77, ARG49))"
21,20.443576290315832,0.011875162790916348,0.012845136266729049,0.015388217467466289,0.0431411436812041,2345045645850.459,233329095705.33398,23450456467.903664,3.0,5.0,7.0,9.0,25.0,4.858765275252551,7.82,0.00755225625307155,0.0869037182925538,0.4448859366562503,0.03367316788426209,5,"subtract(ARG49, multiply(ARG77, ARG49))"
22,20.520279429700167,0.011873970311652129,0.012689389912600409,0.013198101934898464,0.047532149807408025,0.16891623648298715,0.030914423646949626,0.031473313249536845,1.0,5.0,7.0,11.0,31.0,6.190928847919349,8.82,0.00755225625307155,0.0869037182925538,0.4448859366562503,0.03367316788426209,5,"subtract(ARG49, multiply(ARG77, ARG49))"
23,20.773025556518405,0.011874822082555143,0.012489880903740052,0.012948675302074782,0.048087290568792754,6997.4539502002535,692.8075649214453,69.38058617033718,3.0,5.0,5.0,9.0,31.0,6.246763694995325,8.485148514851485,0.00755225625307155,0.0869037182925538,0.4448859366562503,0.03367316788426209,5,"subtract(ARG49, multiply(ARG77, ARG49))"
24,20.57600655740316,0.011131629744820456,0.012422099811178668,0.0129347199172858,0.04225356613138062,81497.35829605146,8108.827530513704,815.5620809666718,3.0,5.0,7.0,11.0,35.0,6.891705159102498,9.38,0.007307284964954016,0.08548265885519715,0.46289207979978697,0.034988797569713403,9,"subtract(ARG49, multiply(multiply(subtract(ARG36, ARG26), ARG49), ARG49))"
25,20.81874865699865,0.011118809331502184,0.012267222478141833,0.012928274823767221,0.04630066191204111,1.2949172970206129,0.19062560070368703,0.06908949138364708,3.0,5.0,7.0,11.0,35.0,5.878887438783838,9.574257425742575,0.007307284964954016,0.08548265885519715,0.46289207979978697,0.034988797569713403,9,"subtract(ARG49, multiply(multiply(subtract(ARG36, ARG26), ARG49), ARG49))"
26,20.654235773432447,0.010869511249988707,0.01191642774201392,0.012694021612199478,0.013372374539939474,96945.26584505083,9645.925965234897,969.5143243148924,3.0,5.0,7.0,11.0,25.0,4.811444689487764,9.3,0.006906571912449511,0.08310578747866788,0.49234572164624646,0.03486856468365535,7,"subtract(ARG49, multiply(ARG49, multiply(ARG6, ARG49)))"
27,20.59284833012498,0.010883109014657992,0.011933280331415568,0.012774365531740401,0.030866724857337456,904.1432077226881,89.9526467915866,9.13502697612421,3.0,5.0,9.0,13.0,25.0,5.302980294136496,9.72,0.006906571912449511,0.08310578747866788,0.49234572164624646,0.03486856468365535,7,"subtract(ARG49, multiply(multiply(ARG6, ARG49), ARG49))"
28,20.915810489856085,0.010886078641424848,0.011803136084372785,0.012074727785261526,0.013997174480603308,2626.290576138701,260.0264098837459,26.026535946972945,3.0,7.0,9.0,15.0,27.0,5.348221222800614,10.445544554455445,0.006906571912449511,0.08310578747866788,0.49234572164624646,0.03486856468365535,7,"subtract(ARG49, multiply(multiply(ARG6, ARG49), ARG49))"
29,20.949481797080807,0.010889569255343783,0.011713594063747463,0.012475579491082866,0.01606748445221166,270.2316421933019,26.79415393624784,2.9638617938970406,3.0,7.0,9.0,13.0,27.0,5.209238247696358,9.950495049504951,0.006906571912449511,0.08310578747866788,0.49234572164624646,0.03486856468365535,7,"subtract(ARG49, multiply(multiply(ARG6, ARG49), ARG49))"
30,20.803248818512657,0.01090082257782871,0.011827809858609324,0.012369751276927753,0.04564880601166114,2318.279533476548,265.4391133941483,36.55047423521167,3.0,7.0,9.0,13.0,27.0,5.292651100442259,9.514851485148515,0.006906571912449511,0.08310578747866788,0.49234572164624646,0.03486856468365535,7,"subtract(ARG49, multiply(multiply(ARG6, ARG49), ARG49))"
31,20.813380635448993,0.010886599628576927,0.011724231430869177,0.012382925466804752,0.015768313057671984,25.866163552929343,2.558935023377406,0.28029885030732005,3.0,7.0,9.0,11.0,23.0,4.188575215634284,8.98019801980198,0.006906571912449511,0.08310578747866788,0.49234572164624646,0.03486856468365535,7,"subtract(ARG49, multiply(multiply(ARG6, ARG49), ARG49))"
32,20.54424042679966,0.010898634431789973,0.011685941139408296,0.012745290487308224,0.027263627321680216,1.6427365387713035,0.1680532698934163,0.043635325325380225,3.0,5.0,7.0,11.0,25.0,4.710626285325551,8.9,0.006906571912449511,0.08310578747866788,0.49234572164624646,0.03486856468365535,7,"subtract(ARG49, multiply(multiply(ARG6, ARG49), ARG49))"
33,20.607198915069603,0.010891601105236895,0.011382646699410675,0.012534991096887549,0.016452729668071653,0.34547116326221317,0.04239075001599344,0.02626072726383448,3.0,6.5,9.0,11.0,27.0,5.129171473054884,9.46,0.006906571912449511,0.08310578747866788,0.49234572164624646,0.03486856468365535,7,"subtract(ARG49, multiply(multiply(ARG6, ARG49), ARG49))"
34,20.6867726268174,0.01088030174894712,0.01133427531661816,0.012219595993781486,0.014793781042714432,104.86014425040494,10.430694536844733,1.1001967230201817,3.0,7.0,9.0,11.0,23.0,4.409580478911798,9.34,0.00689678368222106,0.08304687641459527,0.4930651866740452,0.03502004649199577,9,"subtract(ARG49, multiply(multiply(subtract(ARG6, ARG26), ARG49), ARG49))"
35,20.59704859850899,0.01088290061979716,0.011432236985144582,0.012413799537894742,0.014806354511615405,6.527107087422049,0.6496882232148085,0.09352279099664257,3.0,7.0,9.0,11.0,23.0,4.13763217311544,9.4,0.00689678368222106,0.08304687641459527,0.4930651866740452,0.03502004649199577,9,"subtract(ARG49, multiply(multiply(subtract(ARG6, ARG26), ARG49), ARG49))"
36,20.782461787606735,0.010846485952873169,0.011606141372908267,0.012587742293610416,0.019291411243641823,22.912857852109433,2.2665471734198865,0.2616890942591546,3.0,5.0,9.0,11.0,27.0,5.20773255692649,9.356435643564357,0.006813756128681609,0.08254547915350427,0.49916796722999235,0.03429729914875046,9,"subtract(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG49)))"
37,20.756615536553,0.010849598183248873,0.011504694989803967,0.012589780603352366,0.029809304079114907,1.6560494163460724,0.16709040276707107,0.04559663134352542,3.0,7.0,9.0,11.0,27.0,5.748425871488645,9.66,0.006813756128681609,0.08254547915350427,0.49916796722999235,0.03429729914875046,9,"subtract(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG49)))"
38,20.958217603958474,0.010833518326307735,0.011585798430317972,0.012567366386905738,0.03463367568081829,0.22421712594969728,0.03734779349287777,0.029310108117758187,3.0,7.0,9.0,15.0,27.0,6.125120910321865,10.485148514851485,0.006813756128681609,0.08254547915350427,0.49916796722999235,0.03429729914875046,9,"subtract(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG49)))"
39,20.850036928091868,0.010853644082737288,0.011507978478819677,0.012205033141876313,0.013406436101597054,0.38517471345115384,0.04378095969939018,0.024202272239878343,3.0,7.0,9.0,11.5,29.0,5.157518783291051,10.0,0.006813756128681609,0.08254547915350427,0.49916796722999235,0.03429729914875046,9,"subtract(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG49)))"
40,20.92512604647709,0.010836889909214747,0.011459754570402946,0.01215357524293563,0.020429443827624624,0.5758632727084898,0.08376990532065778,0.03866069144446758,3.0,7.0,9.0,11.0,27.0,5.304713590369919,9.831683168316832,0.006813756128681609,0.08254547915350427,0.49916796722999235,0.03429729914875046,9,"subtract(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG49)))"
41,20.8019953978619,0.010855978255519066,0.01146090370872642,0.01248885987260191,0.014791132137749338,0.14820954261645036,0.028791828754986978,0.023226867365099838,3.0,7.0,9.0,11.0,23.0,4.2719990042834475,9.495049504950495,0.006813756128681609,0.08254547915350427,0.49916796722999235,0.03429729914875046,9,"subtract(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG49)))"
42,20.799189716482942,0.010837097391239794,0.01139218793311394,0.01215072784284429,0.01577291175005019,0.27321625132417543,0.040486653308965115,0.026322560877240046,1.0,7.0,9.0,13.0,21.0,4.515285718218215,9.356435643564357,0.006813756128681609,0.08254547915350427,0.49916796722999235,0.03429729914875046,9,"subtract(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG49)))"
43,20.997383868612815,0.010846485952873169,0.011529061049380177,0.012361401024976614,0.015850573675769388,7.760507123117055,0.7673134751872599,0.10450545388490902,3.0,7.0,9.0,13.0,23.0,4.876114488066828,10.188118811881187,0.006813756128681609,0.08254547915350427,0.49916796722999235,0.03429729914875046,9,"subtract(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG49)))"
44,20.65874285096288,0.010793111154614145,0.011033786606824258,0.012263955235850447,0.014772483846795085,0.18869859190861743,0.027016594854550748,0.0214924451357583,3.0,7.0,9.0,13.0,25.0,4.763989924422594,9.62,0.00675987236801366,0.08221844299190821,0.5031285893712845,0.03445142920872939,13,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG49, ARG6)), ARG49), multiply(ARG6, ARG49)))"
45,20.899045277117693,0.010772078483344365,0.011080748617153618,0.012139283786651058,0.013035836506665715,1776.9517487905327,175.93276903835147,17.624142119432896,1.0,7.0,9.0,13.0,31.0,5.281600551151453,10.188118811881187,0.00675987236801366,0.08221844299190821,0.5031285893712845,0.03445142920872939,13,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG49, ARG6)), ARG49), multiply(ARG6, ARG49)))"
46,20.840836922972812,0.01072596507374833,0.011061936222058397,0.011952102433512744,0.01453710167487422,0.24928333888580473,0.032996197608011237,0.023128713333990723,3.0,7.0,9.0,15.0,29.0,4.971921157862421,11.0,0.00661956424567357,0.08136070455492363,0.5134416679139601,0.033932889434294816,11,"subtract(ARG49, multiply(add(multiply(ARG6, ARG6), ARG49), multiply(ARG6, ARG49)))"
47,20.887297162298637,0.010740181846844143,0.010883115273872142,0.011509036374036843,0.012333638662933927,33.42820654287951,3.324071208368832,0.3572249467227892,3.0,9.0,11.0,15.0,23.0,5.1023132008923175,12.08,0.00661956424567357,0.08136070455492363,0.5134416679139601,0.033932889434294816,11,"subtract(ARG49, multiply(add(multiply(ARG6, ARG6), ARG49), multiply(ARG6, ARG49)))"
48,21.2581394786248,0.010751165202232241,0.010881669348060308,0.011322096807688194,0.01228394978733149,0.5916175273521402,0.06099623194440188,0.022754292799759938,3.0,9.0,13.0,17.0,33.0,6.120381739723205,13.07920792079208,0.00661956424567357,0.08136070455492363,0.5134416679139601,0.033932889434294816,11,"subtract(ARG49, multiply(add(multiply(ARG6, ARG6), ARG49), multiply(ARG6, ARG49)))"
49,21.025672923809907,0.010740253248100606,0.010878006846504668,0.01153471958256312,0.012742340966301863,0.23543832549711902,0.033029892570228064,0.022092863013838095,1.0,9.0,13.0,15.0,27.0,5.314132102234569,12.6,0.006715119787590346,0.08194583447369577,0.5064180416795003,0.034704562475051826,15,"subtract(ARG49, multiply(add(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG6))), multiply(ARG6, ARG49)))"
50,21.05148559092777,0.010726478314654316,0.01086388804723502,0.01105282413871933,0.012186809527292978,0.5907622624101199,0.05886537987726536,0.021864609138695246,3.0,9.0,14.0,17.0,33.0,5.96657355607052,13.4,0.006715119787590346,0.08194583447369577,0.5064180416795003,0.034704562475051826,15,"subtract(ARG49, multiply(add(ARG49, multiply(add(ARG49, ARG8), multiply(ARG6, ARG6))), multiply(ARG6, ARG49)))"
51,21.110158143321314,0.010725913749657732,0.010858529937979245,0.010997822909190873,0.013696344761920862,47.66373500887367,4.740666995961197,0.49513381728847916,3.0,11.0,15.0,17.0,29.0,5.301886456724626,13.9,0.0067054117630479335,0.08188657865027658,0.5071316113426838,0.03460565638658206,13,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG6, ARG6)), ARG49), multiply(ARG6, ARG49)))"
52,21.48497218652483,0.010723501517399597,0.010834035857385802,0.011019615745966028,0.013029627277880177,0.6823748125228013,0.07004812534707078,0.02600636595970948,3.0,11.0,15.0,19.0,29.0,6.057723185742224,14.762376237623762,0.00661956424567357,0.08136070455492363,0.5134416679139601,0.033932889434294816,11,"subtract(ARG49, multiply(add(ARG49, multiply(ARG6, ARG6)), multiply(ARG6, ARG49)))"
53,21.169263302297622,0.010679817786262227,0.010826745854546242,0.01117922215000117,0.012599322724517584,0.44359786014430064,0.04737426954596473,0.021999006042896143,3.0,11.0,13.0,19.0,39.0,7.23325652801005,14.6,0.0065564163551086645,0.08097170095229977,0.5180832320966922,0.03376779547606683,11,"subtract(ARG49, multiply(add(multiply(ARG6, ARG93), ARG49), multiply(ARG6, ARG49)))"
54,21.636980462972133,0.01069047004471486,0.010857013784752664,0.011215820756426513,0.01288341495349883,0.8258380682201014,0.08594644536046567,0.029758073337972056,1.0,11.0,15.0,21.0,37.0,7.847082780617654,16.504950495049506,0.006672318553873731,0.08168426135966297,0.5095640640029474,0.03492257565587403,15,"subtract(ARG49, multiply(add(ARG49, multiply(ARG6, multiply(ARG6, add(ARG6, ARG8)))), multiply(ARG6, ARG49)))"
55,21.361335217450687,0.010696148410531812,0.010816582984846796,0.011129181529745583,0.012338595227350516,0.14799876853702218,0.022968542525846593,0.01879856616646693,3.0,11.0,15.0,21.0,41.0,7.886063656856948,16.3,0.006672318553873731,0.08168426135966297,0.5095640640029474,0.03492257565587403,15,"subtract(ARG49, multiply(add(ARG49, multiply(ARG6, multiply(ARG6, add(ARG6, ARG8)))), multiply(ARG6, ARG49)))"
56,21.68002396412703,0.010682780967975009,0.010807772920742182,0.01089910090775344,0.011945725684309539,0.08169022822489039,0.012462547767493391,0.014825511071427454,5.0,13.0,17.0,21.0,47.0,8.166918572191555,17.336633663366335,0.006672318553873731,0.08168426135966297,0.5095640640029474,0.03492257565587403,15,"subtract(ARG49, multiply(add(ARG49, multiply(ARG6, multiply(ARG6, add(ARG6, ARG8)))), multiply(ARG6, ARG49)))"
57,21.46317649921548,0.010672305944408019,0.010818103961335986,0.011053679770987725,0.012444288955061052,4774262.054714946,475032.93362428405,47744.04441051451,3.0,11.0,15.0,21.0,47.0,8.403308872105082,16.62,0.006681592118267883,0.08174100634484434,0.5088824284969455,0.03428995358411563,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG14, add(division(add(ARG102, ARG64), add(ARG36, ARG39)), ARG6))), ARG49), multiply(ARG6, ARG49)))"
58,21.221909531148412,0.010676081006978578,0.010786757535168065,0.011034544867772939,0.012542888573774853,2.495536978826689,0.2474224716292203,0.04414033540886106,3.0,11.0,13.0,19.0,49.0,7.58131914642828,14.94,0.006681592118267883,0.08174100634484434,0.5088824284969455,0.03428995358411563,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG14, add(division(add(ARG102, ARG64), add(ARG36, ARG39)), ARG6))), ARG49), multiply(ARG6, ARG49)))"
59,21.46619706083584,0.010674601590565791,0.010768039360931908,0.011195605720745988,0.012909278528542262,9.852506083463496,0.9737521119314618,0.11974723311723214,3.0,11.0,15.0,21.0,39.0,6.696349304687677,15.554455445544555,0.006681592118267883,0.08174100634484434,0.5088824284969455,0.03428995358411563,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG14, add(division(add(ARG102, ARG64), add(ARG36, ARG39)), ARG6))), ARG49), multiply(ARG6, ARG49)))"
60,21.38879748177351,0.010683342950713638,0.010756088372859782,0.011250566857985166,0.014150161277001465,74.3974696045934,7.3999762657803565,0.7725823753676747,3.0,11.0,17.0,21.0,33.0,6.183170707654772,16.22,0.006681592118267883,0.08174100634484434,0.5088824284969455,0.03428995358411563,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG14, add(division(add(ARG102, ARG64), add(ARG36, ARG39)), ARG6))), ARG49), multiply(ARG6, ARG49)))"
61,21.742332404082845,0.010697034893800283,0.01079138621140334,0.01131470244168802,0.016141508577725762,131.10535804286712,13.042518280714981,1.334317823435441,3.0,13.0,17.0,21.0,33.0,6.606057825965498,16.8,0.006681592118267883,0.08174100634484434,0.5088824284969455,0.03428995358411563,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG14, add(division(add(ARG102, ARG64), add(ARG36, ARG39)), ARG6))), ARG49), multiply(ARG6, ARG49)))"
62,21.47208449489699,0.01067363231774362,0.010782525448495082,0.01146720877893539,0.016853840104072176,0.2354224364210491,0.0313729121464889,0.02295788241905382,3.0,13.0,17.0,21.0,35.0,7.108192456595418,17.44,0.006681592118267883,0.08174100634484434,0.5088824284969455,0.03428995358411563,21,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(ARG14, add(division(add(ARG102, ARG64), add(ARG36, ARG39)), ARG6))), ARG49), multiply(ARG6, ARG49)))"
63,21.75231622402862,0.010633623718626257,0.010751206258278193,0.011212554397222558,0.01712726713132187,3.0185764090934972,0.303349341395951,0.06077367877351645,3.0,13.0,19.0,23.0,39.0,8.087357566994905,17.613861386138613,0.006705665113998402,0.0818881255982722,0.507112989268584,0.034108909248143804,11,"subtract(ARG49, multiply(add(multiply(ARG36, ARG93), ARG49), multiply(ARG6, ARG49)))"
64,21.521919350179815,0.010625651610974828,0.010728317415445889,0.011143337172684736,0.01286535602366912,2.707417003691995,0.26815734920702594,0.04299005037479056,1.0,13.0,19.0,23.0,35.0,6.933974329343886,18.2,0.006705665113998402,0.0818881255982722,0.507112989268584,0.034108909248143804,11,"subtract(ARG49, multiply(add(multiply(ARG36, ARG93), ARG49), multiply(ARG6, ARG49)))"
65,21.59904228871528,0.010597478970683099,0.010741832662771395,0.011122145912789441,0.012597978187635781,2.5558745759347183,0.2564413905873538,0.050257942766788764,3.0,13.0,19.0,23.0,45.0,7.972452571197898,18.8,0.006639225872462649,0.08148144495811699,0.5119964778709984,0.03453558350713321,21,"subtract(ARG49, multiply(add(subtract(ARG49, ARG70), multiply(ARG6, multiply(ARG14, add(division(ARG49, add(ARG36, ARG39)), ARG6)))), multiply(ARG6, ARG49)))"
66,21.725284858624946,0.010569214880024288,0.010745304455969554,0.01119713278730462,0.013045347324596083,39333.98758340496,3894.3277426380237,391.0052858226766,3.0,13.0,19.0,21.0,43.0,7.342343551119388,18.02970297029703,0.006738035573152515,0.08208553814864415,0.5047336609577848,0.03420987788231061,23,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG49, multiply(multiply(ARG6, ARG6), ARG6)), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
67,21.69364907921772,0.010571634468714461,0.0106946764472066,0.010884291201502494,0.012183572805867831,12.080459354971708,1.1947882261442007,0.1411387516493578,3.0,13.0,19.0,23.0,51.0,8.183657960948869,18.08910891089109,0.006719247121018912,0.08197101390747166,0.5061146699779147,0.03408703880606142,19,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG49, ARG49), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
68,21.55875096233285,0.010541633350960183,0.010665133513741518,0.011169483433629874,0.012186252906133087,4.588956215730817,0.46132466251047555,0.0742163798791125,1.0,12.5,19.0,23.0,43.0,7.634029080374269,17.96,0.006708837953759069,0.0819074963221259,0.5068797757873589,0.03486283757294609,25,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(multiply(ARG6, ARG93), multiply(ARG6, add(ARG6, ARG8))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
69,21.736319741801708,0.010535083843766854,0.010658210118067196,0.010855761805445637,0.01211329415218812,1.6235154471754494,0.16819111312714036,0.043683322222000304,3.0,15.0,19.0,23.0,43.0,7.302716861649201,18.762376237623762,0.006708837953759069,0.0819074963221259,0.5068797757873589,0.03486283757294609,25,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(multiply(ARG6, ARG93), multiply(ARG6, add(ARG6, ARG8))), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
70,21.634564981352014,0.010530717335229861,0.010639785154180651,0.010897284606461798,0.012662624114972272,3.6038264439176233,0.38671622003665895,0.07271298238703518,3.0,17.0,20.0,23.5,37.0,6.716427621883526,19.64,0.006686124101437244,0.08176872324695576,0.5085493137948158,0.03440714035582074,19,"subtract(ARG49, multiply(add(multiply(ARG6, multiply(add(ARG49, ARG6), ARG36)), ARG49), multiply(ARG6, division(ARG49, add(ARG6, ARG39)))))"
