generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.304182900999876,487.5744693759477,1390.5834547626055,2250.361491280432,2467.320080435943,853679597753.2512,120017255002.99718,21016388339.769592,325.25114256641496,925.9960709625728,1502.4985897415922,1644.1564524137048,568814680966.3741,79994324015.54326,14008689460.784819,0.49625520110957005,0.4988453536754508,0.49993758668515953,0.5009604715672676,0.5037864077669902,0.0016732769191527552,0.49989348127600564,1.0,3.0,5.0,9.0,15.0,3.152839989596681,6.14,308.029810145777,17.550778049584498,-0.0952363861545138,12.14920000000004,7,"multiply(subtract(0.7525, 0.7188), add(ARG3, ARG6))"
12,15.532424671000626,477.4272425883629,897.2849774782178,2259.4400986063056,2769.3637296193183,854120855895.1511,85257248013.03546,9929095228.922533,318.22892132330855,598.2010474181631,1506.7113495145636,1849.4403166413758,569861784204.3252,56881647588.46139,6623362811.791873,0.49337031900138695,0.49882108183079055,0.49988904299583914,0.5011789181692095,0.503883495145631,0.001827784246711185,0.49984249049038054,1.0,3.0,5.0,9.0,21.0,4.018777609322131,6.782178217821782,337.0078551960647,18.357773699336875,-0.19827124931817885,14.103200000000001,5,"multiply(0.2024, add(ARG4, ARG3))"
13,15.439720911999757,477.533171771605,742.0380370102273,2181.507815977709,2371.460642396671,2264602091603.381,268282158521.3169,49203270215.35512,318.22892132330855,494.6932534316567,1456.0432371859438,1578.260630115716,1508535152856.7554,178745433922.7424,32788435581.35101,0.4947018030513176,0.49885575589459086,0.5003328710124826,0.502011095700416,0.5042995839112344,0.002050858613505834,0.5003177531206657,1.0,5.0,7.0,11.0,21.0,4.069397989875161,8.2,337.0078551960647,18.357773699336875,-0.19827124931817885,14.103200000000001,5,"multiply(0.2024, add(ARG4, ARG3))"
14,15.609579944999496,380.04346734706235,608.6750437941552,2189.4048333971527,2367.5432541790115,763662233816.3923,128405491478.65271,27771351761.909943,253.32483401182623,405.6153170269837,1462.226170735621,1577.8225638078534,509735014471.44324,85674848093.50824,18527977885.120304,0.49586685159500693,0.49879334257975033,0.49993065187239943,0.5010679611650486,0.5059778085991679,0.0019445533741880346,0.5000212850688676,1.0,5.0,7.0,11.0,17.0,3.664811061120934,7.930693069306931,244.8912542186713,15.649001700385597,0.12926020976875552,12.007640807174951,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, division(ARG3, ARG0)), ARG0))"
15,15.64673282900003,379.52697982140717,608.5583545265098,2188.860816464679,59291.33115547446,566387702695.8169,67314758389.65993,13674740313.490995,253.32483401182623,405.5896164947747,1457.1521616463076,39554.618752634335,377490579173.1149,44880641285.68691,9117416655.278364,0.4941608876560333,0.49891816920943133,0.5002912621359223,0.5015117891816921,0.5046185852981969,0.002051580706433451,0.5001719284272393,1.0,5.0,9.0,11.0,21.0,3.7557001738299483,8.207920792079207,244.8912542186713,15.649001700385597,0.12926020976875552,12.007640807174951,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, division(ARG3, ARG0)), ARG0))"
16,15.721363619999465,379.3056280246978,1281.416252945383,2359.075052249686,227972.29846174258,3351595476362.2847,394903031168.88965,86463132079.59402,253.32483401182623,853.2755048381661,1574.1743130604716,152070.11684191105,2230849078171.754,263032365285.3961,57633379222.07181,0.4955062413314841,0.4986407766990291,0.49991678224687935,0.5010679611650486,0.5030929264909847,0.0017076055813374743,0.49982656101948625,1.0,5.0,7.0,11.0,21.0,4.3701853224966785,8.445544554455445,244.8912542186713,15.649001700385597,0.12926020976875552,12.007640807174951,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, division(ARG3, ARG0)), ARG0))"
17,15.507936897000036,379.664007124132,905.0061631474367,2342.717905140378,26845.2525025631,980944815195133.4,98554033990846.95,11323046950086.31,253.32483401182623,602.3857304290904,1560.2112286166343,17892.4079464152,653467746836140.1,65656870732733.82,7545859495332.602,0.49564493758668515,0.49852981969486826,0.49967406380027735,0.5010436893203883,0.5058529819694868,0.0019481224658439969,0.49985880721220527,1.0,5.0,7.0,11.0,21.0,4.109306510836104,8.44,244.8912542186713,15.649001700385597,0.12926020976875552,12.007640807174951,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, division(ARG3, ARG0)), ARG0))"
18,15.686831701999836,380.13833240279496,903.7463316100243,2348.5209441364163,73602.88505926346,848519653592.5394,122465546666.66791,23539187168.31105,253.32483401182623,602.6368601996093,1566.8686389332238,49181.36839699816,565810562071.8806,81668395819.11467,15697774347.606533,0.4956588072122053,0.4985852981969487,0.49970873786407766,0.5011511789181692,0.5060748959778086,0.0019592234361661795,0.4998500432567528,3.0,5.0,7.0,11.0,27.0,4.719938124637008,9.138613861386139,244.8912542186713,15.649001700385597,0.12926020976875552,12.007640807174951,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, division(ARG3, ARG0)), ARG0))"
19,15.529132312000002,380.07157551172384,935.9745661025886,2360.7973542127074,24329.742613471637,566643835934.6981,61257404256.49324,11184139173.39425,253.32483401182623,624.3047009303866,1575.700731782089,16244.872014607277,377937285577.1668,40846546702.980835,7456167841.853616,0.49525658807212203,0.4986373092926491,0.4997018030513176,0.5010610263522886,0.5052011095700416,0.001872389685082692,0.49986269070735084,1.0,5.0,9.0,11.0,27.0,4.777070231847131,9.14,244.8912542186713,15.649001700385597,0.12926020976875552,12.007640807174951,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, division(ARG3, ARG0)), ARG0))"
20,15.569268183999156,379.15980112168,608.4929499971718,2295.8464074150743,14545.46046530935,4.6981906154045176e+16,4674637876691548.0,469846578610557.7,253.32483401182623,405.74543820329757,1530.6258259528777,9688.956041363923,3.128713409046678e+16,3113028692131101.0,312889708904631.06,0.49549237170596394,0.498248959778086,0.4997364771151179,0.5013037447988904,0.5046879334257975,0.0019749484740184857,0.49977392510402224,3.0,5.0,9.0,11.0,27.0,4.659399102888698,9.7,245.0202188822407,15.653121697675537,0.12880166066922993,11.997007784545403,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, division(0.7525, ARG0)), ARG0))"
21,15.615346696000415,379.1967088866345,609.5117206148459,2089.611551138657,19461.444025820616,942564401992.6375,130927810488.56467,21450042623.30327,253.32483401182623,406.2810152748209,1392.961216463628,12964.999225677453,629470493170.4596,87260865011.34502,14293682202.860502,0.49539528432732316,0.49848474341192783,0.5000346740638003,0.5013072122052704,0.5056310679611651,0.0018850900084254475,0.5000091539528433,3.0,7.0,11.0,13.0,33.0,5.511587793004843,10.68,245.02069429974438,15.653136883696646,0.12879997026612122,11.996961424863336,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, division(0.7525, ARG3)), ARG0))"
22,15.88047097100025,379.5691420683994,608.2475302246482,2173.7070368831282,14481.436373248092,1031092508339.4072,114106093616.08469,21091667339.065784,253.32483401182623,405.2878743804894,1448.4951418628216,9660.90124089703,687865667227.4257,76116156747.87683,14065864303.267189,0.49613037447988906,0.4984882108183079,0.5001386962552011,0.5011373092926491,0.5036615811373093,0.0017914038984799142,0.4999751445324838,3.0,7.0,11.0,15.0,33.0,6.27800850939491,12.049504950495049,245.01958282358447,15.653101380352217,0.12880392225093762,11.996535690000059,11,"multiply(subtract(0.7525, 0.7188), add(subtract(ARG6, subtract(0.7525, 0.7188)), ARG0))"
23,15.765088983998794,357.1658393994864,481.71445292492933,1371.156278313901,2366.942481660269,1082817727352.4285,186343335254.55423,39354253389.609276,237.86862202755376,320.9219453314265,912.5782326459469,1577.8294632454924,722660281044.7742,124390165776.5457,26266076144.957695,0.4958113730929265,0.4986858529819695,0.4996671289875173,0.500866851595007,0.5057142857142857,0.0018905205209079695,0.49985436893203883,3.0,11.0,11.0,15.0,29.0,5.571211717391469,13.04,227.71767029120625,15.090317103732653,0.19032291661890266,11.713405071942717,19,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(0.7525, 0.7188), division(0.7525, ARG0)), add(add(ARG7, subtract(ARG6, ARG4)), ARG0)))"
24,15.882559149000372,356.8689160155408,453.57398623862247,1645.6637672483125,5651.767992728939,1688645316315.0615,219424719195.0199,41235401406.00037,237.86862202755376,302.41061963939967,1096.875908208179,3772.624334809296,1126972317106.799,146336440941.69543,27499790532.036713,0.49475728155339804,0.4987378640776699,0.5001525658807212,0.5011789181692095,0.5041054091539529,0.0018663902869547092,0.49992447233627657,3.0,9.0,11.0,15.0,31.0,5.1908389815537905,12.188118811881187,227.71767029120625,15.090317103732653,0.19032291661890266,11.713405071942717,19,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(0.7525, 0.7188), division(0.7525, ARG0)), add(add(ARG7, subtract(ARG6, ARG4)), ARG0)))"
25,15.738113439001609,356.9381981384614,448.7841753855563,1771.2320493287225,2544.499506694667,4116649822441.2734,438651522713.1972,70221771778.17409,237.86862202755376,299.5627159913549,1180.6312427349403,1692.5549107116462,2746363160408.7554,292648277528.8503,46850886400.04334,0.4947711511789182,0.4985090152565881,0.4996809986130375,0.5009223300970874,0.5045214979195561,0.0020161128245274316,0.49973217753120663,5.0,9.0,11.0,15.0,31.0,5.1254268114957995,12.5,227.71767029120625,15.090317103732653,0.19032291661890266,11.713405071942717,19,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(0.7525, 0.7188), division(0.7525, ARG0)), add(add(ARG7, subtract(ARG6, ARG4)), ARG0)))"
26,15.890076816000146,352.37170966172107,475.96743903403296,1410.9384730157535,10332.964173234499,1590590706150.1423,239978509877.5638,52482846567.08399,234.51981193562463,317.5641504511565,939.080512316909,6897.060831437421,1057597014952.8318,159823904937.44446,34965476337.72431,0.49604715672676836,0.49857142857142855,0.499625520110957,0.5010818307905687,0.5051317614424411,0.0019402575804668236,0.4999625108141882,5.0,9.0,13.0,15.0,37.0,5.9536490216400235,13.198019801980198,220.1446047695791,14.837270799226491,0.21724984589919838,10.895965542989977,17,"multiply(subtract(0.7525, 0.7188), add(subtract(add(add(ARG7, subtract(ARG6, 0.7188)), ARG3), division(ARG3, 0.7525)), ARG0))"
27,15.796649580999656,351.6207428730369,465.92852298906087,1406.8062721509896,2384.261070650761,1692495696381.6445,247011447743.4982,57103803401.456406,234.51981193562463,310.51173423269637,937.7942920649994,1587.5943933675944,1126850918896.2856,164531583183.47147,38046119447.05813,0.4956865464632455,0.4988141470180305,0.500256588072122,0.5014736477115118,0.5057142857142857,0.0018834664410069424,0.5001887656033288,5.0,9.0,13.0,19.0,33.0,6.4759246444040715,14.32,220.14474990837513,14.837275690246344,0.21724932984105982,10.894829852989979,17,"multiply(subtract(0.7525, 0.7188), add(subtract(add(add(ARG7, subtract(ARG6, 0.7525)), ARG3), division(ARG3, 0.7525)), ARG0))"
28,16.03528755499974,351.6918949502849,379.922004176363,756.8197541443723,2365.8469548128564,1031533743566.9968,143589967703.89545,23456397725.465057,234.51981193562463,253.4136005501301,504.6211577654507,1577.8294632454924,687809998161.3087,95729810341.38191,15640470016.928059,0.49459084604715675,0.49862690707350904,0.4998196948682386,0.501123439667129,0.5036061026352289,0.0018391108327832418,0.49991623295477955,5.0,11.0,15.0,19.0,31.0,6.051376288482267,15.415841584158416,220.14474990837513,14.837275690246344,0.21724932984105982,10.894829852989979,17,"multiply(subtract(0.7525, 0.7188), add(subtract(add(add(ARG7, subtract(ARG6, 0.7525)), ARG3), division(ARG3, 0.7525)), ARG0))"
29,16.063403526999537,350.543795194158,440.03302030008456,1406.861830526742,2567.3090039235094,1703579797581.3062,229076591609.7767,46277454571.58551,234.0898009919494,292.95444757646584,937.8514491341707,1715.811223136544,1135835391538.7803,152769583628.89282,30862420614.726357,0.4945492371705964,0.4985575589459085,0.49994452149791957,0.5015256588072122,0.5046740638002774,0.002090291048668156,0.5000781368011974,3.0,11.0,15.0,21.0,37.0,7.607156918888248,16.04950495049505,221.30273651541776,14.876247393594184,0.2131319716343575,11.853600000000043,13,"multiply(subtract(0.7525, 0.7188), add(ARG7, add(add(ARG7, subtract(ARG6, ARG4)), ARG0)))"
30,16.046778934998656,351.49063343996636,476.03350647171345,1399.3957861716062,2367.824893302833,1848919617837.2922,298197684882.07965,81391331778.09355,234.0898009919494,317.5641504511565,932.4218519991202,1577.8294632454924,1235617863561.5854,198979608595.0353,54292474118.08084,0.49588072122052707,0.49891816920943133,0.5001664355062413,0.5011650485436894,0.5042995839112344,0.0018004457360186851,0.5000244434984414,3.0,11.0,17.0,21.0,43.0,7.73869898713783,16.207920792079207,221.30273651541776,14.876247393594184,0.2131319716343575,11.853600000000043,13,"multiply(subtract(0.7525, 0.7188), add(ARG7, add(add(ARG7, subtract(ARG6, ARG4)), ARG0)))"
31,16.088993593999476,348.50262946895225,435.53426438390863,1257.5417032026305,2369.0716833465526,1158439992459.4497,269655043720.46225,80560902354.76205,232.40815036360442,290.56842688676716,839.7899042375346,1580.0970237952142,770867775323.7316,179711307784.62186,53690745045.654884,0.49388349514563107,0.4984604715672677,0.49991678224687935,0.5011650485436894,0.5046047156726768,0.002058384847236383,0.49982175471361284,3.0,13.0,17.0,21.0,43.0,6.708050490142143,17.178217821782177,219.89877885789357,14.828984417615846,0.2181239089744904,11.93129144299995,23,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(0.7525, 0.7188), division(0.7525, ARG0)), add(add(ARG7, add(ARG7, subtract(ARG6, add(0.7188, 0.7525)))), ARG0)))"
32,15.975147641000149,347.8740637363461,450.25652757950576,903.0956456925692,2361.6942352419874,4479787538007.961,486152130366.2178,73656536154.86662,232.40815036360442,299.85157856578223,602.5158459099451,1574.2055554191363,2984703569623.4756,323865706093.2577,49054899413.46823,0.49564493758668515,0.4987760055478502,0.5003883495145631,0.5014042995839112,0.5056033287101248,0.0020363801727901597,0.5001933425797503,1.0,13.0,17.0,23.0,45.0,7.649810455168154,18.02,219.89877885789357,14.828984417615846,0.2181239089744904,11.93129144299995,23,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(0.7525, 0.7188), division(0.7525, ARG0)), add(add(ARG7, add(ARG7, subtract(ARG6, add(0.7188, 0.7525)))), ARG0)))"
33,15.973755617998904,348.16393052374815,454.6238835366627,675.0588946548637,2363.9577392678634,3238539133115.4297,418991938291.0531,80975829417.42114,232.40815036360442,302.1186885386724,449.7953889760428,1576.4378239747402,2154424405547.3052,279017730597.1708,53949013903.4972,0.49601941747572814,0.4987413314840499,0.5000346740638003,0.5011893203883495,0.5070873786407767,0.0018347145146812734,0.5000180305131763,3.0,11.0,17.0,23.0,37.0,7.328274012344243,17.58,220.0708888705242,14.834786445059605,0.21751195148841018,11.956652409599677,33,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(add(ARG7, subtract(0.7525, 0.7525)), 0.7188), division(0.7525, subtract(subtract(0.7525, 0.7188), division(0.7525, subtract(0.7525, 0.7188))))), add(add(ARG7, subtract(ARG6, division(0.7525, ARG0))), ARG0)))"
34,16.184250295998936,346.0633004622492,420.7093201005488,730.2772073158646,2363.422025469945,1157303102730.8193,170890777603.43964,40241003841.18204,231.30343335924212,280.89623731791386,487.6811834047185,1576.008139215366,770979355683.299,113850722294.70277,26813573967.436775,0.49614424410540914,0.49879334257975033,0.499750346740638,0.500873786407767,0.5053259361997227,0.0017163126093328724,0.4997488361873635,5.0,11.0,19.0,23.0,41.0,7.8788991153259085,18.26732673267327,217.30266382516382,14.74118936263841,0.22735470272507796,11.567218499999946,31,"multiply(subtract(0.7525, 0.7188), add(subtract(add(add(ARG7, subtract(add(add(0.7188, ARG0), 0.7525), ARG4)), 0.7525), division(0.7525, subtract(0.7525, 0.7188))), add(add(ARG7, subtract(ARG6, add(0.7188, ARG0))), ARG0)))"
35,16.09519693599941,321.49479158644425,353.87346733382157,491.25686765167893,2174.7778554006063,1428077671116.2905,159318656128.81006,26229166596.48089,214.3992459268615,235.97822988487252,327.37184154196245,1449.7861816341936,950680480190.2438,106069400321.00763,17466837241.93819,0.4960610263522885,0.49890083217753123,0.4999306518723995,0.5012898751733703,0.5043134535367545,0.001864773601185536,0.50000693481276,1.0,15.0,21.0,25.0,35.0,7.224956747275377,20.0,224.86299316412519,14.995432410041571,0.20047305844713215,10.740762984166587,25,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(ARG1, 0.7188), division(0.7525, ARG1)), add(subtract(add(add(subtract(0.7525, 0.7188), ARG0), ARG0), division(0.7525, ARG0)), ARG0)))"
36,16.161468469999818,321.8129707724938,354.5202818010643,774.4484029331188,1905.6557264209966,1653209279073.221,259772634843.5621,57538407990.40248,214.3992459268615,235.95389094686897,516.2155804316416,1269.7900284504901,1102516709564.8,173131668046.5696,38343154903.63281,0.49527045769764216,0.4987586685159501,0.5000277392510402,0.5012101248266296,0.5054091539528432,0.0020579428420848312,0.5000191400832178,1.0,15.0,21.0,27.0,39.0,7.794228634059947,21.3,224.86299316412519,14.995432410041571,0.20047305844713215,10.740762984166587,25,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(ARG1, 0.7188), division(0.7525, ARG1)), add(subtract(add(add(subtract(0.7525, 0.7188), ARG0), ARG0), division(0.7525, ARG0)), ARG0)))"
37,16.384001263000755,321.2271642336923,369.99535948850627,897.2920421784522,2360.8486271246147,4691110940536040.0,464463563707249.06,46475520273135.7,214.3992459268615,246.62708632214654,598.5932034370214,1574.2629920525756,3126482213424123.0,309550783764229.5,30974520419541.82,0.4942718446601942,0.49840499306518726,0.49955617198335645,0.5008044382801664,0.5053675450762829,0.0017989328638209456,0.4997296109638703,3.0,17.0,23.0,27.0,41.0,8.28986670645453,22.02970297029703,224.86299316412519,14.995432410041571,0.20047305844713215,10.740762984166587,25,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(ARG1, 0.7188), division(0.7525, ARG1)), add(subtract(add(add(subtract(0.7525, 0.7188), ARG0), ARG0), division(0.7525, ARG0)), ARG0)))"
38,16.250306097001157,315.56866594787357,354.1647246319666,608.1731751219824,2362.6602661715533,1573193801653.1372,163639469412.22437,23540740665.992847,210.33243491820295,236.37412594588199,405.58020317063347,1574.7128503702202,1049824822287.1349,109196076675.16615,15705473279.894941,0.49374479889042994,0.49920596393897365,0.5004646324549238,0.5014077669902912,0.5034674063800277,0.0018368007251676527,0.5001504854368932,3.0,18.5,23.0,27.0,39.0,7.563491257349347,22.44,220.88483850305425,14.862194942304258,0.21461785739530226,10.758433231812823,27,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(ARG1, 0.7188), subtract(subtract(0.7188, ARG4), 0.7188)), add(subtract(add(add(subtract(0.7525, 0.7188), ARG0), ARG0), division(0.7525, ARG0)), ARG0)))"
39,16.45399634000023,315.32158788246574,349.6093204724955,521.8686151957047,1407.2745481202392,2627784348258.133,260199023059.88812,27342212174.855347,210.33243491820295,232.78091704763426,348.0379161751377,939.1409708630667,1748622533543.2522,173146051469.22446,18196444586.390945,0.49549237170596394,0.49865464632454926,0.49998613037447986,0.5011511789181692,0.5041886269070736,0.0018781043438444443,0.4998703670644457,5.0,17.0,25.0,31.0,47.0,8.878798093367479,24.168316831683168,220.8929072660233,14.862466392427041,0.21458916795517713,10.759493560000045,27,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(ARG1, 0.7188), subtract(subtract(0.7188, ARG4), 0.7188)), add(subtract(add(add(division(0.7525, ARG0), ARG0), ARG0), division(0.7525, ARG0)), ARG0)))"
40,16.46471586000007,281.1564733416195,347.0035937890948,475.7466923718446,1225.8333307509408,1881636847240.4875,188125997519.61526,21627390218.72135,187.73274428533773,231.07149069045613,317.51069121591104,816.6062361533924,1255515812967.7126,125523958189.67937,14427938995.987984,0.4954091539528433,0.4985124826629681,0.4996740638002774,0.5013384188626907,0.5052149791955617,0.001826409517702639,0.4998678224687933,5.0,23.0,25.0,31.0,49.0,8.171633863555073,26.62,211.33580605995897,14.537393372264471,0.24857057054114484,9.891835753333389,25,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(ARG1, 0.7188), division(0.7525, 0.7525)), add(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), division(0.7525, ARG0)), ARG0)))"
41,16.683360324001114,279.6482715783995,346.8032300714177,476.3083991407093,1261.9742317269413,703465838932.3815,76116810364.0819,12545822389.067049,186.36669853220877,231.1051745894262,317.20750005121914,840.9351482685835,468647894101.4609,50718080384.49539,8362102088.415463,0.4961165048543689,0.4989597780859917,0.5001109570041609,0.50126213592233,0.5035644937586685,0.0016437180958221774,0.5000799220005218,5.0,23.0,27.0,33.0,59.0,8.79252518715462,27.396039603960396,194.5523973261781,13.948204089637422,0.30824596338783383,9.904009667073993,41,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(add(ARG7, subtract(add(add(0.7188, ARG0), 0.7525), ARG4)), 0.7188), add(subtract(0.7188, ARG4), 0.7525)), add(add(add(subtract(ARG1, 0.7188), subtract(add(add(0.7188, ARG0), 0.7525), 0.7188)), ARG0), subtract(0.7525, division(0.7525, ARG6)))))"
