generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
99,17.465933551138733,139.30506183007287,181.11527929109388,275.0902011737328,573.4370846245978,44558592626.58089,4902372507.373831,660405596.5860513,92.70546009809911,120.67651808155598,183.23317697412875,382.62480674083537,29719468347.60853,3268620285.96178,440205480.2927101,0.49488210818307904,0.49903259361997226,0.5000693481276006,0.5011546463245492,0.5051040221914008,0.0016958360212534294,0.5000549237170596,3.0,33.0,37.0,41.0,83.0,12.001249934902615,37.1,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
100,17.578614060999826,138.94504062580842,203.825620208751,293.3519667558711,1214.574051137504,44138817080.496994,4370179825.976062,437018820.73940116,92.70546009809911,136.23014801437725,195.75078717154537,810.5779523951871,29463473609.44926,2917175549.5502687,291718113.9485886,0.49360610263522886,0.49872399445214977,0.49988904299583914,0.5010957004160888,0.5044798890429958,0.0020090333488715748,0.49986981777234585,3.0,29.0,37.0,43.0,69.0,13.917087517442015,35.67326732673267,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
101,17.468709629931254,139.4683571620071,168.96042069249378,272.02916770243417,668.6771944391764,1266198650953.9075,139770104114.0413,19458038270.02858,92.70546009809911,112.57871128898567,181.2573031955552,445.78330496172237,845704200444.4388,93295291816.27101,12982517787.588263,0.49514563106796117,0.49863037447988906,0.5000693481276005,0.500998613037448,0.504757281553398,0.0018880222333297208,0.5000321775312065,3.0,33.0,39.0,45.0,63.0,12.539138726403818,37.5,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
102,17.727807094110176,139.0929064775599,186.19270244876955,315.03231321828906,1154.7886689327565,1751030503732.564,173478258344.8107,19013148505.774887,92.70546009809911,123.9965476710614,210.14590032972487,769.0129495058765,1166275282393.6985,115545595933.72688,12665251002.44956,0.4955894590846047,0.4987656033287101,0.5000554785020804,0.5013037447988904,0.5040638002773925,0.001831042722179534,0.5000302110654893,1.0,35.0,41.0,45.0,95.0,15.475193680502793,39.05940594059406,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
103,17.734809620596934,139.14433807816908,206.76953984476418,310.90795019356585,619.9401912372036,1393963296052.06,138030651829.50253,14182616111.574623,92.70546009809911,137.89226023278667,207.14938186330878,413.6032330104136,930005400673.2136,92089346751.79665,9461828263.472664,0.49536754507628294,0.4989736477115118,0.5002357836338419,0.5008876560332871,0.5041608876560333,0.0016618406729691799,0.5000411969074855,3.0,33.0,41.0,45.0,63.0,12.145992943916413,38.801980198019805,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
104,17.60742989575374,139.28320339981394,185.40938670932906,310.13954886325814,763.800178133709,1390854678832.0566,138456890746.34714,14734302533.629763,92.70546009809911,123.77415073271871,206.4758323019874,508.9940409012564,930005400673.2136,92579915937.19238,9850905682.976429,0.4955339805825243,0.4984570041608877,0.49950762829403605,0.5007420249653259,0.5052981969486824,0.001936420948379627,0.49959667128987517,3.0,37.0,41.0,49.0,77.0,13.969838939658539,39.94,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
105,17.524627951643197,139.00290117649376,181.29902780160742,304.7319456061283,718.1622999886326,137677828546.0805,13865786670.443338,1607189275.6283123,92.70546009809911,120.85694706235654,203.15772756836654,478.0395141387124,91786916430.93173,9244467600.895247,1071763174.5682527,0.49653259361997226,0.49920249653259363,0.5001733703190014,0.5014805825242719,0.507378640776699,0.0017607178552702994,0.5003901525658808,3.0,33.0,41.0,47.0,67.0,12.943121725457116,38.66,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
106,17.77951746774488,139.18805493868692,184.3124977453851,304.35978701036254,675.0431423091991,155501479208.03784,16269056316.757586,2080975098.8724852,92.70546009809911,122.87272623199075,202.68163520316926,449.1607578557688,103780885764.39877,10854589523.778023,1387811570.8556552,0.49488210818307904,0.4987101248266297,0.49995839112343965,0.5017614424410541,0.505506241331484,0.002095223134691556,0.5002080443828016,3.0,33.0,43.0,49.0,61.0,11.740620611196219,40.86138613861386,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
107,17.6890407500905,138.89489481521443,180.21336150120558,297.2671889915548,1715.4012691816995,933159827.4771409,92848132.13588764,9332577.249903565,92.70546009809911,120.21159024795665,198.49929201409935,1144.441171126347,621411306.4541923,61829578.70165619,6214766.032286011,0.4945214979195562,0.49828363384188623,0.4992857142857143,0.5009639389736477,0.5049791955617199,0.0020261857274710107,0.4996092926490986,3.0,34.5,43.0,49.0,65.0,12.817238392103036,40.28,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
108,17.713383665541187,138.6724531425796,162.25146546514543,320.7542228382597,1507.1840028901827,40045.3705593277,4007.957720953199,1241.10391682706,92.70546009809911,108.13164975169602,213.93307616616428,1005.123911874338,26738.449161226195,2675.980620440078,827.8687416621617,0.49386962552011093,0.4983079056865465,0.499750346740638,0.5007212205270458,0.5060194174757282,0.0019307258760892928,0.49968498098076103,3.0,33.0,43.0,49.0,65.0,13.959426972896354,39.81188118811881,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
109,17.914131106372224,138.94761220583888,182.3037508890314,278.1379607475669,616.0472362189264,93510446.33476655,9258287.426197968,927634.9480929292,92.70546009809911,121.4179524188182,185.87732507067187,410.1785600430762,62463896.94575182,6184429.141710137,619647.3865076938,0.4955617198335645,0.4985575589459085,0.4997642163661581,0.5014563106796116,0.503883495145631,0.0018084572027073152,0.4998982436385109,3.0,39.0,43.0,49.0,75.0,12.723816268758883,42.366336633663366,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
110,17.8998872662778,138.83189110446813,183.06108267703257,258.21414511570924,516.9152972404542,1768862887691.1357,176001932597.80142,18452179120.238136,92.70546009809911,122.06038003560917,172.19734053781212,344.21799811005843,1176891406922.1978,117100850909.36774,12277876124.026054,0.4935922330097087,0.4987898751733703,0.49994452149791957,0.5013245492371706,0.5053952843273232,0.0019347975680332565,0.5000091539528434,3.0,39.0,43.0,51.0,81.0,12.144858994652841,43.32,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
111,17.794500153540866,138.99518643640238,166.5338502931041,245.15018327221028,1902.597538036246,1321039677811.937,162001096988.67993,26489900132.710224,92.70546009809911,111.11649411958865,163.4197294299043,1268.3840120364252,880278008246.1406,107896831615.44928,17641435049.126053,0.49589459084604715,0.4992371705963939,0.5002080443828016,0.5011650485436893,0.5055617198335645,0.0017891542698067328,0.5002428571428571,3.0,37.0,44.0,51.0,71.0,12.49857591887972,42.84,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
112,18.058148235315457,138.82803373442246,161.03494290882554,265.78448485264437,745.5628898585733,198547402768.84412,24822755836.47295,3501359015.3395085,92.70546009809911,107.39833669780516,177.2830928725788,496.936244338265,132458017096.00514,16563906292.389786,2336497319.9632487,0.49475728155339804,0.49859916782246877,0.5000277392510403,0.5010263522884882,0.5037031900138697,0.0018500986611494122,0.4998537509784266,5.0,39.0,45.0,51.0,69.0,11.944255058358705,43.475247524752476,92.87793313713566,9.637319810877694,0.6697615344616293,6.646253903333337,53,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
113,18.040525229327613,139.00070094903347,179.90942377514972,282.35659217367026,1264.9245520491777,2270490356318.6284,260359615772.78104,36154770827.543015,92.70546009809911,119.98843222567014,188.5323371308066,842.4573252544498,1516492706586.2556,173731396389.11765,24114739420.54543,0.49617198335644935,0.49894590846047154,0.499875173370319,0.5009015256588072,0.50374479889043,0.0015059045656006492,0.4998901415800387,3.0,37.0,45.0,53.0,97.0,13.542064503920018,44.16831683168317,93.031227372982,9.645269688970963,0.6692164786931398,6.603281143476702,55,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG4, subtract(ARG1, ARG3))), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
114,17.855904603522504,138.94632641582365,187.99955186903327,286.6255042430168,557.0346763000834,30584461264.59526,3474544867.1242623,477495155.8974554,92.70546009809911,125.21619010989879,190.93358395106375,371.2920760453435,20428173875.61668,2320853041.27166,318955064.97044677,0.49588072122052707,0.49890429958391125,0.5001595006934813,0.5014701803051318,0.5051178918169209,0.0017486680571640622,0.5002456310679612,9.0,35.0,45.0,53.0,77.0,12.997399739947985,43.74,93.031227372982,9.645269688970963,0.6692164786931398,6.603281143476702,55,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG4, subtract(ARG1, ARG3))), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
115,17.81207847589394,139.00300425958858,177.2629016651615,247.20764321193568,425.9579563995619,253908719.0861764,25263545.68608568,2539613.522255643,92.67526402374521,118.13824095060424,165.02191433570772,283.6827511343219,169430708.71653897,16858107.419343553,1694657.8800934702,0.49533980582524273,0.498997919556172,0.5003883495145631,0.5013037447988904,0.5054368932038835,0.0018716351807473066,0.5002159500693482,9.0,35.0,48.0,53.0,69.0,13.281249941176469,43.78,93.031227372982,9.645269688970963,0.6692164786931398,6.603281143476702,55,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG5, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG4, subtract(ARG1, ARG3))), division(ARG5, ARG5))), ARG4), ARG5)), 0.0397)"
116,18.015400492207846,137.90064408704586,179.68578883629888,240.3991422654022,425.2712638690555,39267289.654110715,3887799.093138503,389299.4177879479,91.99841255691476,119.76948455747164,160.30463317427674,283.79232650548755,26207271.906520247,2594745.1608042778,259820.76087419136,0.4960748959778086,0.49859916782246877,0.5001803051317615,0.501373092926491,0.503883495145631,0.0018382734925248305,0.5000758023097732,3.0,37.0,49.0,53.0,69.0,12.013194066657224,45.0,92.64789651093531,9.625377733415728,0.6705794568667485,6.715028069999999,43,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
117,17.946536717849085,137.8065646205268,173.51734697672902,256.36182313380004,822.2401803443147,1366596968623.7065,136003589522.76787,15288150895.564697,91.70823234885809,115.76814832622806,170.8905007160343,548.4441042317343,909685187859.0879,90534608997.26852,10179754380.80375,0.49574202496532593,0.49852981969486826,0.5000693481276005,0.5011789181692095,0.50499306518724,0.001806064269546223,0.49990112742203485,3.0,31.0,45.0,53.0,73.0,14.533169589994337,41.93069306930693,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
118,17.817431122413836,137.56234852328714,181.59083617285467,255.76476969405888,462.6326381945579,3222.5466045237504,735.3502299633228,605.5823730491321,91.70823234885809,121.12313070292267,170.41023082139884,308.82140279019933,2152.2450112191414,490.02609118129936,403.6230577458363,0.4962413314840499,0.4986893203883495,0.49990984743411926,0.5011927877947295,0.5049791955617199,0.001913506517266677,0.5000224687933426,3.0,37.0,48.0,53.0,75.0,13.060765674339311,44.58,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
119,17.839118064177455,137.5407252230107,175.21494788666337,279.0426166851512,565.9300348800343,51825574559.256546,5156579492.609374,518256423.3779408,91.70823234885809,116.53095244968509,186.09646365621907,376.8848288309866,34506034091.388756,3433306997.1071067,345060792.8711268,0.49561719833564494,0.49853675450762824,0.5000277392510402,0.5012482662968101,0.5052981969486824,0.0020002928565733837,0.4999791955617199,5.0,37.0,49.0,55.0,77.0,12.910445383486968,46.02,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
120,18.237519243120914,137.72261533710068,168.43316870183432,238.67349659748183,629.7282273365639,168082.16808783365,16599.668305305775,2291.541633710378,91.70823234885809,112.24810193395936,158.99805141530481,418.65363335484466,112066.17704188873,11067.576777130493,1527.7760642847843,0.49638002773925105,0.4988904299583911,0.49998613037447986,0.5011095700416088,0.5046879334257975,0.0017453022193685281,0.5000829431070708,3.0,43.0,51.0,55.0,79.0,12.139146855676797,48.504950495049506,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
121,18.198447797971312,137.5127421285353,177.94907807072616,272.38234058792597,544.8634764530844,760302984269.4534,75289330148.11331,7758415393.577686,91.70823234885809,118.75350359958678,181.6335724719945,363.9591303470301,506536117443.265,50159936901.23373,5168784062.466301,0.49474341192787796,0.4979334257975035,0.4994174757281553,0.5014008321775312,0.5041054091539529,0.002243497864499089,0.4995946224303428,25.0,43.0,51.0,57.0,77.0,9.860034103506019,49.495049504950494,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
122,17.98804697988089,137.4402404746673,162.3926617550817,252.5100153967659,458.391530776957,11579.355767634806,1534.7496332042242,735.2456596422031,91.70823234885809,108.14510396761239,168.48721224857388,305.23449012710716,7720.998343165353,1023.4658640336324,490.2569732287932,0.49407766990291263,0.49879334257975033,0.5002149791955617,0.5015291262135922,0.5050208044382801,0.0019388109158485472,0.5002360610263522,9.0,43.0,49.0,55.0,81.0,10.782411604089319,48.86,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
123,18.168058927782113,137.40716954483275,154.28995637594699,222.1408026400096,486.7727576888474,2136800675297.5415,211563454474.4084,21166317530.336086,91.70823234885809,102.95897908951537,148.24327681477118,324.56619005637407,1427860837911.2935,141371713783.995,14143824644.051378,0.49650485436893205,0.4984743411927878,0.4997226074895978,0.5010540915395284,0.5054646324549237,0.0018061422537433809,0.4998402933219813,11.0,43.0,49.0,57.0,77.0,12.739523587218294,48.960396039603964,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
124,17.93800897031906,137.45677593958456,149.07810606217635,211.28666424388504,415.5320256116774,675965472231.1389,67485826562.7658,7928759863.301247,91.70823234885809,99.43971174093564,140.8581798051784,276.81025706111956,449820121717.6608,44908303694.38501,5276280769.868962,0.49499306518723996,0.49886962552011094,0.5001595006934814,0.5014632454923718,0.5057142857142857,0.0020376750453429044,0.5000943134535367,3.0,41.0,49.0,55.5,77.0,14.055589635443972,46.02,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
125,18.04592341335956,137.3130445906883,160.32533286968498,267.8702349099189,679.3662929465476,32446323143.300762,5025522334.414112,877430244.2771723,91.58128344283351,106.79714753828111,178.36904945607745,452.9401784807716,21701313543.093952,3355792390.30726,585865022.7779099,0.49513176144244103,0.49875173370319004,0.5001525658807212,0.5011789181692095,0.5048404993065188,0.0017980527439842478,0.49995427143269106,5.0,39.0,45.0,57.0,85.0,15.77635083789086,45.67326732673267,92.49930822873618,9.617656067292913,0.6711077800609992,6.7757403674191945,49,"multiply(subtract(subtract(subtract(division(ARG5, add(0.1201, division(ARG5, ARG7))), ARG3), subtract(add(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), ARG0)), subtract(subtract(subtract(add(division(ARG5, ARG7), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), ARG4), ARG5)), 0.0397)"
126,18.154557064030087,132.4950740768601,152.7827353934744,211.4472535378565,557.742918173416,35678778643.612175,4599927221.781344,651443392.1232072,88.29657587915459,101.90698202386332,140.75919581267732,370.86843493777826,23830803737.094822,3069620609.60638,434680013.2211862,0.49513176144244103,0.49879334257975033,0.4998474341192788,0.5011927877947295,0.5057142857142857,0.00193043105288001,0.4999585284464646,3.0,41.0,49.0,57.0,79.0,13.911789548519973,48.12871287128713,85.20494282637434,9.230652351073262,0.6970437581366032,6.121577886283816,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
