generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
57,19.773244705895195,0.043757049935124165,0.04385286676224612,0.04388892911293534,0.04392121749669197,843.9500186469493,83.5547741017065,8.402280818063423,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,19.580720830708742,0.04376858150075153,0.043847100979432424,0.0438713172672499,0.04389815436543724,0.06938495583585186,0.006257469450156069,0.045815269208470365,1.0,1.0,1.0,1.0,3.0,0.5723635208501674,1.18,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,19.771169332729187,0.04378849965956244,0.04384364150974422,0.04386502732236225,0.043898783359926,0.35425350893905133,0.04304749899979344,0.053343414246800405,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,19.803280979424017,0.04375013099574774,0.04385286676224612,0.043878445871455916,0.04391660487044102,1.3656172971628429,0.17033129744741152,0.07647486551453632,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,19.826885929884156,0.043791644632006264,0.04385370542156447,0.04387760721213756,0.043916185540781846,2.8636746714643952,0.3089335028186036,0.09371904527455815,1.0,1.0,1.0,1.0,7.0,1.180835763633709,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,19.803625357017154,0.043798353906553095,0.04384657681735846,0.043872365591397844,0.04391943534564047,0.7282203989823884,0.088132557258782,0.06303021275881955,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,19.623509321681922,0.04379457993962051,0.04385286676224612,0.043880961849410975,0.04391718144872239,407.8533321104683,40.57352924253065,4.155199187163955,1.0,1.0,1.0,1.0,7.0,1.0467091286503618,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,19.603658087085932,0.04375579194614663,0.04385291917845351,0.04388022802250742,0.043947111103146155,0.7104867217417596,0.08365863465986323,0.06325025521628853,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,19.80166895064758,0.04376795250626277,0.04383944821315245,0.04387383324520497,0.04391178257936049,11.498376609045668,1.5088542961205078,0.30594512289295983,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,19.592991488752887,0.043785983681607375,0.04384107311558176,0.04387980869284824,0.04391691936768541,0.6720193568140175,0.08287303958929795,0.06014308265174871,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,19.600565803877544,0.04378577401677779,0.04385412475122364,0.04388337299495125,0.04392672119846867,0.5401259534700947,0.057188767690756606,0.05652100099180078,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,19.829508891911246,0.04379332195064298,0.04386272100923677,0.04389039676674246,0.043917233864929794,2.919916680878481,0.31464229932775756,0.0982350496228113,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,19.804047717625508,0.04377759708842384,0.04385622139951953,0.04388033285492221,0.043914088892485964,73.10356294630917,7.232661871760437,0.7835786995625522,1.0,1.0,1.0,1.0,7.0,1.030083707219006,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,19.874406909191748,0.04375474362199869,0.043854963410542,0.04388368749219563,0.043920798167032794,7.785109257384773,0.7699500686377437,0.13905725052411894,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,19.62056645847042,0.04377780675325343,0.04386445074408088,0.04388840495086137,0.04394679660590177,2.0714669730546444,0.21587136545536273,0.08301127322014487,1.0,1.0,1.0,1.0,7.0,1.0901376059929315,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,19.788673676579492,0.04376900083041071,0.04385391508639406,0.04388242950321809,0.04391010526072378,2.335924664347636,0.23215775743056066,0.0769077287189857,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,19.580938272440108,0.04379877323621228,0.04385113702740201,0.04388379232461042,0.04391225432522706,0.1736863008878698,0.0235555298607568,0.050938895428299075,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,19.79905594995944,0.04377151680836577,0.0438495121249727,0.04387613955833044,0.04391429855731555,2.1908683511136786,0.22490929322540062,0.07996680692994966,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,19.811548888101242,0.04374971166608856,0.04385139910843899,0.04387488156935291,0.04392163682635115,489.26189374240914,48.43210368833087,4.962125076184551,1.0,1.0,1.0,1.0,9.0,1.375346958747354,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,19.63198414153885,0.043789338318880794,0.04385029836808366,0.04388295366529207,0.043931648321964,664.383929842908,66.10014492013981,6.695879541858687,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,19.563568548910553,0.043741954067393785,0.0438531812594905,0.04387634922316003,0.043908899687953654,0.6969548131668217,0.07065035719520994,0.055623823973699194,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,19.58750933877309,0.04375872725376087,0.04384631473632147,0.04388117151424056,0.04391912084839608,0.08539276038037748,0.008208884766276995,0.04676522626726906,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,19.81092957762303,0.04374803434745185,0.04385056044912064,0.04387194626173867,0.04390821827725748,0.9307391640446492,0.0902301288249,0.05820291126484167,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,19.76875043581822,0.043771726473195355,0.04384657681735846,0.04387928453077427,0.04391220190901966,0.3395005295594864,0.04121224055726005,0.054563717444187365,1.0,1.0,1.0,1.0,3.0,0.669763743575753,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,19.725667089340277,0.043757259599953746,0.043853286091905294,0.043879913525263034,0.043916762119063216,8.256451373374073,0.816907626942223,0.12993713787470976,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,19.88086413164274,0.04379269295615421,0.04384615748769928,0.043873204250716204,0.043918491853907324,12.785694298286485,1.2610879414846263,0.17720247624822982,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,19.821071071288316,0.04379751524723474,0.04384741547667681,0.04387781687696715,0.04391870151873691,0.657620177305911,0.07465484432038816,0.059457358400286264,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,19.772582703997614,0.04376417853933017,0.043853286091905294,0.043878655536285505,0.04392415280430621,0.32693846016596545,0.02985307622643596,0.05031109908092207,1.0,1.0,1.0,1.0,3.0,0.669763743575753,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,19.624344081617892,0.04375663060546499,0.04384862104944695,0.04388452615151398,0.043928713014349766,11.187531531484357,1.1123052394321675,0.17661063040114958,1.0,1.0,1.0,1.0,7.0,0.9505787710652917,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,19.799199677829165,0.043793741280302154,0.04385412475122365,0.04388033285492221,0.04393107174368263,0.19407797068896876,0.019953105705623704,0.049904452833320664,1.0,1.0,1.0,1.0,3.0,0.6910862719451543,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,19.80152123825974,0.04377864541257178,0.04386397899821431,0.04388913877776493,0.04392834610089798,9.350222606217232,0.922083310548601,0.15029088937249713,1.0,1.0,1.0,1.0,7.0,0.9211646217515254,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,19.61367833710392,0.04378095172569725,0.04384138761282614,0.04387592989350085,0.043914770303182124,0.36487697593247775,0.0371376596761726,0.05296807083353932,1.0,1.0,1.0,1.0,7.0,0.8968834929911467,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,19.597492589469766,0.04378304837399314,0.043854701329505016,0.043888824280520544,0.043930075835742086,2968.429874180063,295.33988535537446,29.843330857183776,1.0,1.0,1.0,1.0,9.0,1.3814485151463298,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,19.589519536297303,0.04379730558240516,0.04385071769774283,0.0438823246708033,0.043917443529759376,24.237701349771676,2.7773154622030685,0.44310260047745736,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,19.84646564690047,0.04380003122518981,0.043862092014748014,0.04388809045361698,0.04393023308436428,15.650912154346399,1.5591034558959158,0.24154364824681873,1.0,1.0,1.0,1.0,7.0,1.2860620103864964,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,19.600125512835803,0.043798353906553095,0.04385197568672036,0.04387603472591564,0.04391728628113719,1.1323074038264678,0.11614470131960788,0.06366633387077897,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,19.596040795964655,0.04380107954933775,0.04385926153954857,0.0438896629398389,0.04394019216376974,141.78325437386994,14.101518647471913,1.475676844053688,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,19.828350530879106,0.043793741280302154,0.04384930246014311,0.04387760721213756,0.04392603978777251,141.62602390349974,14.261541206663345,1.9549281722115137,1.0,1.0,1.0,1.0,7.0,1.180835763633709,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
