generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,19.003302036755485,298.3191022552484,312.26693030409285,348.64045597181484,379.5438347864639,1675824.6842764865,166722.14286180833,18480.856588235478,199.16668771045994,207.8365611935691,232.40037334343373,253.26532197249435,1118830.302945855,111308.61711383052,12337.080373963876,0.4958113730929265,0.4991366158113731,0.50000693481276,0.5008945908460471,0.5049791955617199,0.0017745006109707597,0.5000178918169209,31.0,64.5,73.0,77.5,103.0,12.573161893493616,71.66,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
83,19.24612924279063,299.117426426515,310.44287091890817,336.01805459843206,432.26001340141136,927726296834970.1,91854082495519.7,9185471901389.941,199.16668771045994,207.18413641310403,224.1363839073638,287.976298845374,619475128979332.1,61334166982986.484,6133459163876.46,0.4965464632454924,0.49859916782246877,0.49973647711511787,0.5012205270457698,0.5057975034674064,0.0017606794087521966,0.4999719861029099,19.0,65.0,75.0,79.0,113.0,14.634132282576733,71.61386138613861,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
84,19.072242940193973,298.6036260948348,308.06581661061955,325.64766649277595,394.4628590953152,29779749117.79783,2963045756.8130593,297816123.7407557,199.16668771045994,204.90526845240134,217.09889066793028,263.2381019312486,19874667105.358765,1977503161.062915,198759112.43264535,0.4955755894590846,0.49903952843273236,0.5000762829403607,0.5012378640776699,0.5040083217753121,0.0018116083090520768,0.4999791955617199,29.0,70.5,73.0,79.0,101.0,10.537760672932366,72.66,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
85,19.22757584907231,298.56495295159004,306.66213498436474,318.9113013323518,412.7835142328548,126349441177.26938,12509329831.349184,1258219714.1425283,199.16668771045994,204.55112249169872,213.14952330069585,275.2399091481442,84300775555.75102,8346267389.209697,839485859.0144744,0.4951733703190014,0.4989736477115118,0.500499306518724,0.5014701803051318,0.5041747572815534,0.0018131623850206923,0.5002193048708478,33.0,69.0,75.0,79.0,97.0,10.427994265698961,72.54455445544555,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
86,19.122629026911454,298.29976568362605,305.73192401156405,317.34776989605075,386.12057194753004,1435507.8203326864,157996.69827308934,22210.8822555333,199.16668771045994,203.78544320289367,211.4175782963358,257.69508931226676,956227.1461592666,105256.22911202899,14798.18725251488,0.49514563106796117,0.49870665742024967,0.4999653259361997,0.5009535367545076,0.5032177531206657,0.0017085539634364624,0.4998145631067962,29.0,71.0,75.0,77.0,103.0,9.61039021060019,73.02,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
87,19.16074020040105,298.83014021955404,304.5483680547053,316.95551921072314,415.95474871223706,1379293.6268698745,137019.77769255455,15932.84173819226,199.16668771045994,202.65186323169877,211.38772637380686,277.46222875945796,917696.2377250978,91165.74484087033,10603.091648467722,0.4952011095700416,0.499251040221914,0.5002773925104023,0.5012066574202496,0.5044521497919556,0.0017454157091278907,0.5000968127325908,27.0,69.0,75.0,77.0,101.0,10.943062308377433,71.75247524752476,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
88,18.973102147108875,297.89093531218157,302.88990551487143,310.6850603724972,363.75699930667105,986258608.813366,98130994.3335225,9867653.884619469,199.16668771045994,202.12368618699895,207.1044178923462,242.79371295230973,657962023.5525671,65466062.41998103,6583000.673313698,0.49564493758668515,0.49840152565880724,0.4995492371705964,0.5010991678224688,0.5034812760055478,0.0018085634882843266,0.4997299583911234,29.0,69.0,73.0,77.0,91.0,9.11297975417481,72.44,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
89,19.22456069846521,298.1644096822694,300.19450679745074,307.2679152249028,385.5108476655522,126308750357.50623,12505715776.767256,1251636243.4690762,199.16668771045994,199.98260962868608,204.72412707889455,256.63230894011815,84310295704.11975,8347486705.196415,835457652.5160686,0.49567267683772537,0.49890429958391125,0.5001941747572816,0.5016088765603328,0.504757281553398,0.0017764539299290972,0.5001952733414811,47.0,67.0,73.0,77.0,97.0,7.947529131259996,71.6930693069307,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
90,18.8957379477215,298.2030828255142,299.74679170528736,311.8754403293718,417.9111510810752,131813.92113830487,13986.260825813059,2451.1644203454184,199.16668771045994,199.9469144710793,208.04922365051158,278.79104270484356,87832.09228930336,9320.0580942105,1633.5322803857352,0.4944244105409154,0.49907073509015254,0.5001317614424411,0.5014355062413315,0.5055894590846047,0.001987511065202502,0.5001228848821081,25.0,67.0,73.0,75.0,91.0,9.618544588449959,69.94,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
91,18.93134399043629,297.9185589859278,300.00834555317977,307.0493919638393,397.8341475923865,10102.650494377775,1972.3890540542911,826.8638341272167,199.16668771045994,199.9469144710793,204.55112249169872,265.2986598943686,6730.121968443477,1313.9174420428624,551.018163789429,0.4958252427184466,0.49890429958391125,0.49988904299583914,0.5011997226074896,0.5046047156726768,0.0017424236217519302,0.5000786407766991,41.0,69.0,73.0,75.0,87.0,8.256367239894312,71.18,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
92,19.198972902056994,298.17545915176794,299.7398669777134,306.4540233734284,367.50997866083856,859448.2501163858,85142.51816055345,10164.889613834057,199.16668771045994,199.9469144710793,204.31590657947524,245.04743703479508,573177.4936027325,56782.69962081325,6779.120793934587,0.4939112343966713,0.498377253814147,0.4997642163661581,0.5008460471567268,0.5040499306518724,0.0019284265206567703,0.49967234726246545,3.0,69.0,73.0,77.0,89.0,11.227460838266868,71.05940594059406,177.83080796866818,13.335321817214169,0.36770155013773864,9.46392834199181,73,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
93,19.11669008526951,296.65585798225925,299.7131853944884,312.72790316722075,409.92446313405077,1288208338.1572464,127545279.00711615,12755548.422978234,197.96460109326657,199.9469144710793,208.36389175382453,272.715605923553,857679433.2096319,84918688.41189681,8492549.315884948,0.4949375866851595,0.49852981969486826,0.5000554785020804,0.5015672676837726,0.5057420249653259,0.002098378743676249,0.5000804712926216,41.0,71.0,73.0,77.0,89.0,8.668111854450347,71.95049504950495,180.8463758018123,13.447913436731078,0.35697934239358065,9.661220916240033,81,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(add(division(ARG7, ARG3), add(0.981, 0.981)), add(division(ARG7, ARG3), 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, 0.981)))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
94,18.957955526391743,291.2330114030949,299.2396611828422,307.4631468392347,380.689314609529,8699393955.525349,865578450.7775857,86997114.52294166,194.5601123202515,199.27444362728343,205.1349074765207,253.56879204418237,5805876946.79753,577677249.9896973,58060884.06085433,0.491872399445215,0.4983980582524272,0.49945908460471566,0.5009743411927878,0.5049237170596393,0.002075514173410435,0.4996309292649099,23.0,71.0,73.0,77.0,93.0,10.440134098755628,72.06,174.8977524101608,13.22489139502328,0.3781303757399417,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), 0.981)), add(add(0.981, division(ARG7, ARG3)), 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
95,19.06524240600993,291.36523672214753,299.4224111743083,313.1870309963525,402.34083884662175,1424167.0479056467,199118.28944738177,29090.307427548967,194.5601123202515,199.88264542822006,208.79833342008996,267.9772175243314,948970.8712616643,132766.93872442306,19396.662285800365,0.4969625520110957,0.4986754507628294,0.49990984743411926,0.5008807212205271,0.5035644937586685,0.0015629649182996336,0.4998704576976421,27.0,71.0,73.0,77.5,91.0,8.796612984552633,73.14,174.8977524101608,13.22489139502328,0.3781303757399417,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), 0.981)), add(add(0.981, division(ARG7, ARG3)), 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
96,18.974999637139263,291.6755614505363,299.6130750676966,307.61411927678193,393.9646559490852,391970259.38949525,38999954.97671887,3925770.1830129,194.5601123202515,199.75914220493118,205.3143424371072,262.77030292847957,261245869.78852084,25993240.529239237,2616500.7132038088,0.4956310679611651,0.49893203883495146,0.4998474341192788,0.5011650485436894,0.5050762829403606,0.0016973801389621474,0.4999669902912622,27.0,69.0,73.0,77.5,89.0,9.692450670496084,72.42,174.8977524101608,13.22489139502328,0.3781303757399417,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), 0.981)), add(add(0.981, division(ARG7, ARG3)), 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
97,19.208127359248465,291.2492022584891,299.1367629981374,310.805499227108,414.39159786712565,8907568062.24522,881932825.1112244,88240974.3706155,194.5601123202515,199.27444362728343,207.08686265051136,276.7139396536149,5924519222.603436,586582986.3263352,58690138.96583848,0.49592233009708736,0.4990846047156727,0.5001941747572816,0.50126213592233,0.5046047156726768,0.0017405174719298535,0.5002157344721989,23.0,71.0,75.0,79.0,101.0,10.180105384168728,73.29702970297029,174.8977524101608,13.22489139502328,0.3781303757399417,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), 0.981)), add(add(0.981, division(ARG7, ARG3)), 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
98,19.281822091288632,291.818580673185,298.79164244771323,309.2698830793618,400.756898519035,255584852.34740072,25304583.454358015,2540539.7127148425,194.5601123202515,199.16668771045994,206.43531054512377,267.2948416579318,170399355.06590834,16870658.06647646,1693790.0778053703,0.4943134535367545,0.499126213592233,0.5000693481276005,0.5013869625520111,0.5049375866851595,0.0018505294488037752,0.5000574010244296,23.0,69.0,75.0,79.0,95.0,9.450213678782587,73.01980198019803,174.8977524101608,13.22489139502328,0.3781303757399417,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), 0.981)), add(add(0.981, division(ARG7, ARG3)), 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
99,19.154308884753846,291.52714527608947,296.7162632696941,307.1662547768588,394.99584469721606,8.61443235367638e+17,8.528862848717162e+16,8564124599372585.0,194.5601123202515,197.96460109326657,205.02205098463742,262.9852657875861,5.7392932174578125e+17,5.682283164368722e+16,5705791184546447.0,0.4962413314840499,0.49879334257975033,0.49970873786407766,0.5009570041608876,0.5052843273231623,0.0016723931148859834,0.4999009900990099,23.0,71.0,75.0,77.0,93.0,10.975192816844942,72.38613861386139,174.89775241016082,13.224891395023281,0.37813037573994157,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(0.981, add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, add(0.981, 0.981)), 0.981)), 0.981))"
100,18.912255815928802,290.96316381319167,294.90518190375184,302.90229618802186,379.10823584436093,122445.20565282254,14834.214555315986,3458.383051462979,194.5601123202515,196.45458496368292,201.9535427778468,252.67545809973387,81569.79883182578,9886.042920900263,2305.2251498729865,0.49549237170596394,0.49905686546463246,0.5001595006934814,0.5016470180305133,0.5061165048543689,0.0018608917186082887,0.5002128987517337,21.0,71.0,75.0,79.0,99.0,12.421449190815055,72.74,174.89775241016082,13.224891395023281,0.37813037573994157,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(0.981, add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, add(0.981, 0.981)), 0.981)), 0.981))"
101,19.404946053720778,291.35714129445046,294.73496757142374,303.141006594842,371.99176917675874,51046.74627160015,10492.028992093004,3085.8643498146776,194.56011232025148,196.35925377372118,201.94275739379762,247.4750782697833,34049.424621455524,6996.743212364273,2057.672611229228,0.4955062413314841,0.49884882108183076,0.500249653259362,0.5014563106796116,0.50500693481276,0.002047108486094073,0.5002338611114926,25.0,71.0,75.0,79.0,95.0,10.279650222893235,73.17821782178218,174.8977524101608,13.22489139502328,0.3781303757399417,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), 0.981)), add(add(0.981, division(ARG7, ARG3)), 0.981)))), add(add(add(0.981, add(add(0.981, add(0.981, add(0.981, 0.981))), add(add(0.981, 0.981), 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
102,19.047358697891468,291.5541300350798,294.18130246131255,307.8974064992316,419.0556980628703,36031.246508859,3659.3158420682826,856.0966268628683,194.56011232025148,196.35925377372115,205.14555494337475,279.4298345110606,23965.87458522052,2434.2655916558087,570.2886951034391,0.49296809986130374,0.4985090152565881,0.49962552011095696,0.5009743411927878,0.5043550624133148,0.00198585654188205,0.4996492371705964,3.0,65.0,75.0,79.0,109.0,15.303581280210198,71.02,174.8977524101608,13.22489139502328,0.3781303757399417,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), 0.981)), add(add(0.981, division(ARG7, ARG3)), 0.981)))), add(add(add(0.981, add(add(0.981, add(0.981, add(0.981, 0.981))), add(add(0.981, 0.981), 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
103,18.96677841374185,290.98745009628294,293.44512402368304,302.1712549051558,370.42309133800796,189148816.4968686,18819595.826371983,1896339.5546568695,194.56011232025148,195.7100544457641,201.4754445112884,246.8205917505002,125967594.37133856,12533301.54546836,1262910.1596696794,0.4941608876560333,0.4989389736477115,0.4998127600554785,0.501130374479889,0.5042995839112344,0.0018386177981287448,0.499952427184466,25.0,71.0,75.0,79.0,115.0,12.018968341750469,73.38,174.89775241016082,13.224891395023281,0.37813037573994157,9.627840604113103,75,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(0.981, add(division(ARG7, ARG3), 0.981)))), 0.981))), add(add(add(0.981, add(add(0.981, 0.981), 0.981)), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(add(0.981, add(add(0.981, 0.981), 0.981)), add(0.981, 0.981))), add(add(0.981, 0.981), 0.981)), 0.981))"
104,19.214359733014135,290.4554328926424,293.2622906289964,312.62225204960686,390.33597197046345,4558554.794280049,451196.99635480205,47366.83877023954,193.80361023866587,195.8976355712768,208.45723931614987,260.70127074135183,3036369.353481376,300533.9910649594,31550.7521038515,0.49585298196948685,0.4989597780859917,0.49993065187239943,0.5017337031900139,0.5043550624133148,0.0019120398897480625,0.5002528116889359,23.0,71.0,75.0,81.0,123.0,13.264873424719369,75.05940594059406,173.81035728317912,13.183715609917376,0.3819967375983404,9.635651951365851,81,"add(add(division(ARG7, add(0.981, add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(0.981, add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(add(add(0.981, 0.981), add(0.981, 0.981)), ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(0.981, 0.981)), add(0.981, 0.981)), add(add(division(0.981, division(ARG7, -0.7246)), 0.981), 0.981)), 0.981))"
105,19.178085996973095,290.23465462446484,293.76270330516553,312.1365264434333,396.4364700908561,18317176640.852077,1813580871.8015337,181367944.71270156,193.2931701313866,195.89763557127682,208.45723931614984,263.9599101192786,12203890662.330639,1208305354.945985,120837127.56202738,0.4949791955617198,0.49852981969486826,0.49980582524271844,0.5009570041608876,0.5046185852981969,0.0018168746890456127,0.49970805124895284,13.0,69.0,75.0,83.0,93.0,12.856198314984274,72.84158415841584,171.22715850793958,13.085379570648287,0.39118160606926267,9.316747917282797,75,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(0.981, add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
106,18.974716450902633,290.0496722563779,293.7006684908552,303.30166444224926,444.99686621572005,1418630.8840061459,143197.1047539842,18840.151087457125,193.2931701313866,195.9008215396173,202.3316841576007,296.69406856579286,945308.1462910982,95422.41518480166,12556.591865045935,0.4964493758668516,0.49890429958391125,0.49986130374479887,0.5011234396671289,0.5034257975034674,0.0016231444441766397,0.49989181692094314,33.0,70.5,75.0,83.0,103.0,11.152237443670217,74.26,171.22715850793958,13.085379570648287,0.39118160606926267,9.316747917282797,75,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(0.981, add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
107,19.10419886902673,289.5403005181676,292.9584776375366,320.2884915474744,419.2316219885439,104564681.78838637,10352659.302398345,1038182.4468724271,193.2931701313866,195.23741649704354,213.47631375616274,279.8137445879991,69657617.10547493,6896607.573028848,691603.7758846413,0.494368932038835,0.498252427184466,0.4998196948682386,0.5011927877947295,0.5039251040221914,0.0019612053661786184,0.4998195575452136,29.0,67.0,75.0,83.0,111.0,12.386767797491549,74.20792079207921,171.22715850793958,13.085379570648287,0.39118160606926267,9.316747917282797,75,"add(add(division(ARG7, add(division(-0.8428, ARG3), add(add(0.981, add(add(0.981, add(division(ARG7, ARG3), 0.981)), add(division(ARG7, ARG3), 0.981))), add(0.981, 0.981)))), add(add(add(0.981, add(add(add(0.981, 0.981), add(add(0.981, 0.981), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, add(0.981, add(0.981, 0.981))), add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), 0.981))"
