generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
38,15.590189805996488,363.74440999522915,507.6687046318715,1486.0234956695676,2358.9524874442513,126776215949.40698,12623747744.398596,1465947855.5998979,3.0,7.0,11.0,13.5,29.0,5.841232746604093,10.8,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
39,15.778963680990273,364.8109111973381,501.425468034726,1491.2925266445964,2366.5805134105567,16954750563144.137,1678539555517.1611,170085024985.80933,3.0,7.0,11.0,13.0,27.0,4.782331957432819,10.386138613861386,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
40,15.602377339993836,364.6522860185434,499.3744661359242,1270.1874178559347,2362.172860027652,76954582881.68723,7697902341.426612,900621484.8968791,3.0,7.0,9.0,13.0,31.0,4.650806381693394,10.3,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
41,15.674836848003906,364.08191037564336,475.1528093550811,512.3128403020991,2234.620597721604,1788986206.6735759,178345598.36760014,20912498.142581936,3.0,7.0,11.0,15.0,31.0,5.718006645676446,11.62,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
42,15.723064728008467,365.6816621788068,410.5948540427564,512.6568696561154,2339.973100183348,4471316682.386948,590046764.4088403,116971919.62299524,3.0,7.0,12.0,17.0,31.0,6.72532527094415,12.5,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
43,15.784945881998283,364.1561604593345,395.7488171157024,486.1238253913556,1806.1757120383518,2568490970.4727497,424119629.8341809,86979328.99002162,1.0,9.0,13.0,19.0,31.0,6.617884858472531,13.94,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
44,15.934687314002076,364.74678612505943,395.369249738284,483.2234472455293,1793.6055647021713,3.1955846405595873e+18,3.179566568342832e+17,3.1955849614277772e+16,3.0,9.0,15.0,19.0,39.0,7.509220998212798,15.54,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
45,15.913938736004638,365.03366144841146,395.22777213263873,471.98768737449797,1649.294750410202,11453129392452.736,1139512175849.5735,115225751496.30113,3.0,9.0,15.0,21.0,39.0,8.243761277475228,15.98,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
46,16.11495535999711,364.87841127342097,395.14355900607825,511.2547916542163,1737.4178450868465,8612937952084.781,852738616037.4803,85591308715.33708,3.0,9.0,13.0,23.0,39.0,8.804112717646507,15.950495049504951,241.74058974126075,15.54800918900104,0.1404627695943499,11.588197398275796,11,"add(division(division(add(ARG3, division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
47,16.02856650800095,364.8563226987027,394.9425128694528,476.99476181918044,1655.355864819121,21662008765.731487,2155369928.5095115,223133343.06018654,3.0,11.0,19.0,25.0,49.0,9.549261751570118,18.54,242.00894835348092,15.556636794419317,0.1395085888398886,11.616376677725416,19,"add(division(division(add(add(division(0.1745, 0.1745), add(ARG3, division(ARG4, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
48,16.11999521800317,364.3350356609541,394.76682353879175,477.66737322082633,1715.5622567598198,2401013886.628811,321252791.69679517,56790302.898190156,3.0,9.0,19.0,23.0,41.0,8.681807811950161,17.95049504950495,242.00894835348092,15.556636794419317,0.1395085888398886,11.616376677725416,19,"add(division(division(add(add(division(0.1745, 0.1745), add(ARG3, division(ARG4, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
49,16.182756097987294,364.3316606571499,394.83235980860263,477.329421709156,1723.8060893426168,159997179853983.44,15841288098350.912,1584299280781.2617,3.0,11.0,19.0,23.0,39.0,8.459965865698248,18.287128712871286,242.00894835348092,15.556636794419317,0.1395085888398886,11.616376677725416,19,"add(division(division(add(add(division(0.1745, 0.1745), add(ARG3, division(ARG4, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
50,16.13562709398684,364.5064966572577,394.4750479395096,398.89268479528846,1722.4759431934244,7167122187.09268,709604559.020505,71079254.01482163,3.0,13.0,21.0,25.0,45.0,8.124364196579743,19.415841584158414,242.52236445078327,15.573129565080466,0.13768307724171935,11.588197398275796,19,"add(division(division(add(add(add(ARG4, ARG3), division(ARG4, division(ARG3, 0.2287))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
51,15.95253230999515,364.34491735634424,376.4528888838217,402.5579458954356,1720.8840855351784,700863092.9130394,69734578.70859158,7012806.245635816,3.0,13.0,19.0,25.0,41.0,8.662078272562539,19.22,241.87720412194471,15.55240187630016,0.13997702102174836,11.617799196319325,19,"add(division(division(add(add(division(0.1745, 0.1745), add(ARG3, division(ARG4, ARG3))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
52,15.948258333999547,324.23130198107197,365.6620298321877,397.16088475057217,1706.8460342291908,2268075242362.1045,225669622970.41855,22691032083.143524,3.0,13.0,21.0,27.0,51.0,9.618211892030661,20.3,231.31680825729362,15.209102809084223,0.1775257563135949,11.219900030550072,23,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), add(ARG3, division(ARG4, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
53,16.071540788994753,324.55822666253886,365.3979849943042,395.5149771629907,1256.4162653198337,9955905498.058989,1029377494.9608381,149622754.6094836,3.0,17.0,22.0,27.0,51.0,9.783332765474146,22.08,231.31680825729362,15.209102809084223,0.1775257563135949,11.219900030550072,23,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), add(ARG3, division(ARG4, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
54,16.046430859001703,325.1760843174213,365.18342895438633,397.2845937944467,1244.2906352509601,4458483220.753645,493202977.00995743,68052139.08031802,5.0,17.0,23.0,27.0,41.0,7.482539675805267,22.54,231.31680825729362,15.209102809084223,0.1775257563135949,11.219900030550072,23,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), add(ARG3, division(ARG4, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
55,16.024184951005736,324.0326925006661,365.2049356733679,400.5349645115388,1633.3994169512048,1452503186.2757244,144500498.24411505,14773934.061547337,3.0,16.5,23.0,27.0,57.0,9.113747856946668,21.86,231.02726276106205,15.199581006102177,0.17855526953755818,11.195493308812956,13,"add(division(division(add(add(ARG0, 0.2287), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
56,15.953558610999607,303.0971937976602,365.0706448360014,874.2040627083359,1719.5642371107497,3.9692020098448466e+25,3.949306134973661e+24,3.9692020257952484e+23,3.0,13.0,21.0,27.0,37.0,8.068308372887095,19.32,198.65344147903917,14.0944471860034,0.2936642163312292,10.04319478368324,23,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), add(ARG4, division(ARG3, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
57,15.8670567710069,303.8235277465277,365.37501789616647,879.2382733736297,1723.7551936879777,50407194.965664074,5433662.071394584,747243.7224024964,3.0,12.5,19.0,25.0,39.0,7.906731309460313,18.06,198.65344147903917,14.0944471860034,0.2936642163312292,10.04319478368324,23,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), add(ARG4, division(ARG3, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
58,16.033199376994162,303.487002364813,365.0303107797748,503.26920432916506,1636.481720549991,57557361.40444212,5719768.798246071,641678.1393923243,3.0,13.0,21.0,25.0,41.0,8.02925735233566,18.92079207920792,198.65344147903917,14.0944471860034,0.2936642163312292,10.04319478368324,23,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), add(ARG4, division(ARG3, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
59,16.072179736002,302.6204495068978,364.6067457693066,557.135641982515,1607.8942153560715,5.711322508686451e+16,5654774760314487.0,565477483719644.0,3.0,13.0,23.0,25.0,45.0,8.520605930277293,19.712871287128714,198.65344147903917,14.0944471860034,0.2936642163312292,10.04319478368324,23,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), add(ARG4, division(ARG3, ARG4))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
60,15.931490867995308,285.17572803003134,358.98256122876387,428.0725721862458,1711.0632579955413,133928908.1144391,14448414.344480587,2019132.3453068486,5.0,13.0,23.0,25.0,45.0,9.509468965194639,20.5,199.25087283539085,14.115625130875035,0.2915399785524364,10.288668311538242,19,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), ARG1), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
61,15.959583788004238,280.5365103717872,364.9569353244103,1109.2326313335604,1720.094422113844,2892830735739.4185,287832696174.32446,28931578817.96619,3.0,13.0,21.0,25.0,47.0,10.466154976876657,20.86,200.37909921442272,14.155532459587054,0.28752843635283487,10.439941833914595,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
62,15.89334128399787,280.2044438882747,350.3414884302494,418.6405063102775,1703.442017835559,47433154.345165744,5350934.048147217,780293.3875035067,3.0,13.0,21.0,25.0,51.0,9.586886877396644,19.46,200.37909921442272,14.155532459587054,0.28752843635283487,10.439941833914595,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
63,16.142013724005665,280.0046851442867,323.9368017895112,402.84241244181993,1684.1872211159784,766099249546908.1,75851294639840.94,7586310489051.292,3.0,15.0,21.0,25.0,47.0,8.481814796199902,20.861386138613863,200.37909921442272,14.155532459587054,0.28752843635283487,10.439941833914595,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG2, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
64,15.989688608999131,279.7668662990645,325.86276685098426,516.3912203103059,1721.0908708475313,1110610431.2838385,126025309.63063158,17760128.320583798,3.0,17.0,23.0,27.0,51.0,10.054630773927006,22.62,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
65,16.162515831994824,279.63512621152233,323.9906336702444,390.96672572312923,1636.3234745628956,513590756.0646167,50848933.93378162,5103895.729688004,5.0,17.0,21.0,25.0,41.0,7.8816358895636185,21.831683168316832,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
66,16.251840141005232,279.1210815562108,327.5176137630434,531.4727410107015,1354.1891753306074,605874394.5313654,60079245.17236565,6475950.880151564,5.0,19.0,23.0,29.0,57.0,9.02375173000543,23.277227722772277,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
67,16.174900883997907,279.50596926295157,341.8800879301206,514.037085141647,1543.351859425045,5035996.26732751,498462.7998484256,55754.517190404935,3.0,17.0,23.0,27.0,51.0,9.503877827261574,22.425742574257427,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
68,16.04692778699973,279.3664797584952,341.3923243330644,617.1761192929495,1583.5693828039991,1378418.1975866146,219575.29867766067,55324.61468881542,3.0,20.5,25.0,31.0,43.0,9.942454425341865,24.26,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
69,16.182716821989743,279.7565337431788,330.4813932693007,741.2183347600587,1717.5833830022261,1187536984.7065454,118154681.90975077,12243525.021630809,3.0,20.5,25.0,35.0,57.0,11.688815166645421,26.54,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
70,16.159946664003655,279.56538145929414,325.8285246118414,675.9590146828095,1705.847279539246,49574852.481435806,4941194.125572863,548909.3798656712,3.0,19.0,25.0,33.5,65.0,11.74139685046034,25.86,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
71,16.360915190001833,278.97125949586876,305.7959586211944,478.6656744891285,1556.6546739896712,144261702.37199453,15040522.860024579,2070833.9346758374,3.0,21.0,25.0,33.0,59.0,11.432038349885449,27.03960396039604,196.8892326974891,14.031722371023776,0.29993706910938245,10.024726013462143,25,"add(division(division(add(add(division(subtract(ARG0, ARG3), division(ARG2, ARG2)), division(subtract(ARG0, ARG3), division(ARG3, ARG2))), division(ARG3, 0.2287)), 0.1745), ARG3), ARG4)"
