generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,3.8041163020025124,5441043.18607072,5491918.969022116,5568622.153148028,5772834.099790842,12678940293.701303,1260426994.132581,144427400.89205924,3629012.0444046473,3660231.393672997,3713482.6583033493,3844153.7636486124,8462664378.499293,841256054.4090581,96367512.27432363,0.48773006134969327,0.49693251533742333,0.4994478527607362,0.5028220858895706,0.5088343558282209,0.003929331611454834,0.4996829253477495,19.0,77.0,85.0,91.0,141.0,17.68575147719781,83.07920792079207,5238961.303921814,2288.877738963314,-0.09386599071991442,1040.8126622284517,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), ARG177), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, subtract(ARG97, ARG545)), ARG191), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG177), add(subtract(ARG97, ARG545), multiply(ARG182, ARG491))), add(ARG177, ARG177)), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), division(ARG181, ARG267))))), ARG177)), subtract(add(ARG177, ARG532), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, division(ARG181, ARG267)), ARG177))))"
89,3.8346042080011102,5427015.323596765,5487385.231957331,5572563.004235986,5752244.464366088,15803255463.651224,1720669153.238927,236123441.8341093,3629012.0444046473,3658395.246560357,3709882.927719817,3840012.481843274,10520014051.193129,1146726090.9852698,157502545.53074685,0.49006134969325155,0.4970552147239264,0.4995705521472393,0.5025766871165644,0.5135582822085889,0.0041506890888307136,0.499853611127984,21.0,77.0,85.0,91.0,141.0,15.078060454446206,84.16831683168317,5511479.91733476,2347.6541306876443,-0.15076636194949722,1075.6093147867489,95,"add(add(subtract(add(ARG177, add(subtract(ARG97, ARG545), ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(multiply(ARG182, ARG491), ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, ARG177)), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), division(ARG181, multiply(ARG191, ARG522)))))), ARG177)), subtract(add(ARG177, division(ARG181, ARG267)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, subtract(add(add(multiply(ARG182, ARG491), ARG51), ARG51), ARG181))), add(add(ARG177, ARG177), ARG177))))"
90,3.797660797001299,5424816.409445622,5491641.691331359,5583872.808390414,5882406.094490619,420111014444.8047,41591067811.63786,4205784852.7108045,3629012.0444046473,3658304.57541485,3722837.6301968046,3918654.1539810845,279251673413.68225,27645957397.46916,2795756567.9005527,0.4878527607361963,0.4974846625766871,0.4995092024539877,0.5020858895705521,0.5104907975460122,0.003986563481826821,0.49968839215209865,35.0,79.0,85.0,89.0,117.0,13.865289408000507,82.34653465346534,5542379.2837924715,2354.2258353421557,-0.15721797785999847,1032.8030599613153,87,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), subtract(ARG97, ARG545)), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
91,3.78734627599988,5434835.5926266,5493715.431350345,5555657.582923291,5751937.121495517,2477131530.3109703,246839826.44955528,33844041.496580444,3626847.56680132,3661550.3267352046,3706891.208147471,3828370.697071261,1653856145.820792,164797549.25241598,22582665.77362302,0.4880981595092025,0.49734662576687116,0.5003680981595092,0.503819018404908,0.5096932515337423,0.004465968776472162,0.5002552147239264,41.0,81.0,85.0,91.0,133.0,13.831254462267692,84.58,5528948.823446103,2351.371689768783,-0.15441377241537957,1023.5715571128244,87,"add(add(subtract(add(ARG177, add(ARG177, add(ARG376, ARG564))), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG177))))"
92,3.7799766050011385,5366490.93151394,5486084.2390093235,5570180.671169654,5757619.904110143,1344637474599.0352,145423198829.16486,19396733679.085884,3590731.1762110433,3656566.5124019426,3707389.767789321,3841453.8424231634,896315005764.7026,96878568866.59262,12914489545.594429,0.4897546012269939,0.4968711656441718,0.5,0.5025306748466258,0.5088343558282209,0.0037417034573431107,0.49980245398773,21.0,81.0,85.0,89.0,133.0,15.296260981037165,82.62,6371496.497464906,2524.1823423566107,-0.33033304203842784,1047.44738495252,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
93,3.805568947998836,5377285.154068194,5481867.564448577,5548711.670877398,5691689.489052683,8428492037.344543,834158428.7356945,94009654.71519108,3590731.1762110433,3653131.2706883093,3698021.6536592986,3792753.308186858,5616927111.031361,555900058.4262353,62646940.52851747,0.4895092024539877,0.49754601226993866,0.4998159509202454,0.5029447852760737,0.5099386503067485,0.003859795877201657,0.5002259612464314,19.0,81.0,85.0,89.0,135.0,18.11419082986168,81.93069306930693,6371496.497464906,2524.1823423566107,-0.33033304203842784,1047.44738495252,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
94,3.7929163619992323,5404146.859416201,5481938.80826304,5561514.924169195,5738089.223279126,1001590312.9559907,99086929.19102196,15708477.719636565,3590731.1762110433,3651199.0950735426,3708270.6852243254,3818666.0554122655,666990321.5746475,65984747.3618288,10463985.43080306,0.487239263803681,0.49690184049079755,0.5007668711656441,0.5036349693251534,0.5109815950920246,0.004681139348787873,0.500321472392638,21.0,81.0,85.0,89.5,127.0,16.64783469403754,82.64,6371496.497464906,2524.1823423566107,-0.33033304203842784,1047.44738495252,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
95,3.8511499630003527,5385435.893547937,5476088.689777509,5562260.104684482,5720786.496259616,255445682.13269588,34421450.352528736,10593639.520647587,3590731.1762110433,3646619.2102016043,3703250.5364200072,3805918.9375548647,169486083.72055778,22906855.789808545,7055028.241737112,0.49141104294478527,0.4977914110429448,0.5001226993865031,0.5033128834355828,0.5126380368098159,0.00398126258859801,0.5007349814736075,43.0,81.0,85.0,91.0,127.0,13.30672442084352,85.01980198019803,6371496.497464906,2524.1823423566107,-0.33033304203842784,1047.44738495252,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
96,3.811585016999743,5368693.834076033,5447808.0623903945,5502364.337818844,5657878.531344071,1333392533.9395661,164319516.5289586,29844475.666307624,3590731.1762110433,3633901.2352709146,3670221.258133893,3773581.2174924347,888964714.4347388,109366789.80979304,19865663.730224892,0.49030674846625766,0.4977453987730061,0.4999693251533742,0.5019018404907976,0.5074233128834356,0.00349883378515587,0.49983496932515337,21.0,81.0,85.0,91.0,133.0,14.868274950376724,85.88,6371496.497464906,2524.1823423566107,-0.33033304203842784,1047.44738495252,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
97,3.851765572999284,5365830.060745312,5446281.274887875,5498655.8022351125,5700517.5527180005,335275475.3339525,44589400.67568714,14831767.284752281,3590731.1762110433,3624282.354158283,3664891.5644925707,3793518.2538296483,223079036.98030147,29703691.159304265,9884147.132818565,0.48901840490797543,0.49809815950920244,0.5003680981595092,0.5026993865030674,0.508282208588957,0.003297442592841609,0.5002393245459514,57.0,81.0,85.0,89.0,133.0,10.893213114217927,85.65346534653466,6371496.497464906,2524.1823423566107,-0.33033304203842784,1047.44738495252,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
98,3.817912733000412,5353053.225885175,5443283.368164474,5484311.287852727,5690535.943128033,1344876862.5522616,132797720.50672396,19902123.724493604,3590731.1762110433,3624988.2914520437,3659400.1919349134,3783813.1617246056,892169340.2629874,88094562.46992,13222517.493732072,0.49079754601226994,0.4976687116564417,0.5,0.5021472392638037,0.5082208588957056,0.0035787492149418646,0.49999757030917813,17.0,81.0,85.0,91.0,111.0,14.316544099654676,83.25742574257426,6371496.497464906,2524.1823423566107,-0.33033304203842784,1047.44738495252,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
99,3.8649623320015962,5370536.7767580785,5435329.0341910785,5522842.922131728,5759334.211817752,24692397.086369097,2128386.1296644234,5976593.855113799,3590731.1762110433,3626171.405989507,3682205.5777243827,3845330.142340225,16469007.426973946,1420511.9436203423,3985839.017835718,0.49024539877300616,0.4968711656441718,0.49914110429447855,0.5022699386503068,0.5074233128834356,0.0035506013964860437,0.4995183137945696,37.0,79.0,85.0,91.0,125.0,13.426647944005,84.22772277227723,5269934.028169864,2295.6336877145413,-0.10033292332915633,1182.8797473390864,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(ARG181, subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG376, ARG491)), add(ARG177, add(subtract(ARG97, ARG267), multiply(ARG182, ARG491)))), add(ARG177, add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
100,3.7951274900005956,5376534.107722814,5417149.033217251,5479333.353827924,5707486.390273722,983280787.3737851,100481835.19455148,19970622.77626384,3590731.1762110433,3610953.495192346,3660714.309869171,3804602.875283517,655118611.6571714,66961268.630326994,13314242.527566455,0.49319018404907977,0.49765337423312883,0.4994478527607362,0.5023466257668712,0.5065030674846626,0.0032252753244279035,0.49976625766871163,1.0,80.5,85.0,87.0,105.0,14.561538380267384,81.96,5269934.028169864,2295.6336877145413,-0.10033292332915633,1182.8797473390864,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(ARG181, subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG376, ARG491)), add(ARG177, add(subtract(ARG97, ARG267), multiply(ARG182, ARG491)))), add(ARG177, add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
101,3.8440199340002437,5328749.975962426,5428953.7145307055,5486601.725878519,5859912.986326657,86657716.56140877,8117098.266185494,6702695.507614645,3566503.4330371823,3624152.56448289,3666924.4692459092,3910767.3467541975,57847521.49852416,5418929.51576462,4470437.298416835,0.48865030674846627,0.49699386503067483,0.49938650306748467,0.5024539877300613,0.5089570552147239,0.004059756899951791,0.4995626556520683,19.0,81.0,85.0,91.0,109.0,15.269753630741231,82.62376237623762,5437529.144910997,2331.851012588711,-0.1353258518466134,1101.4209455265618,95,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG181))), add(add(add(subtract(ARG97, ARG51), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
102,3.8088806599989766,5343703.989387677,5415449.4064251855,5460736.380517397,5610659.962849776,5631774621.428015,559761965.2330406,62287022.49386875,3566503.4330371823,3608830.6480715554,3643313.8870820394,3747365.7184901726,3755284366.0984516,373251032.92660654,41532324.11817021,0.49104294478527605,0.4976687116564417,0.4994478527607362,0.5025766871165644,0.508159509202454,0.0035259091671302908,0.499819018404908,43.0,79.0,85.0,93.0,119.0,13.228378585450299,84.1,6381243.149068815,2526.1122597914796,-0.33236808870024026,1043.6840301422712,85,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), add(ARG177, ARG177))), subtract(ARG181, add(multiply(ARG191, ARG522), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(ARG177, subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(subtract(ARG97, ARG545), ARG267))))"
103,3.8420803230001184,5348956.001990376,5406894.416217996,5460195.305875074,5607785.067215318,8372991227.218019,832626326.765551,91848158.58996712,3559913.239972262,3608486.4374030884,3644866.0017076153,3735655.4966035024,5589996191.015921,555880971.0685685,61317703.87930423,0.49171779141104294,0.4970398773006135,0.5001533742331288,0.5020245398773007,0.5087116564417178,0.0034678664489647005,0.4998349693251534,39.0,80.5,87.0,95.5,121.0,13.294735800308331,85.5,6484967.921920559,2546.5600173411503,-0.3540252445438494,1152.4211694843862,91,"add(add(subtract(add(ARG177, add(ARG177, multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(ARG177, add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
104,3.8877538359993196,5325426.138313594,5405706.820522353,5451096.572005969,5597854.651995864,4388011227.636945,456956428.7629271,74018422.5327444,3559913.239972262,3594151.85473977,3629462.608704599,3736181.7552834568,2934462255.2917943,305524354.3120722,49447768.80288572,0.4923926380368098,0.49760736196319016,0.5002453987730061,0.5024539877300613,0.5096932515337423,0.003688064886371429,0.5001579299034198,21.0,79.0,87.0,95.0,107.0,13.832700161765855,85.37623762376238,6403543.15150409,2530.5223080431615,-0.3370242052168213,985.7572102724862,87,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG545, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, multiply(ARG191, ARG522)), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), ARG177)), subtract(ARG181, add(division(ARG51, ARG182), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
105,3.8496139269991545,5322397.893136444,5395764.523120018,5467162.925413092,5628925.2138653165,1368538358.0801291,139839866.864811,24695961.95015039,3559913.239972262,3600850.8848042907,3642539.987242267,3755633.080482153,914041189.7851304,93381771.47803204,16478390.87670412,0.486319018404908,0.4973006134969325,0.4998159509202454,0.5021472392638037,0.5088343558282209,0.004051590768216499,0.4998135212294236,21.0,81.0,87.0,95.0,117.0,14.565672245385858,85.1980198019802,6403543.15150409,2530.5223080431615,-0.3370242052168213,985.7572102724862,87,"add(add(subtract(add(ARG177, add(ARG177, ARG177)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG545, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, multiply(ARG191, ARG522)), multiply(ARG182, ARG182)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)))), ARG177)), subtract(ARG181, add(division(ARG51, ARG182), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, ARG267), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
106,3.85242928200023,5294715.299177347,5390582.440602469,5448580.634460483,5635715.579708961,46235164.85799703,4048694.3616950093,6033701.563354077,3546345.306401658,3585760.677628194,3623822.713430439,3750349.0646270206,30779382.772528145,2694702.5962753827,4023450.9836569736,0.4892638036809816,0.4963803680981595,0.4995705521472393,0.501717791411043,0.5098773006134969,0.0039280850854351524,0.4994636457510782,21.0,81.0,87.0,93.0,107.0,13.162553640959723,85.41584158415841,6502941.483222804,2550.0865638685295,-0.35777802420762117,1115.2730832900834,93,"add(add(subtract(add(ARG177, add(ARG177, multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
107,3.8429392719990574,5326774.300942114,5391359.511976707,5454151.780303489,5617380.187708778,1022806184.508095,100778947.90028046,16534732.519432476,3546345.306401658,3590318.965375667,3632387.0896403217,3737156.978135055,679868722.2690624,66987931.69393282,11003100.963642139,0.49171779141104294,0.4977914110429448,0.5002453987730061,0.5023926380368098,0.5083435582822086,0.00361419582580346,0.5001087286642775,35.0,79.0,87.0,93.0,111.0,13.49614997365403,84.04950495049505,6492485.196021328,2548.0355562710124,-0.35559480957873424,1153.0866088757616,93,"add(add(subtract(add(ARG177, add(ARG177, multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG177, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
108,3.85663495100016,5309578.120114857,5375212.006143877,5466870.648227235,5611546.646583924,89369437.79905045,8303463.887863038,6373288.296879045,3546245.5790974055,3583815.4617259083,3641740.2450322923,3740887.5085848956,59694375.12291613,5546956.353552333,4249972.488043744,0.4898159509202454,0.4974233128834356,0.5003067484662577,0.5024539877300613,0.5073006134969326,0.003640968915616253,0.4999586952560286,49.0,81.0,87.0,93.0,109.0,11.816855533455545,85.63366336633663,6417768.692126053,2533.3315401119635,-0.3399944190021993,1161.1746088757618,109,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG267))))"
