generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,2.9682435909999185,5498083.189149938,5581210.673020556,5739827.7535935575,6553909.05803533,2040789158004.3555,203054441322.04984,20423037045.099873,3667188.6399518773,3713444.569511638,3833421.162891022,4380232.435429495,1358359397095.4712,135154042165.29439,13593697429.538582,0.4874233128834356,0.4975306748466258,0.5005521472392638,0.50329754601227,0.5083435582822086,0.004126036253663735,0.5002533742331289,7.0,21.0,25.0,35.0,65.0,10.658780418040331,26.52,5179353.050833588,2275.819204337987,-0.08142011890738066,1107.3739593543353,49,"multiply(multiply(ARG1, add(division(add(division(add(add(ARG251, division(ARG485, ARG411)), subtract(ARG1, ARG457)), multiply(ARG1, ARG485)), ARG485), multiply(multiply(add(add(ARG1, ARG384), ARG485), ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG411), ARG251), ARG485)))), add(add(add(division(ARG485, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
75,2.994685207999737,5497671.8062319495,5573744.052004229,5601703.434073199,6337461.692423837,10156557274.977537,1330283328.1218042,198905131.08770493,3667188.6399518773,3712029.1089856634,3736482.1771018277,4228779.4983833525,6768269974.739733,885910675.2560674,132463074.93419796,0.4912883435582822,0.498159509202454,0.5001226993865031,0.5025153374233129,0.5098159509202455,0.0034236603657358962,0.500226568669137,1.0,21.0,27.0,37.0,51.0,11.54623563324013,27.653465346534652,5171381.565201904,2274.0671857273487,-0.07975571703033602,1122.4735601566842,43,"multiply(multiply(ARG1, add(division(add(division(add(ARG485, subtract(ARG1, ARG457)), multiply(ARG1, ARG485)), ARG485), multiply(multiply(division(ARG485, ARG485), ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG411), ARG251), ARG485)))), add(add(add(division(ARG485, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
76,3.0276489290004065,5484359.354362387,5563668.635492599,5597184.999919454,6301873.085956546,10618103610.610992,1050598844.6340016,112701866.67578225,3667188.6399518773,3711529.214108385,3732110.6961850785,4204803.169923692,7075263218.582257,700055320.6739295,75097976.58611232,0.4892638036809816,0.4970552147239264,0.49938650306748467,0.5022699386503068,0.5093251533742331,0.003912749367235112,0.49968596246127683,1.0,23.0,29.0,43.0,61.0,12.709323708465224,30.326732673267326,5171381.565201904,2274.0671857273487,-0.07975571703033602,1122.4735601566842,43,"multiply(multiply(ARG1, add(division(add(division(add(ARG485, subtract(ARG1, ARG457)), multiply(ARG1, ARG485)), ARG485), multiply(multiply(division(ARG485, ARG485), ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG411), ARG251), ARG485)))), add(add(add(division(ARG485, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
77,3.0718552820003424,5476342.366756108,5537355.728463854,5574532.990799366,6040676.8889836995,213248996103.24933,21111925290.785797,2138961813.0488155,3657268.5631702924,3694394.1023953706,3713899.418840358,4041001.120021107,142107875571.66656,14068862348.490128,1425413844.7158668,0.49141104294478527,0.4968711656441718,0.49938650306748467,0.5011656441717791,0.5144171779141105,0.0038545275032933397,0.49929478223896007,5.0,23.0,33.0,45.0,55.0,12.92194145337376,33.79207920792079,5178452.717336477,2275.6213914745304,-0.08123213427919529,1114.9483050794497,49,"multiply(multiply(ARG1, add(division(add(division(add(add(ARG251, division(ARG485, ARG411)), subtract(ARG1, ARG457)), multiply(ARG1, ARG485)), ARG485), multiply(multiply(add(add(ARG485, ARG384), ARG485), ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG411), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
78,3.0737362640002175,5405057.016510321,5538365.580127308,5703016.039007984,6603708.590696568,117120493383.89801,11596837861.630209,1202122228.4102583,3611347.3261648724,3697869.566714344,3792393.9880805374,4389367.125896263,78179452154.36903,7741028224.116527,802365435.0489309,0.49122699386503066,0.4968098159509202,0.49938650306748467,0.5022699386503068,0.5095705521472392,0.0037139977052647612,0.4994314523476888,5.0,27.0,37.0,49.0,55.0,12.805743246377691,35.57425742574257,5037546.031890373,2244.4478233833756,-0.05181160182380573,1123.7543319967428,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG411), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
79,3.1111390350001784,5409709.6725747045,5515717.801195751,5606802.978284695,6524149.494683143,231798975518.45428,22947520387.410473,2348971801.7172174,3611347.3261648724,3671232.818411318,3731001.777752216,4348761.968150074,154185811097.768,15264012329.136187,1562558644.5637882,0.4901840490797546,0.49754601226993866,0.5001226993865031,0.5025153374233129,0.5103680981595092,0.00391799765036594,0.5001111583550993,5.0,29.0,39.0,49.0,61.0,12.486086757406383,37.83168316831683,5037546.031890373,2244.4478233833756,-0.05181160182380573,1123.7543319967428,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG411), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
80,3.100265256000057,5418219.922957096,5507999.357613617,5601016.657112662,6845280.057747895,369127068.3511187,38268237.56368879,11740075.995341621,3611347.3261648724,3669266.9106181837,3737526.9787913533,4562773.57247447,246417300.00095156,25547898.688938078,7830751.047772307,0.49006134969325155,0.49760736196319016,0.4996319018404908,0.5023926380368098,0.509079754601227,0.003515993281147094,0.5001348478406122,11.0,29.0,39.0,49.0,63.0,13.268124698923128,38.40594059405941,5045965.756335701,2246.322718652799,-0.05356959347285328,1120.5218420254623,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
81,3.1455471469998884,5417685.654399363,5498290.415647676,5535638.399774094,6455952.160007864,1.1757364111030433e+20,1.1640952850143822e+19,1.164112621516667e+18,3611347.3261648724,3667174.951379717,3695763.2247013827,4324662.812153379,7.834717918719433e+19,7.757145306468772e+18,7.757261310065947e+17,0.48828220858895705,0.4965644171779141,0.4992638036809816,0.5014110429447852,0.5107361963190185,0.004491664318944945,0.4987948733523659,9.0,35.0,45.0,51.0,69.0,13.80455109087245,42.46534653465346,5045965.756335701,2246.322718652799,-0.05356959347285328,1120.5218420254623,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
82,3.1323529500000404,5410237.605178963,5497488.95769079,5524357.325140089,6278464.275334911,445272271624.628,44327747680.16196,4660884248.641154,3611347.3261648724,3667160.831081465,3677004.05925371,4180886.688259772,297188519674.12317,29585569008.5864,3110392758.9533515,0.4919631901840491,0.4976687116564417,0.499601226993865,0.5026687116564418,0.5097546012269939,0.00351851032945224,0.5000625766871166,13.0,37.0,46.0,55.0,81.0,13.840520221436766,44.8,5045965.756335701,2246.322718652799,-0.05356959347285328,1120.5218420254623,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
83,3.2058700640000097,5416305.332413463,5499126.63649346,5547187.967722096,6419893.032237329,911287212.1167531,97938765.2720636,21250575.287420396,3611347.3261648724,3666627.3479078505,3692989.8657846004,4290281.51471725,607872874.3453542,65327430.349379666,14174659.956056934,0.48987730061349694,0.4977300613496933,0.4997546012269939,0.5025153374233129,0.5101840490797546,0.0038458775643236414,0.4999975703091782,13.0,39.0,49.0,57.0,73.0,12.770388992359429,47.07920792079208,5046071.657926604,2246.346290741168,-0.05359170513620248,1120.5218420254623,41,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, add(ARG485, ARG485)), multiply(ARG1, ARG485)), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
84,3.192756980000013,5337022.345888667,5491284.690259706,5512202.763465115,6474086.414985521,6835627026.974196,676126805.1005492,74584548.70476195,3550463.8085864526,3662764.9777466995,3671878.8861383046,4313940.33865849,4565487422.2364025,451582999.86118114,49806726.766665705,0.48901840490797543,0.4977300613496933,0.49969325153374233,0.5015950920245399,0.5095705521472392,0.003401148111570953,0.49954989977525366,11.0,39.0,45.0,59.0,79.0,13.392142305905114,47.23762376237624,5104209.199033789,2259.2496982480243,-0.06573050046451012,1119.292378408477,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG411), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
85,3.182653355000184,5329180.830728598,5478417.581459959,5509601.336035354,6146198.1558647435,79389455147.82263,7859486076.192063,794798378.2691078,3550463.8085864526,3653290.3531100675,3670950.517415275,4086101.2293252023,52921974436.01786,5239228625.180753,529824549.94725406,0.4896932515337423,0.4973006134969325,0.4997546012269939,0.501840490797546,0.5114110429447852,0.0038231105944880133,0.4996889995748041,13.0,37.0,43.0,59.0,75.0,12.994173473536767,46.62376237623762,5104209.199033789,2259.2496982480243,-0.06573050046451012,1119.292378408477,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG411), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
86,3.207945719000236,5325260.0731485635,5467852.76328337,5554076.688590785,6289657.519199463,89345586612.19138,11655467513.640999,1658852591.5642877,3550463.8085864526,3650730.787129482,3698029.084760826,4187864.281628306,59507745751.59235,7767917587.557456,1105621213.372055,0.48895705521472393,0.49693251533742333,0.4996319018404908,0.5017177914110429,0.5096319018404908,0.0035031023256389135,0.4995079876085767,15.0,37.0,43.0,61.0,87.0,13.930436218226461,47.772277227722775,5104209.199033789,2259.2496982480243,-0.06573050046451012,1119.292378408477,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG411), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
87,3.160874774000149,5306091.924979508,5471286.3899979945,5557241.422764793,6383736.224807794,305944466322785.8,30439668328540.895,3081334737487.0376,3550463.8085864526,3652385.0991872083,3702649.921035181,4241467.650243353,204163383323565.4,20313051218901.023,2056248120238.3303,0.4906748466257669,0.49734662576687116,0.4999693251533742,0.5024079754601227,0.5085276073619632,0.0038585226637990735,0.4999343558282208,13.0,39.0,45.0,59.0,81.0,15.003186328243745,47.62,5104209.199033789,2259.2496982480243,-0.06573050046451012,1119.292378408477,39,"multiply(multiply(ARG1, add(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG411), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485), ARG485))"
88,3.161660865000158,5285838.029871725,5427248.33547782,5496964.2350558285,6120792.151339972,501699781616.19556,49915046251.58004,5153681223.606461,3526921.2774533997,3614651.6595252203,3658240.550671406,4080435.7364003975,335358066038.3017,33365381073.214973,3444610807.5011406,0.49226993865030677,0.49831288343558283,0.5004294478527608,0.5032055214723927,0.5104294478527608,0.0037522977014855323,0.5007288343558283,13.0,37.0,43.0,59.0,73.0,13.213689870736337,46.28,12395433.035521321,3520.7148472322096,-1.5880974970463804,1049.4956577980486,43,"multiply(multiply(ARG1, add(division(add(division(division(subtract(ARG431, ARG269), multiply(ARG370, ARG313)), multiply(ARG1, ARG485)), ARG485), multiply(multiply(ARG436, ARG251), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
89,3.171508344000358,5310288.465721554,5419263.244741956,5607080.84478597,7317959.158643883,41308213563.10248,4113632502.5507326,501738069.46220404,3526921.2774533997,3613963.4929522686,3737901.0171367754,4889368.867202492,27527550330.276794,2741361024.532669,334451308.9008789,0.49116564417177916,0.49736196319018405,0.4996319018404908,0.5020245398773007,0.5062576687116565,0.0032565060294464897,0.4996270424588471,13.0,39.0,43.0,57.0,73.0,12.178040729614747,46.148514851485146,12395433.035521321,3520.7148472322096,-1.5880974970463804,1049.4956577980486,43,"multiply(multiply(ARG1, add(division(add(division(division(subtract(ARG431, ARG269), multiply(ARG370, ARG313)), multiply(ARG1, ARG485)), ARG485), multiply(multiply(ARG436, ARG251), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
90,3.1483855550000044,5252176.1846732935,5400787.383310975,5545057.1093596555,6984894.851494057,48390027778051.586,4815639974128.246,499390818177.0262,3511072.1326405564,3597323.707173433,3693994.7720968463,4666847.42392847,32294360169597.152,3213849849160.4585,333307316859.74744,0.48576687116564415,0.49754601226993866,0.5000613496932516,0.502776073619632,0.51,0.004178876811329588,0.5003159509202455,13.0,40.5,44.0,53.0,71.0,11.901243632494884,45.02,12399786.948156174,3521.333120872857,-1.5890065697960236,1059.799781611191,47,"multiply(multiply(ARG1, add(division(add(division(division(subtract(ARG431, ARG269), multiply(ARG370, ARG313)), add(division(ARG251, ARG1), division(ARG149, ARG120))), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
91,3.1491357849999986,5267900.618150763,5344073.326450713,5505857.173650918,6432558.683410433,1464554861944.1099,145003102582.06146,14524873809.77275,3511072.1326405564,3560323.635497428,3668470.8931699623,4287145.052115552,974099002313.1754,96443891558.93947,9660781836.957405,0.4906748466257669,0.49699386503067483,0.49987730061349694,0.5022085889570552,0.5101226993865031,0.003824617855317042,0.49963433153131276,7.0,37.0,43.0,51.0,71.0,12.897095222944092,42.960396039603964,12399786.948156174,3521.333120872857,-1.5890065697960236,1059.799781611191,47,"multiply(multiply(ARG1, add(division(add(division(division(subtract(ARG431, ARG269), multiply(ARG370, ARG313)), add(division(ARG251, ARG1), division(ARG149, ARG120))), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
92,3.1449170220002998,5258609.929075506,5322972.2412475515,5435680.308823578,6170902.640119603,457872304.0167291,48650200.48939269,14126722.097233659,3511072.1326405564,3547834.807662604,3625607.9428816894,4115262.7815167005,304513385.1023169,32366537.807705853,9412067.193533445,0.4896319018404908,0.4965644171779141,0.4997546012269939,0.5029907975460123,0.509079754601227,0.004250760116938681,0.4998306748466257,13.0,41.0,45.0,53.0,71.0,11.643006484581205,44.98,12396210.86831266,3520.825310678259,-1.5882599042083259,1058.581882235079,45,"multiply(multiply(ARG1, add(division(add(division(division(subtract(ARG431, ARG269), ARG269), add(division(ARG251, ARG1), division(ARG149, ARG120))), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
93,3.2030473099998744,5257106.541053456,5324922.593162083,5477976.29022135,6227326.366281063,67307019298.227684,7169986615.752133,1022728288.8198124,3511072.1326405564,3550529.2591238627,3659008.02342123,4141219.0351426434,44834671620.80553,4776326176.230898,681489728.2842181,0.4905521472392638,0.4968098159509202,0.49969325153374233,0.5022699386503068,0.508159509202454,0.004152492934310006,0.49940594059405946,11.0,39.0,45.0,53.0,77.0,11.55933703628201,46.366336633663366,12396210.86831266,3520.825310678259,-1.5882599042083259,1058.581882235079,45,"multiply(multiply(ARG1, add(division(add(division(division(subtract(ARG431, ARG269), ARG269), add(division(ARG251, ARG1), division(ARG149, ARG120))), ARG485), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
94,3.160203096999794,5221123.296714607,5334807.387158552,5467315.698883677,6213027.966789775,4935478620.640974,491968930.82938296,62628725.728117615,3489454.661382102,3551633.237228451,3649653.832130365,4152944.3680031374,3278786335.0361867,326839155.32907903,41642070.19720252,0.48822085889570555,0.49708588957055216,0.4995398773006135,0.5026073619631902,0.509079754601227,0.004035000620184943,0.5000245398773007,13.0,39.0,46.0,53.0,75.0,12.654343127954133,45.74,12304883.316433419,3507.831711532556,-1.5691912191730637,1046.7915975816013,59,"multiply(multiply(ARG1, add(division(add(division(division(subtract(ARG431, ARG269), multiply(ARG370, ARG313)), add(division(ARG251, multiply(multiply(ARG436, ARG485), ARG1)), division(ARG149, ARG120))), ARG485), multiply(multiply(ARG436, add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485))), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
95,3.1972805589998643,5182408.888758134,5317743.996938532,5514142.571748944,6243427.713499239,1796437901.528376,177277073.90789333,24877259.685984176,3476695.266360357,3538313.319042738,3673380.906006487,4158713.241389301,1195425098.7921016,117967113.12443158,16560334.426730614,0.4906134969325153,0.4986503067484663,0.5007361963190184,0.5030674846625767,0.51,0.0036516511166537363,0.5006572313673086,9.0,39.0,45.0,53.0,75.0,13.304926770375786,46.46534653465346,12726522.181050394,3567.425147224591,-1.6572270697194318,1080.2194283574468,33,"multiply(multiply(ARG1, add(division(ARG120, multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(ARG436, multiply(multiply(ARG436, ARG485), ARG1)), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
96,3.1577742419999595,5208217.485520687,5325391.836396495,5511456.474452908,6256482.25578903,190871967142612.88,19019965502290.598,2034507030985.2961,3476695.266360357,3545535.2709825337,3669907.2822513953,4169005.607962258,127169959714882.06,12672202637023.76,1355506487691.0962,0.49024539877300616,0.4975306748466258,0.4990490797546012,0.501840490797546,0.5067484662576687,0.0030964621481734504,0.49951288343558287,13.0,39.0,45.0,51.0,75.0,12.793295118928508,45.54,12726522.181050394,3567.425147224591,-1.6572270697194318,1080.2194283574468,33,"multiply(multiply(ARG1, add(division(ARG120, multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(ARG436, multiply(multiply(ARG436, ARG485), ARG1)), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
97,3.160024931999942,5217615.797398604,5306423.659044879,5486336.779214099,6004356.052427239,8109235531.673275,813390318.066985,100581304.38483001,3476317.2142681177,3534212.755754391,3653443.185736152,4001034.2278884244,5431704917.455286,544765254.4290518,67300772.46490762,0.4929447852760736,0.4980368098159509,0.5007361963190184,0.5022239263803682,0.5095092024539878,0.0031646559426737127,0.5001907975460123,5.0,39.0,47.0,55.0,77.0,14.200436613005953,46.74,12726522.181050394,3567.425147224591,-1.6572270697194318,1080.2194283574468,33,"multiply(multiply(ARG1, add(division(ARG120, multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(ARG436, multiply(multiply(ARG436, ARG485), ARG1)), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
98,3.178404994000175,5216821.80234432,5275269.545940796,5471923.274358752,6248672.909890625,1269499573877.0605,125692128979.94925,12578299063.158613,3476317.2142681177,3516164.5886001177,3642585.5334496307,4165611.5672658454,847511592979.8529,83911439847.64441,8397204515.347023,0.49116564417177916,0.49699386503067483,0.4993251533742331,0.5023926380368098,0.5112883435582822,0.004137745813997751,0.49960335297333414,9.0,37.0,47.0,55.0,81.0,14.332503097323947,45.693069306930695,12726522.181050394,3567.425147224591,-1.6572270697194318,1080.2194283574468,33,"multiply(multiply(ARG1, add(division(ARG120, multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(ARG436, multiply(multiply(ARG436, ARG485), ARG1)), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
99,3.2030293799998617,5212661.491241641,5263915.2912016185,5417017.345321207,6274240.551612377,244263391.03904974,30154503.765377015,11416987.154662112,3475602.8050006167,3503155.6801901376,3612004.5421107626,4188685.8907470983,163363420.06960902,20144831.979213975,7618216.227395759,0.48920245398773005,0.4971165644171779,0.4996319018404908,0.5022085889570552,0.5122085889570552,0.004038121019283848,0.4996179311182653,17.0,39.0,49.0,59.0,77.0,13.031358045896104,48.366336633663366,5979110.774030731,2445.222029597871,-0.2484050847184589,1046.7915975816013,45,"multiply(multiply(ARG1, add(division(add(division(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG411), ARG251), multiply(ARG1, ARG485)), ARG411), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(ARG121, division(ARG149, ARG120)), ARG485), ARG485))"
100,3.181998752999789,5195706.990871635,5256500.861347685,5437652.974046621,6341324.130056803,10211137979.163614,1015506556.4295121,114688238.17520025,3475592.838013013,3507122.089365667,3625658.2607088676,4224799.957606192,6782182839.345052,674494327.1692656,76204063.04290044,0.4892638036809816,0.4975153374233129,0.4996319018404908,0.5020092024539877,0.5106748466257669,0.0037029922705571028,0.49961472392638034,15.0,39.0,51.0,59.0,73.0,13.03128543160651,48.84,5979110.774030731,2445.222029597871,-0.2484050847184589,1046.7915975816013,45,"multiply(multiply(ARG1, add(division(add(division(division(add(division(division(ARG485, ARG485), multiply(ARG1, ARG485)), ARG411), ARG251), multiply(ARG1, ARG485)), ARG411), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(ARG121, division(ARG149, ARG120)), ARG485), ARG485))"
101,3.205271815999822,5198714.4514097255,5264296.21676009,5413084.405280256,6386199.751812342,24083189414.594185,2383738587.2390904,246067750.44985372,3471062.366688999,3504968.9961789935,3611982.9852441447,4250859.847865941,16069261429.362038,1590525819.4504461,164179117.85546157,0.4869325153374233,0.49846625766871167,0.5003680981595092,0.5028220858895706,0.5106748466257669,0.004069706197714179,0.5005970965194679,15.0,41.0,51.0,59.0,79.0,13.198788536137858,49.0990099009901,13058037.962707825,3613.590729829241,-1.726445721643914,1152.4339744000001,47,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
102,3.1978184699996746,5204875.120862886,5265506.971122636,5369206.134588985,6183558.229170664,9528482502.608591,947470786.5281453,101296049.95785694,3469825.945142905,3498224.7014324595,3581122.5551767885,4123556.7238339055,6361688571.824365,632579122.5728699,67624883.5326117,0.4906748466257669,0.4973006134969325,0.49929447852760733,0.5020398773006135,0.5123312883435582,0.004045978129783356,0.49972208588957057,15.0,40.5,52.0,59.0,107.0,13.092043385201563,49.72,13058037.962707825,3613.590729829241,-1.726445721643914,1152.4339744000001,47,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
103,3.226564567999958,5190540.234818201,5254914.869784194,5405517.751384645,5992029.682620205,396855351026.7314,47381054212.629234,7784369435.666355,3466172.552236334,3506541.7445192095,3599337.4424599707,4001396.363091865,264181255482.1417,31546683613.82852,5183436324.442326,0.4897546012269939,0.49736196319018405,0.49993865030674844,0.5022085889570552,0.5119631901840491,0.003970592180928434,0.4997880094757942,13.0,43.0,53.0,57.0,81.0,11.936636291366074,49.75247524752475,12759388.568860894,3572.02863494414,-1.6640893887514134,1075.4960241021276,33,"multiply(multiply(ARG1, add(division(ARG269, multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(ARG436, multiply(multiply(ARG436, ARG485), ARG1)), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
104,3.198918484999922,5183310.1816417575,5247144.318476783,5363555.664152516,6061112.953762775,328474452.0933769,32386523.72238558,9592405.509648126,3466172.552236334,3492852.2026929334,3569378.9978425736,4053739.071018589,219476678.38171935,21641531.45159003,6399131.561031095,0.493680981595092,0.49814417177914105,0.5007055214723927,0.5030981595092024,0.5087116564417178,0.0034902571093401603,0.5006024539877301,11.0,43.0,55.0,59.0,81.0,11.992397591807903,50.68,12759388.568860894,3572.02863494414,-1.6640893887514134,1075.4960241021276,33,"multiply(multiply(ARG1, add(division(ARG269, multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(ARG436, multiply(multiply(ARG436, ARG485), ARG1)), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
105,3.2099627440002223,5182545.701435834,5236220.996606908,5296882.423708821,6085791.121340368,5092127345052.747,506659629734.52167,50927680761.54385,3466172.552236334,3490002.372017732,3539242.543701537,4064836.1370085655,3390314342143.6064,337331588493.0871,33907415550.838017,0.4843558282208589,0.49661042944785283,0.5003680981595092,0.5026073619631902,0.5114110429447852,0.004529611008596009,0.499798773006135,13.0,44.5,55.0,59.0,85.0,13.745268276756185,51.74,9567004.524721373,3093.0574719395972,-0.9975373505473841,1052.1625728000004,43,"multiply(multiply(ARG1, add(division(add(division(division(multiply(ARG436, ARG485), ARG251), multiply(ARG1, ARG485)), ARG411), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG251), ARG485)))), add(add(add(ARG121, division(ARG149, ARG120)), ARG485), ARG485))"
