generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,19.842495343094924,0.012951955832003583,0.015394204783014722,0.023678086109809055,0.03001982299150903,12188.807749039253,1212.7641335517992,121.95762410727956,1.0,3.0,3.0,3.0,9.0,0.9820386957752735,3.34,0.007643643235193006,0.08742793166484614,0.43816871238813415,0.02905485988995936,5,"multiply(ARG37, add(ARG98, ARG49))"
86,20.123131502448814,0.012912864117338049,0.015386710256289753,0.020240993030863796,0.024800541160491296,0.09840146360715021,0.01105285872699115,0.022832155772600893,3.0,3.0,3.0,3.0,11.0,0.9499473669630333,3.24,0.007643643235193006,0.08742793166484614,0.43816871238813415,0.02905485988995936,5,"multiply(ARG37, add(ARG98, ARG49))"
87,20.067984693712788,0.012926759276579353,0.015959532361365505,0.023702967991560117,0.02998232877091788,0.7741510645556031,0.07491409116032588,0.03164824099597181,3.0,3.0,3.0,3.0,11.0,1.271034181059898,3.3564356435643563,0.007643643235193006,0.08742793166484614,0.43816871238813415,0.02905485988995936,5,"multiply(ARG37, add(ARG98, ARG49))"
88,19.85362073208671,0.012607006040351185,0.015399577595925352,0.021977252492446066,0.02477553769177046,3.0623313219428843,0.30265281366321306,0.05176822392599017,3.0,3.0,3.0,3.0,11.0,1.4853955702101715,3.44,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
89,20.198657496541273,0.012597368255205688,0.015387150978388036,0.021956755050170803,0.02603711616446613,979225.3783891946,96953.00538704124,9695.324518791336,3.0,3.0,3.0,3.0,11.0,1.8896111585084823,3.792079207920792,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
90,19.912250023829984,0.012599717465334902,0.015391594926212384,0.020493651667440514,0.026034659328124064,32507.74236505808,3234.474192446813,325.1305886268408,3.0,3.0,3.0,3.0,11.0,2.00509351402871,3.86,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
91,19.88769760800642,0.012610620209780744,0.015427219514676144,0.023417363004208692,0.03436314841931459,94464.79329324252,9399.125621036312,944.6741661732615,3.0,3.0,3.0,3.0,11.0,2.0217813927326564,3.82,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
92,20.214856905397028,0.01259718754673421,0.015387493751752308,0.0194565500229771,0.026056770855202638,0.3768814384943628,0.03710611771505795,0.026814316646401958,3.0,3.0,3.0,3.0,11.0,2.1483095216024584,3.8316831683168315,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
93,19.97441758203786,0.012599235576077627,0.015387573337065558,0.023083677763155876,0.030017493044722777,21.38422590934421,2.1272697562827565,0.2527489679137528,3.0,3.0,3.0,5.0,19.0,3.3329266418569734,4.54,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
94,20.46078150946414,0.01261760760401123,0.015963039381193256,0.02356815624428544,0.03509410065943929,0.22255813336916053,0.026411194741071998,0.029297891417126267,3.0,3.0,3.0,5.0,11.0,2.6831500492600906,4.465346534653466,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
95,20.325806832610397,0.012592248181847144,0.015387052478463822,0.021969894436244686,0.02996282890858367,0.15129337051774724,0.018617518586606527,0.026071460203765294,3.0,3.0,3.0,5.0,17.0,3.0377812447075563,4.801980198019802,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
96,20.085694810259156,0.012578213157229016,0.015337218458019098,0.019104809838670807,0.02613731863608333,0.06072696260250546,0.011645126405281791,0.023463445327212024,3.0,3.0,5.0,9.0,17.0,3.1952464693666434,5.52,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
97,20.225999940215843,0.012602247383935596,0.015334156035233833,0.017116953601846025,0.02893578809665093,3218.267732195446,320.21127481288374,32.205777629314845,3.0,3.0,5.0,9.0,19.0,3.7233855561840485,6.58,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
98,20.73821410324308,0.012589176137832017,0.01537260714914471,0.021653387059399495,0.03809066191530364,0.17361717935475948,0.023444445028189154,0.02885990490535578,3.0,5.0,9.0,11.0,19.0,4.532880452380039,8.504950495049505,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
99,20.48766373944818,0.012591163931018275,0.01537739520548993,0.019725658443292497,0.033279737786060345,1177239.8043433877,117130.08704835143,11964.429729749198,3.0,5.0,9.0,11.0,23.0,4.963869458396343,9.0,0.007485618444550424,0.08651946858684711,0.4497840205428293,0.03081536233159407,5,"multiply(ARG68, add(ARG98, ARG49))"
100,20.72384473407874,0.01172060864432519,0.014603864408356895,0.016157801456257476,0.02629021195018419,25.573407382792126,2.5297419126448304,0.27643197027063177,3.0,5.0,9.0,13.0,25.0,5.128215886314591,9.396039603960396,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
101,20.636598232289543,0.011704554625201903,0.01475919922571106,0.01871309721003772,0.032081323468755085,285.81601152780706,28.435910355327067,2.8823088929259177,3.0,5.0,9.0,13.0,25.0,5.722761571129798,9.7,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
102,20.50061205291422,0.011704722437248488,0.015321144333117518,0.025593722257643725,0.04001212114472458,0.10254656915707477,0.017508484865299326,0.029419103396572947,3.0,5.0,9.0,13.0,27.0,5.476458709786827,9.22,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
103,20.56829306820873,0.011716413343160568,0.015070973835096564,0.020719410138396135,0.035230794323413785,0.19258443464506567,0.024327743649472006,0.02865613797012327,3.0,5.0,9.0,13.0,29.0,5.613412509338682,9.64,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
104,20.739266020304058,0.011716693029904876,0.014485682063890839,0.02104025822495915,0.02984373560838119,0.10314675245558062,0.01584432590581819,0.025118425543900157,3.0,5.0,9.0,13.0,27.0,6.083551594258077,10.48,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
105,20.85935390778468,0.011716021781718537,0.014367398914331354,0.02015283832541204,0.03939591239039539,0.3195008875749069,0.050655402470131124,0.03571505659353283,3.0,5.0,11.0,13.0,33.0,6.151439810641626,10.683168316831683,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
106,20.933649819227867,0.011699408389106634,0.012842311821175331,0.015776336202838116,0.03080381432742839,0.27829802374337653,0.038868692188762724,0.029844549242536114,3.0,7.0,11.0,15.0,23.0,5.250400855759695,11.277227722772277,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
107,21.090995948557975,0.011698177767431678,0.01261845091021146,0.0157047630400994,0.029954861523714425,1.0569633225119066,0.10470811993063615,0.03475949195280325,3.0,7.0,13.0,15.0,29.0,5.293169686387289,11.732673267326733,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
108,20.906023904361064,0.011703435878224672,0.012565250111651383,0.01560653778175318,0.029687905124391,90.73840113894444,9.02565678712548,0.9353337588216674,3.0,9.0,13.0,15.0,25.0,5.1487862647424,12.7,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
109,21.372468860150548,0.01170058307343273,0.012640571285182912,0.015682339917454408,0.029675748797538398,0.3173544645665808,0.03920198037293998,0.028287637791073576,3.0,11.0,13.0,19.0,33.0,6.254354428611657,14.247524752475247,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
110,21.079692963161506,0.011697674331291923,0.012651315507329638,0.016450516791599125,0.03223465842201511,20472.775375775647,2037.0127730682784,204.75419304303486,3.0,9.0,13.0,19.0,35.0,6.641054133193013,14.42,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
111,21.196687998162815,0.011691409348219422,0.012605913099845116,0.015970794167091868,0.026620068376233784,76232.15181530266,7585.000821415528,762.3465381115464,3.0,11.0,13.0,21.0,33.0,6.6818859613136175,15.18,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
112,21.26912028598599,0.011702149319200853,0.012548705728542183,0.015375836422684424,0.03059497026617817,3.96028131629547,0.39228028406879073,0.06483470556074071,3.0,9.0,15.0,19.0,33.0,7.121909856211323,15.28,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
113,21.446446862682933,0.01169896089031574,0.012553701673339149,0.017475459954260066,0.03496146057333348,17.50496897527191,2.1586909314626546,0.3284591307042509,3.0,11.0,15.0,21.0,33.0,7.20525464780746,16.306930693069308,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
114,21.41789909734507,0.011718986461208204,0.01260840071830945,0.016196371238200294,0.03153843437725176,0.18951996629632525,0.03412952959218052,0.030256588317478444,3.0,11.0,15.0,19.0,33.0,6.709453261067169,15.574257425742575,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
115,21.55244942131685,0.011720161145534296,0.012504380121731794,0.015230076200432777,0.02870298119485496,0.32135790457530655,0.03202199586241225,0.024037067794574114,3.0,11.0,15.0,21.0,41.0,7.918365965078034,15.950495049504951,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
116,21.138520912412787,0.011715350533532197,0.012570662734592727,0.014910533600604103,0.03189389397123474,32.91862266727718,3.2727028689578885,0.35783789139145805,1.0,10.5,15.0,19.0,35.0,6.991966819143238,15.18,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
117,21.399475749145495,0.011690626225335359,0.012404763419122071,0.015384580099481387,0.03270095746156437,0.4422379614629389,0.05228460200967939,0.03329014465386062,3.0,11.0,15.0,19.0,35.0,6.641727033420744,15.07920792079208,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
118,21.553850838943617,0.011712945227531147,0.012377272961863889,0.014349241489883511,0.034630702483101614,149196.93049841147,14771.970569782146,1477.224800938887,3.0,11.0,15.0,19.0,35.0,7.101101643030642,16.00990099009901,0.0072144307317986685,0.08493780507994464,0.4697171515317703,0.030678960776283085,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG54), ARG16), ARG49))"
119,21.367393417283893,0.011444160362626792,0.012402844495537326,0.013570088478677717,0.02373442286793164,8.81570307411767,0.8753011729406057,0.11180642239098089,5.0,13.0,17.0,19.5,35.0,6.746376805367456,16.92,0.007266946263008869,0.08524638563017713,0.46585709846393464,0.032680598291183915,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG68), ARG16), ARG49))"
120,21.60330431739567,0.011280709411335911,0.012346904243953915,0.01510632122669786,0.029974156034498396,0.17040776519547216,0.025672194654213117,0.02691915763854133,3.0,11.0,17.0,23.0,33.0,8.049839847867537,16.821782178217823,0.007006771115967589,0.08370645803023558,0.484980772001416,0.03294868249848833,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG37), ARG16), ARG49))"
121,21.578745924751274,0.011308977133892544,0.01233123083539157,0.012925832974001645,0.026922806936059418,0.3429924637288006,0.045753487097679256,0.03081948408802628,3.0,9.0,15.0,21.0,41.0,7.752317184130204,16.386138613861387,0.007006771115967589,0.08370645803023558,0.484980772001416,0.03294868249848833,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG37), ARG16), ARG49))"
122,21.40556867129635,0.01130277333982,0.01244396897319496,0.01522762451816988,0.037432911393224716,2858.167649660906,284.3774812115316,28.65008766925438,1.0,9.0,17.0,23.5,35.0,8.908961780140265,17.48,0.007006771115967589,0.08370645803023558,0.484980772001416,0.03294868249848833,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG37), ARG16), ARG49))"
123,21.552991602598922,0.011281194925654632,0.012246896980536541,0.01308123642501823,0.026280352108480964,0.2978851181185725,0.03871776787703811,0.026807082737117724,1.0,9.0,18.0,25.0,39.0,8.872857487867142,17.82,0.007006771115967589,0.08370645803023558,0.484980772001416,0.03294868249848833,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG37), ARG16), ARG49))"
124,21.566542719199788,0.011278767354061029,0.012257016686519937,0.0135066385328291,0.03608424392241631,0.2922897739189959,0.04809036125828748,0.03447767736993035,3.0,9.0,17.0,27.5,49.0,9.77545906850415,19.02,0.007006771115967589,0.08370645803023558,0.484980772001416,0.03294868249848833,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG37), ARG16), ARG49))"
125,21.65071515276213,0.011278012109565241,0.01205843483095504,0.012771968643589933,0.027824221872174974,5.424932085411436,0.5406370263852497,0.08538126544316377,3.0,11.0,21.0,27.0,43.0,9.526888264276012,19.72,0.007006771115967589,0.08370645803023558,0.484980772001416,0.03294868249848833,9,"multiply(ARG68, add(multiply(multiply(ARG37, ARG37), ARG16), ARG49))"
126,22.24410594877554,0.011273188330500903,0.011502121625037321,0.012629391224017052,0.022747398202902627,0.5450651516771858,0.06563275285136183,0.029349575085685253,3.0,13.0,23.0,29.0,47.0,9.994763848231898,21.81188118811881,0.00696534444028725,0.08345863909918044,0.48802576008141985,0.03133476215597067,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG37), ARG16), ARG49))"
127,22.33325022732606,0.011281356763760873,0.01145898079143116,0.012406735338944243,0.024316707410263934,1.8420149418282867,0.18215306151913627,0.04298568250105388,3.0,13.0,27.0,31.0,57.0,11.67171783231335,23.534653465346533,0.00696534444028725,0.08345863909918044,0.48802576008141985,0.03133476215597067,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG37), ARG16), ARG49))"
128,22.279530451080063,0.011274505617263368,0.011446998735573827,0.01373613284055239,0.024597732905836937,1.63316857954388,0.16267399700800692,0.04188634924895441,3.0,18.5,27.0,33.0,53.0,10.9727662874956,25.28,0.00696534444028725,0.08345863909918044,0.48802576008141985,0.03133476215597067,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG37), ARG16), ARG49))"
129,22.324128774460405,0.011280385735123431,0.011439326558577509,0.012631484016131577,0.01854680077251093,19.111982071368494,1.8996204046138496,0.21387071897083965,3.0,17.0,26.0,33.0,43.0,10.57640770772383,24.86,0.00696534444028725,0.08345863909918044,0.48802576008141985,0.03133476215597067,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG37), ARG16), ARG49))"
130,22.394833766651573,0.01126575044836526,0.011433304588915238,0.012174121861149054,0.015704422299228867,0.24803985248764965,0.032661181627640236,0.022490275358760546,3.0,17.0,25.0,33.0,47.0,10.325816577461243,24.346534653465348,0.00696534444028725,0.08345863909918044,0.48802576008141985,0.03133476215597067,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG37), ARG16), ARG49))"
131,22.47256890044082,0.01128542310763707,0.011433416532386227,0.012089153486052232,0.01622784356145287,0.1572037498253145,0.018556356334758058,0.018928723382974664,1.0,17.0,27.0,35.0,45.0,10.68129164367941,25.297029702970296,0.00696534444028725,0.08345863909918044,0.48802576008141985,0.03133476215597067,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG37), ARG16), ARG49))"
132,23.526504979963647,0.010794814501051055,0.011419492620589757,0.011462222373663556,0.015278198448403387,0.09910941830718284,0.016297664496895226,0.018658663465379706,3.0,21.0,27.0,35.0,59.0,10.661228722007355,26.96039603960396,0.006951043851235928,0.08337292037128079,0.48907689736152193,0.030838260155166226,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG46), ARG16), ARG49))"
133,22.409889898786787,0.010795020805228352,0.011428517738810238,0.011990106145308665,0.018701249230108095,140.7285617271947,14.000173982888315,1.4289009365912542,9.0,15.0,26.0,35.0,65.0,13.015744312178231,26.48,0.006951043851235928,0.08337292037128079,0.48907689736152193,0.030838260155166226,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG46), ARG16), ARG49))"
134,22.410761657956755,0.010793782980164566,0.011412283042193948,0.012262081457901714,0.016645690102834027,37.841954280123346,3.7631895821871577,0.3995750144975545,5.0,15.0,23.0,35.5,63.0,12.778904491387358,25.14,0.006951043851235928,0.08337292037128079,0.48907689736152193,0.030838260155166226,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG21), ARG46), ARG16), ARG49))"
135,22.220889490359696,0.010601612654102746,0.011389036213264864,0.012292959927108053,0.018928388836150136,0.09415912594913542,0.01929319495879507,0.021559734758989396,3.0,13.0,23.0,33.5,51.0,12.942704508718416,24.92,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
136,22.14281396352453,0.010607392807540313,0.011388532230044416,0.012580324994646369,0.024578391217527723,3.3850452447700157,0.3353044735580832,0.05644176385404949,3.0,14.5,22.0,33.5,55.0,12.357524023848791,23.54,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
137,22.388565524946898,0.010622755846940161,0.011285885908698532,0.012563154643884352,0.02093409457967147,0.20662328885423775,0.031216423794172256,0.024147340793198382,3.0,13.0,21.0,29.0,57.0,12.479710030087054,22.861386138613863,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
138,21.947870052972576,0.010612412414472937,0.011307193638458262,0.01329050343122119,0.021673976208479485,1.018041158849102,0.10832163121648562,0.03753715114566903,3.0,13.0,19.0,25.0,57.0,10.940267008238322,20.207920792079207,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
139,21.791208125039702,0.01061332507027887,0.011277007390432803,0.013665370982739993,0.02164603044215812,0.1203575369975839,0.021579061582021924,0.022554949207228003,3.0,13.0,18.0,25.5,59.0,11.410083259994208,20.9,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
140,21.99818077549571,0.010611651867967994,0.011240695302550863,0.013153265296485455,0.02774216276521794,0.2754665739662217,0.03346579396892853,0.025351552240608203,3.0,13.0,19.0,25.0,51.0,9.332049524021627,19.89108910891089,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
141,21.784003802371444,0.010598874686684951,0.01120491501406572,0.012927256229409108,0.022040072516368095,0.2452222361218742,0.027377977418982572,0.022083157848667757,3.0,13.0,19.0,25.0,41.0,7.674078526268196,18.801980198019802,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
142,21.980342584574828,0.010591979065040134,0.011165551213850732,0.011925842093444121,0.01729529843597741,0.1048735782294174,0.015777225235521504,0.018423089333432112,3.0,11.0,19.0,23.0,37.0,7.827470046239211,17.91089108910891,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
143,21.513502590649296,0.010597556406076384,0.01125055460570128,0.012031468135598484,0.01885145321677728,12.43509073936076,1.2356865390479772,0.14631630165981924,3.0,12.5,19.0,23.0,35.0,7.172698237065323,18.18,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
144,21.54116436629556,0.010597201484374076,0.011292915337129877,0.01317983085114237,0.02108291066129023,0.3358640144635857,0.03675901388113767,0.023806304847574324,3.0,13.0,19.0,23.0,39.0,7.857200519268934,18.38,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
145,21.65708357701078,0.010608102650944926,0.011302308548013534,0.013812507763101667,0.023006386160838804,5.026332565256256,0.611635693458029,0.10996609120902527,3.0,11.0,19.0,23.0,41.0,8.092737484930547,18.26,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
146,21.665476144728018,0.010602677419209667,0.01128803301623558,0.013515709436103508,0.024489456745838096,0.6568951409144219,0.06992031945575612,0.02994179125424582,3.0,11.0,19.0,25.0,41.0,8.384870209289161,18.02970297029703,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
147,21.658239945827518,0.010614795460188425,0.011314470068415608,0.013432652944976156,0.0204372165307011,1678.389893311752,166.17505486284117,16.639362564556812,3.0,13.0,17.0,23.0,35.0,7.410704244422003,17.85148514851485,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
148,21.86845202263794,0.010617939052408857,0.011300087534029125,0.013236125025252825,0.019737225223843004,0.10768951633395843,0.0156955221633185,0.019554692584390763,3.0,13.0,17.0,25.0,41.0,7.852627487348005,18.801980198019802,0.006798459232437823,0.08245276970749875,0.5002923361531182,0.03299890320629423,11,"multiply(ARG68, add(multiply(multiply(add(ARG37, ARG23), ARG46), ARG16), ARG49))"
149,21.81242292415118,0.010336146872185028,0.011310086265908303,0.013227344976878214,0.017372255039422687,1.085843527401381,0.11734634919965652,0.03752108986595559,3.0,13.0,19.0,23.0,41.0,8.103196768125196,18.96039603960396,0.006871385019432245,0.08289381773951689,0.4949320665085931,0.030673568275187538,21,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG23), ARG49)), ARG37)"
150,21.496960796474013,0.01028063165670989,0.01123443603892771,0.013352641684717503,0.019525366465053325,9.506277591578327,0.9440936532117279,0.11392542743033704,3.0,13.0,17.0,23.0,45.0,8.181222402550855,18.26,0.0066264582185759004,0.08140306025313729,0.5129349397016013,0.03099038965504198,17,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(add(multiply(ARG37, ARG23), ARG49), ARG23), ARG49)), ARG37)"
151,21.830425334803294,0.010265466890708728,0.011113808430123516,0.013235265882668688,0.017987717850221872,0.09936007963491802,0.014788949028284301,0.018875056508111634,3.0,13.0,17.0,23.0,41.0,7.798159591242613,18.386138613861387,0.0066264582185759004,0.08140306025313729,0.5129349397016013,0.03099038965504198,17,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(add(multiply(ARG37, ARG23), ARG49), ARG23), ARG49)), ARG37)"
152,21.70392718547373,0.010223490129116471,0.010930766140069532,0.013154049505314517,0.018693284854764524,1.0359125626096435,0.10341027828794706,0.029903736840741962,3.0,13.0,17.0,23.0,41.0,7.890884129665638,18.346534653465348,0.00676993813869038,0.08227963380260257,0.502388724266897,0.030962676319918857,17,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(multiply(ARG71, ARG37), ARG68), ARG23), ARG49)), ARG37)"
153,21.755799276259495,0.010062255036083106,0.010989320131294954,0.01346194339618471,0.02307129489326938,0.2302619577711171,0.02922745403719543,0.024607503456624703,3.0,13.0,17.0,23.0,39.0,7.6370464181091435,17.85148514851485,0.006690428034110347,0.08179503673274037,0.5082329615055841,0.03241963658566287,21,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
154,21.586477059754543,0.009993241882114014,0.010651823452508855,0.012714754808598037,0.018351397652310038,0.8683014856303581,0.08572883486847091,0.026179894580971676,1.0,15.0,19.0,23.0,39.0,7.342043312321168,19.12,0.006607275758034538,0.08128515090737384,0.5143449095515671,0.030927608713239366,15,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(ARG68, ARG68), ARG23), ARG49)), ARG37)"
155,21.67094861800433,0.009992572852879904,0.010539604301425146,0.012727775625368004,0.01840391261340396,0.10796849676929596,0.014652199296403842,0.018489077267773518,3.0,15.0,21.0,25.0,43.0,7.891666490672297,19.96,0.006607275758034538,0.08128515090737384,0.5143449095515671,0.030927608713239366,15,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(ARG68, ARG68), ARG23), ARG49)), ARG37)"
156,21.76490763705806,0.009997638359938173,0.01066624812375144,0.01253544350036711,0.021483564619963577,8430.419443740579,838.771804483546,85.26539545071252,3.0,13.0,19.0,25.0,41.0,7.8208950894382925,19.44,0.006607275758034538,0.08128515090737384,0.5143449095515671,0.030927608713239366,15,"multiply(add(multiply(multiply(ARG68, ARG45), ARG16), add(multiply(multiply(ARG68, ARG68), ARG23), ARG49)), ARG37)"
157,21.82737631222699,0.009916509942299959,0.010510437405302525,0.012481289767449439,0.018391987059331646,0.4916073261753805,0.0488762746426293,0.02256429559204226,3.0,15.0,19.0,23.0,41.0,7.89287158272514,19.198019801980198,0.006594695172261125,0.08120772852543731,0.5152696213004677,0.031938143638790495,21,"multiply(add(multiply(multiply(ARG68, ARG42), ARG16), add(multiply(multiply(multiply(ARG71, add(ARG23, multiply(ARG68, ARG23))), ARG68), ARG68), ARG49)), ARG37)"
