generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,17.445258679945255,384.66292930120625,426.84855965267286,500.6329528550407,776.0633454582808,1596619524.4652588,160993392.77074382,19347980.443274308,256.612790786441,284.14695499119483,334.07647872179257,517.8088171308609,1063056550.2543695,107190222.23660234,12880953.730282316,0.4953120665742025,0.49856102635228844,0.5002357836338418,0.5014840499306519,0.5056726768377254,0.0019740880156979153,0.5000237170596395,3.0,33.0,49.0,61.0,85.0,18.920158561703442,46.26,277.4153693807615,16.655790866265146,0.013616875326083466,11.463538439816528,71,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG5), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, division(-0.7328, ARG1))))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
83,17.587359534649295,384.6166606981518,427.39812735118574,515.4008338127568,759.5793688044555,1228532822.284022,121631157.82520078,12224571.503367707,256.5771413389145,284.6241697102579,343.6159393217455,505.9418217081735,819014308.5748444,81086686.78634903,8149661.567625032,0.49600554785020806,0.4982246879334258,0.49995839112343965,0.5013176144244106,0.504133148404993,0.0019408062934810357,0.49987819447686793,3.0,33.0,45.0,63.0,85.0,19.35104379082767,46.04950495049505,277.4153693807615,16.655790866265146,0.013616875326083466,11.463538439816528,71,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG5), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, division(-0.7328, ARG1))))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
84,17.536435251822695,381.60139709760165,426.24509333212984,501.8065498414327,1294.9413896434994,882561759294.8884,87810965673.77771,8856288507.341684,253.96884386007233,283.8223022122618,334.2633563069074,863.3403357689142,589847078653.7028,58687160570.348495,5918940655.632352,0.49625520110957005,0.4986893203883495,0.5000762829403607,0.5012274618585297,0.5053814147018031,0.0017929504973894313,0.4999880721220527,3.0,33.0,49.0,63.0,79.0,18.624714762916504,47.0,274.6960320646855,16.573956439688306,0.023285800464805217,11.458590871061999,71,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG4), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(-0.1676, division(-0.7328, ARG1))))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
85,17.56968444515951,380.13540245778233,425.4855366027555,481.8206961778476,1724.4131257075674,16597352.094212672,1668929.5062395346,228555.06197645058,253.7544326602978,283.8085993837677,321.5674970081873,1149.2198450132507,11068688.187292311,1112987.655780811,152405.0073237659,0.49435506241331484,0.4985332871012483,0.5000208044382801,0.5010991678224688,0.5046463245492372,0.0020474064023893097,0.4998912621359224,3.0,36.5,52.0,67.0,79.0,17.76264619925759,50.22,274.47012219654744,16.56713983150222,0.024089049694024478,11.486468265906918,69,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG4), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(-0.1676, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, division(-0.7328, ARG1))))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
86,17.770896083748084,370.8772378740496,385.54644833714286,461.0651873955812,1801.675173497074,43782997.32641947,6919649.866048517,1427458.2624976612,247.53988790193827,256.61677681627776,306.9719936968256,1199.3818441452286,29245452.17004673,4616504.383566982,952118.3503311791,0.49601941747572814,0.4986095700416089,0.4996671289875173,0.5009188626907073,0.5057142857142857,0.0017727087144632381,0.49978613037447983,3.0,45.0,57.0,69.0,85.0,16.36088017192229,55.04,272.0032256127665,16.49252029293178,0.03286039198118307,11.710683504906083,47,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG5), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(division(ARG5, ARG2), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
87,17.852310557675082,360.9536309282879,384.5279598538393,459.0229495279681,922.4134777034715,847802686261.2192,84355235559.26045,8478690896.029847,240.57124571247246,256.4533034363777,306.35091716873296,615.5916202875793,564617074129.74,56178645075.64678,5646613953.551067,0.4961858529819695,0.4986754507628294,0.5002635228848821,0.5013626907073508,0.5049237170596393,0.0018701700345450565,0.5000525658807213,3.0,45.0,64.0,69.0,85.0,16.61588396685533,57.18,264.8706015133714,16.274845667881813,0.05822127974306268,12.183151641763185,69,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG4), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
88,18.03249014042376,360.7267398782401,381.46801620453266,425.45719586406005,600.1138459077695,1303306686.8033597,129029831.41688794,13451054.2736411,240.57124571247246,253.96571872416814,283.83993204384035,399.51808653613705,868156691.3822397,85949185.49213383,8960337.090039931,0.4940638002773925,0.49850208044382804,0.49973647711511787,0.5014008321775312,0.5045769764216366,0.0019095191817434336,0.4999279054119004,7.0,47.0,65.0,71.0,87.0,16.135637215619436,59.277227722772274,264.8706015133714,16.274845667881813,0.05822127974306268,12.183151641763185,69,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG4), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
89,18.138230168638984,360.80042233683866,380.86128063949116,427.85400154831945,652.5026027207921,44745497846.54068,4431940145.282453,472187871.84209996,240.57124571247246,253.87001559033754,285.3893317944939,434.60390078586505,29855729281.826267,2957132286.9899907,315015170.8909673,0.4952011095700416,0.4985159500693481,0.4998474341192788,0.5013037447988904,0.504244105409154,0.001906515867576144,0.49979786050727126,3.0,51.0,65.0,71.0,99.0,16.850891776734212,61.21782178217822,264.8706015133714,16.274845667881813,0.05822127974306268,12.183151641763185,69,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG4), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
90,18.008119048638036,356.94828740859515,380.74763248785814,417.4700145858818,504.97044149447987,1635439143.9521425,162721199.02701095,16384853.300757648,238.82011007636862,253.85864004391703,277.8545285850097,336.52537041246137,1089738572.884335,108425658.90356067,10917686.17641171,0.49463245492371705,0.4989424410540915,0.5001109570041609,0.5012066574202496,0.5049514563106796,0.0018461893071000273,0.5001253814147019,3.0,53.0,67.0,73.0,103.0,16.811139164256538,62.84,264.1072352924869,16.251376412245424,0.06093551853923074,11.547561123723042,49,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG5), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG5), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(add(-0.1676, division(ARG0, ARG1)), 0.2287)))), add(add(ARG3, add(ARG4, ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
91,18.194884774522507,357.75981205448574,380.5782050144779,406.04189483150424,556.0379932454292,6046235.393325423,625555.3045346419,90962.22624355511,238.82011007636862,253.74089573358447,271.1207688215545,371.1037611126117,4032725.296799813,417191.9736095534,60648.09974558103,0.49481276005547853,0.4983911234396671,0.49991678224687935,0.501123439667129,0.5053398058252427,0.0019627095865801776,0.4999167822468793,5.0,53.0,67.0,71.0,101.0,14.640186651463406,62.960396039603964,264.1072352924869,16.251376412245424,0.06093551853923074,11.547561123723042,49,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG5), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG5), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(add(-0.1676, division(ARG0, ARG1)), 0.2287)))), add(add(ARG3, add(ARG4, ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
92,18.129741127952002,352.997329683835,378.12630797424436,410.7626603689324,544.1206521593232,1884138.0587187135,234784.30713625683,37954.64140325009,235.4316905036308,252.06089871434003,273.9430922322311,362.4923680140373,1255883.0156203243,156462.38840559588,25295.59935053621,0.49499306518723996,0.4987101248266297,0.49991678224687935,0.5010540915395284,0.5044521497919556,0.0017729477990647824,0.49999739086252604,5.0,55.0,67.0,71.0,99.0,14.621694216827771,63.475247524752476,259.79629841441084,16.11819774088936,0.07626356398083844,12.200469947120133,69,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG4), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG2)), ARG3), add(subtract(ARG5, ARG6), add(-0.1676, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
93,17.864142049627844,352.3638519035617,370.41711531347835,405.68759543623025,561.991040772644,4507446.889316786,488734.5783358265,77452.5764704434,235.4316905036308,247.1026104835653,270.4675288161344,374.7386979925353,3005325.843325969,325852.9826332875,51639.762569196864,0.49586685159500693,0.49863037447988906,0.49990984743411926,0.5011650485436893,0.5060332871012483,0.0019511719527811537,0.5000370319001387,3.0,49.0,66.0,69.0,89.0,17.534092505744347,60.34,259.79629841441084,16.11819774088936,0.07626356398083844,12.200469947120133,69,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG4), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG2)), ARG3), add(subtract(ARG5, ARG6), add(-0.1676, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
94,18.078075153345708,340.461313816135,368.57915605520884,405.81333375585837,489.53592484802346,33388066542.857254,3346712778.6047344,395795961.53897554,227.11070663036807,245.86379263844896,270.6560676990015,326.0548030262843,22246574663.290558,2229931409.3639784,263743669.99279273,0.49561719833564494,0.49848474341192783,0.4998196948682386,0.5011615811373092,0.504244105409154,0.00177077808253658,0.4998732316227462,9.0,57.0,67.0,71.0,91.0,14.8357810714502,62.14,244.05293523518003,15.622193675511133,0.13224095196863928,11.104579106294302,73,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG5, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
95,18.13531491588219,340.55896197016466,370.8409806669056,415.47291288869303,991.8742469314464,3513520826.4403963,347853776.335905,35088412.61875134,227.11070663036807,247.48283359035477,277.15620565195655,661.310645494334,2342368876.146359,231904672.6858568,23392008.79610102,0.49647711511789183,0.49905686546463246,0.49998613037447986,0.5009292649098475,0.5046740638002774,0.0016345399124049675,0.5000594608698041,5.0,57.0,65.0,69.0,85.0,13.051773417217255,61.51485148514851,244.05293523518003,15.622193675511133,0.13224095196863928,11.104579106294302,73,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG5, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
96,18.120385167421773,340.2596367708287,372.4255759319857,411.44537183330925,477.262031129221,35987413.00505181,3891874.8101153946,543736.6600922394,227.11070663036807,248.21070184631515,274.2729292903703,317.8519972238157,24019592.66148481,2597127.9504807,362771.5287854868,0.4957142857142857,0.49886962552011094,0.5000832177531207,0.5011962552011096,0.5045769764216366,0.0018331348155010278,0.5000694868238558,29.0,60.5,67.0,71.0,89.0,10.629976481629674,65.06,244.05293523518003,15.622193675511133,0.13224095196863928,11.104579106294302,73,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG5, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
97,18.06673432777461,340.8645061940641,371.44918717350737,403.85648138091926,507.0925845986674,32026665513.827103,3186599716.1933365,320400573.1020098,227.11070663036807,247.5116937052765,269.07919091722135,338.12870038820563,21360985971.757023,2125382416.350209,213699211.73468173,0.4940638002773925,0.498248959778086,0.4995492371705964,0.5011858529819695,0.5051456310679612,0.0021253787130013028,0.4996478502080445,3.0,57.0,67.0,71.0,87.0,14.71603207389818,62.72,244.05293523518003,15.622193675511133,0.13224095196863928,11.104579106294302,73,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG5, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
98,17.974615130005986,340.84212157116514,371.86450231666737,416.715701834265,1086.5248373867387,216207781502.43768,21514611804.91887,2229593633.0310464,226.88124968468588,248.21069573499824,277.9777097566854,724.8315920784371,144153182906.4977,14344520079.363523,1486470005.5661712,0.49592233009708736,0.49901872399445213,0.5002635228848821,0.501369625520111,0.5048127600554785,0.001983856391215573,0.50036560332871,3.0,55.0,67.0,71.0,87.0,15.195051826170255,62.52,244.05293523518003,15.622193675511133,0.13224095196863928,11.104579106294302,73,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG5, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)))))"
99,17.983508315854124,334.41370584951324,360.84510294431226,409.0334486644411,796.5634997628654,203943662.97020918,20289975.24885198,2162529.1383224363,222.58230502423174,240.5573498142326,272.6247996383804,531.6009782958122,136037913.7769644,13534142.773358364,1442289.6991974157,0.49513176144244103,0.4988002773925104,0.4997642163661581,0.50123439667129,0.5040638002773925,0.0018341698050957317,0.49993994452149787,3.0,57.0,67.0,71.0,91.0,15.183464690247742,62.68,249.193063776511,15.785850112569516,0.11396461759271403,11.614821629502977,73,"multiply(0.2287, add(add(division(subtract(division(ARG4, ARG2), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG3, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, 0.2287), division(ARG5, ARG2)), 0.2287)))))"
100,18.159608593938174,333.803598235063,351.94571218752014,382.2978845077193,794.8364817476397,382340081.7906107,38038304.44112954,3888824.5626750714,222.57689293210066,235.2390221635868,254.98077001411627,529.6414482131456,255049034.98300424,25374354.590928752,2594122.4155800473,0.4949791955617198,0.4988349514563107,0.49972954230235783,0.5010436893203885,0.5050762829403606,0.0018241594912231029,0.49998474341192783,13.0,59.0,69.0,73.0,99.0,13.047605144240071,65.4,249.18636673575068,15.785637989506496,0.11398842971244616,11.614933059605704,77,"multiply(0.2287, add(add(division(subtract(multiply(subtract(ARG0, ARG0), add(ARG5, ARG3)), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG3, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, 0.2287), division(ARG5, ARG2)), 0.2287)))))"
101,18.24347611516714,333.29616362456494,347.4269089817943,405.84612574643035,814.9293733869606,3835626129.938855,381063704.1344901,44031770.75422014,222.57689293210066,232.17395461704285,271.1536732128811,542.8796538995284,2559474349.309956,254275429.6205441,29373451.01093811,0.4951040221914008,0.49850208044382804,0.4998474341192788,0.5010679611650486,0.5044660194174757,0.0018156982987191106,0.4998294448030101,5.0,61.0,69.0,73.0,99.0,14.421470993117616,65.31683168316832,249.18636673575068,15.785637989506496,0.11398842971244616,11.614933059605704,77,"multiply(0.2287, add(add(division(subtract(multiply(subtract(ARG0, ARG0), add(ARG5, ARG3)), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG3, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(division(0.2287, ARG2), division(ARG2, 0.2287)), ARG3), add(-0.1676, add(ARG3, ARG3)))), ARG4)), division(ARG4, add(subtract(division(0.2287, 0.2287), division(ARG5, ARG2)), 0.2287)))))"
102,18.10853033750027,330.5326840783655,341.0343879332973,371.6354088923293,485.3793423211983,4309491976.723678,443598496.09320635,55091437.113918155,220.83702320412692,227.1805115594451,247.9001232372262,323.6671904990836,2877011560.4938674,296090777.4224453,36757389.03985968,0.49564493758668515,0.49870665742024967,0.4997711511789181,0.5012135922330097,0.5040499306518724,0.0018236817127951198,0.49990305131761437,3.0,63.0,69.0,73.0,125.0,13.364595018181433,67.74,238.20012378276957,15.433733306713886,0.1530513146440834,11.606872072933932,65,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG5, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(subtract(ARG5, ARG6), add(-0.1676, ARG3))), ARG4)), division(ARG4, add(subtract(division(0.2287, 0.2287), division(ARG5, ARG2)), 0.2287)))))"
103,18.090029881132068,330.7146078157622,340.61894060658574,404.28020572866046,747.4061530689897,789198270272.0349,78524203601.64212,7892309821.881013,220.83702320412692,227.0669654156533,269.6589670246443,498.5775031398673,526477810551.6679,52383858879.550606,5264995943.419369,0.49597780859916785,0.4986962552011096,0.5000624133148406,0.5012378640776699,0.5048404993065188,0.0019250703420892815,0.5000445214979196,3.0,63.0,69.0,73.0,87.0,13.001215327806857,66.22,238.2086393916646,15.434009180756133,0.15302103639046982,11.623615199945597,65,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(division(subtract(-0.1676, division(ARG5, 0.2287)), ARG3), add(-0.1676, division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(0.2287, ARG2))), add(subtract(ARG5, ARG6), add(-0.1676, ARG3))), ARG4)), division(ARG4, add(subtract(division(0.2287, 0.2287), division(ARG5, ARG2)), 0.2287)))))"
104,18.222943263986963,317.18153949385635,335.9445113404963,396.62016751724434,461.24196778721307,699617871267.6013,69609372553.6747,7014663454.759819,211.272682737055,223.8853670624542,264.674104148476,307.36758737089696,466619012769.3665,46426853534.47733,4678523997.930081,0.49460471567267683,0.49902912621359224,0.500506241331484,0.5013696255201109,0.5045076282940361,0.0017807015270406854,0.5002836338418861,3.0,65.0,69.0,73.0,89.0,13.62644487751666,67.0,230.38955086911426,15.178588566435097,0.18082272952012968,11.300118566203004,79,"multiply(0.2287, add(add(division(subtract(division(0.2287, division(0.2287, ARG2)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), add(-0.1676, ARG3)))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
105,18.04939763872244,317.4628457011068,340.7152869413526,390.77777241121197,558.6399501038544,837961301393.0232,83376020315.88219,8380376940.200905,211.272682737055,226.93164620057382,260.4744849621833,372.20887427917546,558635702216.6875,55583499581.62345,5586866442.8724375,0.494368932038835,0.4987656033287101,0.5002357836338419,0.5015325936199723,0.5056033287101248,0.0019171124801084605,0.5001980582524272,11.0,63.0,69.0,73.0,91.0,12.870726475222755,66.38,230.38955086911426,15.178588566435097,0.18082272952012968,11.300118566203004,79,"multiply(0.2287, add(add(division(subtract(division(0.2287, division(0.2287, ARG2)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), add(-0.1676, ARG3)))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
106,18.1393259143224,316.46655288376144,345.20576397527077,393.90792411782667,572.9337013130688,3728630163166.776,370993068746.8561,37295796652.35588,211.272682737055,230.2364375955271,263.03176231329655,382.25501386337504,2483503018663.851,247104799160.21164,24841350457.387753,0.4959361997226075,0.49892857142857144,0.49999306518723996,0.5009500693481276,0.5045769764216366,0.0018047822482095415,0.4999226074895979,5.0,64.5,69.0,75.0,93.0,12.535693040275037,67.42,230.38955086911426,15.178588566435097,0.18082272952012968,11.300118566203004,79,"multiply(0.2287, add(add(division(subtract(division(0.2287, division(0.2287, ARG2)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), add(-0.1676, ARG3)))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
