generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.086458417848917,0.04816218606674389,0.05174257436199331,0.05253053893723632,0.059360771327245786,0.1643348252895279,0.016610331478018756,0.05828735884724158,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
12,20.05620128728333,0.04817279544299949,0.05134590962681064,0.05212126881397837,0.059376093018409154,4.653589515365581,0.5295347391272207,0.13259277087961563,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
13,19.892025381472195,0.04820462357176629,0.05135775711517564,0.05209378171085785,0.05847056077605521,1.4797304661265323,0.16694665101792514,0.08186835696731139,3.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
14,21.317318351502763,0.04818294354202658,0.051344006662358235,0.05203756374429463,0.05804488704393068,3.4248309718541288,0.3356437743633055,0.09153974524070901,1.0,3.0,3.0,3.0,9.0,0.8863407922464135,3.12,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
15,19.87932097844896,0.04816287798258665,0.05139090552821761,0.05780534397632863,0.059316721465151094,0.2930965327598573,0.028339573535813633,0.06041534253284248,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,2.98,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
16,20.103607853525318,0.048150423497417036,0.051324792859983905,0.0525071939276497,0.059292674922075246,9.583122094003853,0.943168001085059,0.15483411578122552,3.0,3.0,3.0,3.0,9.0,1.0342625629465818,3.198019801980198,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
17,20.11744244126021,0.048193091641053676,0.05135395118627083,0.057869797739842715,0.059398082482578815,0.38889697719255156,0.03500923547414514,0.06199266942237614,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
18,20.098949648294365,0.04815826521030161,0.04833839396803252,0.05253982673674928,0.05947426533586335,0.15712978035897934,0.012993641758324237,0.05774401224728343,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
19,20.10059611478937,0.04816080223505838,0.051309078056764004,0.05212350758255832,0.05936445988252586,3.3765953488374976,0.32888557903023463,0.08882491703847718,3.0,3.0,3.0,3.0,5.0,0.33953323167291577,3.0594059405940595,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
20,20.07390058870078,0.048171411611313976,0.051368745200239554,0.05778846981506529,0.059436244842976466,24.994482482636755,2.4762953218859924,0.33308110964499194,3.0,3.0,3.0,3.0,9.0,0.7581857314485798,3.1386138613861387,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
21,19.88032365802792,0.04818894014599714,0.051313804774919994,0.05206162949795436,0.05935041499895943,144.9899910241425,14.419208470018933,1.53294677643638,1.0,3.0,3.0,3.0,9.0,1.0461357464497614,3.16,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
22,19.889410388539545,0.04821454103217913,0.04836157314876486,0.05207201590521943,0.05934587523861473,0.12950492005292863,0.01056106704583397,0.056449937560776195,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
23,20.080550207261695,0.048136123903333404,0.04831533010660731,0.05214365649977788,0.05937410687325835,40.49135603606003,4.003471983641764,0.4567830265501433,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
24,20.07007002818864,0.048184327373712095,0.04831348499769329,0.052006842864336406,0.05934828698629785,53.50338919080451,5.291640260985351,0.5875224674068253,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
25,19.887543349614134,0.04819078525491116,0.04834369865616032,0.053165529928405085,0.05935594783187954,7.087686444816455,0.6996148141448831,0.13076735972672562,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG40, ARG50)"
26,20.07211124818423,0.03835137643881299,0.05180392410880334,0.05932899300483287,0.07302175329246306,11.392912094464148,1.1806284865877892,0.2335289320786018,1.0,3.0,3.0,3.0,9.0,0.9013708258804783,3.1386138613861387,0.02682540340933222,0.16378462507003586,0.5135824431746057,0.06799999999999998,9,"multiply(ARG50, add(multiply(ARG51, ARG81), add(ARG40, ARG43)))"
27,20.101117234968115,0.03833159475331135,0.05129041672794038,0.054202537040389805,0.05938176771884004,6.154563483523287,0.9534399293106659,0.22565664150230935,3.0,3.0,3.0,3.0,9.0,1.2918420934891162,3.3366336633663365,0.02682540340933222,0.16378462507003586,0.5135824431746057,0.06799999999999998,9,"multiply(ARG50, add(multiply(ARG51, ARG81), add(ARG40, ARG43)))"
28,20.128263867256464,0.0383240850393709,0.04832086543334936,0.052096642359598905,0.05935509662681491,0.9526450632174255,0.09373705625970316,0.06977076794177305,3.0,3.0,3.0,3.0,9.0,1.3613051281027493,3.3564356435643563,0.02682540340933222,0.16378462507003586,0.5135824431746057,0.06799999999999998,9,"multiply(ARG50, add(multiply(ARG51, ARG81), add(ARG40, ARG43)))"
29,20.140314522082917,0.03806130740398894,0.051303921636957475,0.05776302026037303,0.05934232855084543,1.4301952028071603,0.15980272895810096,0.0819110835894049,3.0,3.0,3.0,3.0,9.0,1.3793326548331086,3.396039603960396,0.025886292721202006,0.1608921773151262,0.5306110753088011,0.06629999999999998,5,"multiply(ARG50, add(ARG40, ARG43))"
30,19.95816182048293,0.03797957816326747,0.048298551147420474,0.05331544964822304,0.05937446154203528,0.23900655611585184,0.026429432622035114,0.060828138256246375,1.0,3.0,3.0,3.0,15.0,2.2028163790929103,3.74,0.025886292721202006,0.1608921773151262,0.5306110753088011,0.06629999999999998,5,"multiply(ARG50, add(ARG40, ARG43))"
31,20.062087867496302,0.03801880819881377,0.051376295672099115,0.059362757472396596,0.07316776604112607,12.447912939329754,1.2339416725345815,0.20453359636764495,1.0,3.0,3.0,5.0,15.0,2.743428511917159,4.44,0.025886292721202006,0.1608921773151262,0.5306110753088011,0.06629999999999998,5,"multiply(ARG50, add(ARG40, ARG43))"
32,20.029249327955768,0.03649658967200227,0.048234318293351244,0.05190009096633532,0.05984323024212103,0.5939087182221311,0.07405703177181808,0.07338872772453625,1.0,3.0,3.0,5.0,19.0,2.9913876378697566,4.46,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
33,20.358814999490278,0.036549661146577574,0.04822930190349126,0.05787699000529922,0.07314688211118564,0.46390909852853957,0.059969643546115205,0.07733301528873215,1.0,3.0,3.0,7.0,21.0,3.959009658330903,5.455445544554456,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
34,20.41365186838084,0.03653901193621871,0.045455831455731496,0.05840808431398284,0.09017588073424855,5.455650231318588,0.535354218683931,0.13325990807549,1.0,3.0,5.0,7.0,21.0,3.7852354032651063,5.534653465346534,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
35,20.438157892844174,0.036503747337981174,0.04472079515934768,0.05943482616786875,0.09017070639020985,53.00253299611839,5.241078667520543,0.6220016073051126,1.0,3.0,5.0,9.0,23.0,4.158038643901712,6.326732673267327,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
36,20.49484614719404,0.0365243474498229,0.04383819022417492,0.06683729246716658,0.10538833939215525,1.727228056747347,0.2245561048426399,0.11845862725137248,1.0,3.0,5.0,9.0,15.0,4.176856800524179,6.861386138613861,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
37,20.53601378647727,0.036463594577611703,0.04386523698719184,0.06612782821568278,0.10945985396350229,67.75009995937688,6.70580851941848,0.7986411466484276,1.0,3.0,5.0,9.0,21.0,4.517803446974162,7.158415841584159,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
38,20.32429242497892,0.0364943201681553,0.0438423311045593,0.06346021561664517,0.09773414615340897,0.32195639889119665,0.05892683168894951,0.08292660944325583,1.0,5.0,7.0,9.0,23.0,4.849742261192857,7.4,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
39,20.296311886573676,0.03647790990956952,0.04144854673349334,0.055322947855676506,0.09440072838859637,0.587416424570763,0.08907478900571604,0.08711898382343969,1.0,5.0,6.0,9.0,25.0,3.895176504344829,6.74,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
40,20.550910537247546,0.036488559119928377,0.04002695497361912,0.054036932095436266,0.14179932684411317,18.193734460664597,1.7970144795408407,0.2918454400028515,1.0,5.0,7.0,9.0,19.0,4.041932933757806,7.138613861386139,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
41,20.308975305844797,0.036510730426741085,0.03883454438842003,0.056342648680194576,0.11270081768288716,15.976575454228016,1.5913271138212908,0.27050646163222525,1.0,5.0,6.0,11.0,21.0,4.054183024975562,7.06,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(ARG50, add(ARG38, ARG43))"
42,20.523672829876887,0.036483845535015436,0.03864587322499791,0.05853848287732554,0.1000402655518966,16886.16859450988,1671.8878081794248,167.29056308108358,1.0,5.0,7.0,9.0,21.0,3.8844197497787656,6.98019801980198,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG38, ARG43), ARG50)"
43,20.268870967964176,0.036507413459580126,0.043853390924320085,0.0699033887840397,0.14381327814069417,4.275810667433584,0.5205403174902148,0.20486717640212615,1.0,5.0,5.0,9.0,15.0,3.6891191360540256,6.52,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG38, ARG43), ARG50)"
44,20.50315333198523,0.03650112867969621,0.038087204378250764,0.05158042307926443,0.0899126758233415,0.6602422875019587,0.11216779481374856,0.09017916876041132,1.0,5.0,5.0,11.0,23.0,4.211448724929408,6.920792079207921,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG38, ARG43), ARG50)"
45,20.3537136571249,0.03611414694503565,0.03817026721872301,0.06271840208606008,0.0924743557986148,0.9068515561267481,0.15927922290503432,0.11666957886335076,1.0,5.0,5.0,11.0,15.0,3.716772793701547,7.16,0.025190439580617698,0.15871496331668825,0.5432287861923044,0.06275599999999999,7,"multiply(ARG50, add(ARG40, multiply(ARG38, ARG43)))"
46,20.694049809506396,0.03588157417622151,0.038021490787167794,0.0708054225927588,0.10158256965565061,28.524615929562472,2.8222702099956147,0.39573330022057013,1.0,5.0,7.0,13.0,21.0,4.404238184842485,8.465346534653465,0.02499787778738731,0.15810717184045545,0.5467204554720462,0.06054999999999999,7,"multiply(ARG50, add(ARG40, multiply(ARG40, ARG43)))"
47,20.496984988247277,0.035899593045074646,0.038562280407228186,0.06860495489762439,0.09856111949184679,1.8166984194106022,0.20395143396835078,0.10953548660995258,1.0,5.0,9.0,11.0,25.0,4.9710763422019575,8.78,0.02499787778738731,0.15810717184045545,0.5467204554720462,0.06054999999999999,7,"multiply(ARG50, add(ARG40, multiply(ARG40, ARG43)))"
48,20.52931208437076,0.03584261909784377,0.0408053265268864,0.06395868593686621,0.10141998224725794,328.29588987631723,32.65573163106776,3.3794604816815554,1.0,5.0,7.0,11.0,23.0,5.017409690268476,8.84,0.02499787778738731,0.15810717184045545,0.5467204554720462,0.06054999999999999,7,"multiply(ARG50, add(ARG40, multiply(ARG40, ARG43)))"
49,20.769418983749347,0.03591641065600425,0.038167560531766495,0.05466033571028901,0.10535468104170378,60.144542660888995,7.7455952664272205,1.2241921725084788,1.0,7.0,9.0,11.0,31.0,4.741406251507988,9.118811881188119,0.02499787778738731,0.15810717184045545,0.5467204554720462,0.06054999999999999,7,"multiply(ARG50, add(ARG40, multiply(ARG40, ARG43)))"
50,20.79615947813727,0.03533190575718145,0.03864724462775171,0.05622228848893211,0.09324386113065922,1.584347679513355,0.21428372229850903,0.11671222927489756,1.0,5.0,9.0,13.0,29.0,5.2702292308281935,9.257425742574258,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
51,20.855917531531304,0.03523480210459613,0.03712180244600197,0.051411960909094265,0.08744331583045842,0.3822400948326822,0.0554938498842238,0.07220989804936417,1.0,5.0,9.0,13.0,43.0,6.227463042955559,9.970297029702971,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
52,20.714680020551896,0.03521423501151383,0.038795794501788425,0.0490451991844654,0.07447340238698744,0.2730249781272178,0.0448176411785299,0.06708752981678635,1.0,6.5,11.0,15.0,23.0,5.708204621419943,10.58,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
53,21.054053907922935,0.03526598990967996,0.03650207332917862,0.04389228375020876,0.08832197075113762,1.772791912371893,0.3151501997345686,0.1412479161158032,1.0,7.0,13.0,15.0,33.0,6.906322073284966,12.188118811881187,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
54,21.194932810787577,0.03524474848567692,0.036437727090759806,0.044103663025353054,0.06910849199790951,0.5805823447860707,0.06884905119028398,0.06894286139902817,1.0,9.0,13.0,17.0,33.0,6.466976277845607,13.0,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
55,21.222732906695455,0.035256380694059536,0.03653080680692582,0.04388833624245331,0.07237932095789179,15.273898977284727,1.5066276464120971,0.22080148069419692,1.0,9.0,13.0,19.0,31.0,6.492151007444331,13.554455445544555,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
56,21.310417138040066,0.03530290952759001,0.03644528549258741,0.04383399692758315,0.07219621608673484,1.5705494313476733,0.1648237541664826,0.0851689052148711,1.0,11.0,13.0,19.0,33.0,6.6578250685687435,13.990099009900991,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
57,21.347414677613415,0.035290265822826294,0.03669502736725496,0.04529150255768969,0.07199718276027804,0.8305403429171232,0.11375220619525662,0.08340452766781677,1.0,7.0,15.0,19.0,37.0,7.9281154263981755,14.405940594059405,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
58,21.277733141498175,0.035257392190440634,0.03648429628495056,0.04414223083775984,0.07400885772926069,0.25276571665560493,0.04374597232033744,0.0645522691064921,1.0,9.0,17.0,21.0,39.0,8.120960534321048,15.9,0.024080906446488446,0.1551802385823931,0.5633476409988726,0.06257049500000006,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
59,21.47626427139039,0.035211993679271435,0.03587117706715372,0.043313465902172305,0.07540452280315935,47486.0898567658,4724.5960607223815,477.8224477828859,1.0,13.0,17.0,23.0,39.0,8.233468284993876,17.7,0.02387571146862331,0.15451767364487246,0.5670683842914517,0.06061971487999984,17,"multiply(add(multiply(multiply(ARG10, ARG81), multiply(ARG40, add(ARG38, ARG43))), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
60,21.779053303122055,0.03517760225111052,0.03594202427225169,0.041350807269291356,0.06641823037915233,0.9375500865922006,0.11579313432972405,0.07830769482016332,1.0,13.0,17.0,25.0,45.0,8.779448603002773,18.445544554455445,0.024126189166944933,0.15532607368676044,0.5625265420608716,0.06312636320000001,13,"multiply(add(multiply(multiply(ARG10, ARG81), ARG54), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
61,21.464265984744998,0.0348158225538227,0.03583418299564621,0.039567074241193656,0.0683735442104597,0.23782497665920843,0.04746926348813332,0.06474481437165185,1.0,13.0,17.0,21.0,45.0,8.05826284009153,17.62,0.023747435152470103,0.15410202838532042,0.5693943829483852,0.057819988800000055,13,"multiply(add(multiply(multiply(ARG43, ARG10), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
62,21.42007977605681,0.03480832155072062,0.035774861787073974,0.040562485902663675,0.06035294878896152,726.2262568303001,72.25257344938677,7.322368726230663,1.0,13.0,15.0,21.0,35.0,6.809875182409734,17.16,0.023747435152470103,0.15410202838532042,0.5693943829483852,0.057819988800000055,13,"multiply(add(multiply(multiply(ARG43, ARG10), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
63,21.619074250367703,0.034861328639308645,0.03577658871383471,0.04736541130902845,0.11026493719934201,1.6124594220030215,0.21316848103183259,0.11621004178233166,5.0,13.0,17.0,21.0,35.0,6.667535805841923,17.138613861386137,0.023747435152470103,0.15410202838532042,0.5693943829483852,0.057819988800000055,13,"multiply(add(multiply(multiply(ARG43, ARG10), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
64,21.365078402828658,0.03491916970767357,0.03579421650517612,0.04472258470311323,0.0993077780429035,1.8991784543525216,0.20493076205910893,0.09922489429219639,7.0,13.0,17.0,21.0,39.0,5.972570635831778,16.78,0.023747435152470103,0.15410202838532042,0.5693943829483852,0.057819988800000055,13,"multiply(add(multiply(multiply(ARG43, ARG10), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
65,21.446326757402858,0.034855827903700454,0.03584619625936844,0.04499883461919595,0.10249843391300555,2344.1923997174113,233.23710180283848,23.512606332211114,1.0,13.0,15.0,23.0,45.0,7.535622071202882,17.12,0.023747435152470103,0.15410202838532042,0.5693943829483852,0.057819988800000055,13,"multiply(add(multiply(multiply(ARG43, ARG10), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
66,21.732708330644527,0.03486979409884992,0.035855610724570816,0.043014413520094226,0.07500971590895623,39.58306106431731,3.9128245802792008,0.46929181314909807,3.0,13.0,17.0,23.0,41.0,7.531211402015278,17.792079207920793,0.02511526324882363,0.15847795824285354,0.5445919376455886,0.06211819944000002,15,"multiply(add(multiply(multiply(ARG50, multiply(ARG38, ARG58)), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
67,21.697141238953918,0.034804145705213986,0.0358850241964961,0.04304035148750092,0.08002612182991216,7.56912245641065,0.7468991424797594,0.14814585382844897,7.0,13.0,17.0,23.0,37.0,6.740414885170861,17.95049504950495,0.02511526324882363,0.15847795824285354,0.5445919376455886,0.06211819944000002,15,"multiply(add(multiply(multiply(ARG50, multiply(ARG38, ARG58)), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
68,21.4922098084935,0.03485432770308004,0.035861454211269225,0.04128752781490164,0.09779127872518159,0.7354369028483684,0.10954675979472807,0.08443636817625676,5.0,13.0,17.0,23.0,41.0,7.43731134214509,17.92,0.02511526324882363,0.15847795824285354,0.5445919376455886,0.06211819944000002,15,"multiply(add(multiply(multiply(ARG50, multiply(ARG38, ARG58)), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
69,21.713928935845615,0.03465936176421521,0.03576789569015487,0.043723146866740836,0.1073313163335723,31457809.616914988,3114634.6036315467,311463.58059974364,3.0,13.0,17.0,23.0,49.0,8.236719295357506,17.91089108910891,0.02372104289973431,0.15401637218079872,0.5698729463048786,0.061107592320000015,15,"multiply(add(multiply(multiply(ARG28, ARG81), multiply(ARG40, ARG43)), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
70,21.690743215265684,0.03412036754145514,0.03582559753643892,0.04382180092664992,0.09249850614853275,0.6829206433058816,0.09152803204183631,0.08125135714381357,5.0,13.0,17.0,21.0,49.0,7.626256503426392,17.831683168316832,0.0239839310160413,0.154867462741666,0.5651060694269715,0.06193436800000001,13,"multiply(add(multiply(multiply(ARG40, ARG81), ARG30), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
71,21.77558675824548,0.034043817000882874,0.035894586756777834,0.04396887714524355,0.0842431592051213,58.096034154865706,5.746891848411269,0.6667735092413386,3.0,13.0,17.0,21.0,43.0,7.5503992328637715,18.683168316831683,0.0239839310160413,0.154867462741666,0.5651060694269715,0.06193436800000001,13,"multiply(add(multiply(multiply(ARG40, ARG81), ARG30), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
72,21.698377867607633,0.034044142747864034,0.03586393891818456,0.04366281602028235,0.07295825612803127,0.4419682537065222,0.08096929679341074,0.07705720504815486,3.0,13.0,17.0,21.0,57.0,8.222472738507348,17.93069306930693,0.0239839310160413,0.154867462741666,0.5651060694269715,0.06193436800000001,13,"multiply(add(multiply(multiply(ARG40, ARG81), ARG30), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
73,21.61256380591658,0.03405106847882964,0.035891734209310355,0.04352666661095031,0.06896322107949973,1.8096746542023248,0.18952586742192337,0.0850435195381017,5.0,13.0,17.0,25.0,41.0,8.233468284993878,18.9,0.024027327751678897,0.155007508694511,0.5643191685255784,0.06612697040000001,13,"multiply(add(multiply(multiply(ARG43, ARG81), ARG30), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
74,21.375329471193254,0.03402178297526671,0.03585869197484504,0.04251610460445799,0.07183229107921903,0.7072749143120355,0.10299079089640706,0.07786409417261518,3.0,13.0,15.0,21.0,43.0,8.0462662148353,17.24,0.024027327751678897,0.155007508694511,0.5643191685255784,0.06612697040000001,13,"multiply(add(multiply(multiply(ARG43, ARG81), ARG30), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
75,21.51655389010557,0.03392745211356525,0.036077514343771294,0.04099234474807846,0.08598336612568701,1.2574120487225526,0.1379274620052431,0.08242697217057918,3.0,13.0,15.0,17.5,35.0,7.339618518697003,16.1,0.02311139893935566,0.15202433666803372,0.5809274501725661,0.05927642999999999,13,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
76,21.365105156146456,0.033917718508988254,0.0357497365307994,0.0435669558400001,0.07209237502368898,1.131035968221391,0.13075527234143508,0.0880514047499694,5.0,12.5,15.0,21.0,43.0,7.604314564771765,16.88,0.02311139893935566,0.15202433666803372,0.5809274501725661,0.05927642999999999,13,"multiply(add(multiply(multiply(ARG28, ARG81), ARG43), ARG50), add(ARG40, multiply(ARG38, ARG43)))"
