generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,3.5255100909998873,5039924.531048111,5114035.236973731,5147029.972890543,5232232.918701478,7456615115.458155,738771826.2019838,83866676.98021953,9.0,83.0,93.0,97.0,139.0,16.83857750473892,89.25742574257426,4685442.192073065,2164.588226909004,0.021705722171262654,1131.4918852849178,107,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
102,3.573766147997958,5055894.322097876,5109203.576799417,5136809.404474851,5233715.0856094295,16518606.740910629,1295055.8102558267,5388792.162256514,63.0,89.0,95.0,99.0,127.0,10.277590180372759,94.06930693069307,4685329.656403734,2164.5622320468715,0.021729218993300825,1131.4679348716945,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
103,3.5949177340007736,5043665.495590117,5105201.318684565,5137161.334201386,5276607.790703891,9433668920.266918,1015479986.6695093,176476459.21573663,41.0,93.0,95.0,101.0,117.0,11.41958067796291,95.29702970297029,4685329.656403734,2164.5622320468715,0.021729218993300825,1131.4679348716945,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
104,3.5668589679989964,5038065.237689387,5099611.895168647,5125109.037601296,5209754.373574363,2677780294.3885217,267804460.5588978,38023015.733890355,47.0,93.0,97.0,101.0,117.0,12.771844032871686,95.8,4685329.656403734,2164.5622320468715,0.021729218993300825,1131.4679348716945,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
105,3.579652435000753,5038065.237689387,5089763.743778495,5121806.488513088,5216177.937106712,1670463014.3375313,180859325.60029897,29511542.982319903,39.0,92.5,99.0,105.0,119.0,13.43837787830064,97.1,4685329.656403734,2164.5622320468715,0.021729218993300825,1131.4679348716945,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
106,3.6252417040013825,5028330.895349671,5089055.004623909,5110339.813085281,5170831.261698439,7680896218.556445,762190153.064763,89640298.14204483,43.0,93.0,101.0,109.0,133.0,16.207240349337756,97.83168316831683,4685329.656403734,2164.5622320468715,0.021729218993300825,1131.4679348716945,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
107,3.5768291120002687,5018936.74946737,5077491.405951334,5118053.579439327,5172718.7941750735,194778619.39887458,19068964.925354056,7405300.3162297495,23.0,93.0,103.0,111.0,137.0,17.23976797987722,99.48,4691632.381923254,2166.017631951147,0.020413244949078813,1125.5699141169366,115,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, division(add(add(ARG420, ARG49), division(ARG114, ARG69)), division(ARG114, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
108,3.6260038880027423,5037445.473236479,5069189.182069765,5104315.879358033,5179535.648124566,419628032.5466882,41247357.42221727,9700099.211348925,5.0,95.0,107.0,111.0,127.0,19.67509845130943,101.13861386138613,4691632.381923254,2166.017631951147,0.020413244949078813,1125.5699141169366,115,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, division(add(add(ARG420, ARG49), division(ARG114, ARG69)), division(ARG114, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
109,3.5904946219998237,5039565.085251455,5063109.894401641,5100700.269455245,5219398.906806045,683298204.3233805,84137661.48005487,20150834.113307066,5.0,99.0,107.0,113.0,123.0,18.37619111785682,102.66,4682260.993969763,2163.853274593673,0.022369938647215593,1227.062333917947,113,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG498), division(ARG3, ARG69)), division(subtract(ARG589, ARG214), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG114, ARG420))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
110,3.6415113889997883,5019778.776220499,5059373.443277272,5100543.311341387,5171793.810904344,17138259362.038048,1696120519.657901,177935485.56690612,7.0,99.0,107.0,113.0,125.0,16.446471442218712,103.53465346534654,4682254.792703782,2163.851841671186,0.022371233437072258,1156.3600782587025,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, add(ARG370, ARG49))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG49, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
111,3.61771692199909,5030864.393280371,5065948.158857814,5106880.452940295,5205649.481625371,4363216759.98942,511592405.6952195,100496272.68941279,7.0,97.0,107.0,113.0,121.0,19.56457690179224,101.1980198019802,4732050.708995755,2175.327724504001,0.011974122989291569,1207.9657630728427,105,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), ARG49), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG420, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(add(ARG49, -0.0049), ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
112,3.601956403999793,4995253.964395337,5059556.40225881,5110964.374519778,5184395.572032367,346650868556.6642,34344254742.981506,3644027980.5315704,7.0,97.0,107.0,113.0,129.0,22.911241942597098,100.18811881188118,4732050.708995755,2175.327724504001,0.011974122989291569,1207.9657630728427,105,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), ARG49), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG420, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG49, division(add(ARG49, -0.0049), ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
113,3.621210784000141,5029413.677873978,5063819.941697106,5098629.526117377,5156582.164496669,199902616.51066405,29173112.547163807,11329055.025592523,5.0,97.0,105.0,113.0,127.0,20.084343280655073,101.15841584158416,4728254.420608732,2174.4549709315047,0.012766766896476045,1078.4132539438237,113,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(division(add(ARG49, add(ARG49, division(ARG160, ARG385))), division(division(ARG114, ARG420), ARG420)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG160, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
114,3.6229890229988087,5025971.953931242,5058581.251192875,5075843.04423617,5134408.855600864,2758612100.341654,304911083.358459,58052432.04254742,51.0,99.0,108.0,115.0,131.0,15.529533154605776,104.56,4728254.420608732,2174.4549709315047,0.012766766896476045,1078.4132539438237,113,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), ARG49)), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(division(add(ARG49, add(ARG49, division(ARG160, ARG385))), division(division(ARG114, ARG420), ARG420)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG160, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
115,3.6328589839977212,5012538.633909261,5058029.303540695,5076329.017819879,5153231.390928111,145861905013.1046,14462065935.582611,1545498046.7287703,47.0,99.0,109.0,115.0,133.0,15.007314492788582,105.35643564356435,4693218.006479937,2166.3836240333653,0.020082175357992726,1150.3891741272787,107,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG49, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG498), division(ARG3, ARG69)), division(subtract(ARG589, ARG214), ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), ARG3), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
116,3.6480317850000574,5015099.980563074,5052624.417945829,5091075.324888078,5173334.351570949,1903853180.8674164,187977542.95100442,24294897.285859447,45.0,101.0,107.0,113.0,131.0,14.64744323672902,105.25742574257426,4751827.723052603,2179.868739867748,0.007844792417870394,1146.7630924963864,105,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), ARG49), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG420, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG114, division(add(ARG49, -0.0049), ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
117,3.6241118060024746,5001484.557215774,5046241.16934761,5095226.558686016,5148138.673966539,1168738535.175962,163083649.55297515,31197889.032033697,81.0,103.0,107.0,117.0,131.0,10.73124410308516,109.02,4751883.1941552125,2179.8814633266675,0.00783321036007456,1146.7153911850485,109,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), ARG49), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG420, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498))), division(division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420)), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG49, division(ARG160, ARG385))), ARG114), add(ARG114, division(add(ARG49, -0.0049), ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
118,3.6361897659990063,5006915.18893466,5048908.451140204,5073615.171755347,5140898.293753948,50383967.610596254,5213226.332510335,5895177.01763479,41.0,101.0,107.0,117.0,131.0,13.276806845021131,108.08,4709966.892762166,2170.245813902694,0.016585101028993243,1127.3512653498553,129,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
119,3.628835748997517,4994970.565503474,5044843.112968927,5071938.618724456,5145629.701499047,36364724096998.984,3618243382941.9673,363656995519.391,5.0,101.0,108.0,117.0,131.0,15.05365072000809,107.74,4709966.892762166,2170.245813902694,0.016585101028993243,1127.3512653498553,129,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
120,3.608476800000062,5011197.338867846,5043671.651901348,5059315.454558855,5111472.627223941,628810869616575.9,62565890978907.93,6288114462619.581,53.0,100.5,107.0,117.0,131.0,13.916479439858342,107.46,4709966.892762166,2170.245813902694,0.016585101028993243,1127.3512653498553,129,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
121,3.6715074890016695,4987686.641327989,5043442.226352526,5074663.827674728,5453135.416531066,177125155613.9694,17532380307.772896,1837161667.6240761,61.0,103.0,107.0,117.0,149.0,14.109629997307357,108.5049504950495,4851631.28318308,2202.6418871852684,-0.012993636012164744,1127.1945367429144,127,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
122,3.6001664959985646,4995270.138584169,5038814.023145022,5061913.475468773,5169945.409358431,48445922026969.68,4820288606471.135,484659833976.3692,7.0,101.0,107.0,111.0,159.0,18.251969756713933,106.16,4851631.28318308,2202.6418871852684,-0.012993636012164744,1127.1945367429144,127,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
123,3.58731838300082,4984457.23139735,5036975.931172164,5062030.386322352,5137375.205613321,1866314734.7834651,225728452.51236987,42689169.95624155,39.0,101.0,105.0,109.5,131.0,15.417704109237535,103.88,4870235.720166006,2206.8610559267217,-0.01687813901028412,1120.6082219049454,131,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(division(ARG114, ARG420), ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG420))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
124,3.6170748439981253,5002164.406059934,5035398.1063412335,5072687.8861448215,5145266.943108796,178888027.09991056,21651075.1340617,9765649.572414855,39.0,101.0,106.0,113.0,141.0,13.313812376626014,106.68,4804901.854865974,2192.0086347608153,-0.003236791203327982,1150.254359699352,97,"subtract(add(division(add(add(add(division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), subtract(ARG437, ARG370))), division(add(division(ARG160, division(ARG114, ARG498)), add(ARG49, division(ARG49, ARG385))), division(ARG114, ARG498))), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, ARG160)), ARG420)), add(add(division(ARG160, division(subtract(ARG589, ARG214), ARG49)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), ARG3), ARG114), add(ARG49, division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
