generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,3.2746916969990707,5256822.960802036,5315626.482992379,5499360.008183902,5709481.096733273,1414183739870.995,140016176627.9353,14022470904.909481,3522716.005017014,3555367.446249435,3671116.2476912932,3818614.329187474,945845265270.0841,93646701091.37743,9378585613.089405,0.4885889570552147,0.4963803680981595,0.49852760736196317,0.5023926380368098,0.5085276073619632,0.004103051576510495,0.49928506347567264,9.0,35.0,41.0,45.0,61.0,10.193847074804081,38.92079207920792,5481699.328065241,2341.3029124966383,-0.14454834049529408,917.6073849999998,43,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG49, add(ARG511, subtract(ARG511, subtract(multiply(ARG547, ARG194), add(ARG49, ARG537))))))), add(add(subtract(add(ARG136, ARG76), ARG49), subtract(ARG49, ARG124)), subtract(subtract(ARG143, ARG539), ARG124))), add(ARG49, ARG49)))"
84,3.2551356309995754,5271988.539736101,5380228.185287045,5526988.743882347,6003799.799759015,276663490554.7054,27524661942.259804,2802184772.9355493,3522716.005017014,3583813.093492614,3688001.1122571793,4008174.9747126335,183983309373.00388,18304103228.6125,1863547358.2747943,0.4903680981595092,0.4981441717791411,0.5006441717791411,0.502760736196319,0.5112883435582822,0.0037600778054369412,0.5004809815950921,5.0,35.0,41.0,43.5,59.0,9.777913887941539,39.18,5481699.328065241,2341.3029124966383,-0.14454834049529408,917.6073849999998,43,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG49, add(ARG511, subtract(ARG511, subtract(multiply(ARG547, ARG194), add(ARG49, ARG537))))))), add(add(subtract(add(ARG136, ARG76), ARG49), subtract(ARG49, ARG124)), subtract(subtract(ARG143, ARG539), ARG124))), add(ARG49, ARG49)))"
85,3.2934260969996103,5261165.478105497,5338705.451400064,5525145.026145506,5946911.114647237,733294534812.5465,72589773505.85802,7452863657.621413,3522716.005017014,3564858.206670496,3689472.6478354023,3977622.1242819023,486218155532.055,48131342315.6003,4942215072.827787,0.48987730061349694,0.4963803680981595,0.49969325153374233,0.5030674846625767,0.5124539877300613,0.00454895940143188,0.49985907793233314,7.0,37.0,43.0,45.0,63.0,9.51451663828025,40.46534653465346,5481699.328065241,2341.3029124966383,-0.14454834049529408,917.6073849999998,43,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG49, add(ARG511, subtract(ARG511, subtract(multiply(ARG547, ARG194), add(ARG49, ARG537))))))), add(add(subtract(add(ARG136, ARG76), ARG49), subtract(ARG49, ARG124)), subtract(subtract(ARG143, ARG539), ARG124))), add(ARG49, ARG49)))"
86,3.26125188199876,5260364.5242641475,5362684.19124189,5602554.899427595,6100077.117063127,19114122186.455753,2059781771.7094378,355687221.3288801,3522716.005017014,3577715.1191644827,3737783.1388092916,4070454.087309377,12756835427.22961,1374721122.7095509,237409921.34781006,0.4897546012269939,0.49693251533742333,0.4997546012269939,0.5025766871165644,0.507239263803681,0.003903174281040652,0.4996141104294478,1.0,34.5,43.0,45.0,65.0,12.274787167197646,39.36,5481699.328065241,2341.3029124966383,-0.14454834049529408,917.6073849999998,43,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG49, add(ARG511, subtract(ARG511, subtract(multiply(ARG547, ARG194), add(ARG49, ARG537))))))), add(add(subtract(add(ARG136, ARG76), ARG49), subtract(ARG49, ARG124)), subtract(subtract(ARG143, ARG539), ARG124))), add(ARG49, ARG49)))"
87,3.2802310449988,5266148.25784593,5369554.263242307,5549579.6393690985,5773672.697149352,4657415989.525695,463238412.41692,57906607.75703262,3520853.350270939,3586744.3033706094,3697829.9593452667,3847069.654724868,3104817006.6364903,308829070.49772435,38616921.233733125,0.4904294478527607,0.49717791411042944,0.49969325153374233,0.502638036809816,0.5115337423312883,0.0039061987911847263,0.4996829253477495,7.0,33.0,41.0,47.0,71.0,12.664539073574044,39.633663366336634,5481699.328065241,2341.3029124966383,-0.14454834049529408,917.6073849999998,43,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG49, add(ARG511, subtract(ARG511, subtract(multiply(ARG547, ARG194), add(ARG49, ARG537))))))), add(add(subtract(add(ARG136, ARG76), ARG49), subtract(ARG49, ARG124)), subtract(subtract(ARG143, ARG539), ARG124))), add(ARG49, ARG49)))"
88,3.2503698489999806,5244585.159936761,5378280.9864070555,5598666.8405001275,6074978.495786933,679615303576026.6,67620834741322.51,6796493365700.213,3522716.005017014,3589810.0737785017,3731992.5321031683,4064275.827314118,452392267255655.4,45012439437372.67,4524149941835.482,0.4885276073619632,0.4966104294478528,0.4997546012269939,0.5030214723926381,0.5106134969325153,0.004590214838618049,0.4996288343558282,5.0,33.0,41.0,45.0,71.0,12.577106185446635,39.58,5419825.576644145,2328.051884439895,-0.13162944522742315,860.8798814319998,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG547, ARG494), add(ARG49, add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
89,3.3110994740018214,5257969.539483603,5320271.799491944,5527232.026134934,6025498.2983511295,20870865738.053833,2606626995.61534,429992730.87165517,3522716.005017014,3549130.6654844885,3683597.3751767697,4022276.7313891225,13881548599.595116,1731140616.0986335,285778539.46019524,0.4892638036809816,0.4974233128834356,0.49969325153374233,0.5023926380368098,0.5100613496932516,0.00387156070420387,0.499728482050659,9.0,39.0,41.0,45.0,69.0,10.922223724190351,40.82178217821782,5419825.576644145,2328.051884439895,-0.13162944522742315,860.8798814319998,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG547, ARG494), add(ARG49, add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
90,3.2982516459996987,5264839.545903035,5374161.255597514,5562276.881920314,5968174.144304889,21128979316.0106,2308888935.0923066,317302343.9412732,3522716.005017014,3589862.328361885,3700885.9828755306,3981877.064064905,14071023159.46122,1537416200.409884,211263936.7060427,0.4915950920245399,0.49717791411042944,0.5001840490797546,0.5025766871165644,0.5120858895705521,0.004131024613995662,0.5001087286642774,7.0,39.0,43.0,47.0,75.0,12.302847749157396,41.07920792079208,5419825.576644145,2328.051884439895,-0.13162944522742315,860.8798814319998,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG547, ARG494), add(ARG49, add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
91,3.2465424250003707,5276803.716638516,5335766.69811279,5629965.2461101115,6293219.746731221,10962473792.002396,1369238039.4540782,330775682.2362892,3522716.005017014,3560020.362645911,3755499.8515610266,4187863.0317126866,7306224099.833956,912532106.7977176,220540557.70203444,0.49024539877300616,0.49713190184049083,0.4999693251533742,0.5021472392638037,0.5093251533742331,0.0035516105743342214,0.49986319018404907,7.0,36.5,41.0,49.0,61.0,12.167678496738812,39.74,5419825.576644145,2328.051884439895,-0.13162944522742315,860.8798814319998,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG547, ARG494), add(ARG49, add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
92,3.41510733999894,5253245.144534215,5378416.954472549,5630393.0110475905,6243731.198797649,18915096228.551094,2628455763.463228,394012560.7253284,3515304.1483570226,3594036.4170283815,3753574.2331371377,4157703.9463082384,12625555631.670057,1755166177.8706467,263091286.529554,0.4879141104294479,0.4975613496932515,0.4995705521472392,0.5030368098159509,0.5130674846625767,0.004022634359232308,0.5000742331288344,1.0,37.0,41.0,47.0,63.0,10.922911699725491,40.3,5419825.576644145,2328.051884439895,-0.13162944522742315,860.8798814319998,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG547, ARG494), add(ARG49, add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
93,3.5317194089984696,5260796.835615583,5430822.66976903,5608146.2781259855,6202471.622926183,18510928845.77137,1900973993.4168704,257264638.92092964,3515304.1483570226,3623660.793206238,3747605.4513085065,4142313.422478626,12364387173.137455,1269786941.2263453,171831358.4492337,0.49116564417177916,0.49668711656441716,0.49901840490797544,0.5021472392638037,0.5107975460122699,0.003996705144910958,0.49944785276073617,1.0,37.0,41.0,45.0,69.0,11.185367224944693,40.40594059405941,5419825.576644145,2328.051884439895,-0.13162944522742315,860.8798814319998,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG547, ARG494), add(ARG49, add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
94,3.414323812001385,5277269.479159284,5359607.458768358,5637914.605345557,6157291.528590377,1383179335.9789813,156728384.11720163,31010135.60795915,3515304.1483570226,3580246.7758667367,3764430.869067663,4103015.081804634,922421372.0831926,104497812.15446122,20671651.60565917,0.4897546012269939,0.4974233128834356,0.5003680981595092,0.5022699386503068,0.5123926380368098,0.003544352553521723,0.4999665917511998,5.0,37.0,41.0,45.0,67.0,11.340468027244432,39.51485148514851,5419825.576644145,2328.051884439895,-0.13162944522742315,860.8798814319998,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG547, ARG494), add(ARG49, add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
95,3.4031921769965265,5256257.566425513,5395567.010265384,5566347.602840953,6168235.895537412,5292647271.521047,698598143.9538904,106672462.33992544,3515304.1483570226,3592161.3523450163,3712250.6000265446,4120243.943245611,3507629620.890143,463679597.422764,70832194.56344838,0.4904294478527607,0.497101226993865,0.4992638036809816,0.5027147239263803,0.509079754601227,0.0039670191289326575,0.49953680981595094,3.0,35.0,41.0,45.5,67.0,12.859300136477103,39.28,5419825.576644145,2328.051884439895,-0.13162944522742315,860.8798814319998,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG547, ARG494), add(ARG49, add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(ARG511, subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
96,3.4150945330002287,5269505.617236533,5357104.5842490485,5556402.531913618,5817962.922596388,5374675204.88882,737613311.6846745,113201820.80867627,3515304.1483570226,3571403.0561660323,3712082.3931622775,3893122.7666810253,3583996311.5565276,491931898.43843395,75496760.23273873,0.4841717791411043,0.4976687116564417,0.5,0.5030061349693251,0.5106748466257669,0.004224462162487151,0.5002946000121485,7.0,37.0,41.0,45.0,71.0,11.165472568093838,40.366336633663366,5429767.6299944725,2330.186179255742,-0.1337052906874201,933.5718594240002,37,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(ARG49, add(ARG49, add(ARG49, subtract(ARG511, multiply(ARG398, ARG194)))))), add(add(subtract(add(ARG136, ARG76), ARG49), subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
97,3.4723829469985503,5266200.727508523,5386357.54387536,5550694.8599764425,5866641.96044405,4981187030466.111,495603398779.8247,50004313393.736755,3515304.1483570226,3590566.413390194,3704997.8601673045,3904270.4643851593,3313067637678.933,329633756755.23206,33259088585.810814,0.49079754601226994,0.4970705521472392,0.49938650306748467,0.5013036809815951,0.5094478527607362,0.0034817612997812635,0.499355828220859,7.0,34.5,39.0,47.0,77.0,12.984590867639998,40.02,5429767.6299944725,2330.186179255742,-0.1337052906874201,933.5718594240002,37,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(ARG49, add(ARG49, add(ARG49, subtract(ARG511, multiply(ARG398, ARG194)))))), add(add(subtract(add(ARG136, ARG76), ARG49), subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
98,3.3585580559993105,5263174.548048477,5353919.212100033,5582214.075421073,5860011.43744796,1632003249.4134536,161351772.85594642,23831431.931856114,3515304.1483570226,3570030.3165375018,3726900.802808759,3916259.9865967073,1088180191.664865,107585580.53645048,15890227.90347502,0.4914723926380368,0.4971165644171779,0.4994478527607362,0.5022699386503068,0.5076073619631902,0.0038943682587801744,0.4996701694709349,3.0,33.0,41.0,53.0,73.0,13.885015220791075,41.396039603960396,5429767.6299944725,2330.186179255742,-0.1337052906874201,933.5718594240002,37,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG485, add(ARG49, add(ARG49, add(ARG49, subtract(ARG511, multiply(ARG398, ARG194)))))), add(add(subtract(add(ARG136, ARG76), ARG49), subtract(ARG49, ARG124)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
99,3.333363311998255,5269875.373995723,5339961.972446062,5520337.832510239,5806242.588696843,1364948498.3875363,188057577.41217476,35014573.154607154,3515304.1483570226,3566423.9782566177,3683090.672018029,3875582.387810364,909110469.6488719,125245426.18752992,23318022.556825414,0.490920245398773,0.49791411042944783,0.5008282208588957,0.5027300613496932,0.5097546012269939,0.0037971443933639314,0.5007349693251534,5.0,37.0,41.0,53.0,77.0,12.291053657030385,43.3,5452348.385997136,2335.02642083492,-0.13842002698783307,943.4802599999998,41,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG49, add(ARG485, subtract(ARG511, subtract(multiply(ARG547, ARG194), ARG49)))))), multiply(ARG398, ARG494)), add(ARG49, add(ARG49, add(add(ARG313, subtract(ARG547, ARG124)), subtract(subtract(ARG143, ARG539), ARG124))))))"
100,3.366045839000435,5256324.200592119,5348792.670619678,5528976.617597596,5893994.865257606,1068842295.4102495,106315749.51724227,18434233.115568943,3507946.465347672,3562146.3041481283,3690177.8578143595,3942025.5246161595,712736434.9201058,70887247.17366186,12288909.757452814,0.4919631901840491,0.49662576687116566,0.49938650306748467,0.5014723926380368,0.5114723926380368,0.0038724035469182654,0.4992048836785519,7.0,37.0,41.0,53.0,83.0,14.76415246533989,43.0,5349718.167219669,2312.9457769735263,-0.1169914079490213,1005.3471800119999,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(subtract(ARG143, ARG539), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
101,3.3231447040016064,5283277.025890215,5355009.212637646,5546019.209140195,5987204.985960856,5666961000.490166,579816846.0018331,77525147.2005724,3507946.465347672,3574720.954053306,3691123.6950028846,3991982.1348671042,3769494564.700661,385743037.8396893,51606254.83626679,0.48963190184049077,0.4970398773006135,0.499601226993865,0.5022852760736196,0.5129447852760736,0.003983227094233202,0.4997901840490797,7.0,39.0,43.0,53.0,75.0,13.813312419546588,43.82,5407727.734792555,2325.452157063773,-0.1291034831149227,954.992385,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG547, add(add(ARG136, ARG76), subtract(ARG369, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG49, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG547, ARG49)))"
102,3.3245575039982214,5249867.857404362,5342568.275713652,5456387.440536835,5823754.692395218,83796682467.04417,8336958718.575179,845131621.093897,3507946.465347672,3550154.1338694487,3638798.5760959354,3882209.3847158933,55773210461.9363,5548894005.264697,562505645.5992937,0.4907361963190184,0.49691717791411044,0.4989570552147239,0.5021625766871165,0.5080368098159509,0.0037481507603715127,0.49967607361963196,7.0,39.0,43.0,55.0,73.0,11.733643935282851,44.96,5407727.734792555,2325.452157063773,-0.1291034831149227,954.992385,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG547, add(add(ARG136, ARG76), subtract(ARG369, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG49, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG547, ARG49)))"
103,3.3434236780012725,5258621.537883431,5335828.622426869,5559151.631140889,5947417.226343639,1836496338.0923457,226755661.3153514,43333772.29197736,3507946.465347672,3541176.927529229,3695068.775745075,3963803.6264647436,1228249233.1735284,151511985.78542525,28925545.173790663,0.49355828220858894,0.4977300613496933,0.5010429447852761,0.5031901840490798,0.5102453987730061,0.004139643449154378,0.5008461398287068,7.0,39.0,43.0,55.0,89.0,12.315494499379179,43.75247524752475,5407727.734792555,2325.452157063773,-0.1291034831149227,954.992385,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG547, add(add(ARG136, ARG76), subtract(ARG369, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG49, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG547, ARG49)))"
104,3.2803858730003412,5264133.005477124,5373984.116208177,5537050.625274651,5869895.986298008,18725483910.83978,2055455510.5665035,293385983.6479579,3507946.465347672,3577075.639092058,3683051.1579337027,3909515.5583060393,12534408761.311174,1374527791.6801796,196029950.58352172,0.49141104294478527,0.4975920245398773,0.49926380368098155,0.5022085889570552,0.5088957055214723,0.0035665849294550826,0.49983251533742334,7.0,37.0,43.0,51.0,71.0,12.718034439330632,41.54,5407727.734792555,2325.452157063773,-0.1291034831149227,954.992385,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG547, add(add(ARG136, ARG76), subtract(ARG369, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG49, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG547, ARG49)))"
105,3.2728195380004763,5250873.712092983,5362725.792098617,5549531.437071107,6051777.5454337625,1953550825.0631084,196898061.71110058,31740712.178366594,3507506.654775216,3569815.3571764,3701291.557757764,4013354.3684487566,1302953412.5180519,131316872.39413312,21161582.879598036,0.4869325153374233,0.49696319018404905,0.4996319018404908,0.5026073619631902,0.5102453987730061,0.004315353776804052,0.49997730061349693,7.0,37.0,43.0,49.0,73.0,13.133940764294623,41.14,5407727.734792555,2325.452157063773,-0.1291034831149227,954.992385,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG547, add(add(ARG136, ARG76), subtract(ARG369, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG49, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG547, ARG49)))"
106,3.2933908060003887,5247430.233963895,5355639.238328539,5582736.410330707,6005224.872895112,10658146573.366976,1059783355.0953566,114957646.63942055,3506918.8473863215,3570271.7321565934,3723806.7936072084,3996955.0431647263,7095564006.938478,705540309.140499,76538249.05738994,0.4894478527607362,0.4974846625766871,0.499601226993865,0.5022852760736196,0.5110429447852761,0.0038675664094004578,0.49990674846625766,1.0,34.5,45.0,51.0,65.0,14.034300837590735,40.72,5407727.734792555,2325.452157063773,-0.1291034831149227,954.992385,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG547, add(add(ARG136, ARG76), subtract(ARG369, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG49, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG547, ARG49)))"
107,3.3075216519973765,5255463.354833752,5364216.587428613,5552199.059044507,5850343.3678716505,127157713399.05533,12650806335.41434,1288663145.5634573,3507946.465347672,3574686.8414096404,3707986.442832142,3894017.768988291,84841208694.41678,8440775408.97704,859829077.306752,0.4915950920245399,0.4975920245398773,0.4994478527607362,0.5025766871165644,0.5086503067484662,0.003665678825207767,0.4997116564417178,1.0,38.5,45.0,51.0,65.0,12.413847107162228,42.58,5407727.734792555,2325.452157063773,-0.1291034831149227,954.992385,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(ARG49, add(ARG547, add(add(ARG136, ARG76), subtract(ARG369, subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG49, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG547, ARG49)))"
108,3.4724299080007768,5250443.2773268465,5375844.152759809,5593899.62553248,6140260.314825814,5822312582.862675,635569377.9136884,108869872.4023942,3507946.465347672,3582474.3432208695,3726957.127938189,4095181.596079445,3875676689.699089,423171780.2527602,72530188.90510091,0.4874233128834356,0.4972085889570552,0.49941717791411044,0.5023312883435582,0.510920245398773,0.0039654541103546544,0.4997871165644173,1.0,37.0,45.0,53.5,69.0,14.131878855976653,42.5,5351668.327029497,2313.3673134695878,-0.11739859047408485,996.7611800120001,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(add(ARG136, ARG76), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
109,4.006258272002015,5249867.857404362,5395785.396133559,5563720.779404948,5957797.412391842,531186523.20629865,54848159.023980826,13540248.185403312,3507946.465347672,3595801.6694648755,3711120.379109574,3946042.1707430733,354182292.7375713,36580490.8085408,9030656.000543104,0.48901840490797543,0.49791411042944783,0.5004294478527608,0.5025153374233129,0.5098159509202453,0.00394732419500416,0.5002745550628682,7.0,37.0,45.0,53.0,81.0,14.109546624551655,43.0990099009901,5351668.327029497,2313.3673134695878,-0.11739859047408485,996.7611800120001,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(add(ARG136, ARG76), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
110,4.04990508300034,5237701.356876833,5326592.538707126,5500294.444387734,5800823.474280979,5280446447.351442,523113836.30744064,64935850.35916511,3507946.465347672,3555278.587319363,3664462.2362162285,3858693.381928663,3510534182.715903,347771818.469925,43179073.60250007,0.48987730061349694,0.4973006134969325,0.5003680981595092,0.5022699386503068,0.5117177914110429,0.003923200353872577,0.4999757030917815,1.0,39.0,45.0,55.0,71.0,13.292808394918556,44.881188118811885,5349578.106983981,2312.915499317686,-0.11696216415056937,994.361180012,51,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(add(ARG136, ARG76), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(ARG49, subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
111,3.9749666290008463,5217389.485924439,5303547.665102899,5430814.3798209205,5701177.38443105,5338855502.408027,746403500.6419373,124074581.02345623,3500544.3258816507,3535848.4452265743,3617445.051326018,3792355.9451481644,3541853670.7061796,496642732.8128225,82574971.25484331,0.48576687116564415,0.49776073619631905,0.4996319018404908,0.5030674846625767,0.5093251533742331,0.0043150722264488255,0.49996625766871167,9.0,41.0,49.0,55.0,73.0,12.307704903839708,47.02,5391013.644369004,2321.8556467551994,-0.12561367396774448,845.0968952262963,45,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(ARG136, ARG76), subtract(division(ARG380, ARG313), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
112,3.601860205999401,5239968.131183136,5312298.386386437,5501249.526709553,5771432.2443285,5309297987.786133,736850452.5549194,115889662.50959057,3500544.3258816507,3541374.8548032003,3665742.37621927,3857086.739752134,3541994728.47845,491216310.4502473,77260117.78911935,0.4901840490797546,0.4977300613496933,0.5000613496932516,0.5019631901840491,0.5117177914110429,0.003711047714089766,0.5000613496932516,7.0,37.0,47.0,55.0,77.0,15.34319989319225,45.17821782178218,5349718.167219669,2312.9457769735263,-0.1169914079490213,1005.3471800119999,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(subtract(ARG143, ARG539), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
