generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.39330667303875,0.04382130386019417,0.05986780150953276,0.06573835816340444,0.07852209378597612,76.4349877669713,7.560712794622088,0.8283793459155594,0.029185609741935434,0.03991320288172039,0.04384233381362011,0.05234105870250895,50.92647985658437,5.037487587277627,0.5519497822780752,0.4962795698924731,0.49933333333333335,0.500021505376344,0.5009749103942652,0.5029032258064516,0.0013337341377456016,0.5000755882039818,1.0,3.0,3.0,3.0,9.0,1.1043044351365294,3.3564356435643563,0.027558288981636057,0.16600689437983007,0.5002932335372736,0.08399999999999985,5,"multiply(ARG30, add(ARG31, ARG50))"
12,20.171844515687553,0.04376607087831696,0.05694698225594462,0.061939769552391964,0.07423504093146942,1.2082903974374877,0.15392460348284348,0.09360692116505906,0.029185609741935434,0.03800083962724016,0.04124311637275985,0.0495057603010753,0.8065367889186439,0.10268002493873411,0.06242065861427142,0.49680286738351254,0.4990501792114695,0.4996236559139785,0.5006326164874553,0.5027598566308243,0.00124188116790202,0.49980810035842294,1.0,3.0,3.0,3.0,9.0,1.6889049706836676,3.74,0.027558288981636057,0.16600689437983007,0.5002932335372736,0.08399999999999985,5,"multiply(ARG30, add(ARG31, ARG50))"
13,20.388974919944303,0.043764815583274295,0.05700343870048044,0.06861825827209916,0.07788285805671796,8.252310091507805,0.8103693185954992,0.1501417726147273,0.029185609741935434,0.03800083962724016,0.04575490795698917,0.05189933505100366,5.494214441749537,0.5395205276314823,0.10002693740638474,0.4962939068100358,0.49883870967741933,0.4996917562724014,0.5008602150537634,0.5023942652329749,0.0012815888607438535,0.49984861066751834,1.0,3.0,3.0,5.0,9.0,1.7924894229914228,3.9306930693069306,0.027558288981636057,0.16600689437983007,0.5002932335372736,0.08399999999999985,5,"multiply(ARG30, add(ARG31, ARG50))"
14,20.320019501436036,0.04372945810623926,0.056984165873214296,0.0685538078103533,0.07654946948401152,0.23295231118427767,0.0268042564059242,0.07141367789341013,0.029185609741935434,0.03800083962724016,0.04575490795698917,0.051088216060880834,0.15541146144086013,0.017873279735064602,0.04760860811937501,0.49608602150537634,0.49908602150537634,0.5001254480286739,0.5008243727598567,0.5028243727598566,0.0013680705555642928,0.5000617921146954,1.0,3.0,3.0,5.0,11.0,2.1331666601557413,4.36,0.027558288981636057,0.16600689437983007,0.5002932335372736,0.08399999999999985,5,"multiply(ARG30, add(ARG31, ARG50))"
15,20.25228078753571,0.043706235147949975,0.056981169391236514,0.06861596232689703,0.07852228138833706,0.6650517099172825,0.07856471524266581,0.08225689331803249,0.029185609741935434,0.03800083962724016,0.04575490795698917,0.05234105870250895,0.44336780661152164,0.05240529915430975,0.05484233523375528,0.49645878136200716,0.498905017921147,0.4999426523297491,0.5008315412186379,0.5039641577060932,0.0015430337215579686,0.4999683870967742,1.0,3.0,3.0,5.0,11.0,2.3344378338263794,4.52,0.027558288981636057,0.16600689437983007,0.5002932335372736,0.08399999999999985,5,"multiply(ARG30, add(ARG31, ARG50))"
16,20.257678117748583,0.04381544581666173,0.05683843431085629,0.0646215571852923,0.07599226266705746,0.23243092792643913,0.029270111132412572,0.07307467026319574,0.029185609741935434,0.03783452070250897,0.0430606832867384,0.05061874872592142,0.15473580589247302,0.019510387206450625,0.04871356529429347,0.4963297491039427,0.4993279569892473,0.5001756272401434,0.5008225806451613,0.5033046594982079,0.0011967419704737188,0.5001167025089606,1.0,3.0,3.0,7.0,11.0,2.3442696090680357,4.62,0.027558288981636057,0.16600689437983007,0.5002932335372736,0.08399999999999985,5,"multiply(ARG30, add(ARG31, ARG50))"
17,20.668737863190472,0.04372004339341928,0.05684236693128775,0.06872026383750865,0.07847106594380018,0.40324856680305654,0.050180365448341396,0.08100937625435331,0.029185609741935434,0.03783452070250897,0.04575490795698917,0.05234105870250895,0.26867444736917556,0.03344338613236552,0.05401372904152244,0.4960931899641577,0.49889605734767023,0.499584229390681,0.5007383512544803,0.5027598566308243,0.0014115688972373098,0.49972319812626426,3.0,3.0,5.0,7.0,11.0,2.518357266402648,5.336633663366337,0.027558288981636057,0.16600689437983007,0.5002932335372736,0.08399999999999985,5,"multiply(ARG30, add(ARG31, ARG50))"
18,20.347411151393317,0.043764606367433845,0.056898944000279714,0.06782271822971869,0.08373323350719183,971.8654195958279,96.68786921136967,10.031925990043824,0.029185609741935434,0.03795925989605736,0.04528027984362576,0.055797026328324485,647.208170985922,64.38873895295232,6.680965318640106,0.4958709677419355,0.49905376344086017,0.49983512544802866,0.5008279569892473,0.5024014336917563,0.001358331450187034,0.49985928315412187,3.0,3.0,5.0,7.0,13.0,2.535744466621193,5.3,0.027558288981636057,0.16600689437983007,0.5002932335372736,0.08399999999999985,5,"multiply(ARG30, add(ARG31, ARG50))"
19,20.519992235844256,0.039937570985027544,0.0623986758545107,0.07281141884019728,0.08730540826186044,593.5973410946779,58.771949095358124,6.172111128398198,0.026570699608024412,0.04159553912544796,0.04850038404301072,0.05822113445161282,395.40843125907895,39.149345409169214,4.111683813928952,0.4963584229390681,0.4989318996415771,0.4998279569892473,0.5007168458781363,0.503068100358423,0.0014074469570895308,0.4998500301643068,3.0,3.0,5.0,7.0,11.0,2.394320633693757,5.099009900990099,0.026578353466601003,0.16302868909060456,0.5180621308692692,0.06556000000000006,7,"multiply(multiply(ARG69, ARG40), add(ARG2, ARG69))"
20,20.612163801764837,0.03983890702519273,0.057048385930147064,0.07177351879865362,0.09198408503257108,55.84387995106522,5.52016237597938,0.6482378878773937,0.026570699608024412,0.03800083962724016,0.04784329648745517,0.06128113711146398,37.26629697942805,3.683775590756505,0.432523350091388,0.49710394265232977,0.4991254480286738,0.49981362007168456,0.5008028673835125,0.5026594982078854,0.0012215180570964448,0.49991071365201034,1.0,3.0,5.0,7.0,11.0,2.354354684784451,5.03960396039604,0.026578353466601003,0.16302868909060456,0.5180621308692692,0.06556000000000006,7,"multiply(multiply(ARG69, ARG40), add(ARG2, ARG69))"
21,20.3238398116373,0.03985738270879114,0.05246756192665023,0.06661829314832356,0.07834439713948338,114.90240248514594,11.425606906025287,1.219366870175622,0.026570699608024412,0.03493205544524189,0.04439596291619785,0.052216787924486946,76.6811228211711,7.624983997026465,0.813701229223212,0.4973189964157706,0.4990878136200717,0.50015770609319,0.5009928315412187,0.5039641577060932,0.0012357189000261355,0.5000891039426524,3.0,3.0,3.0,7.0,15.0,2.798499597998899,5.22,0.026578353466601003,0.16302868909060456,0.5180621308692692,0.06556000000000006,7,"multiply(multiply(ARG69, ARG40), add(ARG2, ARG69))"
22,20.56145098360139,0.03967255928805134,0.05705628574627029,0.07084142360057154,0.08207105111735068,97.79136862866469,9.673860868394813,1.0566734731033758,0.0264745627487319,0.03800083962724016,0.047182186430107555,0.05469599812186385,65.22853554412701,6.452636912171115,0.7047699179467214,0.49683870967741933,0.49934767025089605,0.5003225806451613,0.5011397849462366,0.5033906810035842,0.001281980113043127,0.5003152702367011,3.0,3.0,5.0,7.0,11.0,2.3980843905585894,5.435643564356436,0.029103464192480805,0.17059737451813498,0.4722750024800366,0.064272,7,"multiply(multiply(ARG69, ARG40), add(ARG2, ARG30))"
23,20.505518716032384,0.0397737129937508,0.05698089698378399,0.0689280573380141,0.08475428856134204,27.06255826331725,2.68487366429006,0.3635846694213542,0.0264745627487319,0.03800083962724016,0.045902705347670214,0.056497786961224664,18.025596612502834,1.7883141914063825,0.24222617067261393,0.49659498207885305,0.49907706093189963,0.5002078853046594,0.5011720430107527,0.5034193548387097,0.0013803813174425475,0.5001260215053763,3.0,3.0,5.0,7.0,13.0,2.396330528120026,5.76,0.029103464192480805,0.17059737451813498,0.4722750024800366,0.064272,7,"multiply(multiply(ARG69, ARG40), add(ARG2, ARG30))"
24,20.649520191451302,0.039669522779062244,0.05706418556239351,0.07177763435103965,0.0902618995940816,1.9654844605629247,0.21489121176912063,0.1144743330695117,0.0264745627487319,0.03800083962724016,0.04784329648745517,0.060329423626579955,1.3113068455114614,0.14334467779911436,0.07632148482204398,0.4961505376344086,0.49938351254480284,0.49993548387096776,0.500931899641577,0.5034480286738351,0.0013506626254161142,0.5001175343340785,3.0,5.0,7.0,7.0,15.0,2.588384693214411,6.287128712871287,0.029103464192480805,0.17059737451813498,0.4722750024800366,0.064272,7,"multiply(multiply(ARG69, ARG40), add(ARG2, ARG30))"
25,20.65892738167895,0.03971203390490967,0.05450455148172781,0.0695272935191496,0.08346384504477417,95.99510330844406,9.495757939465976,1.05404977815276,0.0264745627487319,0.03632248092342726,0.046441637997363436,0.05570139255197124,64.03223249939248,6.334019075455411,0.7030718001176153,0.4966810035842294,0.49891756272401433,0.49983512544802866,0.5007240143369176,0.5026164874551972,0.001284016402759248,0.4998133361723268,3.0,3.0,7.0,9.0,13.0,2.6060489309088477,6.3861386138613865,0.029103464192480805,0.17059737451813498,0.4722750024800366,0.064272,7,"multiply(multiply(ARG40, ARG69), add(ARG2, ARG30))"
26,20.729193995095557,0.0386823037545376,0.056879140263746915,0.06973261120866578,0.08644354333379761,161.0120799447268,17.54978072302437,2.45077470609213,0.025780686986149774,0.0379306655582189,0.046461762733958425,0.05765162116129029,107.19845535600986,11.687109942846899,1.632449590687289,0.4968745519713262,0.4992616487455197,0.5002867383512545,0.5010107526881721,0.50215770609319,0.001278680469316957,0.5000397459100749,3.0,5.0,7.0,7.0,13.0,2.5083724132419776,6.306930693069307,0.026063994093185307,0.1614434702711302,0.52738886590208,0.06745100000000001,7,"multiply(ARG69, add(ARG2, multiply(ARG69, ARG42)))"
27,20.65761561752879,0.0386523648922311,0.05597377157293298,0.07178586545581167,0.09583222124812553,0.8535625342974517,0.10490427146057035,0.09548840939442037,0.025780686986149774,0.037342795204301074,0.04784329648745517,0.06391411021974762,0.5688758523655923,0.06994766235401412,0.06367016465425562,0.4962652329749104,0.4989247311827957,0.4997921146953405,0.5008028673835125,0.5023082437275985,0.0012566214558779076,0.499793889066326,3.0,3.0,5.0,7.0,13.0,2.6033391571556113,6.069306930693069,0.026063994093185307,0.1614434702711302,0.52738886590208,0.06745100000000001,7,"multiply(ARG69, add(ARG2, multiply(ARG69, ARG42)))"
28,20.45603626378579,0.03865070162210296,0.05156361299764432,0.06975050577615376,0.09818998251392864,22.663995681438774,2.247544859164064,0.32203183105220484,0.025780686986149774,0.03439962251021296,0.046495889591397783,0.06549366036965618,15.112002588561461,1.4986273473963219,0.21471351350574433,0.4957132616487455,0.4990232974910394,0.5000071684587813,0.5005806451612903,0.5038566308243727,0.0013404569405794677,0.4998394265232975,1.0,5.0,5.0,7.0,15.0,2.451040595339049,6.18,0.026063994093185307,0.1614434702711302,0.52738886590208,0.06745100000000001,7,"multiply(ARG69, add(ARG2, multiply(ARG69, ARG42)))"
29,20.587020564998966,0.03867768355973722,0.05289352904147661,0.06781860165780972,0.08495980088086139,0.8470619941752682,0.10164131568255638,0.08854803088422142,0.025780686986149774,0.035277613142201625,0.04521088376702506,0.05664016528380529,0.5640421972030621,0.06769826532738556,0.05902429814522115,0.49616487455197134,0.4991810035842294,0.5000788530465949,0.5008888888888888,0.5030609318996416,0.0013977418284082613,0.5000190681003585,1.0,5.0,7.0,9.0,13.0,2.5720808696462094,6.62,0.026063994093185307,0.1614434702711302,0.52738886590208,0.06745100000000001,7,"multiply(ARG69, add(ARG2, multiply(ARG69, ARG42)))"
30,20.50939708657097,0.038687663180506045,0.05187817622387464,0.07022259443967355,0.09965595402617972,0.4906142404224702,0.07488654765270962,0.08969430494724859,0.025780686986149774,0.03460790253763439,0.04674623202508951,0.06635221456771605,0.32722159210035806,0.04996029652236295,0.05980854533638804,0.49691756272401433,0.49856451612903224,0.49978853046594984,0.5008118279569893,0.502731182795699,0.0013894140683565887,0.49982989247311843,3.0,5.0,7.0,9.0,15.0,2.7672368890284766,6.68,0.026063994093185307,0.1614434702711302,0.52738886590208,0.06745100000000001,7,"multiply(ARG69, add(ARG2, multiply(ARG69, ARG42)))"
31,20.466290451178793,0.03864367892600638,0.04934408857563892,0.061104084202152104,0.09016309579364028,8.298072351480444,0.8193379095086167,0.15496492550714885,0.025780686986149774,0.03291297003225806,0.04075043786495482,0.060123734488023294,5.537923594119075,0.5468097863884532,0.10336646706944679,0.49766308243727597,0.49910573476702513,0.5001326164874551,0.5010358422939067,0.5029247311827957,0.0012685392320501846,0.50008,3.0,5.0,7.0,9.0,17.0,2.775535984274028,6.58,0.026063994093185307,0.1614434702711302,0.52738886590208,0.06745100000000001,7,"multiply(ARG69, add(ARG2, multiply(ARG69, ARG42)))"
32,20.620063701237086,0.03862224122213259,0.04513909085041969,0.06176196028442078,0.08789356125057796,0.5767440664252004,0.08385048581488835,0.08778312778224447,0.025780686986149774,0.030081510835135508,0.04121283939201541,0.05861230381580268,0.3849486003440865,0.05592324030853178,0.05852994097731133,0.4966021505376344,0.4991415770609319,0.49996057347670253,0.5007759856630825,0.5028745519713261,0.0012416362448334126,0.4998580645161291,1.0,5.0,7.0,9.0,15.0,2.381512124680452,6.78,0.026063994093185307,0.1614434702711302,0.52738886590208,0.06745100000000001,7,"multiply(ARG69, add(ARG2, multiply(ARG69, ARG42)))"
33,20.783056868618587,0.03813370398120935,0.045158692329947334,0.05892013158894265,0.07679107618594858,0.47680112145123227,0.05550079650217057,0.07217228384105355,0.025409961669422956,0.030128400185695615,0.03929342026043484,0.05126951559734197,0.3176897813048231,0.03699028222706351,0.048111538777524936,0.4965878136200717,0.4992974910394265,0.5000430107526882,0.5009175627240143,0.5037634408602151,0.001540070089455696,0.5001251996167358,3.0,5.0,7.0,9.0,13.0,2.4447226742565533,7.0594059405940595,0.02493240305305843,0.15789997800208344,0.547907690564845,0.06586399999999999,7,"multiply(ARG69, add(ARG2, multiply(ARG30, ARG40)))"
34,20.53315826068865,0.03794711125413779,0.049435861400366696,0.06517227558637269,0.08528125587968396,0.3879836085137234,0.055950552814221656,0.08034493452865349,0.025332092415392818,0.0329487773886094,0.04345337528640932,0.056845136082169005,0.2584902064516124,0.03731166038767159,0.053569617628897025,0.4971254480286738,0.49897849462365595,0.5000107526881721,0.5006702508960573,0.5028960573476703,0.0013087320324027551,0.4998773476702509,3.0,5.0,7.0,9.0,15.0,2.609137788619068,6.82,0.027027371928639396,0.1644000362793129,0.5099202043550074,0.056199999999999986,7,"multiply(multiply(ARG40, ARG69), add(ARG2, ARG42))"
35,20.866041531902738,0.038032096338370076,0.042799027965748,0.060373928040062017,0.08206164105315766,894.0953836498422,88.5165518976285,8.930445156984808,0.025332092415392818,0.028516604262455798,0.040242554227912425,0.05469599812186385,596.6110171299496,59.06523547750544,5.959048854239561,0.496258064516129,0.49913978494623656,0.500021505376344,0.5008458781362007,0.5026308243727599,0.0012194494813552248,0.49995493097696864,3.0,5.0,7.0,9.0,17.0,2.8377004542848088,7.257425742574258,0.027027371928639396,0.1644000362793129,0.5099202043550074,0.056199999999999986,7,"multiply(multiply(ARG40, ARG69), add(ARG2, ARG42))"
36,20.751566275954247,0.03797307891876432,0.04476578374092606,0.05653691886921812,0.08229104713846011,0.4212193369465645,0.05797252884202877,0.07470814621776715,0.025332092415392818,0.02984128883469611,0.03768227511827964,0.05487853197605523,0.28082899618637985,0.03864644305171626,0.04981161501013072,0.49721863799283156,0.4990752688172043,0.49991397849462366,0.5005878136200717,0.5034551971326164,0.0011189045738384878,0.4998371127435324,3.0,5.0,7.0,9.0,15.0,2.5864145532286256,6.9405940594059405,0.027027371928639396,0.1644000362793129,0.5099202043550074,0.056199999999999986,7,"multiply(multiply(ARG40, ARG69), add(ARG2, ARG42))"
37,20.570179096073844,0.036807964510556436,0.0515992987713156,0.06857381533282912,0.08876498303753491,0.5479023984161107,0.0651204871865684,0.08336967657251948,0.024559887162719594,0.03438394065796492,0.04575490795698917,0.05917098699467361,0.36565620193968,0.043419529915931225,0.05558459411835798,0.4964731182795699,0.4988154121863799,0.4998064516129032,0.5005376344086021,0.5035340501792115,0.0013290962777418554,0.4997936917562725,1.0,5.0,7.0,9.0,15.0,2.6631560224665773,6.74,0.025816971355997143,0.16067660488072663,0.5318680602862208,0.06022063999999999,9,"multiply(ARG69, add(multiply(ARG40, multiply(ARG30, ARG40)), ARG50))"
38,20.821966940362472,0.036837718065613784,0.044000091460507915,0.06369004746494054,0.07879223214980652,2.463442129314105,0.2536365808763782,0.0998015558510687,0.024559887162719594,0.029322884312627993,0.04244725182553977,0.05249353863799295,1.6413691540221889,0.1690129278113356,0.06652447913896439,0.49702508960573477,0.4993620071684588,0.5001146953405018,0.5008960573476703,0.5034623655913979,0.001272179995391398,0.5000948223854643,3.0,5.0,7.0,9.0,17.0,3.0083372696765056,7.138613861386139,0.025816971355997143,0.16067660488072663,0.5318680602862208,0.06022063999999999,9,"multiply(ARG69, add(multiply(ARG40, multiply(ARG30, ARG40)), ARG50))"
39,20.67413377034245,0.03678472504743473,0.04960416733637925,0.06469403053841738,0.08586034863449747,0.5598073446813199,0.06413025802277965,0.07886000851820778,0.024559887162719594,0.03309640003793747,0.0432110940280274,0.05726328123118271,0.3732370028630617,0.042766108785743766,0.05257895959795721,0.49622222222222223,0.4990412186379929,0.5000430107526881,0.5008817204301075,0.5026379928315412,0.0013523999518193638,0.49992344086021506,1.0,5.0,7.0,9.0,19.0,3.0965141691908986,7.54,0.025816971355997143,0.16067660488072663,0.5318680602862208,0.06022063999999999,9,"multiply(ARG69, add(multiply(ARG40, multiply(ARG30, ARG40)), ARG50))"
40,20.925950075528817,0.03545594298912468,0.045321481721319765,0.060311994239056116,0.07349734791110339,0.5714226850941297,0.05490776597231639,0.06804468633619735,0.023623634825180626,0.030207824841129063,0.040220105438427474,0.04900970852720075,0.38161594267933924,0.03666618315033227,0.045369774451493684,0.4969534050179211,0.49933333333333335,0.5001720430107527,0.5008172043010752,0.5031612903225806,0.0012413534922116655,0.4999894247489265,3.0,5.0,7.0,9.0,21.0,3.6312750129647817,7.891089108910891,0.022549837220559265,0.15016603217958202,0.5911100921666315,0.06285,7,"multiply(ARG69, add(ARG2, multiply(ARG40, ARG42)))"
41,20.61717690943624,0.03548947330952171,0.045192902997152964,0.058757842833374076,0.07158210962114664,7.754768945647419,0.8197092785527916,0.17308706720188738,0.023623634825180626,0.030117722047596898,0.03919001128366595,0.04776399119175618,5.172985601382034,0.5466951981643606,0.11540625812933383,0.49691756272401433,0.4990035842293907,0.4998888888888889,0.5008763440860216,0.5026164874551972,0.0012542179572106128,0.4999005734767025,3.0,5.0,7.0,9.0,21.0,3.598833144228835,7.78,0.022549837220559265,0.15016603217958202,0.5911100921666315,0.06285,7,"multiply(ARG69, add(ARG2, multiply(ARG40, ARG42)))"
42,20.863952784449793,0.03540903440957934,0.048886582351012696,0.06364105816355049,0.07872864272618098,0.5274234452769546,0.06307147937106072,0.07748002059172163,0.023623634825180626,0.03261318666892836,0.04244725182553977,0.052532713455197166,0.3520059067455203,0.042090442408678264,0.05166410083555427,0.4970322580645161,0.4990322580645161,0.49977777777777777,0.500673835125448,0.5033620071684588,0.001306870871481476,0.4998870790304837,3.0,7.0,9.0,9.0,17.0,3.1790659242874457,8.049504950495049,0.022549837220559265,0.15016603217958202,0.5911100921666315,0.06285,7,"multiply(ARG69, add(ARG2, multiply(ARG40, ARG42)))"
43,20.743909717391944,0.0354017525723214,0.04748981036299483,0.06157279590247054,0.08653928703298805,29.528251751864367,3.3350720021042983,0.5263874685052079,0.023623634825180626,0.031642243298141096,0.04105897437511644,0.057690371715610166,19.68917083415824,2.2228760246604193,0.35079043372957885,0.4967383512544803,0.49913082437275985,0.4999892473118279,0.5007939068100359,0.5035698924731182,0.0013312951933139607,0.4999503942652329,1.0,5.0,7.0,11.0,17.0,3.5156222777767243,8.02,0.022549837220559265,0.15016603217958202,0.5911100921666315,0.06285,7,"multiply(ARG69, add(ARG2, multiply(ARG40, ARG42)))"
44,20.579746521281777,0.03539785763611366,0.04799616147051941,0.059865543950519164,0.07501762322027658,0.7844727213259941,0.0821734219164295,0.07786905044082118,0.023623634825180626,0.031952289965597486,0.03992643466276091,0.049988824195792515,0.5228443879743732,0.05477230527512232,0.0519149581684427,0.49708243727598567,0.498994623655914,0.4999534050179211,0.5007275985663082,0.5031039426523297,0.001299501948701857,0.4998937634408602,3.0,5.0,7.0,9.0,19.0,3.0211918178096537,7.18,0.022549837220559265,0.15016603217958202,0.5911100921666315,0.06285,7,"multiply(ARG69, add(ARG2, multiply(ARG40, ARG42)))"
45,20.874246817140374,0.035458313819859824,0.046965745236132464,0.05647695137763205,0.08091170799846467,33.740049489047216,3.465412450812698,0.5069043457593664,0.023623634825180626,0.031284631871573224,0.03768227511827964,0.053902241468693185,22.48541449486006,2.30934207901689,0.3377862249896211,0.4962150537634409,0.49932616487455195,0.5002293906810036,0.5009820788530466,0.5028100358422939,0.0012539768305458094,0.5000872990524858,3.0,7.0,7.0,9.0,15.0,2.792851518774492,7.891089108910891,0.022549837220559265,0.15016603217958202,0.5911100921666315,0.06285,7,"multiply(ARG69, add(ARG2, multiply(ARG40, ARG42)))"
