generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,20.02783140296924,0.0422481957046241,0.0496611091268733,0.059408296943354394,0.08302127748857434,1.4652113352893426,0.18858962763934836,0.10351517614028745,3.0,3.0,5.0,7.0,15.0,2.44491308638978,5.32,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
83,20.205085973442692,0.04224738747862289,0.04970799561374596,0.06216901773620486,0.12309115567090446,5.53614558800767,0.5657312028178065,0.15301003131162777,3.0,3.0,5.0,5.0,11.0,1.9462435446028699,4.881188118811881,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
84,20.113290841120033,0.04223425380610327,0.04970960009428532,0.059458497335716246,0.07842829260550567,0.22707170386156494,0.03686595097641344,0.07377910482129063,3.0,3.0,5.0,5.0,13.0,1.8087564789103039,4.78,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
85,19.966418060186697,0.04223243529760055,0.04970472722746206,0.060048237071313716,0.1363216615315299,0.26459514232808357,0.055787534133073094,0.0901144721298463,3.0,3.0,5.0,5.0,9.0,1.6822603841260722,4.7,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
86,19.995332687269183,0.042245568970120176,0.04969676424997038,0.06006842667995002,0.12934444707820103,41.13914471297121,4.085000116107169,0.49762166883328435,3.0,3.0,5.0,5.0,11.0,1.7204650534085257,4.6,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
87,20.16028813875164,0.04226112732064342,0.04879677599023748,0.05933778879050073,0.11887582157471985,1.0120878091925816,0.11991139148857494,0.09727484955857033,1.0,3.0,5.0,5.0,11.0,1.8973665961010275,4.6,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
88,20.02102240304339,0.042222736585586056,0.04786332184358503,0.05939552886738492,0.08789817106100191,0.3181930887385021,0.049910209108573,0.07894989946423144,1.0,3.0,5.0,7.0,13.0,2.1062763351469345,5.06,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
89,20.26471709094767,0.04223869904910991,0.04346112579813695,0.059336653850414554,0.11516677264178504,1.3946529057812702,0.13917735736201134,0.09379185120227376,1.0,3.0,5.0,7.0,13.0,2.174304486496774,5.18,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
90,20.40592898706018,0.04221465432557398,0.04972772478185968,0.060627544954127095,0.09278955482355604,0.3007663578879169,0.04347850368303676,0.0787494942040544,3.0,3.0,5.0,7.0,11.0,2.1360453956691963,5.435643564356436,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
91,20.053382229261842,0.04224657925262168,0.04969640769873941,0.0607060231756596,0.11684014250053493,119.5236411518713,12.184196292285296,1.5576802496681794,3.0,3.0,5.0,7.0,15.0,2.4103111832292528,5.52,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
92,20.10916656349582,0.042242740179115945,0.04344944717870118,0.05931622492886339,0.09274937489405018,1.2045451146475492,0.11852601904037696,0.08498270120663129,3.0,3.0,5.0,7.0,13.0,2.508465666498149,5.74,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
93,20.212193813442354,0.040616477650286295,0.042975306856623124,0.05935410355423951,0.08674344935053808,2.3331117580579304,0.23038751315809475,0.10097284777399679,3.0,3.0,5.0,7.0,13.0,2.6146510283401114,5.94,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
94,20.109681137642838,0.04051790432813366,0.04974347246122757,0.06463920406973328,0.1266252827476103,0.21095599188173847,0.04291295752999847,0.08613000655283903,3.0,3.0,5.0,7.0,15.0,2.659624033580686,5.92,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
95,20.11271365286302,0.04060541725784003,0.04662671325142616,0.05935254301162101,0.08658300374924993,4.8806044282625685,0.4803295527530521,0.12620485587656508,1.0,3.0,5.0,7.0,15.0,2.7910571473905725,5.9,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
96,20.220378046922633,0.04057863946560172,0.042958596894139854,0.05941907887417307,0.09891898779218469,0.3479631335004236,0.050364483737667054,0.079280865246774,3.0,3.0,5.0,7.0,15.0,2.5578115645997066,5.76,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
97,20.128084278592723,0.04056389227567337,0.04482947353868167,0.05939779874755727,0.11509704219848832,1.6548288868598098,0.16192522900117834,0.09373042714184995,3.0,3.0,5.0,7.0,17.0,3.007922871351591,6.18,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
98,20.216632584668332,0.040626567832868846,0.04417370073473724,0.05938432133403393,0.13124681722369838,0.3291477516989767,0.05922765077428527,0.08866846456781723,1.0,4.5,5.0,7.0,17.0,3.4675063085739297,6.42,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
99,20.194818682342884,0.04061046234913131,0.048222618457472846,0.059384888804077024,0.10236094481145933,0.4542738741727239,0.05592878085470584,0.08210824527373933,3.0,5.0,5.0,7.0,17.0,3.2189439261969133,6.28,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
100,20.12230357313092,0.040492872913650016,0.044725408728011146,0.05938673308171706,0.07437109134232442,9.894091610987529,0.9781214028493684,0.16717625184345875,3.0,3.0,5.0,7.0,13.0,2.586967336477212,5.74,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
101,20.332267755014982,0.04062812016865078,0.04404384081472382,0.05930118697272156,0.08039158168440279,0.4776779651992098,0.05357230573730366,0.07416680755603779,3.0,3.0,5.0,7.0,15.0,2.369462287980823,5.455445544554456,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
102,20.15800670824865,0.04063685205742414,0.04391794789622715,0.05938928669691095,0.11510832010055998,402.5895429990623,41.44851666430825,5.2409569459591525,3.0,3.0,5.0,7.0,15.0,2.466657657641206,5.66,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
103,20.275389381500645,0.04061201468491324,0.04447504248348662,0.05934743578123322,0.10431805734366029,152.41825775867824,15.082406475911148,1.6191847440570846,3.0,3.0,5.0,7.0,17.0,3.0633605765176535,5.891089108910891,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
104,20.462443344902567,0.04054429403642649,0.04495899230276697,0.05931537372379876,0.11538707398817771,0.45367711082437245,0.06595213958825029,0.08600469955295903,3.0,3.0,5.0,7.0,13.0,2.373430685381802,5.554455445544554,0.030126516903450164,0.17356991935082003,0.4537242730621076,0.0752586,11,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, ARG49))))"
105,20.363754683607112,0.040505799599966044,0.04435085499463032,0.05928444660645048,0.12659593036222477,0.9692964798756138,0.12091351237549791,0.09413572927162855,3.0,3.0,5.0,7.0,15.0,2.9312282091031023,6.108910891089109,0.030231016367548616,0.17387068863827684,0.4518294134307088,0.07425648029999998,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, multiply(ARG40, ARG49)))))"
106,20.09818120239106,0.040399945847320824,0.04580285179055173,0.05940843881086516,0.12547352836315903,0.4558456511052006,0.06244896829397771,0.08463388373936725,3.0,3.0,5.0,7.0,15.0,2.6499811320083015,5.76,0.030231016367548616,0.17387068863827684,0.4518294134307088,0.07425648029999998,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, multiply(ARG40, ARG49)))))"
107,20.410441472171442,0.040478126681084386,0.046558707705340166,0.05933778879050073,0.07851046243959778,0.3933356755813686,0.060655064394558235,0.07936122996877897,3.0,3.0,5.0,7.0,17.0,3.147954368196064,5.653465346534653,0.030231016367548616,0.17387068863827684,0.4518294134307088,0.07425648029999998,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, multiply(ARG40, ARG49)))))"
108,20.41865672809945,0.040529408663627316,0.046924416864672705,0.05894537164902808,0.09857559593210014,0.6167910466340263,0.08436925622210323,0.08470047699435557,3.0,3.0,5.0,9.0,19.0,3.7555957661690345,6.663366336633663,0.030231016367548616,0.17387068863827684,0.4518294134307088,0.07425648029999998,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, multiply(ARG40, ARG49)))))"
109,20.23859704546885,0.04049960705867784,0.04644219004550069,0.059396096337428005,0.11498453165735234,1.2814934198669754,0.12755197831169063,0.0910977232932185,3.0,5.0,7.0,9.0,19.0,3.9230090491866063,7.1,0.030231016367548616,0.17387068863827684,0.4518294134307088,0.07425648029999998,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, multiply(ARG40, ARG49)))))"
110,20.513318163641088,0.040465935115423235,0.0443732545805795,0.05940361531549892,0.09661694571109106,0.20891694854987453,0.038335545319255454,0.07414699341042945,3.0,5.0,7.0,13.0,21.0,4.328325311249144,8.16,0.030231016367548616,0.17387068863827684,0.4518294134307088,0.07425648029999998,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, multiply(ARG40, ARG49)))))"
111,20.62664458096333,0.04050270332932194,0.04329762273271894,0.05089923819095577,0.08885873094748878,0.3620457124962749,0.05101427608249066,0.07494481721044298,1.0,5.0,9.0,13.0,21.0,4.230029282477208,8.782178217821782,0.030231016367548616,0.17387068863827684,0.4518294134307088,0.07425648029999998,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, multiply(ARG40, ARG49)))))"
112,20.512338537419055,0.04047251469054195,0.04327110550264429,0.05919491267932902,0.10071124029454806,1.5717435199290875,0.15696619940681558,0.09288582051611843,3.0,5.0,9.0,13.0,23.0,4.674141632428355,9.82,0.030231016367548616,0.17387068863827684,0.4518294134307088,0.07425648029999998,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG50, ARG65), add(ARG40, multiply(ARG40, ARG49)))))"
113,20.951214784900003,0.04028437623663891,0.04391960938345536,0.05743911795336033,0.08266274464931371,0.9392755336670313,0.09737734198400722,0.07998746239746493,3.0,7.0,11.0,13.0,25.0,5.378926446849373,10.326732673267326,0.030136882414811366,0.1735997765402115,0.4535363181361508,0.07449652709999999,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG40, ARG65), add(ARG50, multiply(ARG40, ARG49)))))"
114,20.89023945628287,0.04025109608244885,0.04148897237921787,0.047344549223479956,0.06717025854653616,0.8538301110161917,0.08579736584669834,0.07009464872639992,3.0,9.0,11.0,15.0,23.0,5.413732461689288,11.396039603960396,0.030136882414811366,0.1735997765402115,0.4535363181361508,0.07449652709999999,13,"multiply(ARG40, add(ARG30, multiply(multiply(ARG40, ARG65), add(ARG50, multiply(ARG40, ARG49)))))"
115,20.76195082800041,0.036737819893295456,0.04371280209139092,0.04869815603967722,0.06708741775935348,0.17289969613369977,0.033874811524591764,0.06503426358544125,3.0,7.0,13.0,15.0,33.0,6.256644468083511,11.88,0.025953948533890162,0.1611022921435017,0.5293842913305457,0.060105759999999994,13,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(ARG40, ARG49)))), ARG40)"
116,20.94372955257859,0.03672236812009884,0.04440346145796895,0.05063428318334369,0.06946449518739306,0.8645381247505157,0.08525049656369989,0.07153345782419888,3.0,9.0,13.0,15.5,33.0,6.1986772782586455,12.42,0.025953948533890162,0.1611022921435017,0.5293842913305457,0.060105759999999994,13,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(ARG40, ARG49)))), ARG40)"
117,20.863418417371577,0.036780312269586175,0.04570405955521033,0.05320796075809656,0.08196163350619945,8.339723039109336,0.9693497265193831,0.21749223733853051,3.0,9.0,13.0,17.0,33.0,6.928087759259405,12.96,0.025953948533890162,0.1611022921435017,0.5293842913305457,0.060105759999999994,13,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(ARG40, ARG49)))), ARG40)"
118,20.75705127384208,0.036746423721552665,0.044063796229753885,0.05006576068501761,0.07120989720322457,551.197131890966,54.83673643726328,5.578621679809901,3.0,7.0,12.0,15.0,43.0,6.366757416456197,11.62,0.025953948533890162,0.1611022921435017,0.5293842913305457,0.060105759999999994,13,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(ARG40, ARG49)))), ARG40)"
119,21.074903552924297,0.036725177533407316,0.04295998084808786,0.049345959858706614,0.06336201853185316,22.80036415267524,2.2674097327986904,0.31746286822141456,3.0,5.0,13.0,15.0,31.0,6.249713256827817,11.554455445544555,0.025953948533890162,0.1611022921435017,0.5293842913305457,0.060105759999999994,13,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(ARG40, ARG49)))), ARG40)"
120,20.810205815427253,0.0367200854717857,0.04409530141860544,0.05192558831862455,0.07011272352119634,4.566965989789143,0.451150380703185,0.1186543855533984,3.0,9.0,13.0,15.0,33.0,6.781474765860299,12.54,0.025953948533890162,0.1611022921435017,0.5293842913305457,0.060105759999999994,13,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(ARG40, ARG49)))), ARG40)"
121,21.035205637546824,0.036564058446374594,0.043057439036311096,0.048399738198309394,0.07965230357581055,2707.152669953932,269.33360427700677,27.525293825323573,3.0,9.0,13.0,17.5,39.0,8.106885961946178,14.28,0.025693704315725135,0.16029255851637386,0.5341032271409846,0.0602894246648928,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(multiply(multiply(ARG50, multiply(multiply(ARG30, ARG81), ARG40)), add(ARG93, ARG40)), ARG49)))), ARG40)"
122,21.175393792949762,0.03659273627642259,0.04172587229237753,0.049107000814116605,0.07092092226733017,0.4007660979083306,0.04981280044558302,0.06841901197435625,3.0,9.0,13.0,19.0,41.0,8.42042754258951,14.42,0.025693704315725135,0.16029255851637386,0.5341032271409846,0.0602894246648928,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(multiply(multiply(ARG50, multiply(multiply(ARG30, ARG81), ARG40)), add(ARG93, ARG40)), ARG49)))), ARG40)"
123,21.25196117356063,0.03658049573920698,0.04102364265396374,0.047615721292313826,0.0714472324464462,9.431261418025212,0.9285531502559576,0.15681674595732778,3.0,9.0,15.0,19.0,37.0,7.232034520218849,14.584158415841584,0.025693704315725135,0.16029255851637386,0.5341032271409846,0.0602894246648928,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(multiply(multiply(ARG50, multiply(multiply(ARG30, ARG81), ARG40)), add(ARG93, ARG40)), ARG49)))), ARG40)"
124,21.15887078297601,0.036555664935141036,0.04084190983362089,0.04696840706634979,0.06642671069465063,6.845866008019328,0.7174970934054683,0.16077405533230263,3.0,11.0,15.0,19.5,41.0,7.56158713498694,15.32,0.025693704315725135,0.16029255851637386,0.5341032271409846,0.0602894246648928,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(multiply(multiply(ARG50, multiply(multiply(ARG30, ARG81), ARG40)), add(ARG93, ARG40)), ARG49)))), ARG40)"
125,21.56631901604851,0.0365619600685662,0.039234832986050225,0.04627240959415181,0.05821936593865348,0.4814693325158179,0.05673948070096943,0.06190098964009464,3.0,11.0,15.0,21.0,37.0,6.757844617634426,16.06930693069307,0.025693704315725135,0.16029255851637386,0.5341032271409846,0.0602894246648928,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(multiply(multiply(ARG50, multiply(multiply(ARG30, ARG81), ARG40)), add(ARG93, ARG40)), ARG49)))), ARG40)"
126,21.445755545973952,0.03659640843758727,0.03887937529624756,0.045156881683967795,0.0714058017777269,0.44366083042497173,0.053824720187972235,0.06601175689563091,3.0,9.0,17.0,23.0,45.0,8.394825243770343,16.26732673267327,0.025693704315725135,0.16029255851637386,0.5341032271409846,0.0602894246648928,23,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(ARG30, multiply(multiply(multiply(ARG50, multiply(multiply(ARG30, ARG81), ARG40)), add(ARG93, ARG40)), ARG49)))), ARG40)"
127,21.361999211630973,0.03644246446328497,0.04012627013733977,0.04584632157151763,0.05571369447004643,3.1885467487750985,0.31310266850210416,0.08790459293237345,3.0,9.0,17.0,23.0,39.0,8.75314800514649,16.68,0.024974383156947052,0.15803285467568778,0.5471464770517733,0.05781600000000001,9,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), ARG65)), ARG40)"
128,21.661887786975058,0.03644890826133201,0.040344653465349725,0.04596393404187944,0.07094284614855664,18.886660708402964,1.8641738328742223,0.25284661139902986,3.0,11.0,17.0,23.0,39.0,8.393657424058695,18.10891089108911,0.024974383156947052,0.15803285467568778,0.5471464770517733,0.05781600000000001,9,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), ARG65)), ARG40)"
129,21.50917680944076,0.036432537531158445,0.03903107015646552,0.04396288087694067,0.05061500371013036,0.27309544552639503,0.03446811698188766,0.05545367920221691,3.0,11.0,15.0,21.0,39.0,8.12195061279558,16.88118811881188,0.024974383156947052,0.15803285467568778,0.5471464770517733,0.05781600000000001,9,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), ARG65)), ARG40)"
130,21.530486952784486,0.0363823804004139,0.03963594688608621,0.04433779848862305,0.06163787526875808,6.20323623508345,0.609203695354703,0.11955226776330802,1.0,9.0,15.0,21.0,35.0,8.270308349515101,15.910891089108912,0.024974383156947052,0.15803285467568778,0.5471464770517733,0.05781600000000001,9,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), ARG65)), ARG40)"
131,21.253916726078387,0.03611178866826767,0.038145044440204626,0.0463346879768623,0.05938467600281086,8.407914313618436,0.8317687254378558,0.1408094188230886,3.0,9.0,17.0,23.0,39.0,8.845428197662338,16.72,0.0256667604115903,0.16020849044788577,0.5345917934384086,0.0600287616,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(add(ARG30, multiply(ARG40, ARG49)), multiply(ARG44, multiply(ARG30, ARG81))))), ARG40)"
132,21.728948637930444,0.036094873592249284,0.03720465715929022,0.042021820595298895,0.04825514995532157,0.6785651821471077,0.07270634152880151,0.05973108075890179,3.0,9.0,18.0,23.0,57.0,9.262742574421466,18.04,0.0256667604115903,0.16020849044788577,0.5345917934384086,0.0600287616,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(add(ARG30, multiply(ARG40, ARG49)), multiply(ARG44, multiply(ARG30, ARG81))))), ARG40)"
133,21.587686650529577,0.03612369826260714,0.0368016188202758,0.043896446631003935,0.06904970133759877,0.19958655495127814,0.03021124719452584,0.05728500971629187,1.0,9.0,17.0,23.0,57.0,9.595332198522364,17.64,0.0256667604115903,0.16020849044788577,0.5345917934384086,0.0600287616,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(add(ARG30, multiply(ARG40, ARG49)), multiply(ARG44, multiply(ARG30, ARG81))))), ARG40)"
134,21.690559357464736,0.036068810566955656,0.037256417631782314,0.04279177872611404,0.05033394153482589,0.2887817286453068,0.03928940527238728,0.05713058398189247,3.0,11.0,19.0,23.0,41.0,8.293035263341853,18.326732673267326,0.0256667604115903,0.16020849044788577,0.5345917934384086,0.0600287616,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG65), add(add(ARG30, multiply(ARG40, ARG49)), multiply(ARG44, multiply(ARG30, ARG81))))), ARG40)"
135,21.593639544795224,0.03472270987065541,0.0365748309273559,0.04201381695835822,0.047976146911385804,0.13439790087499698,0.02339329501099832,0.05017686207802269,3.0,11.0,17.0,23.0,39.0,8.645010256390943,17.594059405940595,0.02430578556446086,0.1559031287834239,0.5592699706848024,0.07238451432448001,17,"multiply(add(ARG50, multiply(ARG44, add(ARG30, multiply(multiply(ARG49, multiply(ARG45, multiply(ARG40, ARG65))), ARG40)))), ARG40)"
136,21.98586941827125,0.03451238016024371,0.036476076707151965,0.03852372415717134,0.04940317799496019,1.0193342746303673,0.09973994696380392,0.06076993283844174,3.0,13.0,19.0,23.0,51.0,8.932646709543915,19.099009900990097,0.024026779243113798,0.15500573938765558,0.5643291144783777,0.07235936379999999,13,"multiply(add(ARG50, multiply(ARG44, add(ARG30, multiply(multiply(ARG49, ARG40), ARG40)))), ARG40)"
137,21.71983259263652,0.03453265441165125,0.03642924113644661,0.039268004091589856,0.04591459825682189,1.8822971040096181,0.18386388320681746,0.06538834459702964,3.0,14.5,20.0,27.0,47.0,9.602166422219518,20.28,0.024026779243113798,0.15500573938765558,0.5643291144783777,0.07235936379999999,13,"multiply(add(ARG50, multiply(ARG44, add(ARG30, multiply(multiply(ARG49, ARG40), ARG40)))), ARG40)"
138,21.60785437096274,0.03452919295409387,0.036269562171763255,0.0389661020891334,0.048223381836452014,0.22439221590782252,0.02785421444932195,0.04945207892586653,3.0,13.0,17.0,27.0,51.0,9.875221516502807,19.0,0.024026779243113798,0.15500573938765558,0.5643291144783777,0.07235936379999999,13,"multiply(add(ARG50, multiply(ARG44, add(ARG30, multiply(multiply(ARG49, ARG40), ARG40)))), ARG40)"
139,21.408657539237538,0.03428474710236849,0.035881852992255506,0.0377322891964283,0.05909171523338026,0.33047637273278996,0.04009959422355863,0.05521394643663309,3.0,9.0,17.0,23.0,45.0,8.937561188601732,17.2,0.024911125018126878,0.1578325854129206,0.5482935192365528,0.07736199999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG45, ARG30)))"
140,21.53731559077096,0.03435866772874613,0.03584615405349561,0.039454604541654524,0.05678156421905848,0.22745337714266273,0.02963409481872863,0.0529106824411493,3.0,13.0,17.0,23.0,41.0,8.105228917816861,17.356435643564357,0.024911125018126878,0.1578325854129206,0.5482935192365528,0.07736199999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG45, ARG30)))"
141,21.656510942526438,0.03429982625453422,0.0355720832550796,0.0412678094280948,0.06386859908287879,23.005075103438188,2.272534586776267,0.2813696154119354,3.0,13.0,17.0,23.0,41.0,8.536008713697381,17.217821782178216,0.024911125018126878,0.1578325854129206,0.5482935192365528,0.07736199999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG45, ARG30)))"
142,21.086710581927036,0.034299170639222665,0.03518749409613875,0.04385846580093525,0.06879013529445754,0.7213727259864191,0.07171598203244778,0.06279546327810963,3.0,9.0,13.0,19.0,37.0,8.066597795849251,14.9,0.024911125018126878,0.1578325854129206,0.5482935192365528,0.07736199999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG45, ARG30)))"
143,21.073107950996928,0.03432621477082424,0.035301616000916136,0.04559978077132248,0.06844651963283213,0.31047980401235076,0.03810359621263471,0.06008159501103469,3.0,7.0,13.0,21.0,39.0,8.819319701655,14.86,0.024911125018126878,0.1578325854129206,0.5482935192365528,0.07736199999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG45, ARG30)))"
144,21.375972973472017,0.03426425912388245,0.035378831658692884,0.04498051444250775,0.07242267282203378,715.9250048023549,94.5348488604719,13.48835023925938,3.0,7.0,13.0,19.0,39.0,9.310384865645277,14.900990099009901,0.024911125018126878,0.1578325854129206,0.5482935192365528,0.07736199999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG45, ARG30)))"
145,21.369789830045193,0.03427950217987606,0.03643678448214492,0.045616076261906474,0.0697695405053138,0.1672163440160193,0.03241557008548689,0.05878043815145323,3.0,9.0,13.0,21.0,39.0,8.79118718157921,15.732673267326733,0.024911125018126878,0.1578325854129206,0.5482935192365528,0.07736199999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG45, ARG30)))"
146,21.73679788592017,0.0342565556439717,0.03559430677805721,0.043415745925844115,0.06502293971240726,6.985676952481787,0.7012047639233913,0.1435320305623786,3.0,11.0,15.0,21.0,39.0,8.54693472118073,16.861386138613863,0.024911125018126878,0.1578325854129206,0.5482935192365528,0.07736199999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG45, ARG30)))"
147,21.70831415776229,0.0341727142863485,0.03484431763605984,0.04541649738597722,0.06716513107034691,1.004648794084295,0.09845085786557721,0.06578326364551415,3.0,11.0,17.0,23.0,39.0,8.851462998621145,17.475247524752476,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
148,21.214632063831232,0.03420392866224492,0.035085098137225164,0.04547823681338907,0.06485910663690225,0.578980353560192,0.07713409467367217,0.06678930586646589,1.0,11.0,17.0,21.5,39.0,8.46099284954195,16.46,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
149,21.154707513835092,0.03418660550075266,0.03618586597694485,0.04713449084273867,0.0674372639219495,0.8918350900889394,0.12786152064804296,0.08073490845714469,3.0,9.0,15.0,19.0,43.0,8.64895369394472,15.66,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
150,21.36487319931075,0.034197391620172365,0.035531490025785734,0.04214012515032392,0.06368089081115147,0.761719891075036,0.07592603470348022,0.06091000865540369,3.0,10.5,15.0,21.0,43.0,7.997499609252882,16.4,0.024912807239819142,0.15783791445599862,0.5482630159798785,0.06559172200399996,19,"multiply(add(ARG50, multiply(multiply(ARG40, ARG44), add(ARG30, multiply(ARG65, add(ARG49, add(ARG50, multiply(ARG45, ARG30))))))), ARG40)"
