generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,19.874710587624577,0.0475212115186512,0.05113762285464248,0.06183097761609787,0.06360966668619138,0.45206174847188535,0.04400746232721937,0.06601087631838913,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
16,20.153435593558243,0.04752780739075577,0.05112014642467382,0.061875379197105305,0.06207696237487907,1.0305017626823858,0.09756261093492906,0.07134094939456737,3.0,3.0,3.0,3.0,7.0,0.6090517425437504,3.1584158415841586,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
17,20.161207427743648,0.04573321372039322,0.04766558151238835,0.06051251805292667,0.06536991855494859,7.431151208767524,0.7393631552118228,0.15236675440702332,1.0,3.0,3.0,3.0,9.0,1.1906300852909772,3.32,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(add(ARG89, ARG50), ARG41)"
18,19.94049553375953,0.04577697421118856,0.04950818225813082,0.0618842595133068,0.06540594614806314,0.45216113024241755,0.05640490547792122,0.0729590857597191,3.0,3.0,3.0,3.0,9.0,0.8138795979750321,3.24,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
19,19.946247493651754,0.0457240240173262,0.05116628175553513,0.06190320418786997,0.06406975007517303,0.25384704560504734,0.025186510049673014,0.06413986422329267,3.0,3.0,3.0,3.0,9.0,1.0219589032832974,3.34,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
20,20.079345454854774,0.045752468336343166,0.047623561258204904,0.06183689782689886,0.062006807876887324,0.9125747028511966,0.11460663615715573,0.08405570331445628,1.0,3.0,3.0,3.0,9.0,1.0015183062496467,3.257425742574257,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
21,20.102989681479812,0.045768222113029486,0.047641529323593224,0.0619135645567717,0.06203877701521268,0.3136976596077835,0.037982755311657,0.06683745533549813,3.0,3.0,3.0,3.0,9.0,0.9070085141068344,3.297029702970297,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
22,19.998031924653333,0.04570389419156034,0.04762606314072733,0.06187967134993603,0.06582543335865555,0.2990819690240183,0.03790978540216238,0.06711004173942405,1.0,3.0,3.0,3.0,9.0,0.9917661014573951,3.42,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
23,19.851071483964915,0.045757281990330655,0.04765830330868674,0.06190231615624982,0.06405368205972597,0.30004057426379227,0.041377051918053076,0.06986497255766483,3.0,3.0,3.0,3.0,9.0,1.1789826122551597,3.5,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
24,20.079057145339902,0.0457465606700858,0.04762014960021978,0.061850810322281194,0.06200621585580722,0.19273356496674482,0.031152274649128505,0.06560981231634354,3.0,3.0,3.0,3.0,9.0,1.2398000667325564,3.495049504950495,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
25,19.920526186215284,0.04572905647376766,0.04764562331317537,0.06192925311539433,0.06679557753316717,158.26487544857093,17.77096374433307,2.6385107264037155,3.0,3.0,3.0,3.0,9.0,1.126232658024087,3.54,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
26,19.871907183114672,0.0457080514381859,0.05105036013698647,0.06197454272802192,0.0731940675595866,12.985175061892614,1.5607060339664873,0.3051610549087507,3.0,3.0,3.0,5.0,11.0,1.266649122685521,3.66,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
27,19.883517831505742,0.045727962461497774,0.04759814440621574,0.05690123020324485,0.06465538881812358,158.37469892623312,15.750688955956319,1.6644213454003607,3.0,3.0,3.0,3.5,9.0,1.1061645447219866,3.58,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
28,20.136816954764072,0.04573255731303129,0.047624016145936254,0.06191889274649259,0.07305670547646378,60.90615250567966,6.023499262370002,0.6725285043189001,3.0,3.0,3.0,3.0,9.0,1.1375371577303028,3.5742574257425743,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
29,20.07405285484856,0.04571745994370689,0.04761923982475708,0.061924516946753536,0.07317309624918618,15.413753294829338,1.5195264676286135,0.22719569249062693,3.0,3.0,3.0,5.0,9.0,1.1976515267356387,3.6534653465346536,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
30,20.08151731066755,0.04578331948235388,0.047632431568966224,0.06188573956600704,0.06676908186576011,0.45287192594905035,0.049198507801860004,0.07000420245353854,1.0,3.0,3.0,5.0,9.0,1.0874875419996815,3.633663366336634,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
31,19.968410611953004,0.04570783263573192,0.04761184789912265,0.06049022725128235,0.0731502025686657,61426.121746588455,6111.815174603192,614.3285808245405,1.0,3.0,3.0,5.0,9.0,1.1680753400359072,3.66,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
32,20.05195007378643,0.0457502803118034,0.047607185299876315,0.06178391194022999,0.06678089318737532,2.8572146220431014,0.2862495312390643,0.10135727984001623,3.0,3.0,3.0,3.0,11.0,1.3421594616103398,3.613861386138614,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
33,19.96586477913661,0.04576734690321358,0.0475883074590253,0.05268269495463029,0.0684219988521563,4.962625943606893,0.4937816272800546,0.12577202910074928,1.0,3.0,3.0,5.0,9.0,1.2611106216347558,3.64,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
34,19.935944341748836,0.045767128100759606,0.047601328620335184,0.061895063898018604,0.0775628418158609,80.00656090487381,8.02617481173869,0.9930284127793274,3.0,3.0,3.0,5.0,9.0,1.332066064427737,3.84,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
35,19.91503891324828,0.04571614712898304,0.04767086958226528,0.06277533503487542,0.0753670305845703,3.2556591257939473,0.48157620158813397,0.16336967843601255,3.0,3.0,3.0,5.0,11.0,1.3410443691392169,3.96,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
36,19.968015858445142,0.0457474358799017,0.04757915284343188,0.061990379291914574,0.09902127899688924,28.580103224802038,2.836051701132842,0.36727219511923836,3.0,3.0,5.0,5.0,11.0,1.3756453031214115,4.26,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
37,20.281468357818085,0.045722054795240406,0.04759604055045824,0.060884329350736816,0.09132841280189746,17.29380645325521,1.7085409392319513,0.260271970821436,3.0,3.0,5.0,5.0,9.0,1.3415750246300453,4.267326732673268,0.029593461803005008,0.172027503042406,0.46339001249779666,0.0644,5,"multiply(ARG41, add(ARG89, ARG50))"
38,19.936667819340073,0.041883541574559195,0.047606502968279285,0.06197913089139268,0.07539946553865978,2922.9169654130756,290.81421821341917,29.354253277441625,1.0,3.0,5.0,5.0,11.0,1.5362291495737217,4.4,0.02729212648758678,0.16520328836795828,0.5051194837933636,0.05478575040000001,7,"multiply(ARG41, add(multiply(ARG103, ARG81), ARG50))"
39,20.317687490125536,0.03980726648482072,0.047611051845592785,0.062025160530370396,0.09927851212382335,8.71922448411313,0.9523288591987011,0.20862887384640347,3.0,3.0,5.0,5.0,11.0,1.6867754011126224,4.920792079207921,0.027315307171083537,0.16527343153418075,0.5046991549259843,0.053778727788000004,7,"multiply(ARG41, add(multiply(ARG100, ARG104), ARG50))"
40,20.047763751274033,0.039866869033588694,0.047591605395077584,0.06195604206926882,0.10318915694280076,16.135200770194256,1.9770956980596368,0.3582069193875542,3.0,3.0,5.0,5.5,9.0,1.703056076587028,4.86,0.027315307171083537,0.16527343153418075,0.5046991549259843,0.053778727788000004,7,"multiply(ARG41, add(multiply(ARG100, ARG104), ARG50))"
41,20.206453807149956,0.03808035932255381,0.0475810292553237,0.0620245685092903,0.1273805471485233,47.19826234151584,4.664855259537669,0.5528301840740396,3.0,3.0,5.0,7.0,11.0,1.8689544893460461,4.821782178217822,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG100, ARG50), ARG41)"
42,20.390770110869198,0.03818663840210233,0.047560445585480116,0.07300426450720174,0.11068070753531928,0.5740457402718444,0.07956240984328027,0.09344766927738245,3.0,3.0,5.0,7.0,11.0,2.2499777776680374,5.24,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG100, ARG50), ARG41)"
43,20.033647400021437,0.0381839039489407,0.04399962789600646,0.06687397529683037,0.11189847876833453,269.892922097393,26.845373417531587,2.7859221921668027,1.0,3.0,5.0,7.0,11.0,2.1320412753978286,5.12,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG100, ARG50), ARG41)"
44,20.111249336499895,0.03815583022981468,0.04572074074940144,0.06756935779220184,0.10992039551670772,2.031248562146053,0.21695732980219914,0.11147576607224241,1.0,3.0,5.0,7.0,13.0,2.727636339397171,5.8,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG100, ARG50), ARG41)"
45,20.449516946362564,0.03809585455713636,0.047568747286577256,0.07169782193410923,0.11822416306207567,2.360916212443281,0.2332719350390886,0.11583469303060116,1.0,3.0,7.0,7.0,13.0,2.6787622293997386,6.0495049504950495,0.026659765634056306,0.16327818480757406,0.5165859067474843,0.05412306,5,"multiply(add(ARG100, ARG50), ARG41)"
46,20.379411626592628,0.038033939062176586,0.04501702934891318,0.0763544875898387,0.12663339199110307,286.5450564821238,28.37588256239056,3.056733001991814,3.0,5.0,7.0,7.0,13.0,2.5132137803097194,6.3861386138613865,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG116, ARG50), ARG41)"
47,20.230826634338882,0.03796445129463499,0.04397319133560357,0.06826189243014949,0.11863328386700847,1.5608445450816264,0.15533485212489204,0.10039147291140738,3.0,5.0,7.0,9.0,15.0,2.9205478938034894,6.48,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG116, ARG50), ARG41)"
48,20.368015573832963,0.038013437449298776,0.042491448950416066,0.04931421477021616,0.10809437199714586,0.6703391097384098,0.10559559563640175,0.09481311412504512,3.0,5.0,7.0,9.0,19.0,3.2283742038369714,6.76,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG116, ARG50), ARG41)"
49,20.472040665023087,0.03712491824616292,0.042702259287387856,0.06664327847604798,0.09319772223076878,0.5973423739414709,0.07951700475313833,0.08677143359080418,3.0,5.0,7.0,9.0,29.0,3.6640620158285615,6.98019801980198,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
50,20.289739681829815,0.03704107840844456,0.04305605313538391,0.06862275131939444,0.10478083852432708,0.3820792451448535,0.059521078511261,0.08529592127631005,3.0,5.0,7.0,9.0,29.0,3.936445096784661,7.38,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
51,20.579722704875167,0.03713856659183801,0.04013233829506876,0.06188366749222669,0.08626883910505001,0.9378871432119295,0.09820008192186395,0.0839230543127389,3.0,5.0,7.0,9.0,17.0,3.269066443530093,6.920792079207921,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
52,20.360710499386187,0.03707865567186167,0.04154526144749142,0.06869363748657994,0.10862796404230152,0.34192704023845377,0.05132783786232656,0.08259248086950693,3.0,3.0,5.0,9.0,19.0,3.2326391519434674,6.366336633663367,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
53,20.214614418036945,0.03707316088334313,0.044464121751129404,0.07313604693414541,0.12139281029052015,7.088442367089214,0.7015054817852788,0.1719690050206034,1.0,3.0,7.0,9.0,15.0,3.36,6.52,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
54,20.307166896491253,0.03711499217658105,0.04097870522204768,0.08692178411390565,0.11442585922070145,1.541812498328795,0.15796214650398316,0.10690252450054588,1.0,5.0,7.0,9.0,15.0,3.240432069956104,6.86,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
55,20.429311657462677,0.037050295473056306,0.0438271756943289,0.073261525274708,0.11687910368341706,1.5842214223957214,0.16296805209447862,0.10795575303185047,1.0,3.0,7.0,9.0,17.0,3.2590955424064925,6.821782178217822,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
56,20.424496632360388,0.037074933395768464,0.041502607288503024,0.06797943757191663,0.10885666235318342,0.429393050563365,0.07039676869185128,0.08730725693196953,1.0,5.0,7.0,9.0,19.0,3.1923592732702173,6.742574257425742,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
57,20.602515948812652,0.037093899278719554,0.041909816608371425,0.06936527525768216,0.12126430870277866,0.2879244223869213,0.0530379794098584,0.08657160964818783,3.0,5.0,7.0,9.0,19.0,3.59480940269464,7.475247524752476,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
58,20.23017174765846,0.03706394381873139,0.04258408004393643,0.061945681700367086,0.10468740004275694,0.3125143385633445,0.050175598075736294,0.07892056534479598,3.0,3.0,7.0,9.0,21.0,3.801631228827962,6.74,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
59,20.47037826038286,0.037065893582399256,0.041583014776899074,0.0619165246621722,0.10419476390492935,80.05250344438461,7.9185079132456995,0.8689154762655555,3.0,5.0,7.0,9.0,19.0,3.670263776968917,7.336633663366337,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
60,20.635924561385764,0.03713342630580453,0.04010091454963839,0.05870695074941988,0.08928872067213528,1.8680156383457982,0.19011742262268047,0.09317017218215093,3.0,5.0,7.0,9.0,19.0,3.6738944248677057,7.4950495049504955,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
61,20.295539171529526,0.03708095993801461,0.04017689198006318,0.06482177067337588,0.11801614565632987,1.8593290563183416,0.1852718314869072,0.09913293676116246,3.0,5.0,7.0,9.0,23.0,3.6865159703980668,7.64,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
62,20.260749348599347,0.03705579026157485,0.04402217740321984,0.07289522368566045,0.11896549033591218,0.5489880816922204,0.09782655829772341,0.1051496124655636,1.0,5.0,7.0,9.0,25.0,4.434906988878121,7.54,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(ARG41, add(multiply(ARG103, ARG69), ARG50))"
63,20.447426773505867,0.037109497388062504,0.041311246458075865,0.0739079505093247,0.12091464103050388,4.924092800455353,0.4984323105088334,0.15110742616892864,1.0,5.0,7.0,9.0,23.0,4.449674145372895,7.98,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(add(multiply(ARG103, ARG69), ARG50), ARG41)"
64,20.61317543192854,0.0370423191671423,0.0401158599895382,0.06686867265665576,0.10476186359047412,44.80393919291569,4.428411173192305,0.5269574174008137,1.0,5.0,9.0,11.0,31.0,5.146991396842687,8.94059405940594,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(add(multiply(ARG103, ARG69), ARG50), ARG41)"
65,20.658234822833037,0.03706146230133592,0.03957676104864868,0.052739576841632455,0.10416835988054955,0.2644288450634038,0.04893294637271185,0.07690445748905751,1.0,5.0,9.0,11.0,27.0,4.882623852472848,9.03960396039604,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(add(multiply(ARG103, ARG69), ARG50), ARG41)"
66,20.827793549891794,0.03705579026157485,0.04054246546072898,0.05880203976876603,0.09285907172006484,9.243163348082915,0.9090679145521414,0.16471834839105187,3.0,7.0,9.0,11.0,31.0,5.587177050829336,9.653465346534654,0.024176921944204816,0.15548929848772491,0.5616066187631987,0.05700000000000005,7,"multiply(add(multiply(ARG103, ARG69), ARG50), ARG41)"
67,20.519319726146932,0.036735707283882424,0.04034407871473021,0.05417633526405845,0.08674856827913191,0.7112946788125895,0.1023665639193178,0.08630486270213909,3.0,7.0,9.0,11.5,27.0,5.03761848495894,9.68,0.025171347622820063,0.1586548064913889,0.5435749753371696,0.057482147327999986,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG40), ARG50)))"
68,20.552484712905425,0.03673202207843397,0.03962077540573815,0.045451772625860254,0.09466698078570346,0.628396507127936,0.08731434325051629,0.08220610080752412,3.0,7.0,9.0,13.0,27.0,5.701368256830986,10.12,0.025171347622820063,0.1586548064913889,0.5435749753371696,0.057482147327999986,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG40), ARG50)))"
69,20.866124485386536,0.03671061278963823,0.040014582386520746,0.06001562229005195,0.11337614388562244,5.126659171093785,0.5095321435346797,0.1508327361224133,3.0,7.0,9.0,13.0,21.0,4.83330600891219,9.633663366336634,0.025171347622820063,0.1586548064913889,0.5435749753371696,0.057482147327999986,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG40), ARG50)))"
70,20.575021808210295,0.03670447078055749,0.03935881185579439,0.059520382525130346,0.1120001035744692,67.50407132936708,8.064856353384585,1.2216662007843353,3.0,7.0,9.0,13.5,25.0,5.070502933634888,10.5,0.025171347622820063,0.1586548064913889,0.5435749753371696,0.057482147327999986,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG40), ARG50)))"
71,20.821875093381095,0.03669306419226468,0.03960628735093135,0.06792811492101869,0.1263850974193677,2.0237776289995324,0.22933525121079018,0.12679510790584192,1.0,6.5,11.0,15.0,27.0,5.921182314369319,11.14,0.025171347622820063,0.1586548064913889,0.5435749753371696,0.057482147327999986,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG40), ARG50)))"
72,21.00894243343646,0.0364308305429738,0.038493575200753125,0.04776217442943349,0.09948260388248638,6.090574283372788,0.6041397931209753,0.14543914341554662,3.0,7.0,12.0,17.0,29.0,6.2334260242662705,12.62,0.025223708091204385,0.15881973457730114,0.5426255375703968,0.05766669878399999,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG69), ARG50)))"
73,20.959297128152684,0.03634896975710979,0.037730715933478286,0.0430541947394201,0.07323263055935433,0.28830147233474984,0.05218363621741208,0.0678099541939608,3.0,7.0,13.0,17.5,33.0,7.071378932004704,13.66,0.025223708091204385,0.15881973457730114,0.5426255375703968,0.05766669878399999,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG69), ARG50)))"
74,21.25036565217306,0.036299966556067376,0.03810212326925709,0.042480523719328,0.08511996713059133,6.58756405780694,0.7830786943284453,0.1791945677068471,3.0,9.0,15.0,17.0,39.0,6.970409540046058,14.504950495049505,0.025223708091204385,0.15881973457730114,0.5426255375703968,0.05766669878399999,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG69), ARG50)))"
75,21.296185235310986,0.03630986428615565,0.03749443126117465,0.04595933378129431,0.08459654325987807,107.62504664133755,10.70361120490513,1.184982868331996,3.0,11.0,15.0,21.0,43.0,7.464341899993595,15.94,0.025223708091204385,0.15881973457730114,0.5426255375703968,0.05766669878399999,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG69, ARG100), ARG69), ARG50)))"
76,21.434927004753263,0.0357416539385402,0.037356324958024205,0.04464333208113752,0.0798293343353792,0.47028425508771443,0.05662882149401628,0.06757175824896737,3.0,13.0,15.0,19.0,43.0,7.327428385486741,16.247524752475247,0.025222387915590967,0.15881557831519855,0.5426494759465197,0.05612588953599999,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, multiply(ARG41, ARG116)), ARG50)))"
77,21.56897186207061,0.03572390326994298,0.03721622137784711,0.042998114804154094,0.07983886615067026,0.28764383187885456,0.04309781778340336,0.06393609482904215,3.0,11.0,15.0,19.0,43.0,8.176659406091895,15.792079207920793,0.025222387915590967,0.15881557831519855,0.5426494759465197,0.05612588953599999,13,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(ARG5, multiply(ARG41, ARG116)), ARG50)))"
78,21.50004454140435,0.03567126466580348,0.03742033159454582,0.04489232897110313,0.0836066760121368,14.525270420015381,1.5936038587055144,0.2802621934898807,1.0,11.0,15.0,21.0,43.0,7.7451820074797055,16.14851485148515,0.023822924895829153,0.1543467683362018,0.5680255484906223,0.05818168592548,15,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG84, ARG100), add(0.8343, ARG36)), ARG50)))"
79,21.603625926225504,0.035659386416772285,0.03708982435970615,0.043244887313397616,0.08345058548766637,9.883249755065084,0.9803404395844715,0.17505011326953146,3.0,13.0,17.0,23.0,43.0,8.32215765345855,17.297029702970296,0.023822924895829153,0.1543467683362018,0.5680255484906223,0.05818168592548,15,"multiply(ARG41, add(multiply(ARG103, ARG69), add(multiply(multiply(ARG84, ARG100), add(0.8343, ARG36)), ARG50)))"
