generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.397114063001936,746.7094869387176,1309.2090911985908,1854.3767537693382,2296.2114546246103,181755.27118972447,30985.567063838957,9480.911323286678,498.0365773199033,873.5148072099036,1238.1207756462186,1533.9775886748284,121058.24529126221,20641.484497741665,6316.3609608244915,0.49446601941747576,0.4986373092926491,0.4997780859916782,0.501005547850208,0.5055339805825243,0.0017734527581566505,0.49984771151178914,3.0,3.0,5.0,7.0,13.0,2.3525305524052182,5.84,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
12,15.335695114998089,746.619688388022,1290.1707354414366,1794.3553807483204,2269.848804636465,28048337.6403379,2982065.9141214555,444372.5148373695,498.0365773199033,860.6012191400824,1195.9408568505485,1510.370113938032,18701312.642120685,1988350.745107438,296294.58273063804,0.4930374479889043,0.49858529819694863,0.49963938973647715,0.5008183079056865,0.5044382801664355,0.00172595169208274,0.4997334257975035,3.0,3.0,5.0,7.0,13.0,2.3949112718428633,5.62,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
13,15.516280784002447,748.5261806950996,1288.037136718534,1691.8964653444696,2296.7540893494565,29773968975.427925,2947769080.943975,297985445.3346115,498.0365773199033,857.3112961266197,1129.142077043674,1530.6457323162285,19870625572.767403,1967289476.4900324,198870722.8298228,0.4951595006934813,0.4984327323162275,0.4996116504854369,0.5011927877947295,0.5042163661581137,0.0019326178151590253,0.4998718776177201,1.0,3.0,5.0,7.0,13.0,2.2977124284135106,5.514851485148514,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
14,15.561730310000712,746.5022595140354,1273.1869475464578,1746.3450221866522,2323.9345868125333,10710702.46526557,1503472.8467951785,253717.76153598004,498.0365773199033,849.6948111084333,1167.2736687401048,1553.6569155015823,7140138.206700085,1002721.4036218369,169194.99610446877,0.4957836338418863,0.4987656033287101,0.5001664355062413,0.5012760055478502,0.5054230235783634,0.001865933165883458,0.500161491877343,3.0,5.0,5.0,9.0,17.0,2.8205138716459177,6.306930693069307,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
15,15.413647294997645,747.1446645305507,1256.5015865658424,1403.911193655459,2297.0672242253463,6539211465188355.0,650643325620347.9,65392114893175.47,498.0365773199033,836.7582160399745,935.9612986950146,1530.6457323162285,4361611762029292.0,433974890859390.44,43616117781191.73,0.49527045769764216,0.49834257975034674,0.4997642163661581,0.5012690707350902,0.5049237170596393,0.001934101942913121,0.499773786407767,3.0,3.0,5.0,9.0,13.0,2.8736040089058896,6.32,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
16,15.449644380998507,746.9167143634,1071.260209512443,1292.2744936227602,1983.0650257607913,2265389.9763242695,232876.17217026194,41007.61207888999,498.0365773199033,713.1694965325942,860.6012191400824,1322.5999438197764,1509715.5652883365,155197.4117486117,27330.40297032752,0.49481276005547853,0.49874826629680996,0.5001803051317615,0.5014042995839112,0.50374479889043,0.0018134734473810386,0.5001332871012483,3.0,5.0,7.0,9.0,17.0,2.852647892748069,6.68,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
17,15.600458790002449,745.7976862701154,1063.3951849209673,1272.5003585937484,1779.6119984812844,94137118.80907178,9319216.74188672,968225.9872759492,498.0365773199033,706.5260402219147,849.3545255934944,1186.6932881737691,62860958.44455628,6222992.141154152,646474.5811130897,0.4957004160887656,0.49887656033287103,0.49983356449375865,0.5006934812760055,0.5051040221914008,0.0017300784182661124,0.4998617157138738,3.0,5.0,7.0,9.0,13.0,2.6657025345940024,6.623762376237623,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
18,15.530748892000702,746.6818566154268,1060.127134513006,1290.1483827776756,2275.5113985532034,10826220583.518984,1077191610.5199049,108299491.22073227,498.02465656910726,706.5260402219147,860.6012191400824,1515.8227876286242,7217947570.085154,718174224.0543416,72204334.80963793,0.4911373092926491,0.49905686546463246,0.5001733703190014,0.5010263522884881,0.5053398058252427,0.001973408492271148,0.5000177531206657,3.0,5.0,7.0,9.0,17.0,2.9150643217603274,7.68,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
19,15.544473886002379,745.8667620783428,1053.9510439861301,1288.4907129505357,3532.1136729023256,226032652.87234235,22627749.72847448,2620367.2591637997,498.02465656910726,703.3315743902122,860.6012191400824,2356.9040913109657,150500570.45847425,15066573.183957042,1744999.073223675,0.49575589459084607,0.49854368932038834,0.4998474341192788,0.5009049930651872,0.5052843273231623,0.001801576325099967,0.4998012482662969,3.0,5.0,8.0,11.0,19.0,3.578323629857981,8.34,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
20,15.766623595001874,746.9581598483365,1015.992449541898,1163.7487994797739,5383.83628872345,18319718896.559235,1813737058.7547374,182411231.29084867,498.02465656910726,676.851427908909,775.9473287078227,3584.915002003701,12198595595.100811,1207717411.932693,121463497.01548518,0.49539528432732316,0.4989597780859917,0.49994452149791957,0.5010263522884882,0.5053120665742025,0.0017971188672380974,0.5000660523750018,3.0,7.0,9.0,11.0,23.0,3.8061033748068,9.534653465346535,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
21,15.79411115199764,747.1751331633889,1017.8914481336598,1257.9630701538933,20464.429501371505,3.6984808854635224e+16,3661862262742689.5,366186227208325.7,498.02465656910726,677.8108834951454,840.6708502080445,13653.178682590618,2.4685755849912052e+16,2444134242503915.0,244413424872899.4,0.4956033287101248,0.4989736477115118,0.5000832177531207,0.5014424410540915,0.5044798890429958,0.001722044782711346,0.5001440518531742,3.0,7.0,11.0,13.0,19.0,3.9535584539226774,10.425742574257425,503.00195488609097,22.427705073994776,-0.7884828842941483,14.8,9,"division(add(ARG1, ARG2), division(add(ARG3, ARG5), ARG0))"
22,15.811626285001694,680.0103749869054,976.7284686103651,1173.1604613031059,9121.257174964972,2739318031.3167205,271186242.9834978,27611291.18564775,453.8480226287004,650.2024096724833,781.1391272944658,6076.287221914004,1827513162.9355671,180919649.47306216,18420675.536561325,0.49533980582524273,0.49902912621359224,0.5000554785020804,0.5013176144244106,0.5046047156726768,0.0019449165757391103,0.5001724777193391,3.0,9.0,11.0,13.0,25.0,4.564173875776079,11.0,399.60900942352754,19.990222845769566,-0.420857050000067,11.794583333333334,11,"add(add(ARG4, ARG4), add(ARG4, division(add(ARG5, ARG5), ARG3)))"
23,15.684760885000287,679.192063711708,978.8184434676725,1229.4629037651216,9359.056829988645,290574335.8818402,28903185.52189228,3013273.6879110164,453.8480226287004,653.418464232594,818.7414084881817,6231.970623834185,193646393.04440084,19261844.634588517,2008115.570668904,0.4951595006934813,0.4989389736477115,0.5001941747572816,0.5014459084604715,0.5036061026352289,0.001841119828462172,0.5000583911234396,3.0,9.0,11.0,13.5,25.0,4.48998886412873,11.4,399.60900942352754,19.990222845769566,-0.420857050000067,11.794583333333334,11,"add(add(ARG4, ARG4), add(ARG4, division(add(ARG5, ARG5), ARG3)))"
24,15.77017921800143,681.6658816436508,838.1855480003503,1256.2737113304565,9730.952674541617,28075313.181458294,2813278.849964485,378286.81547071255,453.8480226287004,557.883573437374,837.6512338887123,6478.879784735785,18701312.642120685,1873992.8115802205,252051.36884652427,0.4953120665742025,0.4985852981969487,0.5001317614424411,0.5012760055478502,0.5056865464632455,0.0019039090932078681,0.4999864077669902,3.0,9.0,11.0,15.0,25.0,4.494040498259889,12.06,399.60900942352754,19.990222845769566,-0.420857050000067,11.794583333333334,11,"add(add(ARG4, ARG4), add(ARG4, division(add(ARG5, ARG5), ARG3)))"
25,15.676788127995678,652.78029187063,798.4863067271917,1250.2224173158902,3856.350539252634,629213892.12843,62635750.46822752,7096107.517848825,434.9174255789055,532.9670642267758,833.3698643993691,2569.161581676449,418697765.8024366,41680083.237536475,4723495.36322206,0.49478502080443826,0.4985402219140083,0.5001595006934814,0.5012690707350902,0.5049237170596393,0.001972641000464053,0.4999707350901525,3.0,9.0,11.0,15.0,25.0,4.660429164787294,11.98,404.18874082365966,20.10444579747623,-0.43714082612506355,12.439554933791957,17,"add(add(add(ARG4, division(add(ARG5, ARG5), ARG3)), ARG4), add(ARG4, division(add(ARG4, ARG5), ARG0)))"
26,15.704457832995104,651.4049635345414,864.4309591268066,1437.5409935804873,13224.800661806754,19677722.99556887,2183724.6500435006,437728.08150072733,434.9174255789055,576.6957780816786,959.0865349098817,8815.72497494627,13094750.410541372,1453595.5170973383,291488.6370302316,0.4933841886269071,0.49851248266296805,0.4997642163661581,0.5011199722607489,0.5063938973647711,0.0021293238675878247,0.4999497919556172,3.0,9.0,11.0,15.0,23.0,4.917357013681231,11.86,404.18874082365966,20.10444579747623,-0.43714082612506355,12.439554933791957,17,"add(add(add(ARG4, division(add(ARG5, ARG5), ARG3)), ARG4), add(ARG4, division(add(ARG4, ARG5), ARG0)))"
27,15.787075043001096,651.8995991641873,823.3025497011993,1360.1602198873654,9628.809615148964,1375297.1823712918,254000.77155048793,72759.01897637694,434.9174255789055,548.3879415235575,905.585628329657,6427.0613515083905,917687.8647420261,169383.90942664124,48510.111448493124,0.4954785020804438,0.4988141470180305,0.49999306518723996,0.5013626907073508,0.5037864077669902,0.001751935481991358,0.4999643550624133,3.0,9.0,13.0,17.0,35.0,5.465345368775884,13.3,404.18874082365966,20.10444579747623,-0.43714082612506355,12.439554933791957,17,"add(add(add(ARG4, division(add(ARG5, ARG5), ARG3)), ARG4), add(ARG4, division(add(ARG4, ARG5), ARG0)))"
28,15.9485995799987,600.9971161803371,835.4056283167772,1644.1577475109016,11428.896944783275,79805696186.43082,7901550750.595422,790188690.2917401,400.17631810090603,556.3711971331945,1094.6072281624408,7626.598575781372,53422129229.41344,5289317505.31935,528954182.74924445,0.49386962552011093,0.4980859916782247,0.4991400832177531,0.5005963938973648,0.5053120665742025,0.002053732928374626,0.49934318397165656,3.0,9.0,13.0,17.0,35.0,6.085622442261264,13.930693069306932,342.37765055931374,18.50344969348456,-0.21736419121640238,12.6245340284561,15,"add(add(ARG4, ARG4), add(division(add(ARG5, ARG5), ARG3), division(add(ARG2, ARG5), ARG0)))"
29,15.815638421001495,600.625246370174,766.2004433426036,1147.8228202709436,4922.023830907293,1945425.2952492787,280519.2080023528,73646.0866801985,400.17631810090603,510.74236149005424,765.1734534017257,3277.707516280032,1298547.1156158103,187138.55941477022,49115.563438650555,0.49434119278779476,0.49863037447988906,0.49993758668515953,0.5010679611650486,0.5050762829403606,0.0019254342468394713,0.49994313453536754,3.0,9.0,15.0,19.0,31.0,6.470703207534711,14.7,342.37765055931374,18.50344969348456,-0.21736419121640238,12.6245340284561,15,"add(add(ARG4, ARG4), add(division(add(ARG5, ARG5), ARG3), division(add(ARG2, ARG5), ARG0)))"
30,15.838748402005876,573.8726929522313,737.1072916997277,1081.4098927352004,1923.0631344913716,3018345.011340943,361593.3937414678,64774.637864843105,381.43906523089294,491.9544741479489,720.7257819438287,1280.0018779505626,2015734.0112047016,241330.5160369919,43214.44601355228,0.4959500693481276,0.49887656033287103,0.5001040221914008,0.5013384188626907,0.5055894590846047,0.0019011110625410284,0.5001131761442441,1.0,11.0,15.0,21.0,31.0,6.719404735540195,15.36,328.2862450768735,18.11867117304339,-0.16726053401153052,12.514349916248293,15,"add(add(division(add(ARG0, ARG5), ARG0), ARG4), add(ARG4, division(add(ARG5, ARG5), ARG3)))"
31,16.083352070003457,563.9128333053316,725.0888780844233,915.4974365464986,2100.8690297313365,29819889813.25329,2953413622.605584,306284956.4807658,376.310718608293,483.4284563832342,610.3880633900735,1398.4587130345972,19872209179.38075,1968181431.9862103,204123013.45667884,0.4958252427184466,0.4986130374479889,0.500249653259362,0.5014840499306519,0.5038557558945909,0.001809323193949267,0.5000512214883069,3.0,11.0,15.0,21.0,37.0,7.163282516427498,16.88118811881188,326.0295753539349,18.056289080371272,-0.15923667816807852,12.512894056847543,21,"add(add(add(division(add(add(ARG1, ARG0), ARG5), ARG0), division(add(ARG5, ARG5), ARG3)), ARG4), add(ARG4, division(ARG4, ARG0)))"
32,16.063240445997508,563.4587551844033,725.7855738900585,1034.1730493212372,3854.095196736519,938585030.1046444,93479577.39355132,9988540.81646005,376.310718608293,483.41073704962224,688.7669154504164,2570.694356958629,625295504.4217998,62277101.13015312,6654507.035192367,0.49533980582524273,0.4985506241331484,0.5002635228848822,0.501376560332871,0.5037586685159501,0.00192456720382922,0.499926907073509,5.0,13.0,17.0,23.0,39.0,8.07871276875221,18.88,326.0295753539349,18.056289080371272,-0.15923667816807852,12.512894056847543,21,"add(add(add(division(add(add(ARG1, ARG0), ARG5), ARG0), division(add(ARG5, ARG5), ARG3)), ARG4), add(ARG4, division(ARG4, ARG0)))"
33,16.01384936699469,488.62960830708084,725.2750560718653,1073.8964483872874,7720.223403982503,124985161.70821875,12473094.063491274,1628050.5813695355,325.78319547753404,483.4170859428409,716.1431443559698,5153.131542194127,83481681.95991081,8331145.502358802,1087132.2978931933,0.4959916782246879,0.4988869625520111,0.5000832177531207,0.5014147018030514,0.5046047156726768,0.0017990004372135302,0.5000298196948684,5.0,13.0,17.0,23.0,41.0,8.831760866327848,18.6,288.7113620240949,16.991508527028873,-0.026547361229000144,11.68793577421797,41,"add(add(division(add(ARG0, ARG5), add(add(add(ARG4, add(ARG0, add(ARG1, add(ARG4, ARG3)))), ARG4), add(add(ARG4, ARG5), ARG5))), ARG4), add(add(division(add(ARG5, ARG5), ARG3), division(add(ARG2, ARG5), ARG0)), division(add(ARG5, ARG0), ARG3)))"
34,16.182992608999484,416.5425017270452,682.2051811541002,1232.8900750873554,8009.436126894716,17836620.611596566,1995648.1007978525,374496.54060122237,277.9905991069557,454.72680070774487,822.8667982326265,5343.219681106474,11881083.379644612,1329558.972202723,249561.89060314104,0.4943273231622746,0.4983529819694868,0.4997780859916782,0.5009015256588072,0.503994452149792,0.0019598255150218005,0.4996957004160887,5.0,15.0,19.0,31.0,51.0,10.594545766572534,21.66,272.7772489559568,16.51596951304878,0.030108260527432873,10.827868277279329,31,"division(add(ARG3, add(add(ARG4, ARG4), division(add(ARG5, ARG0), subtract(add(add(ARG3, ARG5), ARG5), ARG5)))), division(add(add(ARG3, add(ARG3, add(add(ARG1, ARG0), ARG1))), ARG5), ARG0))"
35,16.2620308580008,417.2249474419125,632.8541031800725,996.6482336830702,2486.777809142528,792247860.9323514,84673479.85418613,11397495.474631626,277.9905991069557,421.0765411550504,664.260117744532,1656.0501009683069,526888820.1787859,56345714.06897571,7589439.0146076465,0.4959639389736477,0.4990846047156727,0.5000762829403607,0.5013106796116504,0.5051595006934813,0.0017361399297308527,0.5002547850208044,3.0,15.0,21.0,33.5,47.0,11.074583513613504,23.56,272.7772489559568,16.51596951304878,0.030108260527432873,10.827868277279329,31,"division(add(ARG3, add(add(ARG4, ARG4), division(add(ARG5, ARG0), subtract(add(add(ARG3, ARG5), ARG5), ARG5)))), division(add(add(ARG3, add(ARG3, add(add(ARG1, ARG0), ARG1))), ARG5), ARG0))"
36,16.449422385994694,354.33081543363073,499.87683379054585,925.0895207532408,18283.165770885982,93352977.10587205,9305712.104849396,1172736.7652872053,236.29482956051626,333.7314737225593,616.564453991647,12173.982750370484,62262952.11312811,6206484.346271222,782007.3425072172,0.49521497919556173,0.498883495145631,0.5000277392510402,0.5012031900138696,0.5035228848821082,0.0016952611052148132,0.49993869625520104,3.0,19.0,27.0,35.0,57.0,11.460034903960809,27.26,241.51225875389957,15.540664681856422,0.1412746273990415,10.698732242904939,29,"division(add(ARG3, add(add(ARG4, add(ARG4, ARG4)), division(add(ARG5, ARG0), subtract(add(add(ARG3, ARG5), ARG5), ARG5)))), division(add(add(add(ARG0, ARG0), ARG1), ARG5), ARG0))"
37,16.675483479994,343.252038092257,482.06970158253046,620.6299388193671,1595.9305074066792,17162834824.217422,1699285801.976239,169976950.0592869,229.02104297950928,321.21644548865993,414.6235611396678,1064.9383580196352,11413922343.089758,1130088139.6902535,113041043.37555686,0.4937170596393897,0.49877947295423025,0.5004160887656033,0.50124826629681,0.5048127600554785,0.0020047109405187604,0.5001955479875311,3.0,21.0,31.0,35.0,51.0,10.70985115094164,28.821782178217823,240.65104119805147,15.512931418595631,0.14433678817858908,10.859298533747548,39,"division(add(ARG3, add(add(ARG4, ARG4), division(add(ARG5, ARG0), subtract(add(add(ARG3, ARG5), ARG5), ARG5)))), division(add(add(add(ARG0, add(ARG4, division(ARG2, subtract(subtract(multiply(ARG3, ARG2), add(ARG7, -0.5633)), ARG2)))), ARG0), ARG5), ARG0))"
38,16.688401890998648,343.3002602416289,446.6718100567697,619.2145886009223,2280.9742768819756,25048280317.434364,2480237474.42452,254891532.89108786,228.72514266170236,298.04576882941024,412.6723590679616,1523.0999978068314,16680653663.935951,1651690227.3091586,169747123.51847595,0.4963384188626907,0.4988626907073509,0.499875173370319,0.5016366158113731,0.5051178918169209,0.0019266370189159308,0.5001949986954312,7.0,21.0,31.0,35.0,55.0,10.025005497356949,29.11881188118812,240.533238953578,15.509134049120151,0.14475564797809026,10.895329046345168,45,"division(add(ARG3, add(add(ARG4, ARG4), division(add(ARG5, add(ARG5, division(add(ARG2, ARG5), ARG0))), subtract(add(add(ARG3, ARG5), ARG5), ARG5)))), division(add(add(add(ARG0, add(ARG4, division(ARG2, subtract(subtract(multiply(ARG3, ARG2), add(ARG7, -0.5633)), ARG2)))), ARG0), ARG5), ARG0))"
39,16.747451750998152,343.57625313221934,425.4297876578702,569.1816711615444,1571.0800880346296,25159189.58552821,2524352.190295128,393937.62382104644,228.72514266170236,283.76261662779234,379.4193647443357,1047.4835800563787,16768451.710297694,1682531.7022442303,262643.9161110413,0.4951595006934813,0.4984604715672677,0.4997226074895978,0.5010957004160888,0.5036893203883495,0.001709337717998676,0.49980651185784314,5.0,23.0,31.0,35.0,53.0,10.088443316981323,29.633663366336634,240.533238953578,15.509134049120151,0.14475564797809026,10.895329046345168,45,"division(add(ARG3, add(add(ARG4, ARG4), division(add(ARG5, add(ARG5, division(add(ARG2, ARG5), ARG0))), subtract(add(add(ARG3, ARG5), ARG5), ARG5)))), division(add(add(add(ARG0, add(ARG4, division(ARG2, subtract(subtract(multiply(ARG3, ARG2), add(ARG7, -0.5633)), ARG2)))), ARG0), ARG5), ARG0))"
40,16.798359227999754,331.7284467437489,400.24844807594184,507.3279790923385,1389.2047625317068,136841678.31994736,13549047.915944604,1438892.206618725,220.972495890762,266.7532861369503,338.25618462111015,927.3712884333839,91357028.49957134,9045493.743915666,960599.787955753,0.49524271844660195,0.49832177531206656,0.4994452149791956,0.5009847434119279,0.5040221914008322,0.0017688398407398709,0.49963115035497996,13.0,23.0,31.0,39.0,53.0,9.648300217578264,31.138613861386137,259.10805943768014,16.096833832703876,0.07871067898353401,9.856521121215025,31,"division(add(ARG3, add(add(ARG1, ARG4), division(add(ARG5, ARG0), subtract(add(add(ARG3, ARG5), ARG5), ARG5)))), division(add(add(ARG3, add(ARG3, add(add(ARG1, ARG0), ARG1))), ARG5), ARG0))"
41,16.70602859200153,330.8856251574804,395.6868118912618,493.7231383430178,1534.8544410181707,262627258.44442,26127566.797766753,2694676.8443332417,220.972495890762,263.82150852776516,328.7093551165283,1022.759840148053,175292304.65870547,17439015.12190508,1798480.438203407,0.4919694868238558,0.49824549237170596,0.5001040221914008,0.5010610263522886,0.5056171983356449,0.0020775612901656987,0.4997529819694868,1.0,25.0,33.0,39.0,53.0,9.579478065113985,32.44,259.10805943768014,16.096833832703876,0.07871067898353401,9.856521121215025,31,"division(add(ARG3, add(add(ARG1, ARG4), division(add(ARG5, ARG0), subtract(add(add(ARG3, ARG5), ARG5), ARG5)))), division(add(add(ARG3, add(ARG3, add(add(ARG1, ARG0), ARG1))), ARG5), ARG0))"
42,16.75103839700023,331.5707879033597,349.4646248995808,462.6000253060775,2302.7378075139513,177900029.6026118,17698239.772448033,1812368.9373059915,220.96955122409355,232.9613979617901,308.25706615752415,1535.002475712964,118707586.48010506,11809528.742421702,1209314.1228514924,0.49600554785020806,0.49900832177531207,0.5001040221914008,0.5014771151178918,0.504382801664355,0.0018040042024910787,0.5001185852981969,1.0,25.0,33.0,41.0,55.0,10.148398888494675,33.3,259.1008319433554,16.096609330643375,0.07873637719359183,9.857289011301066,33,"division(add(ARG3, add(add(ARG1, ARG4), division(add(ARG5, ARG0), subtract(add(add(add(ARG4, ARG3), ARG5), ARG5), ARG5)))), division(add(add(ARG3, add(ARG3, add(add(ARG1, ARG0), ARG1))), ARG5), ARG0))"
