generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.956955929636024,0.04750847466217341,0.047615600722906284,0.054736434440264076,0.07312704674676523,0.45193644102208386,0.041849272756778126,0.06470228185708611,3.0,3.0,3.0,3.0,5.0,0.39191835884530846,3.08,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
12,19.981340995029313,0.04750187879006883,0.04767428124025041,0.061892547808428185,0.07312276510422513,0.326379383970402,0.03595247687573575,0.0678465196960797,1.0,3.0,3.0,3.0,5.0,0.5834380858325928,3.14,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
13,19.968131694564363,0.04753508559445737,0.04763669614144763,0.05844059695877347,0.07313700811920544,427.2438300127093,42.502233815508525,4.41208947750294,1.0,3.0,3.0,3.0,9.0,1.0344080432788603,3.3,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
14,20.157201547699515,0.047510521656964476,0.047642211655190246,0.06189343584004833,0.07307802630870422,0.55104439364375,0.05491869391850089,0.06961575215037542,3.0,3.0,3.0,3.0,9.0,0.7910884893242843,3.217821782178218,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG50, ARG41)"
15,20.13764602248557,0.04349050689864074,0.04760764018760766,0.05662844455067882,0.0731353478904654,2526.9712598170936,250.1887806705987,25.083469160193893,1.0,3.0,3.0,3.0,9.0,0.9121816084182989,3.198019801980198,0.03148222609348915,0.17743231411862143,0.42914157650683105,0.0644,5,"multiply(add(ARG51, ARG41), ARG50)"
16,19.990520792867756,0.04339786872498306,0.0476162830545033,0.05201762476537883,0.07311376491684496,655.0079460819596,65.37951498217286,7.253565618659267,3.0,3.0,3.0,3.0,9.0,1.1661903789690597,3.4,0.03148222609348915,0.17743231411862143,0.42914157650683105,0.0644,5,"multiply(add(ARG51, ARG41), ARG50)"
17,20.14429108731565,0.04256217746231479,0.04764243909905592,0.06190142812462967,0.07311822132030504,84.27792973225104,9.22063604094444,1.4230320114288386,3.0,3.0,3.0,3.0,9.0,1.0795257956783375,3.376237623762376,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(ARG41, add(ARG51, ARG50))"
18,20.002518225694075,0.04253389532338733,0.04760343247609267,0.05198982411414722,0.07309821119496464,2.6602162244295515,0.29344836074195374,0.11574396798237363,1.0,3.0,3.0,3.0,7.0,0.9505787710652915,3.42,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
19,20.403229180461494,0.042556887278054976,0.04759786010138364,0.06184400207986005,0.07309410431334455,3111.0207335437185,320.54262330429447,40.054765614160516,3.0,3.0,3.0,5.0,11.0,1.2454800153280305,3.712871287128713,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
20,20.032543968613027,0.04255180056242054,0.04760923229466739,0.06197069459100127,0.07318567903542644,501.047590611507,49.84655326101628,5.080803420675551,3.0,3.0,3.0,5.0,7.0,1.101998185116473,3.84,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
21,20.238420872105053,0.04252636698424837,0.04760127175936876,0.061941685558076415,0.08721151861158125,71.39800655764412,7.06157854803619,0.7834674664676997,3.0,3.0,3.0,5.0,9.0,1.338649012368758,3.99009900990099,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
22,20.039411598147126,0.04252636698424837,0.047579209704398294,0.061907792351240734,0.07531540494931119,49.463277906049456,4.914574495262193,0.5650153230939615,3.0,3.0,3.0,5.0,9.0,1.1964948808916818,3.78,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
23,20.021543523209402,0.042511920711846576,0.04763112376673859,0.06195248994278822,0.07317964978368631,0.448230379315375,0.06063237613202865,0.07964701238534298,1.0,3.0,3.0,5.0,11.0,1.4766177569025778,3.86,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
24,20.045452436752385,0.042519855988236294,0.04766023658154499,0.06195826214831919,0.07315002780774571,43.94798019596628,5.135997960495887,0.8146263540205532,3.0,3.0,3.0,5.0,11.0,1.3295111883696207,3.82,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
25,20.067129726463463,0.042544475691906954,0.04758097239435728,0.061892695813698204,0.06314078676104046,2.9106307922008634,0.2852982458745934,0.09381784888459616,3.0,3.0,3.0,5.0,9.0,1.1964948808916818,3.78,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
26,20.050882218580227,0.04253593000964111,0.047564539575062265,0.0618824834500665,0.06998166765574676,0.15088585470255725,0.030570600786286276,0.06758019094004006,3.0,3.0,3.0,5.0,9.0,1.1461239025515522,3.92,0.028955600250417362,0.17016345157059246,0.4749561780934498,0.06,5,"multiply(add(ARG51, ARG50), ARG41)"
27,20.07056183356326,0.04118781041809223,0.047526783893360236,0.06197099060154133,0.09608523597567482,3.938482952637115,0.3901065352789288,0.11980169519405902,1.0,3.0,5.0,5.0,9.0,1.5099668870541503,4.4,0.026219199993989983,0.1619234386801058,0.5245745605989199,0.06291999999999999,9,"multiply(ARG50, subtract(add(ARG41, ARG22), multiply(ARG23, ARG58)))"
28,20.145858147734543,0.041251281509460266,0.047574717688051216,0.06317172991406779,0.11211022697199373,23.631880205041867,2.344243997892826,0.3292548214571392,3.0,3.0,5.0,5.0,9.0,1.5748015748023623,4.6,0.026219199993989983,0.1619234386801058,0.5245745605989199,0.06291999999999999,9,"multiply(ARG50, subtract(add(ARG41, ARG22), multiply(ARG23, ARG58)))"
29,20.102856199577218,0.0396770033085053,0.0476111087065592,0.06320463531582368,0.10065763485568603,2.7174210784611583,0.2662635765935509,0.1084876092585332,3.0,3.0,5.0,5.0,11.0,1.8413038858374247,4.64,0.028163988077424047,0.1678212980447477,0.48931026079875195,0.059349999999999986,9,"multiply(ARG50, subtract(add(ARG41, ARG22), multiply(ARG23, ARG50)))"
30,20.129604663030477,0.03963723218019312,0.047608947989835296,0.06260213182754717,0.11357923631560739,40.08526545765184,4.006583575414041,0.5474630316692234,3.0,3.0,5.0,5.0,11.0,1.9053608582103285,4.64,0.028163988077424047,0.1678212980447477,0.48931026079875195,0.059349999999999986,9,"multiply(ARG50, subtract(add(ARG41, ARG22), multiply(ARG23, ARG50)))"
31,20.164917882997543,0.03864774683751339,0.04756254944123761,0.06202042436172961,0.0967705958803419,363.8622726016167,37.96640241039456,4.910237195535647,3.0,3.0,5.0,5.0,15.0,2.0328305389284176,4.74,0.02564986992090879,0.1601557676791841,0.5348980639941768,0.060268459999999996,15,"multiply(ARG50, subtract(add(ARG41, ARG22), multiply(ARG23, add(subtract(ARG64, ARG66), multiply(ARG34, ARG60)))))"
32,20.159970229840837,0.038602681317335075,0.04757727643154007,0.07222409748754997,0.10766443637158882,131.99256754180803,13.12472521495722,1.4044900620889051,3.0,3.0,5.0,7.0,15.0,2.0485116548362616,4.94,0.02564986992090879,0.1601557676791841,0.5348980639941768,0.060268459999999996,15,"multiply(ARG50, subtract(add(ARG41, ARG22), multiply(ARG23, add(subtract(ARG64, ARG66), multiply(ARG34, ARG60)))))"
33,20.21718444264843,0.03392160644024485,0.04756072989031221,0.06671945081788708,0.09120241188858318,0.4052111960594198,0.06544669476242991,0.08602398559987913,3.0,3.0,5.0,7.0,15.0,2.3538054295119637,5.14,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)))"
34,20.30842657852918,0.03393296122434401,0.047531503353572986,0.06257333069696644,0.12069315231365274,5.0985295439116225,0.5019978088545692,0.13611360340021533,3.0,3.0,5.0,9.0,15.0,3.0659419433511785,6.0,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)))"
35,20.45640421390999,0.0339250128754746,0.042588831852239224,0.06204617727871392,0.10628001273988989,15.858284227137982,1.575158918917539,0.25729079995669807,3.0,4.5,7.0,9.0,21.0,4.099951219222004,7.48,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)))"
36,20.52946178903221,0.03396426798621743,0.04468237353705136,0.0671187731870208,0.10519580915351272,1.442096491629289,0.1416839663134679,0.08895105095154855,3.0,5.0,7.0,11.0,21.0,4.409943310293229,8.18,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)))"
37,20.660029855556786,0.03395485973653526,0.042399899966530215,0.05912509959613148,0.0980706771009216,1.0688698268899612,0.1135528159380157,0.08934417268437056,1.0,3.0,7.0,9.0,21.0,4.185016288752507,7.554455445544554,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)))"
38,20.70440532959765,0.03391057607854852,0.042442372953150356,0.06196359033804008,0.11046373668129157,3.3547163057877087,0.32731376916795685,0.10951559985490716,3.0,5.0,7.0,9.0,19.0,4.28070998694769,7.851485148514851,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)))"
39,20.595124068437144,0.033888190932753026,0.04164652033448684,0.06199674351852563,0.10882777689807605,0.3869989008599477,0.060132886386015,0.08291267808317196,3.0,5.0,7.0,11.0,21.0,4.609728842350708,8.48,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)))"
40,20.65606040554121,0.03390668300971452,0.04547252931887126,0.08219047602504631,0.12301905877841236,181.26044781218883,18.02462269472166,1.9219739639785685,3.0,5.0,9.0,13.0,23.0,5.3270629806676775,9.32,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)))"
41,21.02562340174336,0.03393977409480351,0.04458951130272441,0.07316575629054603,0.11120984189349968,8.872489279929287,0.8870819397955488,0.1998623321135889,3.0,7.0,11.0,15.0,29.0,5.313133658732972,10.643564356435643,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
42,20.773465562961064,0.03388559555353036,0.04299624321846966,0.06029207483669928,0.09638883870007622,4684.066209053562,466.0500804713464,46.926526972971836,3.0,5.0,9.0,15.0,27.0,5.396999166203382,10.18,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
43,20.841878878709394,0.03398697755441575,0.04323373769679331,0.06134648698396461,0.09910295885964315,342.8893031443706,34.10990061904021,3.500281276587606,3.0,7.0,9.0,15.0,33.0,5.999466642960856,10.92,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
44,20.942082232242683,0.03391122492335419,0.03962222331391341,0.05596911878765045,0.09034868569687676,0.5748085040536823,0.08063124009896432,0.08260473171620814,3.0,9.0,11.0,17.0,33.0,5.757603668193912,11.9,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
45,21.097719565645093,0.03388948862236436,0.03942444930840839,0.06660784808418305,0.10864550737536784,9.45132002507376,0.9349072730205511,0.18786782436277,3.0,5.0,11.0,15.0,33.0,6.508076768838486,11.316831683168317,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
46,21.216167817183305,0.03390473647529752,0.03866673268366684,0.0527085201317084,0.07635924524246573,0.4066645801465134,0.06760240341951566,0.07934066124502177,3.0,7.0,13.0,15.0,31.0,6.378082261923927,11.712871287128714,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
47,21.28915765520651,0.03390830512172869,0.03844653184551877,0.04767064213839961,0.07930824661814435,5.189869127110861,0.509012031242687,0.11713775717789135,3.0,9.0,13.0,17.0,33.0,6.783674041883127,12.96039603960396,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
48,21.34492747436161,0.03393847640519218,0.04030186925666702,0.058836377829023304,0.10870940091356354,1.352545883328637,0.17122283289187315,0.10974854790278894,3.0,9.0,13.0,17.0,31.0,6.189948244428151,13.316831683168317,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
49,21.293993172206683,0.03394756023247151,0.040139274516116374,0.05566433599056134,0.11283697662525677,1413.8416963837767,140.663439629156,14.26528110052887,1.0,9.0,13.0,19.0,35.0,7.03420215802759,14.4,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
50,21.675187024084153,0.03390635858731169,0.039886368551535455,0.0632984406353743,0.10455326706646152,0.7082990529684452,0.12424327610525987,0.10469908679405653,3.0,9.0,17.0,21.0,31.0,7.653868804449032,16.04950495049505,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
51,21.704600287164794,0.033847800343600284,0.038032951853690565,0.04875480479565023,0.0776847725913655,0.27487886574419945,0.04403805037678917,0.06835548004353886,3.0,11.0,15.0,21.0,39.0,8.87826811606361,16.524752475247524,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
52,21.494186706724577,0.033895003803212524,0.03743923968807672,0.04192228210529682,0.08558775392928011,0.5037541073156115,0.07499538927229941,0.07805220956641774,3.0,10.5,17.0,21.5,39.0,8.239684459977822,16.74,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
53,21.65680067508947,0.03389321947999694,0.0378057394485705,0.04184808510589777,0.07462729395926722,0.2664395564230154,0.04698756354763305,0.06553213573983242,3.0,13.0,17.0,25.0,39.0,8.641180474911978,18.1,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
54,21.88637901173206,0.03392841931070435,0.03838187837888501,0.043487528934928625,0.06362349682316848,499.6879682903705,49.46767720588151,5.011494735670315,3.0,13.0,17.0,23.0,41.0,8.851994580772942,18.168316831683168,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
55,21.960662400349975,0.03391836221621652,0.038354541451726946,0.042670294285149346,0.069762926020869,117002.0223688168,11584.350542713953,1158.5169508700878,3.0,13.0,17.0,25.0,45.0,9.205770003253859,19.07920792079208,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
56,21.993860117247095,0.03392030875063352,0.038087594381334286,0.04326871433771127,0.07693063449859741,1.2642268194870538,0.1453560451472371,0.09230037327924534,3.0,13.0,17.0,23.0,47.0,9.19515776807373,19.059405940594058,0.02360568008578965,0.15364140094971032,0.5719647880286062,0.06276,9,"multiply(ARG50, subtract(add(ARG41, ARG41), multiply(ARG50, ARG41)))"
57,21.68157793249702,0.03367733676069252,0.03775581412217636,0.04233844846564733,0.08107474670261067,2.1332262586314332,0.21147482553373467,0.09006083957974871,3.0,13.0,17.0,21.0,39.0,7.988266395157337,18.26,0.02315731434788815,0.1521752750872761,0.5800948788781772,0.06406000000000006,19,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(ARG41, subtract(ARG50, ARG66)))))"
58,21.87675892288098,0.0336510795755761,0.037815504289353985,0.0445749684918537,0.1013565675305797,0.321142988652117,0.05260124945012793,0.07178716456505983,3.0,12.5,17.0,25.0,55.0,9.913606810843367,18.98,0.02315731434788815,0.1521752750872761,0.5800948788781772,0.06406000000000006,19,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(ARG41, subtract(ARG50, ARG66)))))"
59,21.967246558720944,0.033704882642010964,0.03728251963490033,0.04175278911115305,0.0753382822986738,1.4626145940469053,0.18920643957029903,0.09286862363425746,3.0,13.0,17.0,23.0,45.0,8.598392848235706,18.643564356435643,0.02315731434788815,0.1521752750872761,0.5800948788781772,0.06406000000000006,19,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(ARG41, subtract(ARG50, ARG66)))))"
60,21.691222213208675,0.033681525023349125,0.037243727008045,0.05073895727348635,0.09608990577823587,1.7116798396879362,0.22855797304861933,0.12013736545068271,3.0,13.0,19.0,23.0,37.0,7.837831332709322,18.22,0.02315731434788815,0.1521752750872761,0.5800948788781772,0.06406000000000006,19,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(ARG41, subtract(ARG50, ARG66)))))"
61,21.845213080086978,0.033661389145192365,0.03679061475595197,0.04682028032867391,0.08348555314262321,0.6482747395064266,0.0777008954518078,0.07656264497540978,3.0,11.0,19.0,23.0,43.0,8.50683481701969,18.00990099009901,0.02315731434788815,0.1521752750872761,0.5800948788781772,0.06406000000000006,19,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(ARG41, subtract(ARG50, ARG66)))))"
62,21.75633633453981,0.03370246633663215,0.0374180336938541,0.048743829740963994,0.08547330152494026,1.0191426947733948,0.1308047647703983,0.0954252486829583,3.0,11.0,19.0,25.0,45.0,9.43050369810648,18.84,0.02315731434788815,0.1521752750872761,0.5800948788781772,0.06406000000000006,19,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(ARG41, subtract(ARG50, ARG66)))))"
63,22.014480082318187,0.033357188092927745,0.03629451132899937,0.05543323795440136,0.09250077409310739,1.8863596671512926,0.20761011567141455,0.10376178499668973,3.0,11.0,19.0,25.0,39.0,9.375395949551233,19.376237623762375,0.024939575755312353,0.15792268917198804,0.5477776299557666,0.0625,35,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(ARG34, ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
64,21.84980610970524,0.032617091969194954,0.035984037298823414,0.0482559561557867,0.08211955410158933,69.9837820499555,6.95584716157277,0.7808680085758042,3.0,11.0,19.0,27.5,49.0,11.013646081112284,19.86,0.022828733707878867,0.15109180556164808,0.5860529399628369,0.06328,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), subtract(ARG50, ARG66)))))"
65,21.838564884586958,0.032638621814754486,0.03740319174766905,0.047908281895327476,0.08051533497413127,0.47410938922354073,0.05720656924488146,0.06939183471677692,3.0,11.0,17.0,27.0,57.0,11.229585922909179,19.58,0.022828733707878867,0.15109180556164808,0.5860529399628369,0.06328,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), subtract(ARG50, ARG66)))))"
66,22.251243957376573,0.03262941702571091,0.038642101023127824,0.046198819824817224,0.10028477820058984,7.147645557564066,0.7147400448191547,0.1667562556926196,3.0,11.0,19.0,29.0,57.0,12.367886291222781,21.81188118811881,0.022828733707878867,0.15109180556164808,0.5860529399628369,0.06328,25,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), ARG22), multiply(ARG22, add(subtract(add(ARG41, ARG41), multiply(ARG41, ARG50)), subtract(ARG50, ARG66)))))"
67,22.28747305102297,0.031993682981563305,0.03606794653018039,0.05002316848840209,0.0806122728450238,1.6643880016298378,0.193536167883483,0.10040813599267327,3.0,14.5,25.0,35.0,49.0,11.561245607632422,24.24,0.025210739999521257,0.15877890287919633,0.5428606843593171,0.06098869600000001,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(ARG66, ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
68,22.853131203592056,0.03195461567425162,0.03502424813662154,0.043583515128180705,0.07093937075897103,0.2531007925899369,0.042898063583641476,0.06029361211564477,3.0,17.0,27.0,37.0,59.0,12.82951332344525,26.722772277227723,0.025210739999521257,0.15877890287919633,0.5428606843593171,0.06098869600000001,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(ARG66, ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
69,23.163720245851437,0.031924246947083554,0.03548077029364054,0.04454214617323797,0.06016372836439528,2.7597834950849567,0.3118546206064115,0.10150258577810689,3.0,19.0,33.0,37.0,65.0,13.395655413691285,30.10891089108911,0.025210739999521257,0.15877890287919633,0.5428606843593171,0.06098869600000001,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(ARG66, ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
70,23.28436596810934,0.03196239861438012,0.03467409321037892,0.04931709400237307,0.08413244090853779,7.85458094095554,0.7723698831970814,0.14451719640160846,3.0,19.0,31.0,39.0,59.0,12.604858686382649,30.465346534653467,0.025210739999521257,0.15877890287919633,0.5428606843593171,0.06098869600000001,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(ARG66, ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
71,23.20275644393405,0.031971097194523734,0.034656542353809425,0.03956777960975122,0.07162832247786147,0.5849258620719677,0.09186190248020015,0.0749028055365399,3.0,24.5,35.0,43.0,59.0,12.953084574725821,32.76,0.025210739999521257,0.15877890287919633,0.5428606843593171,0.06098869600000001,37,"multiply(ARG50, subtract(add(subtract(add(ARG41, ARG41), multiply(ARG41, multiply(ARG60, ARG50))), multiply(multiply(ARG23, ARG22), add(subtract(ARG50, ARG9), multiply(ARG66, ARG50)))), multiply(ARG23, add(ARG41, subtract(add(subtract(ARG50, ARG41), multiply(ARG34, ARG41)), ARG66)))))"
