generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
39,28.96849199999997,0.34543695526667495,0.3475728720003111,0.3475803133217149,0.3524272465234694,0.6514563450357329,0.020585266392570883,0.3510332128909025,873.5148072099036,1549.2069994212434,1577.8582024868194,2809.392505824291,7627591879.574698,516860362.6874325,51063124.663753435,0.4934812760055478,0.49653259361997226,0.49653259361997226,0.5013869625520111,0.5069348127600555,0.003331950757277641,0.49860693481276,1.0,5.0,7.0,13.0,35.0,7.699491931290012,9.768,1524.0773959824708,39.03943385837544,-4.419037263327379,33.723880764904386,11,"div(-0.544, sub(ARG1, add(sub(ARG4, add(ARG7, ARG2)), ARG0)))"
40,29.01423799999975,0.34341547102371756,0.3496280737165973,0.35030867565626866,0.35407448893913723,0.6546686828191073,0.02124213110431006,0.3537681159750287,769.1845102320009,1513.4275110206609,1573.9737439536575,1598.5691615120684,27184774.492530126,1892150.4175011246,241749.3345998698,0.4905686546463245,0.4994452149791956,0.4994452149791956,0.5030513176144245,0.5095700416088765,0.003659830666354055,0.501571705963939,1.0,3.0,7.0,13.0,35.0,7.779505382734818,9.464,1524.1886519993732,39.040858750793035,-4.419432847241262,33.729999027744185,13,"div(-0.3109, sub(mul(ARG0, sub(ARG3, add(-0.544, mul(ARG0, ARG4)))), ARG0))"
41,29.114568999999392,0.3463106851729048,0.3484466059909599,0.34844660740094424,0.3501941803845793,0.6484466050205964,0.01906792374292824,0.35061308321020507,873.5148072099036,1458.283595017499,1561.9988238715878,1597.8273831748593,85114421651.93463,5404631116.451001,383766515.6934149,0.49472954230235777,0.4977808599167822,0.4977808599167822,0.5002773925104023,0.5056865464632455,0.0024333423286842766,0.49894347713169507,1.0,3.0,7.0,11.0,39.0,8.791845702035452,9.804780876494023,1524.165376323788,39.040560655858776,-4.419350087826512,33.73027857864068,17,"div(add(mul(-0.6152, -0.544), div(ARG6, mul(mul(sub(ARG4, div(ARG0, ARG7)), ARG7), ARG7))), ARG5)"
42,29.255637999999635,0.3469417475794162,0.34917475728635944,0.34917475728805264,0.3499029126277321,0.6491747572852077,0.018899167573445504,0.35083916850465685,873.5148072099036,1397.503376101613,1551.088557523568,1583.1566942994768,71710288130435.27,4517287678759.098,285698574981.98694,0.4956310679611651,0.49882108183079055,0.49882108183079055,0.4997226074895978,0.5064493758668516,0.0015405551354180887,0.49949135496847563,1.0,3.0,7.0,13.0,39.0,9.368518907569317,10.227091633466136,1523.9441189968281,39.03772686769592,-4.4185633812571865,33.75262443438914,11,"div(ARG7, mul(mul(sub(ARG4, div(ARG0, ARG7)), ARG7), ARG7))"
43,29.051547000000028,0.34553398356627196,0.35157767101932813,0.35252427266159536,0.3525242729500393,0.6457281559609687,0.018676193305904167,0.3526708392935392,873.5148072099036,1238.6383481712842,1556.780697738292,1578.1444910571013,421877233911.8653,26628427791.44992,1687733485.9980195,0.49361997226074894,0.5022191400832178,0.5036061026352289,0.5036061026352289,0.5054091539528432,0.0028651507562457643,0.5021009708737864,1.0,3.0,7.0,13.0,39.0,9.734146084788332,10.08,3894.266610756245,62.404059249028386,-12.846525073233504,40.74124187054816,19,"div(mul(ARG0, ARG6), sub(add(ARG1, sub(ARG2, sub(mul(ARG0, sub(ARG3, sub(ARG1, ARG4))), ARG0))), ARG4))"
44,29.092641000000185,0.34334951456310675,0.3478155339805825,0.3478155339805825,0.35021844660194174,0.6485922330097087,0.019028056831453782,0.3501258252427184,873.5148072099036,1461.3324621818974,1575.3073444131096,1746.2050657638076,1.9201838688630336e+27,1.2119996148317605e+26,7.680735475452153e+24,0.490499306518724,0.49687933425797504,0.49687933425797504,0.5002080443828016,0.5067267683772538,0.0029649545339317097,0.4984654646324549,1.0,3.0,9.0,15.0,35.0,8.876554286433446,10.472,1496.7941444137507,38.68842390707782,-4.322028438640808,33.49017010631645,5,"div(div(-0.544, ARG2), ARG1)"
45,29.138301999999385,0.34577670852220516,0.3487864132630756,0.3516990331631398,0.3521844710854701,0.6521844691271645,0.019159272217723174,0.3519237242611415,873.1855404291686,1468.2813469086234,1564.4278293569942,1586.2742088899925,84291178000.76555,5334809674.804022,372436209.95067114,0.4939667128987517,0.49826629680998613,0.502011095700416,0.503120665742025,0.505617198335645,0.0025754428342439684,0.5008545568074443,1.0,3.0,9.0,15.0,33.0,8.324615154632587,10.0597609561753,2401.529143281602,49.00539912378637,-7.53892062877846,40.84702702702704,11,"div(sub(ARG0, ARG5), sub(ARG0, sub(sub(ARG2, ARG4), ARG4)))"
46,29.41502600000058,0.3442233012994386,0.34742718470867323,0.34742815335745525,0.3492961169131415,0.6520873788252803,0.01928260488035025,0.34966998642194735,873.5148072099036,1534.268265363598,1577.7592374438689,1641.4115975549532,1420321022067.4465,89648415709.49187,5696388277.722279,0.49174757281553394,0.4963245492371706,0.4963245492371706,0.498994452149792,0.5060332871012483,0.003052221326266676,0.49780970873786407,1.0,5.0,9.0,17.0,33.0,8.213740682539228,11.408,1506.7026241394929,38.81626751942403,-4.357259209071667,33.56,13,"div(ARG1, sub(sub(ARG2, add(ARG2, ARG2)), mul(ARG7, mul(ARG4, ARG3))))"
47,29.44784299999992,0.3437864077806583,0.3487378640897405,0.3492233009842493,0.35165048545004846,0.6487378640851336,0.018931648586562762,0.35124751853454855,873.5148072099036,1515.3401956352905,1571.4179822394915,1836.6794962666877,35109808521071.01,2211681997111.506,140070280615.59946,0.491123439667129,0.4981969486823855,0.49875173370319004,0.5023578363384189,0.5083217753120666,0.0030015904671108922,0.5000723872885711,1.0,5.0,9.0,17.0,37.0,8.368096989248672,11.175298804780876,1544.4278388949965,39.29920913828924,-4.491395667670161,33.9632565528197,9,"div(sub(ARG0, ARG2), sub(mul(ARG1, ARG6), ARG0))"
48,28.91529300000002,0.34665048556137873,0.35053398069842057,0.35160194183683585,0.3516019418684141,0.6516019418154446,0.019032828751166877,0.3521246573822475,873.5148072099036,1337.2459233513562,1556.106455597912,1599.6036544935077,3861017153160.3877,243702114226.20248,15464024741.307884,0.4952149791955617,0.5007628294036062,0.5022884882108183,0.5022884882108183,0.5064493758668516,0.002050416387811343,0.5013187239944522,1.0,3.0,7.0,13.0,33.0,7.63488415105298,9.112,1813.5300514755927,42.58556153763377,-5.448220381075246,37.54943081452404,5,"div(ARG6, sub(ARG7, ARG0))"
49,29.054567999999563,0.3443219657451192,0.34975882954147414,0.35024384532932534,0.35024426582076884,0.6502436267593725,0.021205220767113075,0.3515950896393023,925.9960709625728,1430.3917442422148,1569.8095562048395,1608.1048067909321,305841414.32837844,21489779.06855321,1909077.0166328272,0.49188626907073507,0.4996532593619972,0.5003467406380028,0.5003467406380028,0.5079750346740638,0.0021627469666968663,0.4996035276370247,1.0,3.0,7.0,15.0,33.0,7.486173453209599,9.49402390438247,1551.2889156452163,39.38640521354058,-4.51579103674656,34.272787653300256,13,"div(add(ARG7, ARG2), sub(div(ARG5, ARG4), sub(ARG0, mul(ARG1, ARG6))))"
50,29.151821000000382,0.34296121194509194,0.3489806501730353,0.35101945161672643,0.3510202237692761,0.6486893463477131,0.023276019991680576,0.35227630107361,873.5148072099036,1471.2437327668192,1577.8296373747944,1626.0875918066504,10094795398.916405,780175191.8591424,69027381.66871437,0.48994452149791956,0.4985436893203883,0.5014563106796117,0.5014563106796117,0.5076976421636616,0.0036459396878633426,0.5003213222007946,1.0,5.0,9.0,13.0,33.0,7.064175321651646,9.852589641434262,1489.8581032844936,38.59868007179123,-4.297366524857101,33.69638494651153,5,"div(div(-0.544, ARG4), 0.4029)"
