generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
25,20.161134908004897,0.014689405508874508,0.015370476992336346,0.0157392305156718,0.02536522862955678,1154722.6318536366,115578.35907941539,12932.059914741247,0.009798649958341274,0.010246788785069438,0.010498740780637188,0.016902841991029784,769417.9689507078,77012.73043720421,8617.14636046139,0.4958637992831541,0.4991129032258065,0.5000322580645161,0.5007903225806452,0.5025304659498208,0.001282531818822266,0.49988910394265235,3.0,3.0,3.0,3.0,9.0,1.5761979571107176,3.66,0.008600225371963612,0.09273740007118818,0.36785698314181625,0.03598484991929542,5,"multiply(ARG37, add(ARG27, ARG9))"
26,20.349168513988843,0.014668754590682734,0.01538076050796294,0.021397052924173817,0.02531476243823589,189.2606353849894,18.73589883873111,1.9020491134504356,0.009798649958341274,0.010246788785069438,0.014268452319234435,0.016902841991029784,126.17134504576266,12.490360707782132,1.2680054569342434,0.49636559139784947,0.49921146953405016,0.5000501792114695,0.5009534050179212,0.5038566308243727,0.0014449972594758498,0.49995805386990305,1.0,3.0,3.0,3.0,9.0,1.4320542361793696,3.5346534653465347,0.008600225371963612,0.09273740007118818,0.36785698314181625,0.03598484991929542,5,"multiply(add(ARG27, ARG9), ARG37)"
27,20.379999942990253,0.014684769588464111,0.015387787933944633,0.023602403445035273,0.03254334891346313,5126.97864759167,507.6178615638518,50.800100228601124,0.009798649958341274,0.010259603957334948,0.015738244986197435,0.021673193613417484,3411.789921953146,337.7984579921386,33.80538761500926,0.49729032258064515,0.4992258064516129,0.49984229390681,0.5007240143369176,0.5038136200716846,0.0013150059426678539,0.49995301465630443,3.0,3.0,3.0,3.0,11.0,1.6668986539196005,3.792079207920792,0.008600225371963612,0.09273740007118818,0.36785698314181625,0.03598484991929542,5,"multiply(add(ARG27, ARG9), ARG37)"
28,20.38294564798707,0.01469383070562989,0.015376426740663161,0.02080647707992701,0.028189120973695143,3.87855500504784,0.38316973575418534,0.0693068349418322,0.009798649958341274,0.010246788785069438,0.013868201138360845,0.01881297632259525,2.5874839708290227,0.2556213248000579,0.04622225245273026,0.49678136200716844,0.499247311827957,0.5000358422939069,0.5009534050179212,0.5040286738351254,0.0012991017035675842,0.5000965257816105,1.0,3.0,3.0,5.0,11.0,1.7215199727470496,3.871287128712871,0.008600225371963612,0.09273740007118818,0.36785698314181625,0.03598484991929542,5,"multiply(add(ARG27, ARG9), ARG37)"
29,20.42069393399288,0.014689405508874508,0.015359679300928422,0.01575051948425313,0.035063384677247074,4657.789580759529,461.1641890025459,46.14772303711396,0.009798649958341274,0.010246788785069438,0.010498740780637188,0.02341464216291912,3107.8962180532376,307.7104324646356,30.79191491531477,0.49653763440860216,0.4987025089605735,0.49969892473118277,0.5006666666666667,0.5028387096774194,0.0012743167972261466,0.49973682529543284,1.0,3.0,3.0,5.0,9.0,1.6560423387766394,3.99009900990099,0.008600225371963612,0.09273740007118818,0.36785698314181625,0.03598484991929542,5,"multiply(add(ARG27, ARG9), ARG37)"
30,20.18918940401636,0.014662573363468871,0.015387547035547629,0.02436610340148641,0.03513589453684837,157.92949151602616,15.710556298396531,1.6116995859337229,0.009798649958341274,0.010256400164268572,0.016243603167925193,0.02341464216291912,105.40571192454847,10.4855828560381,1.075659325339678,0.49638709677419357,0.4992347670250896,0.5001111111111112,0.5009605734767025,0.5027956989247312,0.0012469635137607328,0.5000403584229391,1.0,3.0,3.0,5.0,11.0,1.8193405398660254,4.1,0.008600225371963612,0.09273740007118818,0.36785698314181625,0.03598484991929542,5,"multiply(add(ARG27, ARG9), ARG37)"
31,20.189041406993056,0.014661288818482617,0.015375351939664156,0.02212106276425632,0.02477420614609894,184406093.15240726,18348174.598678805,1844060.9571651798,0.009770597152676554,0.010246788785069438,0.014738346842631995,0.01651116632689227,122852851.53710619,12223704.387496753,1228528.5324628123,0.49605017921146954,0.49902688172043014,0.5001111111111112,0.501247311827957,0.5043942652329749,0.001399350474319256,0.5001178494623656,1.0,3.0,3.0,5.0,9.0,1.4810806865258894,3.92,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(add(add(ARG27, ARG9), ARG9), ARG37)"
32,20.24431962799281,0.01467522680295131,0.015376812372499157,0.023080050407384624,0.03517261104561639,662.9054913815328,65.95541150303426,6.657456470216309,0.009770597152676554,0.010246788785069438,0.015394057049152069,0.02341464216291912,441.4897024172586,43.925769362788856,4.4338313919498145,0.4967168458781362,0.49920967741935485,0.5002186379928315,0.5008817204301075,0.5035985663082437,0.0013424827235589197,0.5001172043010752,1.0,3.0,3.0,5.0,11.0,1.5973728431396348,4.22,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(add(add(ARG27, ARG9), ARG9), ARG37)"
33,20.47622545599006,0.014644058948234888,0.015377601999591914,0.02371090298801832,0.035121459703687005,0.12117288344538607,0.019617878397062548,0.029860474476363145,0.009770597152676554,0.010246788785069438,0.015813314370266077,0.02341464216291912,0.08073639353020212,0.013071359302721052,0.019906873660456167,0.49608602150537634,0.49915412186379926,0.49981362007168456,0.5006523297491039,0.5045663082437276,0.0012896514596409362,0.49987991057170233,1.0,3.0,3.0,5.0,11.0,1.8653843724484256,4.366336633663367,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
34,20.49717838401557,0.014644549229095593,0.015380319785864655,0.0226338766381291,0.03197537100816489,0.11420338089164919,0.017797207568084013,0.027807278802693316,0.009770597152676554,0.010246788785069438,0.015092496790320544,0.021292289231278533,0.07611012628695328,0.011867045325369968,0.018538296488201312,0.49678853046594984,0.4992258064516129,0.500021505376344,0.5009964157706093,0.5044587813620072,0.001389584525507457,0.50005500550055,1.0,3.0,3.0,7.0,15.0,2.325700213313751,4.762376237623762,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
35,20.35565532700275,0.014628089800200403,0.015081934299262105,0.02477420614609894,0.04289030462093997,0.13585168119324,0.026671103343028878,0.0344135539066468,0.009770597152676554,0.01005452676556049,0.01651116632689227,0.028618887390546768,0.09048649016156085,0.017765751268161625,0.0229407387595254,0.49708243727598567,0.4989713261648745,0.499752688172043,0.500747311827957,0.5037132616487455,0.001324963516686729,0.499832258064516,1.0,3.0,5.0,7.0,11.0,2.135040983213203,5.04,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
36,20.562771694996627,0.014631311645856484,0.015058197434121718,0.02303458078285022,0.03677224766721796,0.2347688072387421,0.028890575011191588,0.03166218209877114,0.009770597152676554,0.010043213943812714,0.015370196492942792,0.024482072016307477,0.15649533676013877,0.019251906981406653,0.021103139515531687,0.4970681003584229,0.49936917562724015,0.5000286738351255,0.5008243727598566,0.5041362007168458,0.0012567500847089793,0.5001811987650377,1.0,3.0,5.0,7.0,11.0,2.01883106153393,5.0594059405940595,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
37,20.58929186401656,0.014647140713645049,0.015055245665148985,0.023100615387873502,0.04486517977151909,0.20862961107874112,0.029062290692639273,0.03335568225258556,0.009770597152676554,0.010043213943812714,0.015394057049152069,0.02992127329722388,0.13900602636222012,0.01937151931889935,0.022234216643207048,0.49739068100358425,0.49916129032258066,0.5000143369175627,0.5009892473118279,0.5041720430107527,0.0013901784417754684,0.500168210369424,1.0,5.0,5.0,7.0,13.0,1.9373583855263379,5.297029702970297,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
38,20.4077311239962,0.014646300232169552,0.015367740842642842,0.025067101680440743,0.04568472289299515,867.6413587899658,86.32558370171951,8.712789807622903,0.009770597152676554,0.010246788785069438,0.01672426471354925,0.030475998219040262,577.9607846050274,57.50394391154833,5.803863075716223,0.4969605734767025,0.4991164874551971,0.5001469534050179,0.5009749103942652,0.5025089605734767,0.0012309565124677003,0.5000010035842294,3.0,3.0,5.0,7.0,15.0,2.3409399821439254,5.6,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
39,20.609039756993297,0.014650992920407753,0.015395304337206263,0.03509628266910322,0.045723172897916664,1451.003866943131,145.26482721256582,16.70700327178069,0.009770597152676554,0.010259603957334948,0.02341464216291912,0.030475998219040262,967.7891650023274,96.88834503089281,11.143043570722101,0.4955698924731183,0.49908243727598567,0.4998637992831541,0.500594982078853,0.5034408602150537,0.001400329844139773,0.49984704922105117,3.0,3.0,5.0,7.0,13.0,2.269552282280302,5.2772277227722775,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
40,20.717720052984077,0.014658277093195412,0.015378116175373244,0.032430088998451075,0.046452766279640234,5212.4009486134155,516.0725228678482,51.67679086997318,0.009770597152676554,0.010246788785069438,0.021673193613417484,0.030969694879659976,3473.8880639595795,343.94479503257975,34.44082720432796,0.49632258064516127,0.49923297491039426,0.5001146953405018,0.5010824372759857,0.5038351254480287,0.0015008667529327652,0.5001515312821605,1.0,3.0,5.0,7.0,13.0,2.2565570675343682,5.237623762376238,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
41,20.420145776995923,0.01463509381249623,0.015311608388512643,0.03133948405584801,0.046431564803934094,795.3209897148635,79.12847666960364,8.003449765562898,0.009770597152676554,0.010212549184321781,0.020914560501286532,0.030969694879659976,529.8569569142105,52.716793119445434,5.332063069864753,0.4966594982078853,0.49889247311827956,0.49982078853046596,0.5009014336917563,0.5032114695340502,0.0014085424650136422,0.49985025089605734,3.0,3.0,5.0,7.0,15.0,2.4514485513671302,5.48,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
42,20.441339768993203,0.014637825377291601,0.015347562677394764,0.031507515179073305,0.04656438708704187,3.646154382971303,0.3603246641047195,0.07328814827066053,0.009770597152676554,0.010246788785069438,0.02099743398430065,0.031000504702766392,2.430850907435359,0.24022336427895988,0.048859193655787087,0.4963297491039427,0.49906093189964157,0.4998064516129032,0.5006146953405018,0.5028028673835125,0.001219060881716764,0.49976824372759865,1.0,3.0,5.0,7.0,19.0,2.817871537171275,5.86,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
43,20.399045990023296,0.01465918761479387,0.014975908111325747,0.023829880033750934,0.04569892317890367,0.21864126971952424,0.026489985982217766,0.032126070566292214,0.009770597152676554,0.009986921715378428,0.015874935417580397,0.030475998219040262,0.1457308993892468,0.01765892529419218,0.021418092693334726,0.49744086021505374,0.4992258064516129,0.5000358422939069,0.5009175627240143,0.5033189964157706,0.001233840689612179,0.4999979928315412,1.0,3.0,5.0,7.0,17.0,2.616562630628206,5.44,0.008503427318255055,0.09221402994260176,0.3749719378146096,0.036010147684570865,7,"multiply(ARG37, add(add(ARG27, ARG9), ARG9))"
44,20.48678388801636,0.014580666768088866,0.015133433834937166,0.033281562959253205,0.04634299731511856,0.37302106614878033,0.04137697970892419,0.03923860159838862,0.009732723790820422,0.01008207042043332,0.022182945777839122,0.030908921128807117,0.24831876465727307,0.027551464931006697,0.026151624466114135,0.49636559139784947,0.4992275985663083,0.5001433691756272,0.5010358422939067,0.5031756272401434,0.0013004246129218516,0.500105376344086,1.0,3.0,5.0,7.0,15.0,2.5199206336708304,5.7,0.008536427740502816,0.09239279052232818,0.3725463052788275,0.03589872786599201,9,"multiply(add(add(ARG27, ARG9), multiply(ARG101, ARG18)), ARG37)"
45,20.408992226992268,0.014596992627350886,0.014797687325149859,0.02639962387316962,0.04396137480545804,0.2087093277963682,0.026203425267873615,0.032297547731829385,0.009732723790820422,0.009857460727866797,0.0176154705334794,0.02930922900263884,0.13900602636222012,0.01746001384784408,0.021528664682378695,0.49777777777777776,0.49923297491039426,0.5000430107526882,0.5009551971326165,0.5034121863799284,0.0012217393300784105,0.5001762007168459,1.0,3.0,5.0,7.0,15.0,2.5589841734563348,5.54,0.008536427740502816,0.09239279052232818,0.3725463052788275,0.03589872786599201,9,"multiply(add(add(ARG27, ARG9), multiply(ARG101, ARG18)), ARG37)"
