generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,3.5186242559975653,5437072.420206883,5520071.253810507,5577440.680919483,5979970.4051395655,44107086972245.33,4403997113186.44,498939210751.5993,3631687.3896517353,3676769.5741081187,3717041.782692723,3969714.1378968027,29466187862109.055,2942205071310.6963,333376196101.08,0.49214723926380366,0.49650306748466255,0.4996319018404908,0.5028220858895706,0.5102453987730061,0.0039910237264491385,0.4997600680313431,9.0,43.0,55.0,69.0,83.0,15.6688353346707,53.95049504950495,5211091.659702149,2282.7815619769995,-0.08804696396693323,1014.9379122082,69,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG455))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG265, ARG531))), add(ARG442, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
76,3.560436476000177,5418789.051805941,5510793.609964226,5578566.185935743,5800051.043167063,60783946384.49317,6857147239.172123,954506925.0111188,3631687.3896517353,3673886.7925814083,3718404.092296886,3843904.5335890683,40625648928.458206,4579677911.479575,637208921.4232626,0.48736196319018404,0.49699386503067483,0.49969325153374233,0.5026993865030674,0.5116564417177915,0.004323035886895509,0.5000589200024297,13.0,47.0,57.0,69.0,87.0,13.978458927536488,57.53465346534654,5211091.659702149,2282.7815619769995,-0.08804696396693323,1014.9379122082,69,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG455))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG265, ARG531))), add(ARG442, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
77,3.5633912890007196,5442434.811732775,5495553.203509921,5599832.508128017,5898039.742457362,118914405223.643,12143053916.101465,1485178716.5808845,3630141.279999191,3666435.552412922,3723738.3055845704,3926731.4140963713,79091884161.47961,8076678847.13169,987893036.3444325,0.4928834355828221,0.4977300613496933,0.5000613496932516,0.5022699386503068,0.5087116564417178,0.003358184421985588,0.5001,17.0,51.0,65.0,71.0,87.0,12.666096478394596,60.7,5310907.3462190125,2304.540593311173,-0.10888792431902106,897.7947006469456,69,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(ARG442, add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
78,3.5456305379993864,5426146.992747784,5477992.190802392,5548075.67635921,5881673.904617187,507026336466.6324,50972167696.9813,6223958604.841514,3629553.5183760957,3648809.735663183,3696131.591273918,3929012.369060074,338765751943.19183,34054975141.10135,4157030471.643777,0.4907361963190184,0.49691717791411044,0.499601226993865,0.5025306748466258,0.515521472392638,0.0042076795239836895,0.4998503067484662,11.0,52.5,67.0,71.0,85.0,14.355709665495468,60.44,5426810.011021812,2329.5514613379573,-0.13308775629080616,792.0910640000002,71,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), ARG8), ARG455), add(ARG293, ARG442)), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), ARG126), ARG442))), ARG465), add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG455))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG265, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
79,3.605155979999836,5421617.734074919,5483622.106905153,5576141.015904361,5824886.256936073,6253971998368.838,619203664305.1179,61935412865.881935,3623044.983951649,3650820.583366172,3713096.316027744,3878023.3626621733,4157581613173.949,411640754489.32684,41174106816.33663,0.4911042944785276,0.49809815950920244,0.5006748466257669,0.5038036809815951,0.5114110429447852,0.00401393840134675,0.5008017979712082,17.0,55.0,65.0,71.0,77.0,13.125531624787277,61.277227722772274,5426810.011021812,2329.5514613379573,-0.13308775629080616,792.0910640000002,71,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), ARG8), ARG455), add(ARG293, ARG442)), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), ARG126), ARG442))), ARG465), add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG455))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG265, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
80,3.6307491770021443,5413461.542651571,5466523.146161719,5544989.503009814,5741483.049984425,261076120.91036922,28400132.619725067,9631293.126430452,3627045.502482863,3640788.019999039,3695941.262028853,3826846.646480163,174550482.80717877,18977475.49059012,6425303.250919959,0.4899386503067485,0.4974233128834356,0.49993865030674844,0.5025766871165644,0.5116564417177915,0.00445360405625644,0.5001506408309543,11.0,57.0,65.0,71.0,79.0,12.49368431763202,62.742574257425744,5426810.011021812,2329.5514613379573,-0.13308775629080616,792.0910640000002,71,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), ARG8), ARG455), add(ARG293, ARG442)), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), ARG126), ARG442))), ARG465), add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG455))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG265, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
81,3.612601356002415,5417323.522340132,5467426.647845702,5532946.164792183,5814357.661767768,20211016626.31748,2013079262.581996,231840950.7484962,3624762.4675544845,3645150.2666415633,3682312.4723607004,3872595.508798048,13388586971.022308,1333709004.2033155,153758581.39156476,0.4907361963190184,0.4979754601226994,0.5013496932515338,0.503680981595092,0.5095705521472392,0.003990094053071939,0.5007793233311061,11.0,57.0,67.0,71.0,83.0,12.939105416356675,62.84158415841584,5316758.991144108,2305.809834124251,-0.11010971524321422,875.2105890273324,77,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG262, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, add(add(ARG207, ARG8), add(ARG293, ARG126))))), add(add(subtract(division(ARG517, ARG442), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG531, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
82,3.6167347359987616,5411805.711900635,5458300.852827026,5525927.014721468,5876185.308180158,2376563553.2019033,263236085.0693811,42031628.11022668,3624762.4675544845,3642132.587941772,3678248.6765617086,3925362.7006281465,1584116541.9641378,175362558.61773625,27997184.585738473,0.4892638036809816,0.4973006134969325,0.5002453987730061,0.5025766871165644,0.5093865030674847,0.004345404619542218,0.49998527607361964,19.0,60.5,69.0,71.0,91.0,13.479035573808687,63.34,5298732.890296415,2301.8976715519775,-0.10634596561448206,906.6897006469455,69,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), ARG442)), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
83,3.6612330979987746,5399339.430197723,5460967.814262164,5536190.7698196005,5912588.00352464,6245114079283.256,621335837882.5176,63028584684.60789,3619692.324171442,3639199.285653251,3692778.490804212,3950359.037878182,4156609207526.218,413547365208.1608,41949819115.0419,0.48957055214723927,0.49789877300613494,0.5003067484662577,0.5025920245398774,0.5103680981595092,0.004020516281356814,0.5003668711656442,15.0,60.5,69.0,73.5,91.0,12.056135367521383,65.64,5302801.237758296,2302.7811962403844,-0.10719541394380072,896.4194440000001,69,"add(add(add(subtract(ARG465, add(add(add(add(ARG126, add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG531))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG207)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG531, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
84,3.640710212999693,5421354.858681643,5462531.433065692,5514283.3469670545,5779390.100394823,16484275909535.848,1640141458683.0225,165089520866.44785,3620326.718384968,3643795.0985501856,3679803.7066745143,3850383.591254658,11060539963175.99,1100494264950.351,110770322579.46538,0.4903680981595092,0.4972085889570552,0.5001226993865031,0.5028527607361963,0.508282208588957,0.004003389921903645,0.5000895705521472,3.0,61.0,70.0,75.0,89.0,14.894979019790528,66.14,5302801.237758296,2302.7811962403844,-0.10719541394380072,896.4194440000001,69,"add(add(add(subtract(ARG465, add(add(add(add(ARG126, add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG531))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG207)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG531, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
85,3.672692885997094,5407298.390212021,5463861.379427204,5538072.527720587,5902561.005261959,509334027211.3185,50800232351.44119,6042383649.89691,3622640.255915292,3643068.2762771677,3686114.7864149935,3944882.7088347175,339750558337.88226,33886377450.159843,4030708617.9908757,0.49079754601226994,0.4968098159509202,0.4994478527607362,0.5015337423312883,0.5109815950920246,0.003927362608628899,0.4995152766810423,13.0,65.0,71.0,75.0,97.0,14.937178516346815,67.45544554455445,5302801.237758296,2302.7811962403844,-0.10719541394380072,896.4194440000001,69,"add(add(add(subtract(ARG465, add(add(add(add(ARG126, add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG531))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG207)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG531, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
86,3.630033669000113,5401798.265788135,5452322.920912706,5504199.019784527,5758287.822042088,20007464320.866455,1992953020.6105084,218744371.41960514,3622409.4509316515,3636311.5315810703,3670284.7725121616,3852088.2454554914,13311088507.351969,1325950142.392917,145591531.18944445,0.49012269938650305,0.4958128834355828,0.49990797546012267,0.5030674846625767,0.5095705521472392,0.004406319134146148,0.49954478527607354,11.0,61.0,70.0,77.0,101.0,17.102643070589995,67.14,5290018.901791882,2300.004109081521,-0.1045265332660319,904.4961951243397,69,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG126, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG293))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), ARG465)), multiply(ARG8, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
87,3.669605731000047,5417835.5830836035,5452648.973905682,5490124.244106955,5770612.249428757,329189635.8531581,34033515.78619209,10668110.394830728,3622409.4509316515,3636178.2225794946,3660618.2083905046,3840500.0183133907,218619257.83924696,22609720.11469983,7103872.824919863,0.49208588957055216,0.4975306748466258,0.4995705521472393,0.502883435582822,0.5092638036809816,0.0038176182418637977,0.5000441717791411,7.0,67.0,72.0,77.5,99.0,16.458432489152788,69.0,5360513.292730648,2315.278232249992,-0.11924537013293257,840.2945587264392,73,"add(add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, add(ARG293, ARG126)))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(division(ARG517, ARG429), add(add(ARG293, ARG442), add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), ARG442))), add(multiply(ARG262, ARG183), add(ARG207, ARG8))), multiply(ARG265, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG293)))))"
88,3.6830771370005095,5418463.943830219,5455298.069312399,5490890.474957932,5757628.770845613,16614728825852.094,1653096012891.2556,166716794218.95935,3622409.4509316515,3634230.974486346,3659505.155783703,3846336.39802014,11065171802303.947,1100938164818.6611,111033055181.84981,0.4896319018404908,0.49785276073619633,0.5004907975460122,0.5021625766871165,0.5085276073619632,0.0035776727850818624,0.4999742331288343,7.0,65.0,71.0,79.0,117.0,17.190823133288294,70.34,5360513.292730648,2315.278232249992,-0.11924537013293257,840.2945587264392,73,"add(add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, add(ARG293, ARG126)))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(division(ARG517, ARG429), add(add(ARG293, ARG442), add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), ARG442))), add(multiply(ARG262, ARG183), add(ARG207, ARG8))), multiply(ARG265, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG293)))))"
89,3.724147950997576,5404405.596834541,5450128.008878699,5543340.392912315,5795134.564173924,28600210142.214054,4128117095.1378813,721788284.4114039,3621139.4910989837,3633012.7912710276,3685010.1306880396,3873898.4459453835,19036441884.849895,2752323186.3070483,481295852.8396858,0.49,0.4973006134969325,0.5,0.501840490797546,0.5094478527607362,0.0035166125724295553,0.49956872987912293,3.0,65.0,71.0,79.0,117.0,16.474604899881374,69.7128712871287,5223865.955253822,2285.5778164949497,-0.09071416585081016,974.7302988784866,83,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG265, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(add(ARG293, ARG126), add(ARG293, ARG442)))), add(add(subtract(ARG265, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, division(ARG517, ARG429))))), add(multiply(ARG262, ARG183), division(ARG126, ARG265))), multiply(ARG531, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, ARG183))))"
90,3.699434766000195,5407250.743714818,5454585.925115122,5519608.692328098,6052232.484909162,1356217032753.7178,134930033407.97205,13828544264.438135,3621139.4910989837,3628604.077308877,3677411.5526279323,4023119.12449003,904551644252.4489,89993856891.6391,9223362858.768776,0.4906134969325153,0.4970092024539877,0.499478527607362,0.5028374233128834,0.5085276073619632,0.0040736503066329775,0.499842944785276,7.0,67.0,73.0,79.0,117.0,16.330388850238684,69.72,5283645.828177861,2298.618243244811,-0.1031958709308256,924.116246101491,69,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(division(ARG531, ARG8), add(ARG262, ARG126)), ARG531), add(ARG293, ARG442)), ARG293)), add(multiply(ARG262, ARG183), add(ARG442, ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
91,3.6675383289984893,5407835.066194529,5454255.379864641,5566735.611265059,5856001.024866681,24990601871705.676,2486453528315.7563,250882987999.37848,3617632.7416029773,3632276.8167446028,3716573.1589163644,3915230.8401202816,16626400428930.715,1654252633569.1182,166915953907.8737,0.4919631901840491,0.49697852760736194,0.5001533742331288,0.5024846625766871,0.5097546012269939,0.0039338370528496135,0.49989325153374237,31.0,63.0,71.0,75.0,123.0,13.773292997682145,69.58,5283645.828177861,2298.618243244811,-0.1031958709308256,924.116246101491,69,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(division(ARG531, ARG8), add(ARG262, ARG126)), ARG531), add(ARG293, ARG442)), ARG293)), add(multiply(ARG262, ARG183), add(ARG442, ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
92,3.6529319020010007,5392278.7065893,5451712.413743746,5493029.5236643795,5869552.7676163595,20087268280.853798,1998954886.475403,215834959.1571992,3619307.358901188,3630793.9207436275,3662425.588399171,3913755.4896377465,13396991529.37467,1333176601.092723,143928941.63516456,0.4885889570552147,0.4981288343558282,0.501042944785276,0.5031748466257668,0.5071779141104295,0.0038488933737493474,0.5003411042944785,11.0,61.0,71.0,81.0,123.0,17.580659828345468,67.98,5283645.828177861,2298.618243244811,-0.1031958709308256,924.116246101491,69,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG265))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(division(ARG531, ARG8), add(ARG262, ARG126)), ARG531), add(ARG293, ARG442)), ARG293)), add(multiply(ARG262, ARG183), add(ARG442, ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
93,3.707096445003117,5407691.078691437,5445757.768933535,5481560.866296336,5733900.259481266,16597926109695.77,1643334802684.6267,164595733097.87064,3615789.701432164,3627659.193204555,3644605.2128393715,3810599.5119478386,11059403817522.016,1094974350483.1823,109672058749.94417,0.489079754601227,0.4974846625766871,0.4994478527607362,0.5028834355828221,0.5087116564417178,0.004057380890070243,0.49979955050719793,11.0,67.0,71.0,81.0,101.0,16.503165606981756,70.10891089108911,5264613.814036281,2294.4746270195014,-0.09922209219938316,928.0951760161317,77,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(add(add(ARG207, ARG8), add(ARG293, ARG126)), add(ARG293, ARG442))), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, ARG293))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG442, ARG265))), ARG265)), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
94,3.763387874001637,5404259.732852945,5449410.658219706,5487117.648230207,5669436.795707524,505865333975.7564,50630238272.45976,6120853917.830081,3615354.677859045,3633964.0086136605,3650597.8041237066,3774245.0989365093,338447848943.26764,33873637482.46111,4094712927.776291,0.4885889570552147,0.4971625766871166,0.4993251533742331,0.5021625766871165,0.5094478527607362,0.003755580438891679,0.4995588957055215,3.0,68.5,77.0,83.0,101.0,15.231546211727817,74.2,5308040.26734492,2303.9184593524396,-0.10828929419156919,896.572461176947,81,"add(add(add(subtract(ARG531, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455)))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
95,3.8205402460007463,5413545.861590417,5456482.8222061545,5514174.563394639,5779209.329407221,1361898556955.5808,134839341708.4284,13505993808.910788,3615789.701432164,3632974.3668929865,3665611.5677709556,3847141.7164640077,904197241594.0681,89523081066.53111,8967001669.541876,0.4928834355828221,0.49883435582822083,0.5010429447852761,0.5030061349693251,0.5132515337423312,0.003689570515166701,0.5009293567393549,39.0,69.0,79.0,83.0,105.0,11.70694007154061,77.23762376237623,5308040.26734492,2303.9184593524396,-0.10828929419156919,896.572461176947,81,"add(add(add(subtract(ARG531, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455)))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
96,3.7884038830015925,5397576.366975049,5448093.372946956,5484153.333961413,5660242.170573772,28465614396.117443,2836735874.825765,317278642.5801109,3617852.9295909083,3631393.7446420253,3652381.189532467,3763808.898494577,18977852454.36273,1891261788.608385,211579544.4215452,0.48662576687116565,0.49677914110429444,0.5001226993865031,0.5031441717791412,0.5124539877300613,0.0044605935144451745,0.4998950920245398,11.0,72.5,79.0,85.5,107.0,13.57562521580498,78.68,5268615.701014302,2295.346531793032,-0.10005766394920412,932.9133011287022,91,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG8))), add(multiply(ARG262, ARG183), division(add(add(add(division(ARG517, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(add(ARG262, add(ARG293, ARG126)), ARG455)))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG491, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
97,3.821853147001093,5408309.92225866,5447485.600281555,5488697.885898267,5876434.6916770125,506694421593.23193,51635696951.20105,6712578341.870099,3617852.9295909083,3633321.4901812384,3657151.386131551,3912537.369147014,338349818597.69275,34472968115.740326,4478098516.932819,0.48809815950920243,0.49745398773006133,0.49990797546012267,0.5023006134969326,0.5084662576687117,0.003926571889500751,0.49981717791411046,41.0,73.0,81.0,89.0,111.0,12.688183479127341,80.3,5268615.701014302,2295.346531793032,-0.10005766394920412,932.9133011287022,91,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG8))), add(multiply(ARG262, ARG183), division(add(add(add(division(ARG517, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(add(ARG262, add(ARG293, ARG126)), ARG455)))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG491, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
98,3.876983369998925,5390862.001531659,5444875.951002619,5488601.925099266,5727263.896536632,6241641618811.196,639134154399.849,84062240730.69006,3617852.9295909083,3626154.898310072,3664042.2259183493,3816196.517079352,4155655517793.583,425479373563.99133,55947033579.20304,0.49,0.49785276073619633,0.5003680981595092,0.5025153374233129,0.5095705521472392,0.003630182001981483,0.5002265686691368,45.0,75.0,83.0,89.0,121.0,12.768085888386343,81.81188118811882,5269490.610527347,2295.5371071989553,-0.10024034019087824,931.2587452492098,93,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG8))), add(multiply(ARG262, ARG183), division(add(add(add(division(ARG517, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(add(division(ARG517, ARG429), add(ARG293, ARG126)), ARG455)))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG491, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
