generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,21.971362582669826,0.011005162785311442,0.011132969234934873,0.011357423223159174,0.03385174689102563,10.987049727321642,1.0898305781455286,0.1526355761835501,3.0,17.0,23.0,29.0,47.0,9.080584453559888,22.603960396039604,0.007304720497305265,0.08546765760979567,0.4630805760595945,0.03153604468252172,37,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(add(0.746, ARG46), add(multiply(add(0.746, ARG16), 0.746), division(0.746, ARG16))), add(ARG16, division(ARG50, ARG59))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
71,23.291688972938573,0.010973050466253525,0.011111776604087766,0.011338053236137107,0.021324912623691142,82.48963730286363,8.197825932216158,0.9677909292820078,3.0,19.0,23.0,29.0,41.0,8.861247855550276,22.425742574257427,0.007256336745074776,0.08518413435068044,0.466636930664162,0.031459995115394025,29,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(division(0.746, ARG24), division(ARG24, ARG16))), ARG2), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
72,22.588040420232574,0.010973102926467353,0.011122693493523505,0.011367288892234585,0.03555667348825667,10.94151208129119,1.1089222431013273,0.18869972310164804,3.0,17.0,23.0,31.0,57.0,10.48570455429677,23.9,0.007256336745074776,0.08518413435068044,0.466636930664162,0.031459995115394025,29,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(division(0.746, ARG24), division(ARG24, ARG16))), ARG2), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
73,22.12210349261295,0.010976775141435335,0.011097406110952984,0.01128108105568235,0.016808815819059093,0.8055067375259842,0.0889430859047524,0.029371814688436384,3.0,20.5,25.0,29.0,43.0,8.956695819329804,24.24,0.007256336745074776,0.08518413435068044,0.466636930664162,0.031459995115394025,29,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(division(0.746, ARG24), division(ARG24, ARG16))), ARG2), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
74,23.920343466859777,0.010971526900492795,0.011074530291149558,0.011302455188853774,0.022338507685960036,99.06796766869326,9.90579637463822,1.1882206524229348,3.0,23.0,29.0,35.0,49.0,10.292210646892144,26.52,0.007258388530769266,0.08519617673798083,0.4664861181048666,0.031591238397361526,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG102, add(ARG49, add(division(ARG24, 0.746), division(division(0.746, ARG16), 0.746)))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
75,22.147286887891823,0.010964493634909533,0.01103181156191153,0.011296244998286444,0.02297703594036713,62.45579412678896,6.211756179310005,0.6622175003495816,3.0,20.5,29.0,35.0,51.0,10.190407253883428,27.34,0.007258388530769266,0.08519617673798083,0.4664861181048666,0.031591238397361526,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG102, add(ARG49, add(division(ARG24, 0.746), division(division(0.746, ARG16), 0.746)))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
76,22.604526146373246,0.010968325190040713,0.011009581977997342,0.011219308881344444,0.015938931362296217,354.12430251092644,35.05624808703048,3.5684917229556503,3.0,21.0,29.0,39.0,57.0,10.784646363991417,28.643564356435643,0.007258388530769266,0.08519617673798083,0.4664861181048666,0.031591238397361526,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG102, add(ARG49, add(division(ARG24, 0.746), division(division(0.746, ARG16), 0.746)))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
77,22.264476311247563,0.010971004517914221,0.011010184294121702,0.011248894882488258,0.0350055497074532,224.46924509864732,29.312548077902303,4.26948974880125,3.0,21.0,31.0,39.0,53.0,11.054483253413522,29.72,0.007307460941825843,0.0854836881622795,0.4628791449584494,0.03155567402598475,39,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(ARG49, ARG2), division(ARG24, ARG16))), add(ARG49, add(division(ARG24, 0.746), division(division(0.746, ARG16), 0.746)))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
78,22.596859617740847,0.010962926928686539,0.011023218162723024,0.011159416641608376,0.012424426175756783,241.0148516362845,23.860214672806983,2.4141923341968377,3.0,25.0,31.0,39.0,53.0,10.647685133680898,30.425742574257427,0.007307460941825843,0.0854836881622795,0.4628791449584494,0.03155567402598475,39,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(ARG49, ARG2), division(ARG24, ARG16))), add(ARG49, add(division(ARG24, 0.746), division(division(0.746, ARG16), 0.746)))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
79,22.477240197680658,0.010966912621235612,0.011003598324572147,0.011158189968772596,0.012564727524667453,0.4677213851636456,0.07393032518608338,0.02948827446948002,3.0,26.5,31.0,39.0,55.0,10.864621484432858,30.8,0.007307460941825843,0.0854836881622795,0.4628791449584494,0.03155567402598475,39,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(ARG49, ARG2), division(ARG24, ARG16))), add(ARG49, add(division(ARG24, 0.746), division(division(0.746, ARG16), 0.746)))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
80,22.557215208973503,0.010971424199624848,0.010994381201791853,0.011131977177681869,0.012626466298108513,378.36182717101474,37.64199111192193,3.8311920730335483,3.0,28.5,33.0,39.0,55.0,11.573677030226824,32.1,0.007307460941825843,0.0854836881622795,0.4628791449584494,0.03155567402598475,39,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(ARG49, ARG2), division(ARG24, ARG16))), add(ARG49, add(division(ARG24, 0.746), division(division(0.746, ARG16), 0.746)))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
81,22.56916198125691,0.010958815549290903,0.010995831066349777,0.01124153052973936,0.019522205508605246,207.49112905109394,20.640355285213666,2.127604176388529,3.0,25.0,33.0,39.0,57.0,10.660281422176434,31.72,0.00724729222552244,0.08513102974546026,0.46730173066980885,0.03150358228353602,45,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, ARG16))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
82,22.66273136981181,0.010954548854500739,0.010997211834959112,0.011143554123401359,0.012141555837766377,2.366704214905961,0.2536162134229976,0.05355393559810697,3.0,23.0,33.0,39.0,59.0,11.487811231112664,31.554455445544555,0.00724729222552244,0.08513102974546026,0.46730173066980885,0.03150358228353602,45,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, ARG16))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
83,22.488330010528443,0.010968702334031076,0.010994885319150275,0.011129481433302606,0.012406085328819498,1.3236818415634022,0.17212522258032317,0.04792866453013708,3.0,25.0,35.0,41.0,57.0,12.16578809613253,32.44,0.007300216439063175,0.08544130405759953,0.46341163819368025,0.03141276427734653,49,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(ARG49, ARG2), division(ARG24, ARG16))), add(multiply(multiply(0.746, ARG49), division(multiply(ARG56, ARG17), ARG16)), add(division(ARG24, add(0.746, ARG24)), division(division(0.746, ARG16), 0.746)))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
84,22.563666454632767,0.010922879461581308,0.010990379079040463,0.011121600759583058,0.011931466393908331,65.93419730022065,8.632697662216005,1.2643603387878848,1.0,23.0,33.0,41.0,67.0,12.261875876063987,32.08,0.007057937656427999,0.08401153287750437,0.4812198739028287,0.031537259581482846,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, division(add(ARG77, ARG98), add(ARG8, ARG52))))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
85,22.520814495743252,0.010916556990057022,0.010994605077473846,0.011138023165715757,0.0130209948164123,238.34632741487522,31.251308049004262,4.49425405296607,3.0,25.0,35.0,41.0,59.0,12.76219416871566,32.92,0.007057937656427999,0.08401153287750437,0.4812198739028287,0.031537259581482846,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, division(add(ARG77, ARG98), add(ARG8, ARG52))))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
86,22.954038965894142,0.010926641593397412,0.010995469238897843,0.011174982067399242,0.014848992626923099,2.7265436978435185,0.31535029751837257,0.0848235787017551,3.0,27.0,35.0,41.0,53.0,11.388084207429207,33.415841584158414,0.007057937656427999,0.08401153287750437,0.4812198739028287,0.031537259581482846,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, division(add(ARG77, ARG98), add(ARG8, ARG52))))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
87,22.779687697882764,0.010915773212595334,0.010986748146904333,0.011124944581064168,0.01269392260676619,101.28582083978077,10.092629584903449,1.1493273109305622,3.0,29.0,35.0,41.0,59.0,11.502138338338616,33.67326732673267,0.007057937656427999,0.08401153287750437,0.4812198739028287,0.031537259581482846,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, division(add(ARG77, ARG98), add(ARG8, ARG52))))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
88,22.719059308379656,0.010916295730903126,0.010987422005376873,0.011097176049515755,0.011735609745107149,676.4130839212751,67.29805522228159,6.811975677921668,9.0,29.0,35.0,41.0,53.0,10.390206927679545,35.06,0.007057937656427999,0.08401153287750437,0.4812198739028287,0.031537259581482846,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, division(add(ARG77, ARG98), add(ARG8, ARG52))))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
89,23.162613683729433,0.010925335297627932,0.010988273111557671,0.011083937669858544,0.011329388024245154,1954.2978186531254,193.49214284355756,19.376611923156187,9.0,31.0,39.0,43.0,57.0,9.89564212001203,37.23762376237624,0.007057937656427999,0.08401153287750437,0.4812198739028287,0.031537259581482846,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, division(add(ARG77, ARG98), add(ARG8, ARG52))))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
90,22.756656520359684,0.01092209568411962,0.010980753682383791,0.011064100569430798,0.011263735817253614,82.29757006517514,8.186666593436088,0.8425565336329948,3.0,32.5,39.0,43.0,55.0,10.44459668919772,36.48,0.007057937656427999,0.08401153287750437,0.4812198739028287,0.031537259581482846,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, division(add(ARG77, ARG98), add(ARG8, ARG52))))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
91,22.963454135868233,0.010917184012026373,0.010986671123726283,0.011080794352376898,0.011888786601184627,0.45804372373076135,0.0626607735947732,0.02788796134605239,3.0,33.0,37.0,43.0,55.0,11.395381526104243,36.12871287128713,0.007057937656427999,0.08401153287750437,0.4812198739028287,0.031537259581482846,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, multiply(multiply(ARG63, ARG42), division(ARG73, ARG93))), division(ARG24, ARG16))), add(ARG49, add(ARG83, multiply(division(0.746, ARG24), division(ARG24, division(add(ARG77, ARG98), add(ARG8, ARG52))))))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
92,22.845960180275142,0.010894416685120352,0.010979384090796764,0.011044663414182677,0.011289018345857075,0.04471126476262011,0.0079872944676687,0.013968391900885793,3.0,33.0,39.0,43.0,59.0,10.330750214771433,36.66,0.007084323404621636,0.08416842284741728,0.47928044025501293,0.03168344843988256,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, 0.746), ARG114)), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
93,22.982777135039214,0.010896084147365231,0.010976109921774273,0.01105566461484212,0.01159466723565394,1101.703535068409,109.61334384450873,11.067143689138357,3.0,33.0,40.0,45.0,61.0,11.42656553825339,38.44,0.007084323404621636,0.08416842284741728,0.47928044025501293,0.03168344843988256,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, 0.746), ARG114)), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
94,22.87416015265626,0.010891290193411202,0.010969211263975934,0.011102876014507873,0.012442652477960607,166.1553597633507,16.52895842992245,1.6970249849032983,3.0,29.0,37.0,43.0,65.0,12.465552534885887,35.3,0.007084323404621636,0.08416842284741728,0.47928044025501293,0.03168344843988256,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(add(0.746, multiply(multiply(0.746, 0.746), ARG114)), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
95,22.96550389417098,0.010851380943478445,0.010982239617735985,0.011118733640683817,0.024641594516085188,1103.280049088857,112.1278767828422,13.597311751386236,3.0,29.0,37.0,43.0,59.0,13.008770690987562,34.801980198019805,0.007060768330277305,0.08402837812475798,0.48101181066850063,0.03161340938348025,27,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG24, multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
96,23.060022740304703,0.01086800970158843,0.010967072103109602,0.011109463255624402,0.011709612280654832,26.960012473148645,2.669449100188348,0.2987383271924002,7.0,27.0,35.0,45.0,65.0,12.328732590557776,35.772277227722775,0.007069472342676605,0.08408015427362515,0.48037203898591174,0.03168933884040723,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(subtract(ARG42, ARG49), 0.746), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
97,23.037046777026262,0.010866135043680707,0.01098398686925706,0.011111587049855572,0.011477733532461443,0.6030054211610184,0.059086216311374735,0.02085298096095191,3.0,27.0,35.0,43.0,57.0,12.633073638428824,34.54455445544554,0.007069472342676605,0.08408015427362515,0.48037203898591174,0.03168933884040723,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(subtract(ARG42, ARG49), 0.746), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
98,22.59112444979837,0.010860836035861585,0.010955428153443775,0.011126880371955562,0.014252235918564194,6.795832699508248,0.6931202507306436,0.11391211600419832,3.0,25.0,31.0,47.0,57.0,14.394040433457173,33.46,0.007069472342676605,0.08408015427362515,0.48037203898591174,0.03168933884040723,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(subtract(ARG42, ARG49), 0.746), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
99,22.810633583634626,0.010862212331675386,0.010950595519937621,0.011142993422637009,0.016404111056051815,5129.515087843569,510.83476294982626,57.79475537877611,3.0,25.0,31.0,45.0,75.0,14.002366514733852,32.42574257425743,0.007069472342676605,0.08408015427362515,0.48037203898591174,0.03168933884040723,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(subtract(ARG42, ARG49), 0.746), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG102)))"
100,22.67749150795862,0.010705914256142248,0.010961354622406752,0.011176989672183857,0.015003836597901362,623.8294710028485,62.74664256681105,7.249424833116839,3.0,27.0,33.0,43.0,55.0,12.588502690947799,32.36,0.006920976656150307,0.083192407442929,0.49128692867905577,0.035302795826685926,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), ARG49), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
101,22.30951947940048,0.010693951483962905,0.010964663243913859,0.011208878599082315,0.015016123900725147,3.957568462525543,0.41511065817034776,0.08760320260693205,3.0,22.5,31.0,35.0,53.0,11.434614116794673,29.36,0.006920976656150307,0.083192407442929,0.49128692867905577,0.035302795826685926,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), ARG49), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
102,22.66640482583898,0.010693637218719925,0.010995429053749561,0.011199562436216205,0.016922081496306984,13.473775189455012,1.3432866857470236,0.18155055780898632,3.0,21.0,29.0,35.0,53.0,11.735208816550402,28.485148514851485,0.006925671009137139,0.08322061649097019,0.49094187929593525,0.0354001240354338,29,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(division(ARG24, 0.746), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
103,22.479795138002373,0.010672629212903309,0.011015922902219371,0.011189804405856197,0.012508866180207088,0.37517255637232166,0.048412769099615706,0.02408028984779893,3.0,25.0,31.0,37.0,55.0,10.558333201789003,30.04,0.006925671009137139,0.08322061649097019,0.49094187929593525,0.0354001240354338,29,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(division(ARG24, 0.746), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
104,22.675416704034433,0.010679637055714116,0.011027553211011091,0.011220475253847059,0.022417851464005257,3.3472901656864185,0.3635267056485852,0.08342596925663298,3.0,25.0,29.0,35.0,51.0,9.688694286677032,29.554455445544555,0.006925671009137139,0.08322061649097019,0.49094187929593525,0.0354001240354338,29,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(division(ARG24, 0.746), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
105,22.611623740405776,0.010683462772078288,0.011027000153643149,0.011328641411153768,0.01952911170817862,1.0391031830022013,0.11897127508812608,0.035472307590258885,5.0,21.0,29.0,33.0,59.0,9.637483597350865,28.00990099009901,0.006922554125131093,0.08320188774980465,0.4911709798570906,0.03539560937345754,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), ARG102), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
106,22.36746456968831,0.010678862898139201,0.010996284596024168,0.011325239163539256,0.018814420569096137,8.618168521907833,0.9061714553690492,0.14483812806756424,3.0,22.5,29.0,33.0,61.0,11.098540444580989,28.68,0.006922554125131093,0.08320188774980465,0.4911709798570906,0.03539560937345754,31,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), ARG102), multiply(subtract(ARG119, ARG28), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
107,22.389493636845145,0.010671593377064224,0.011055407694863925,0.011318007526762855,0.022987867766588663,694.0567180904529,69.0515559656845,7.00479372593922,3.0,20.5,29.0,35.0,55.0,10.909280452898807,28.74,0.0069346983690379916,0.08327483634951192,0.4902783405774509,0.035076261823476465,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
108,22.65289725450566,0.010664915155980236,0.011089705326418536,0.011340985160443382,0.014662447366909295,28.361060027674533,3.700034883678355,0.7116606396090757,3.0,23.0,29.0,35.0,53.0,9.997179602267831,28.58,0.0069346983690379916,0.08327483634951192,0.4902783405774509,0.035076261823476465,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
109,22.589786215510685,0.010674601125491363,0.01098009379155653,0.01125888548412523,0.016019254741753277,20.867935008882384,2.125142576937426,0.2924065498469175,3.0,25.0,31.0,33.0,55.0,9.565278843657712,28.445544554455445,0.0069346983690379916,0.08327483634951192,0.4902783405774509,0.035076261823476465,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
110,22.487572949001333,0.010662213280274502,0.010981524395505392,0.011339934741212764,0.01364658319805366,59.092370904273345,5.877172166071398,0.6368539411407892,3.0,23.0,31.0,33.0,53.0,9.516638061836755,28.44,0.0069346983690379916,0.08327483634951192,0.4902783405774509,0.035076261823476465,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
111,22.428633432806237,0.010666903328669363,0.011008400976841973,0.011365510033660344,0.030358895237580598,23.29087487198131,2.3367696713921497,0.3424428084931961,3.0,23.0,31.0,35.0,53.0,9.385499453944899,28.82,0.0069346983690379916,0.08327483634951192,0.4902783405774509,0.035076261823476465,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
112,22.88573920939234,0.01066699930069143,0.011057609160639496,0.0113472426155975,0.02172991463922079,18.512961414701177,1.8988033822790769,0.32288386102114597,3.0,25.0,31.0,37.0,61.0,10.553285094772152,30.663366336633665,0.0069346983690379916,0.08327483634951192,0.4902783405774509,0.035076261823476465,33,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
113,22.917480578937102,0.010649612023521247,0.01101053947028117,0.01134843851353345,0.016418738495421192,379.04495062515144,37.53629006345586,3.951203555663254,3.0,23.0,31.0,37.0,59.0,10.684228101481997,30.18811881188119,0.006954312514031868,0.08339252073196893,0.488836640592478,0.03434502014684412,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), subtract(ARG119, ARG28)), ARG15)))"
114,22.472824479831615,0.010660429022732978,0.01095466179541741,0.01138375510988949,0.027086552180314798,1.5461430485959538,0.2179947473057354,0.0716803455689449,3.0,19.0,29.0,35.0,51.0,10.98472797128259,27.297029702970296,0.006954312514031868,0.08339252073196893,0.488836640592478,0.03434502014684412,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(ARG64, ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), subtract(ARG119, ARG28)), ARG15)))"
115,22.427908816782292,0.010652101505090356,0.010815880469633533,0.011418723012390001,0.024496184913148717,1.0267891837208425,0.12588789437269415,0.04530166421419653,1.0,20.5,32.0,37.0,49.0,12.05328171080391,28.72,0.006936636409661169,0.08328647194869745,0.49013588863074686,0.03501226400030635,35,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(multiply(0.746, 0.746), multiply(subtract(ARG42, ARG102), ARG41)), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(ARG42, ARG49), 0.746), ARG15)))"
