generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
22,19.97590979016968,0.011606188064203786,0.012508156409741955,0.024930743846366444,0.03064814694616764,0.953694192378276,0.13824696626911562,0.06517698194862064,3.0,3.0,3.0,3.0,13.0,2.2352628480784986,3.94,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(ARG49, add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))))"
23,20.301480396825355,0.011614676499804005,0.012258623698958717,0.022666930667865723,0.02982959307886781,0.5811818596557219,0.10494393910410617,0.059551107419561676,3.0,3.0,3.0,3.0,11.0,2.154324399043033,4.0495049504950495,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(ARG49, add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))))"
24,20.05520031537162,0.011606853823858706,0.014720954603046786,0.02451063099027568,0.042342245690543685,1.0347488512573915,0.17021320293388068,0.07958424264573143,3.0,3.0,3.0,5.0,11.0,2.4634122675670835,4.54,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(ARG49, add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))))"
25,20.052022933843546,0.011608185343168544,0.014740244384666971,0.0260004191153062,0.03564263275493654,3.753793769937061,0.3958673283418576,0.10836735302514469,1.0,3.0,3.0,5.0,11.0,2.3895606290697042,4.5,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(ARG49, add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))))"
26,20.172435276239412,0.011598975667942164,0.015352768964138286,0.023014088864437475,0.029242970283297212,6.216267677022801,0.626159318617116,0.1301081393995541,3.0,3.0,3.0,5.0,11.0,2.372846391994223,4.64,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(ARG49, add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))))"
27,20.06636981884367,0.011613123060609194,0.014505548403829498,0.018834901178583486,0.030867931586149096,2.5638813674761187,0.26250506742785196,0.06511364649321623,3.0,3.0,3.0,5.0,13.0,2.5200000000000005,4.64,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(ARG49, add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))))"
28,20.053226547810482,0.011601028426878164,0.012237675258815082,0.016616215777123036,0.02651866938188907,25.83578958219141,2.5687331275353276,0.32439991065331136,1.0,3.0,3.0,5.0,17.0,2.8184392844267547,4.58,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
29,20.273254524945514,0.011593094790990379,0.012221317056079053,0.025992582118366962,0.03991041021494167,0.665004282547444,0.16537320786275758,0.08348591167139903,1.0,3.0,3.0,5.0,19.0,2.8181494768509197,4.1683168316831685,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
30,19.971579170553014,0.0116060771042613,0.013583536622540998,0.02601808345761369,0.04834028171216877,0.6949798979005247,0.1698408561604688,0.09076656085741515,1.0,3.0,3.0,5.0,11.0,1.8150482087261484,3.84,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
31,19.989583858085098,0.011598198948344757,0.012233728239388158,0.026007509731584562,0.03768688123420215,773.762494002998,79.2227280744411,9.783490680840213,1.0,3.0,3.0,5.0,13.0,2.305124725475826,4.08,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
32,20.13945841640816,0.011598476348200975,0.012079413953929197,0.025998553163654,0.026984790282936225,2.1768221849075355,0.26175452027792717,0.09109956980622474,1.0,3.0,3.0,5.0,11.0,2.4507957891264627,4.44,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
33,20.29517259437125,0.011601749666504327,0.012241549185289656,0.021670681809194587,0.0376516888159414,3382.2640484859817,334.86399438925173,33.62817581321828,3.0,3.0,3.0,5.0,13.0,2.8157830966896538,4.821782178217822,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
34,20.197194887849037,0.01159875374805719,0.012369179322327338,0.019748279213522603,0.029722067708071974,0.7914489365044314,0.16324980247337798,0.07203993782997395,3.0,3.0,3.0,7.0,17.0,3.2741411087489802,5.4,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
35,20.313989557675086,0.011611569621414382,0.014042010512961379,0.025464272489199132,0.04120485800349015,2053.022275461131,204.26501713479917,20.611947731380905,3.0,3.0,5.0,9.0,19.0,3.6684601674272,6.32,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
36,20.26132084467099,0.011613344980494166,0.01593378777002034,0.02603711616446613,0.0471687552010602,2.997706088953516,0.42565674241773777,0.13972445980612722,3.0,3.0,5.0,11.0,23.0,4.330173206697395,6.64,0.007595941492807119,0.08715469862725199,0.44167493717144135,0.033250513195924966,11,"multiply(add(add(ARG60, ARG37), add(-0.2832, add(ARG118, ARG43))), ARG49)"
37,20.306881717668148,0.010996334523716966,0.015934563904983136,0.026011863618773026,0.044244964417908525,2.1913631208366424,0.24525266074583904,0.08463283586593004,3.0,3.0,5.0,11.0,19.0,4.732694792610232,7.04,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG43, ARG37))"
38,20.37752267270116,0.010995756372316222,0.01583245874573635,0.025995007855514823,0.0402912243462517,0.8232439581806668,0.11507265337226862,0.05085089344864604,3.0,3.0,5.0,9.5,23.0,4.483346964043715,6.86,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG43, ARG37))"
39,20.525564629846485,0.010999540636030184,0.014725818808314885,0.02554274749256712,0.04292479791237504,20.660529035602575,2.044529003254435,0.25541665024040355,3.0,3.0,5.0,9.0,23.0,4.153698408594659,6.881188118811881,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG43, ARG37))"
40,20.774912802735344,0.01099391679967749,0.01426635485896888,0.025430530916834206,0.03941459839795321,0.7912286011699823,0.09072759662759075,0.04687830730348297,3.0,3.0,5.0,9.0,17.0,3.5345286607469744,6.267326732673268,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG43, ARG37))"
41,20.59992941681412,0.010990290213618276,0.0158730437861052,0.02602666683521381,0.03438147318455872,1.723214655079869,0.200504387186503,0.07005375077715499,1.0,3.0,5.0,9.0,19.0,3.5006406348590025,6.623762376237623,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG43, ARG37))"
42,20.53301969356835,0.01098692642365031,0.01470931137494497,0.023371232493967532,0.038491886362576624,7.698537904768552,0.7634514896123393,0.12421427642241568,3.0,5.0,5.0,9.0,21.0,4.31146910081399,7.158415841584159,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
43,20.332627501542447,0.01099097348345552,0.014389062551991273,0.02267572301929333,0.03313623192856992,6.975775318588196,0.694161125739764,0.10885189964820598,3.0,3.0,5.0,9.0,27.0,4.281074631444773,7.18,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
44,20.279184081213316,0.010973681500651445,0.013146409337540358,0.016585353521708986,0.026163300740701452,2.7872350160973105,0.3518398750274032,0.10075349951741827,1.0,3.0,5.0,7.5,15.0,3.117114049886529,5.94,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
45,20.469584199629026,0.010983615192900593,0.014290805419911373,0.019935693281226154,0.0332167120042709,0.7646576614197955,0.1357687647193334,0.06580398562560555,3.0,3.0,5.0,9.0,15.0,3.1516890407256946,6.5049504950495045,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
46,20.52652148733614,0.010982774245408602,0.01357189742244315,0.022296655836385675,0.03993311335900279,7891.953433809992,781.3739861823506,78.21382323141337,1.0,3.0,5.0,9.0,15.0,3.4514573142939056,6.643564356435643,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
47,20.582774858165067,0.010986768745995561,0.015365888164189573,0.026024676486784797,0.045646010226643406,1.0255245627889766,0.16426079000870614,0.0731879895612596,1.0,5.0,7.0,11.0,15.0,3.433345880465343,7.118811881188119,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
48,20.557020820619073,0.010980619317460374,0.013137416009447643,0.022264401700862448,0.040195054735358574,195156.28342882716,19322.39544080802,1932.3290545012555,3.0,5.0,7.0,11.0,17.0,3.957325542394187,7.376237623762377,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
49,20.46963343708194,0.010981355146515867,0.015827092722927164,0.022928491676544965,0.04184671247249743,6.64638306798879,0.6818419668909127,0.13211029500251678,3.0,5.0,7.0,9.5,19.0,3.956715809860495,7.62,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
50,20.569378853804665,0.010978674626385144,0.015448872302843534,0.023066589220763874,0.04251378323191991,1.894547907388266,0.25610902308272515,0.07416962758346914,3.0,3.0,7.0,9.0,17.0,4.001470173897699,7.475247524752476,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
51,20.470469050866086,0.010986400831467817,0.015962070065273923,0.02469604835567031,0.0456771547258215,115.19230476695938,11.457183381427821,1.2107258616892143,1.0,5.0,7.0,11.0,21.0,4.396862517750583,8.26,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
52,20.702357563568512,0.010981039791206371,0.01563640209367024,0.02418259884540119,0.039812535267175285,1.9709343880458237,0.27956503269792915,0.09102942406601364,1.0,5.0,7.0,11.0,23.0,4.054718375400856,7.930693069306931,0.007549355875186011,0.08688702938405715,0.4450991233516327,0.03701920569182888,5,"multiply(ARG49, add(ARG37, ARG43))"
53,20.386554188939044,0.010492757153381965,0.011300630074671879,0.01963613426905112,0.03106615937660208,3.5558014218224336,0.3603021939656832,0.07155412017432061,1.0,5.0,7.0,11.0,19.0,3.956311413425389,7.74,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
54,20.394037713616854,0.010487893173855472,0.013127261239332482,0.02132491109878185,0.041221312191751305,3.2563326327364965,0.4698751763535929,0.15445716357886946,3.0,5.0,7.0,11.0,19.0,3.438371707654657,7.76,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
55,20.627171393338358,0.010503337562455063,0.014394036399457386,0.023255712781378283,0.04455507050434642,4.249948245407425,0.5244295854491904,0.1405000223645124,3.0,5.0,7.0,9.0,19.0,3.680612335734928,7.2772277227722775,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
56,20.29362403356936,0.010485887409102279,0.012889393361467532,0.020612582417717868,0.029215432900892735,2.3639967832597693,0.3049302562268679,0.08312360648822026,1.0,5.0,7.0,9.0,19.0,3.4631777315061383,7.08,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
57,20.56132639455609,0.010489347353301537,0.013850857864428336,0.023230276671969412,0.04065220543965277,1.9501271201784633,0.21560377226453176,0.0714056787345814,1.0,5.0,5.0,9.0,21.0,3.3776165123616364,6.7227722772277225,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
58,20.474097823142074,0.010492055135718348,0.013018147738743633,0.01778961530957738,0.026192739764919974,2.258447226976359,0.25485274842650524,0.07748956723016796,1.0,5.0,7.0,9.0,23.0,4.1789472358478035,7.42,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
59,20.318106150836684,0.010484633806131533,0.012847430743026153,0.020192359271245002,0.040058694500022904,4953.529092862238,492.8603501613101,49.6315209000004,1.0,5.0,7.0,9.0,21.0,3.657922907880919,7.14,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
60,20.464011828385992,0.010486539282647065,0.011408554212385513,0.017569511775472016,0.033335297748026044,2.239755816332885,0.24073190425672505,0.06962846961779624,3.0,5.0,7.0,11.0,27.0,4.686320518274439,8.28,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
61,20.733966874307953,0.010482628041378339,0.01136446780935731,0.01797333489315892,0.03147233959265076,2.0517426905063045,0.33069566734506994,0.08822255299809602,3.0,5.0,7.0,11.0,21.0,4.367762053763713,8.247524752475247,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
62,20.35961418322404,0.010485987697339938,0.012318110213773386,0.017537199289179944,0.026718872721285744,20.113466059143757,2.045642297641514,0.3222868144598641,3.0,5.0,7.0,9.0,25.0,4.350816015415958,7.52,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
63,20.539507938490715,0.01048217674430887,0.01314833984252361,0.023859480124044728,0.04207928648459946,118.39270392952687,11.717422531486985,1.2236805487981641,1.0,5.0,7.0,9.0,23.0,3.9468083743064772,7.257425742574258,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
64,20.720870563818607,0.010479970403080357,0.013404186371318846,0.02102287853539396,0.035938932418341195,2.303010133891595,0.3186717433402111,0.1089476648032452,3.0,5.0,7.0,11.0,23.0,4.512205669071391,8.0,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
65,20.303951946494635,0.010494311621065691,0.013076809246242108,0.02115588914124114,0.03989301216397917,0.6242823976659797,0.07908945922943185,0.041963292004831516,3.0,5.0,5.0,9.0,25.0,3.757658845611187,6.8,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
66,20.547834192140726,0.010490701244509943,0.012747183287560058,0.018699547685034137,0.0357245595886685,2.290312268805893,0.2768760908109407,0.08024024909532848,3.0,5.0,5.0,9.0,17.0,3.598734106310817,7.198019801980198,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
67,20.64323788951151,0.010496568106413034,0.012561131469581599,0.016801269877282768,0.023802702232137134,1.6710170129517867,0.21792079445667892,0.06753544698628897,3.0,5.0,7.0,11.0,19.0,3.9233914775621406,7.574257425742574,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
68,20.698781444021733,0.010493409026926755,0.01214186901194807,0.01841285109175895,0.03314243149510254,507.33558933607844,51.22678334672588,6.175690698712279,3.0,5.0,9.0,11.0,23.0,4.477437473465296,8.821782178217822,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
69,20.484352591447532,0.010477764061851844,0.012922902316230264,0.018536033657307393,0.033966181091701075,0.5455803690255542,0.07532386335789101,0.03909253083607667,1.0,5.0,9.0,11.0,21.0,4.537620521815371,8.7,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
70,20.657208805263508,0.01048187587959589,0.011414045095173523,0.017609735382443342,0.03511021396157291,30.49253695943584,3.0311693577550494,0.33779887995312224,1.0,5.0,9.0,13.0,19.0,4.716736159676519,8.82,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
71,20.530973065964645,0.01047605916181163,0.011303818631649695,0.015965822125187018,0.03297429855156467,2629.9352880683746,261.66962531365397,26.356798408793406,3.0,5.0,9.0,13.0,23.0,4.559780696480917,9.22,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
72,20.510582211631117,0.010483731211992595,0.011269546399073172,0.018829954306362987,0.03103461856945882,1.5413524476070923,0.163559543348307,0.05363314459706945,3.0,5.0,9.0,13.0,23.0,4.71321546292974,8.84,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
73,20.690798998752143,0.01048533582379515,0.01099755177316176,0.015020556335182627,0.02683749503812383,0.9388783854413346,0.1039128948142773,0.037994585736942546,3.0,5.0,9.0,13.0,29.0,5.254940532489402,9.84,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
74,20.734073318279115,0.0104918044151242,0.011413526908292358,0.017135234054223642,0.028602004541020222,10.16686030210359,1.0114976389610413,0.13843448073310985,3.0,5.0,11.0,15.0,29.0,5.944274556243175,10.84,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
75,20.790842686314136,0.010495214215204628,0.010985139010102781,0.017071858227459033,0.02664645831475507,1698.0183583834191,168.94312241605323,17.061412949239358,1.0,5.0,9.0,17.0,33.0,6.546174455359406,11.26,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
76,20.897043048636988,0.010490350235678134,0.010967301513667888,0.015930584314450363,0.026045326351735808,0.7472572132258379,0.12220702270628385,0.05132898628643329,3.0,5.0,9.0,17.0,25.0,6.034036791402585,11.48,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
77,21.162973999482347,0.010489999226846326,0.01106637976636852,0.01594565676117744,0.027634858651025402,62.095597526918866,6.145014604498404,0.6517357946537011,3.0,7.0,13.0,19.0,33.0,7.126017092045039,12.821782178217822,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
78,21.26753415670828,0.010471596335235773,0.010856412069410484,0.014578565804218423,0.023237052229497537,0.43382101912189663,0.05143205240229006,0.026166495982633313,1.0,9.0,15.0,19.0,33.0,6.825222946381817,13.554455445544555,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
79,21.466652436181903,0.010480973285456954,0.01068633573814559,0.012339755167730167,0.02289134949639396,0.4621035058417803,0.07393962186904574,0.034866728297798306,3.0,9.0,17.0,19.0,35.0,6.197924903585019,14.96039603960396,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
80,21.25033007597085,0.010484182509062063,0.01068656380350313,0.013658860845807738,0.02293826869809984,0.4465409849029083,0.04907610438672946,0.027065301518951243,3.0,9.0,17.0,19.5,37.0,7.161452366664181,15.56,0.006419967764988139,0.08012470134102304,0.5281126231503293,0.03191636881439602,5,"multiply(add(ARG61, ARG49), ARG37)"
