generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.068823075209366,0.049692545060403895,0.052099039818165035,0.057920558536429995,0.06050652525742786,109.58712516832503,10.896930143870971,1.1831720832015966,0.033159264480286735,0.03470091298924733,0.0385892704301075,0.04028925023655916,73.06471775683977,7.265279440147566,0.7888448347803483,0.49577777777777776,0.49908243727598567,0.5000573476702509,0.5008476702508962,0.5044086021505376,0.0014811378635687816,0.5000153405017922,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
12,20.281822945144086,0.04966853727751853,0.05203594685587577,0.05782055838402509,0.059418653271640746,65.0482932297454,6.4344828206666485,0.7036411892952944,0.033159264480286735,0.03470091298924733,0.0385892704301075,0.039581035505376304,43.33322304780896,4.286456457071081,0.4687758011346243,0.49618637992831544,0.498752688172043,0.4998279569892473,0.5011397849462366,0.5039713261648745,0.0015343362684194619,0.49991454629333903,3.0,3.0,3.0,3.0,9.0,0.856306863779788,3.1386138613861387,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
13,20.326243906161835,0.049682086224295416,0.051788339294089505,0.05260333520368922,0.05945894364469999,321.36737679328684,33.05584852415591,4.16865377415526,0.033159264480286735,0.03450923258064517,0.03501751437992835,0.039581035505376304,214.46014668323534,22.05680432098774,2.7809122143094704,0.4959283154121864,0.499010752688172,0.49983512544802866,0.5007813620071685,0.5036487455197133,0.001271793646019344,0.49993562582064655,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
14,20.07189486306015,0.049695872871892956,0.051808995358035626,0.05603779853862313,0.05944894198519056,0.9551819739343429,0.09272593777019886,0.069111505192997,0.033159264480286735,0.03450923258064517,0.03738416977060936,0.039581035505376304,0.6372356463744702,0.06185755277038605,0.04607763751309272,0.497584229390681,0.49915232974910395,0.49999641577060927,0.5006774193548387,0.50384229390681,0.0011729537307653077,0.49999211469534044,3.0,3.0,3.0,3.0,9.0,0.7141428428542849,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
15,20.259123648211244,0.049680660019371534,0.05179749228050874,0.05448733432760851,0.05940361531549892,0.1715482282232002,0.01578846000005811,0.0588153366507076,0.033159264480286735,0.03450923258064517,0.036340867376344135,0.039581035505376304,0.11418431848697135,0.0105064248919918,0.039200781280310334,0.4976415770609319,0.4994767025089606,0.5002293906810036,0.5010967741935484,0.5031469534050179,0.0012202661848676143,0.500282763760247,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
16,20.14355463886386,0.04968565173660512,0.051826435507834445,0.052542336952833855,0.059412482034922165,562.0357087260376,55.91520985881729,5.686725375855615,0.033159264480286735,0.03450923258064517,0.03501751437992835,0.039581035505376304,374.86603698402234,37.294275489785825,3.7929012010362624,0.4969462365591398,0.4993297491039427,0.5002007168458782,0.501136200716846,0.5031827956989248,0.001341813446033109,0.5002190681003583,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
17,20.116293339942786,0.04964643110119833,0.05121613526973402,0.05249050099068722,0.059394961397341836,3.029331478703697,0.3418580114986764,0.11370055963528633,0.033159264480286735,0.034171740555555566,0.03501751437992835,0.039581035505376304,2.016942174193354,0.22775744807539472,0.07579423603593384,0.49636559139784947,0.4990179211469534,0.500089605734767,0.5012186379928315,0.5033763440860215,0.0014919438530769402,0.5000880286738351,3.0,3.0,3.0,3.0,9.0,0.6557438524301998,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
18,20.07970283376926,0.04967234049064888,0.05202947930220036,0.05786509510473654,0.0594553260231753,46.9930505710371,4.8808198756618895,0.6744714645287772,0.033159264480286735,0.03470091298924733,0.0385892704301075,0.039581035505376304,31.283102549019,3.249818961994992,0.4492795765072408,0.49655913978494626,0.4993620071684588,0.5001971326164875,0.5008996415770609,0.5036774193548387,0.0013552514286700428,0.5001895340501793,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
19,20.316118931383244,0.04965284902335581,0.049810682368265566,0.05224051274422577,0.059374958078322985,49.99124979640805,6.479582017411087,0.9953968717481191,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,33.3298891036343,4.320679281972452,0.663743085327884,0.49721146953405015,0.4991326164874552,0.4998853046594982,0.5008745519713261,0.5034982078853046,0.0013322793525771977,0.5000285318854466,1.0,3.0,3.0,3.0,9.0,0.9065760904760077,3.099009900990099,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
20,20.057664684172778,0.04959960403953083,0.05176737400762922,0.05517973445412824,0.05960438544004444,406.8713313482288,40.475575813239125,4.151883647203498,0.033159264480286735,0.03450923258064517,0.036803392405017926,0.0397193272956989,271.42266562933276,27.001139083600023,2.7696998233201753,0.49579928315412186,0.49890501792114694,0.49999283154121865,0.5009534050179212,0.503168458781362,0.0014852881636481718,0.49993949820788536,3.0,3.0,3.0,3.0,9.0,0.7141428428542849,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
21,20.05684358642975,0.049638111572475684,0.049810206966624276,0.05234849532637496,0.05939063443826328,50.64896863656551,5.033182494206338,0.5713061343286528,0.033159264480286735,0.033159264480286735,0.03488174522222227,0.039581035505376304,33.728744491390096,3.3517498606452287,0.38050530456408027,0.49642293906810037,0.49912903225806454,0.5000573476702509,0.5006021505376345,0.5026093189964158,0.00134388184829183,0.4998989247311829,1.0,3.0,3.0,3.0,9.0,0.7208328516376039,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
22,20.115616254490305,0.04963573456426921,0.051787659004558353,0.05519340007703391,0.059604747490846884,1.0582960297965796,0.10084480610444013,0.07043087545412266,0.033159264480286735,0.03450923258064517,0.036803392405017926,0.0397193272956989,0.7056352250829172,0.06724075079910707,0.046957516132835914,0.4968888888888889,0.4992258064516129,0.49982078853046596,0.5005985663082437,0.5034767025089606,0.0012704205065691924,0.4999268100358422,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
23,20.270231094189512,0.049636685367551794,0.05171090997654297,0.052518238878421865,0.0594209231518131,543.862240531651,53.93635181062745,5.824997705765718,0.033159264480286735,0.03450923258064517,0.03501751437992835,0.039581035505376304,362.7082967408093,35.970591816796244,3.8843890645396546,0.49674551971326164,0.49903942652329747,0.5001003584229391,0.5010179211469534,0.503663082437276,0.001341935394078818,0.5000711167890983,3.0,3.0,3.0,3.0,9.0,0.919886704897975,3.1584158415841586,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
24,20.083672279255552,0.04825121257184521,0.05125764216073773,0.05258852492879018,0.05961303077276911,1.9170243068438984,0.2087585142378188,0.09651889700246002,0.03217408668817204,0.034171740555555566,0.03501751437992835,0.0397193272956989,1.2778391085810035,0.13915070032934285,0.06434387869988879,0.4974767025089606,0.49900537634408604,0.4999820788530466,0.5006236559139785,0.5041218637992831,0.0012058352810784155,0.49990874551971326,3.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
25,20.336987336882885,0.04830887222540825,0.04982993613473799,0.057774085284152274,0.05940616893069281,0.26700464577793204,0.023780935574017534,0.06027024768693979,0.03217408668817204,0.033159264480286735,0.0385892704301075,0.039581035505376304,0.17787813620071694,0.015842023462628873,0.0401779264424281,0.4971254480286738,0.4989964157706093,0.5000286738351255,0.5010537634408602,0.5042365591397849,0.0013588896803665939,0.5000444302494766,1.0,3.0,3.0,3.0,3.0,0.19801980198019797,2.98019801980198,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
26,20.075022718934633,0.048206699319294555,0.0497610028967503,0.05205895642183639,0.05922010969031539,5.571934257825253,0.5489823214252797,0.11266538019535628,0.03217408668817204,0.033159264480286735,0.03470091298924733,0.039581035505376304,3.7089862429694556,0.36542794262626516,0.07505371155507261,0.4948960573476702,0.49906630824372755,0.5000286738351254,0.501005376344086,0.503978494623656,0.0015487179455373628,0.5000491756272402,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
27,20.084108869876218,0.04822630360150598,0.04979766824833512,0.05217699859443042,0.06017354091356755,2.001746904598568,0.25966871856012336,0.0946366134319023,0.03217408668817204,0.033159264480286735,0.03474597606451618,0.0401342026666667,1.331958145240379,0.1730616070592292,0.06308398942049138,0.49738351254480284,0.4991702508960574,0.500168458781362,0.5010412186379928,0.5031827956989248,0.0013202516136814682,0.5001064516129032,1.0,3.0,3.0,3.0,9.0,0.6311893535223804,3.04,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
28,20.554231015634286,0.048218923165849914,0.04977894930870916,0.05781474924654099,0.05939857901886651,0.6261125906527868,0.05858290568439181,0.06522576142786105,0.03217408668817204,0.033159264480286735,0.0385892704301075,0.039581035505376304,0.41723292663569805,0.03903672838221737,0.04348564912678709,0.4963154121863799,0.49900716845878135,0.5,0.5007867383512545,0.5026236559139785,0.0012434085405675947,0.4998469534050179,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
29,20.28851780900004,0.04815088477464554,0.05175692228665049,0.05790769544628662,0.060183178876215104,7.907452783556983,0.7772994990900546,0.1379346438581006,0.03217408668817204,0.03450923258064517,0.0385892704301075,0.0401342026666667,5.2737270377554735,0.518406884571736,0.09197362026012654,0.49657347670250895,0.49940501792114694,0.5001648745519713,0.5008458781362007,0.502752688172043,0.0012572675054775986,0.5001043330139464,3.0,3.0,3.0,3.0,9.0,0.856306863779788,3.1386138613861387,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
30,20.07248628112211,0.04823276148270504,0.04980687915513521,0.05786371197676413,0.05940687826824667,0.29494830074432005,0.031949968666315096,0.06164808297262649,0.03217408668817204,0.033159264480286735,0.0385892704301075,0.039581035505376304,0.19627014422061406,0.021274589447606403,0.041092870754409185,0.49640143369175627,0.49925448028673836,0.500136200716846,0.5009820788530466,0.5036200716845878,0.0013838899980960708,0.5001301075268817,3.0,3.0,3.0,3.0,9.0,0.7386474125047757,3.12,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
31,20.341485871002078,0.04819032397768265,0.05138961642326598,0.05782885715185952,0.05942517917713626,2.39039550031794,0.23821326041851043,0.08719298272619276,0.03217408668817204,0.03425336014336924,0.0385892704301075,0.039581035505376304,1.5935513069845193,0.15880581283960948,0.05813099590631503,0.4971899641577061,0.4989462365591398,0.49991397849462366,0.5007240143369176,0.5021362007168458,0.001185726297702589,0.49992909613542,1.0,3.0,3.0,3.0,9.0,0.7871131451228432,3.118811881188119,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
32,20.278918222935317,0.04820231718562376,0.04979737112230932,0.05213042155124716,0.06026488578343614,2.314506878408847,0.22533967735269597,0.08519912453526599,0.03217408668817204,0.033159264480286735,0.03474597606451618,0.0401342026666667,1.5411927174649358,0.1500528475051507,0.05677908705986876,0.49729032258064515,0.49933333333333335,0.5001648745519713,0.5010465949820788,0.5034336917562724,0.0011892690565715874,0.5002210866247916,3.0,3.0,3.0,3.0,9.0,0.7040153993913335,3.1386138613861387,0.03236388661101837,0.179899657061981,0.41315467228988334,0.06999999999999999,3,"multiply(ARG50, ARG40)"
33,20.069655841933127,0.045892634137655014,0.04832126905092429,0.051833733159168706,0.0593262975221282,8.895267527164766,0.9067299348009034,0.165921955438048,0.030581059405017888,0.03217408668817204,0.03450923258064517,0.039581035505376304,5.930801900507985,0.6045845006031028,0.11063653575890088,0.4969605734767025,0.4989462365591397,0.49991756272401433,0.5008960573476703,0.5025017921146954,0.00129561084983503,0.4999617921146954,1.0,3.0,3.0,3.0,5.0,0.34583232931581176,3.02,0.02661125510851419,0.16312956540282386,0.5174655345746767,0.06400000000000003,5,"multiply(add(ARG37, ARG64), ARG50)"
34,20.358897981521295,0.045848790324887964,0.04978382217553243,0.057909355199853504,0.062343513311584484,0.5042965424979285,0.0500457189973444,0.06666355085121686,0.030581059405017888,0.033159264480286735,0.0385892704301075,0.04159553912544796,0.3358269612922462,0.03333252653885678,0.044439570839924294,0.496258064516129,0.49925448028673836,0.49987813620071686,0.5010609318996416,0.5026379928315412,0.001259812816321407,0.49999190886830613,1.0,3.0,3.0,3.0,5.0,0.39603960396039595,3.0396039603960396,0.02661125510851419,0.16312956540282386,0.5174655345746767,0.06400000000000003,5,"multiply(add(ARG37, ARG64), ARG50)"
35,20.09815718343816,0.045898333833314736,0.04973111201855391,0.05782014344563337,0.06106403061384355,206.1817704408236,27.28655012282646,3.9619912951901073,0.030581059405017888,0.033159264480286735,0.0385892704301075,0.04075439294623653,137.39738783155818,18.190784861425517,2.641365748530882,0.496831541218638,0.4991774193548387,0.49997132616487455,0.5006827956989247,0.5025806451612903,0.0012247502209162197,0.49992903225806445,1.0,3.0,3.0,3.0,9.0,0.8047359815492284,3.18,0.02661125510851419,0.16312956540282386,0.5174655345746767,0.06400000000000003,5,"multiply(add(ARG37, ARG64), ARG50)"
36,20.155141366845783,0.04454074630154064,0.04968636483906706,0.05786772304788411,0.06240717386788042,31.262709770558796,3.210277577086601,0.4751768513533884,0.029664768609319037,0.033159264480286735,0.0385892704301075,0.04159553912544796,20.846389232485766,2.140652033543523,0.31684150129887034,0.497168458781362,0.4992383512544803,0.4999534050179211,0.5009856630824372,0.5029462365591398,0.001292175459773547,0.5000074551971325,3.0,3.0,3.0,3.0,9.0,1.5670354175959136,3.62,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
37,20.169691161943774,0.044481842065664065,0.04828753815358993,0.051877602950432984,0.05937729889225072,27243.21917391941,2710.660053405638,272.4921818154296,0.029664768609319037,0.03217408668817204,0.03460507278494625,0.039581035505376304,18146.449545491152,1805.5449132287886,181.50448884923614,0.49716129032258066,0.4990752688172043,0.49990681003584225,0.5008996415770609,0.5033333333333333,0.0012724311551882408,0.5000329032258065,3.0,3.0,3.0,3.0,9.0,0.7947326594522212,3.22,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
38,20.301647973057698,0.04440975348818336,0.04963597226508985,0.052142626231011756,0.05940843881086516,0.48950337059876725,0.046616115205560325,0.0640794709377942,0.029664768609319037,0.033159264480286735,0.03474597606451618,0.039581035505376304,0.32625606279247604,0.031068051324878672,0.04271885726306566,0.49576344086021507,0.4989318996415771,0.5001362007168458,0.500931899641577,0.5032258064516129,0.0013959577632722752,0.49996508037900556,1.0,3.0,3.0,3.0,9.0,0.9190337731383992,3.257425742574257,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
39,20.1241898241351,0.04451140050893787,0.048322825861570495,0.05210277421545389,0.05942837119612862,0.3875783154543048,0.05131747621798442,0.06963034973036387,0.029664768609319037,0.03217408668817204,0.03474597606451618,0.039581035505376304,0.2583806044609686,0.03422201656013605,0.04642012785183684,0.49727598566308245,0.4993476702508961,0.5000286738351254,0.5010483870967741,0.5027741935483871,0.0011516761615196212,0.5000975627240143,3.0,3.0,3.0,3.0,9.0,1.1612062693595828,3.46,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
40,20.2427056778688,0.04445759988916613,0.04829843582811334,0.05140496291078541,0.059366587895187437,0.6875295825568883,0.0651421759960151,0.06332799558148523,0.029664768609319037,0.03217408668817204,0.03425336014336924,0.039581035505376304,0.45892547821505403,0.04347891882041438,0.0422271655366762,0.496258064516129,0.4989444444444444,0.49987813620071686,0.5007096774193548,0.5028028673835125,0.001253569641825245,0.49981856630824373,1.0,3.0,3.0,3.0,7.0,0.6740919818541087,3.16,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
41,20.28085954276321,0.04451310171430614,0.049819714999450156,0.05928416287142893,0.06115496111423435,0.6015206356387458,0.05510462050996665,0.06466401663484675,0.029664768609319037,0.033159264480286735,0.039581035505376304,0.04075439294623653,0.40065570396637196,0.03670123601180625,0.04310370345061257,0.49750537634408604,0.499168458781362,0.5000645161290322,0.5010250896057348,0.5033906810035842,0.0012576708140441273,0.5000902090209021,1.0,3.0,3.0,3.0,9.0,0.8009405313329382,3.1782178217821784,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
42,20.08347362198765,0.04444739265695647,0.048283905595415455,0.05203694186413353,0.05940489212309587,0.2765428650661746,0.026620715932074223,0.060243224309752506,0.029664768609319037,0.03217408668817204,0.03470091298924733,0.039581035505376304,0.18414102881003602,0.01773189908629272,0.04015925044831541,0.4965806451612903,0.4994139784946237,0.5000501792114695,0.5007885304659498,0.5030394265232975,0.001115291808746025,0.5000633691756273,1.0,3.0,3.0,3.0,9.0,0.8435638683585257,3.22,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
43,20.4005713246479,0.04446929567607303,0.048275660264955944,0.0578554132089297,0.06446809327992695,71.38770131276698,7.062472451325774,0.7873566198760567,0.029664768609319037,0.03217408668817204,0.0385892704301075,0.043017789211469475,47.60317558858028,4.70944158133676,0.5250221676401783,0.4974767025089606,0.49906093189964157,0.5000645161290322,0.5008458781362007,0.5032114695340502,0.0012884950468249573,0.50004279782817,3.0,3.0,3.0,3.0,11.0,1.2305938961021263,3.5544554455445545,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
44,20.337594693060964,0.04447376134016476,0.04830149178975218,0.05847936618346139,0.0731010947501447,93.11155654581799,9.212107478912019,0.9918811306151115,0.029664768609319037,0.03217408668817204,0.038995375655913996,0.04875829668100363,62.11949486911213,6.145871861787542,0.6617086372867175,0.4962724014336918,0.4988745519713262,0.4996487455197133,0.500673835125448,0.5032903225806452,0.001488892148249622,0.49974250328258624,3.0,3.0,3.0,3.0,7.0,0.8846854615322249,3.4554455445544554,0.025531221919866443,0.15978492394423963,0.5370494750991132,0.059899999999999995,5,"multiply(add(ARG37, ARG38), ARG50)"
45,20.146941489172605,0.043849931454631876,0.04828528942710097,0.05786011584403588,0.059460007651030766,0.26227341080906585,0.028314055664437576,0.06181826054003906,0.029248243727598565,0.03217408668817204,0.0385892704301075,0.039581035505376304,0.17516872286738366,0.018902804151028157,0.04121359244321164,0.4972043010752688,0.4990340501792115,0.49983512544802866,0.5009032258064516,0.5046881720430108,0.0015860477392885394,0.5000759139784946,3.0,3.0,3.0,3.0,9.0,1.0814804667676619,3.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(subtract(ARG78, ARG57), subtract(ARG45, ARG45)), ARG50)"
46,20.375551608340174,0.043849931454631876,0.048267587913457116,0.057948082783080855,0.07311542514558499,160.80126396135637,15.921332952796329,1.7220059089539885,0.029248243727598565,0.03217408668817204,0.0385892704301075,0.04875829668100363,107.14451816301688,10.608661751396905,1.1474914858103187,0.49608602150537634,0.49893906810035843,0.4999641577060932,0.5006881720430107,0.5033405017921146,0.001351112414562828,0.49978288796621595,1.0,3.0,3.0,3.0,9.0,1.3301271781185477,3.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(subtract(ARG78, ARG57), subtract(ARG45, ARG45)), ARG50)"
47,20.166193598626705,0.043853286091905294,0.04828748049393636,0.05932346017191276,0.0731693388894061,24.115449922339202,2.392824419214194,0.30949412753094047,0.029248243727598565,0.03217408668817204,0.039581035505376304,0.04875829668100363,16.059774789073195,1.5935054540575528,0.20616286872466494,0.49612186379928314,0.4991093189964158,0.4998064516129032,0.5007706093189964,0.502752688172043,0.0013177890901912386,0.4998568458781362,3.0,3.0,3.0,5.0,11.0,1.675589448522519,3.82,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,9,"multiply(division(subtract(ARG78, ARG57), subtract(ARG45, ARG45)), ARG50)"
