generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.082034352904884,0.04253977696242322,0.04938685372631365,0.051744321254357,0.060820611317630245,14290.884873582683,1421.9182252483447,142.97719254605707,0.028320331419276513,0.03297145749566177,0.03449966810394271,0.040507337983870996,9535.64156708783,948.7797794274114,95.40197335723836,0.4963010752688172,0.49890501792114694,0.5001111111111112,0.5010340501792115,0.5045017921146954,0.0015194676274065532,0.5000448745519713,1.0,3.0,3.0,3.0,9.0,0.852994724485445,3.18,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(add(ARG38, ARG112), ARG50)"
12,20.155565719265724,0.04247765494511642,0.04857746774688575,0.05276548820268803,0.0623454514549846,0.2435726960666984,0.02430829488419226,0.06093292648189303,0.028320331419276513,0.03234954907838318,0.0351437048781362,0.04159553912544796,0.1623833494289285,0.01620714092163009,0.040625864859351386,0.49661648745519715,0.49903584229390685,0.49990681003584225,0.5006774193548387,0.5032114695340502,0.001357239107390467,0.49986344086021506,1.0,3.0,3.0,3.0,9.0,0.9499473669630334,3.24,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(add(ARG38, ARG112), ARG50)"
13,20.09076417304459,0.04249734721857642,0.04830714243580136,0.052347676197676746,0.059884730044717796,0.23712681363614357,0.024274173907180754,0.06046210917099712,0.028320331419276513,0.03217408668817204,0.03488174522222227,0.03987437486559136,0.15795998616260548,0.01617220385204144,0.04030453117239949,0.49684587813620074,0.4993781362007168,0.5000035842293906,0.5008745519713261,0.5028387096774194,0.001154340483312345,0.5000991397849462,1.0,3.0,3.0,3.0,7.0,0.7426977851050858,3.22,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(add(ARG38, ARG112), ARG50)"
14,20.326048379589338,0.04243014987305828,0.04825605598274451,0.05134910169621468,0.059424611707093164,669706.6943803718,66307.58765353954,6630.8178450333735,0.028320331419276513,0.03217408668817204,0.03425336014336924,0.039581035505376304,446537.28325850837,44211.608304577654,4421.2002127696105,0.49650179211469536,0.49909677419354836,0.5001075268817204,0.5009605734767025,0.5047096774193548,0.0013775615390583201,0.5000339259732425,3.0,3.0,3.0,3.0,7.0,0.9809478080396702,3.4752475247524752,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(add(ARG38, ARG112), ARG50)"
15,20.206023242906667,0.04240396117948776,0.048275083668420316,0.051420309398304845,0.0730478800500036,984.9304956090389,97.99328262297897,9.909663695780644,0.028320331419276513,0.03217408668817204,0.03425336014336924,0.04875829668100363,656.8620430813772,65.35290566915631,6.608854806370064,0.4972974910394265,0.49923297491039426,0.5001899641577061,0.5010125448028674,0.5046021505376344,0.001333371680182368,0.5001627240143369,1.0,3.0,3.0,5.0,5.0,0.921737489744233,3.52,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(ARG50, add(ARG38, ARG112))"
16,20.386107196944067,0.04242060825602096,0.0482604381164153,0.05144167170893189,0.0699807682371864,3.036657009925526,0.30822592278081956,0.10996568134453011,0.028320331419276513,0.03217408668817204,0.03425336014336924,0.046677267776363295,2.0226980513040678,0.20531101041621594,0.07328480891089613,0.4973405017921147,0.4991469534050179,0.5002007168458782,0.5010250896057348,0.5031541218637993,0.001271141909553785,0.5001500408105327,3.0,3.0,3.0,5.0,9.0,1.2762679639066943,3.9306930693069306,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(ARG50, add(ARG38, ARG112))"
17,20.262568843434565,0.04245004515964673,0.04823581744434389,0.0577456302985595,0.07310764828464483,743.748428484799,73.99472850188417,7.510515465037166,0.028320331419276513,0.03217408668817204,0.038532442798883806,0.04875829668100363,496.3493903977834,49.38127005685779,5.012183039567708,0.4970322580645161,0.49891577060931896,0.4998064516129032,0.5006164874551972,0.5040143369175627,0.0013825974353909325,0.49993448028673837,3.0,3.0,3.0,5.0,7.0,1.2165525060596438,4.0,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(ARG50, add(ARG38, ARG112))"
18,20.543799516672152,0.04244334572640776,0.048268510467914125,0.06261950295275821,0.08009479738997141,17.625854556857266,1.7383202320444038,0.2485242438829256,0.028320331419276513,0.03217408668817204,0.04165794282101429,0.053421551005493666,11.753827635290014,1.1592023003284375,0.16572171117846152,0.49657347670250895,0.4990250896057348,0.4997491039426523,0.5008100358422939,0.5034551971326164,0.001337695796328533,0.499903900067426,1.0,3.0,5.0,5.0,9.0,1.474150698648297,4.306930693069307,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(ARG50, add(ARG38, ARG112))"
19,20.227677169983508,0.04237655440714653,0.046406450298634376,0.05940333158047738,0.08011337047401274,92.63764666165278,9.209967575064399,1.0008733873203903,0.028320331419276513,0.030952462609491502,0.039581035505376304,0.053421551005493666,61.739547805214,6.138099241504437,0.6670626678200238,0.4963297491039427,0.4989820788530466,0.49978853046594984,0.5008225806451613,0.5038709677419355,0.001353890290256522,0.49983827956989246,3.0,3.0,5.0,5.0,9.0,1.2496399481450646,4.28,0.026786576484543283,0.16366605171672982,0.5142864809706713,0.06000000000000005,5,"multiply(ARG50, add(ARG38, ARG112))"
20,20.229287773836404,0.03843830485617806,0.045938972282034043,0.06685847596396652,0.09465118464601215,59.555395741299485,5.918100435819661,0.681915166931813,0.02567584527598563,0.030615103887484178,0.04456754618757663,0.06317521121951879,39.715554532123306,3.9465894715567225,0.4547318695815268,0.4951254480286738,0.4990304659498208,0.5000501792114695,0.5009175627240143,0.5024444444444445,0.0012912363630172426,0.49994666666666676,3.0,3.0,5.0,5.0,7.0,1.2354756169184402,4.44,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
21,20.506657437741524,0.03852886052553852,0.04827911984416972,0.06674498012575512,0.09328867908797296,0.38646745607152244,0.04699110521671299,0.07905914087072952,0.02567584527598563,0.03217408668817204,0.044478798129032264,0.06212743046833769,0.25791366930411314,0.031342914629037995,0.052710448747471675,0.4956057347670251,0.49908243727598567,0.4999426523297491,0.5008960573476703,0.502931899641577,0.001403260890803997,0.4999214308527628,3.0,3.0,5.0,5.0,9.0,1.353215806991674,4.445544554455446,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
22,20.222471381828655,0.038486711646913425,0.0482376625532579,0.060301722632024615,0.08465580752136051,0.4345495749279329,0.06927872414924141,0.08289633920247642,0.02567584527598563,0.03217408668817204,0.040167714225806415,0.05642363510331873,0.28999213401540685,0.04622377611082787,0.05526727957065771,0.49738351254480284,0.4988853046594982,0.5001003584229391,0.5010537634408602,0.5031827956989248,0.0014462451204038788,0.5001409318996416,1.0,3.0,5.0,5.0,11.0,1.554863338046145,4.32,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
23,20.256175380782224,0.03850806217058378,0.044219620472508485,0.05489991359439049,0.07758178935763166,713.4538413124739,70.98065389411788,7.205460713507555,0.02567584527598563,0.029473915800057225,0.03658779017921156,0.05163817578149583,475.90881682728497,47.347592015774175,4.8063632999745645,0.4968100358422939,0.49924372759856633,0.5000394265232975,0.5010197132616487,0.5038566308243727,0.001370707964237085,0.500105806451613,3.0,3.0,5.0,5.0,11.0,1.4483093592185339,4.32,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
24,20.53796673429315,0.038433335337737545,0.04828995985903957,0.0700527081122539,0.09466680862298041,249.78595662791187,24.72225029865586,2.566628289371796,0.02567584527598563,0.03217408668817204,0.046677267776363295,0.06317521121951879,166.64024097862168,16.493012875232942,1.7122245834863907,0.4968673835125448,0.499247311827957,0.5000716845878136,0.5010752688172043,0.5026594982078854,0.0013165722098221135,0.5001642357784166,3.0,3.0,5.0,5.0,11.0,1.5420136502124184,4.603960396039604,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
25,20.468577286650543,0.03850088397728082,0.046111244636964116,0.0673331786961349,0.08419371305132159,1.4684696030774624,0.14620798637609475,0.09153699516573625,0.02567584527598563,0.030738185612977115,0.04484313901792115,0.0560929530322581,0.9797616718207889,0.09754204796647568,0.06103173118634799,0.4959426523297491,0.49908243727598567,0.4999641577060932,0.5011182795698925,0.5051111111111111,0.0015363004611741178,0.5000283899357678,1.0,3.0,5.0,5.0,9.0,1.4516350739098023,4.564356435643564,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
26,20.468206440767972,0.03845523803012351,0.0451753816592774,0.07004400840643178,0.09671926142804431,0.450135784326645,0.06928102514061854,0.08667661403820687,0.02567584527598563,0.030093048007168492,0.046677267776363295,0.0645288486738351,0.30037762216487435,0.04621743242801963,0.0577882120422829,0.4969964157706093,0.49921863799283156,0.5000716845878136,0.5006953405017921,0.5029677419354839,0.001250403112557442,0.500029454558359,1.0,3.0,5.0,5.0,11.0,1.4802559676063967,4.742574257425742,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
27,20.37175520528399,0.038479717509849,0.04827865856694122,0.07309410431334455,0.10814644819696312,1.714226510720765,0.19016564324638174,0.11743514642768035,0.02567584527598563,0.03217408668817204,0.04875829668100363,0.07213995542074125,1.1428340585315284,0.12674591693527196,0.0782691023431494,0.4967741935483871,0.49937096774193546,0.5002007168458782,0.5011200716845878,0.5033763440860215,0.0013540724825018995,0.5002010752688172,3.0,3.0,5.0,7.0,13.0,2.1955409356238382,5.14,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
28,20.25726742655388,0.038463152448380625,0.046060297094374154,0.0593450240335501,0.08895746301336614,8.11988863226962,0.8058589477970967,0.16696765208116163,0.02567584527598563,0.03070260125985661,0.039581035505376304,0.05930138357168463,5.417712357118453,0.5376727729981137,0.11135634760307996,0.49683870967741933,0.4988673835125448,0.49984587813620074,0.5008189964157705,0.5029892473118279,0.0013110614737875553,0.49988336917562726,3.0,3.0,5.0,5.0,11.0,1.98030300711785,4.72,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
29,20.279370467062108,0.03849131305287687,0.048238931065636294,0.06598882522906742,0.0946751866975866,15.054485836348789,1.491207383154284,0.2325815332766662,0.02567584527598563,0.03217408668817204,0.043979204014336894,0.06317521121951879,10.031721524035119,0.9936792800767621,0.15501318299399883,0.496,0.49897311827956986,0.4998387096774194,0.5008763440860216,0.5031111111111111,0.0014906388540364135,0.49978659498207895,3.0,3.0,5.0,5.0,13.0,2.0769207977195467,4.92,0.02496244450751252,0.1579950774787383,0.5473629572515724,0.06,5,"multiply(ARG50, add(ARG22, ARG40))"
30,20.600666725673364,0.03668677486816768,0.05142350146770888,0.07316680485606605,0.10548385231305402,0.39573144132824195,0.05421007854446187,0.08837952476125595,0.024482185848343354,0.03425336014336924,0.04875829668100363,0.07032727349820793,0.26370123989247296,0.03614458715786046,0.05891385972140969,0.4969964157706093,0.4992401433691756,0.5002867383512545,0.500910394265233,0.5041003584229391,0.0013036313556403587,0.5001909932928779,3.0,3.0,5.0,7.0,13.0,2.304188230936848,5.2772277227722775,0.02267488829186811,0.15058183254253518,0.5888425759747489,0.067672,7,"multiply(ARG40, add(ARG50, multiply(ARG26, ARG42)))"
31,20.301436223759083,0.036736265738484764,0.05134541853921002,0.07073983655077737,0.09294371090035258,0.955326564464532,0.09304252147024136,0.0817097534423208,0.024482185848343354,0.03425336014336924,0.047152733855923556,0.06198614457626461,0.6364707083701977,0.06198742290805637,0.05445718031726623,0.49591397849462365,0.499494623655914,0.5004086021505376,0.5008906810035842,0.5048960573476703,0.0013701613220839504,0.500371899641577,3.0,3.0,5.0,7.0,13.0,2.374868417407584,5.2,0.02267488829186811,0.15058183254253518,0.5888425759747489,0.067672,7,"multiply(ARG40, add(ARG50, multiply(ARG26, ARG42)))"
32,20.31554658213281,0.03669941083505715,0.05057069649115231,0.07143325293022099,0.09776034976925964,5.445107741392048,0.5353090117033547,0.13162347494047136,0.024482185848343354,0.0337556656756273,0.04764333318637996,0.0651274328369176,3.6342922960675517,0.3572915243711568,0.0877955013123582,0.49632258064516127,0.4992741935483871,0.4997956989247312,0.5005125448028673,0.5030824372759857,0.0012082132309611338,0.4998963440860215,3.0,3.0,5.0,7.0,13.0,2.282016651998841,5.18,0.02267488829186811,0.15058183254253518,0.5888425759747489,0.067672,7,"multiply(ARG40, add(ARG50, multiply(ARG26, ARG42)))"
33,20.346362650830997,0.03666553942381177,0.05134873338051422,0.0730818710489443,0.10357576150986889,32.214111126915654,3.1975517866015926,0.40095334369387736,0.024482185848343354,0.03425336014336924,0.04875829668100363,0.06903710758018856,21.47043072169673,2.1311393258316573,0.2672507288571896,0.4971111111111111,0.49911827956989246,0.49990681003584225,0.5006577060931899,0.5028745519713261,0.0011894412980937624,0.4998959139784946,1.0,3.0,5.0,5.0,15.0,2.06871941064998,5.02,0.02267488829186811,0.15058183254253518,0.5888425759747489,0.067672,7,"multiply(ARG40, add(ARG50, multiply(ARG26, ARG42)))"
34,20.529922537883976,0.036723629771595295,0.05136407986803365,0.06481042079169336,0.08061057269586541,0.27551115004546095,0.041829678066452256,0.07631453861549316,0.024482185848343354,0.03425336014336924,0.0432108707621778,0.05376376293189978,0.1832869419498207,0.027875113083149643,0.05087420304448786,0.4969964157706093,0.49921863799283156,0.49992831541218635,0.5007956989247312,0.5035340501792115,0.0013061958232585826,0.5000422300294546,1.0,3.0,5.0,7.0,15.0,2.2560357019605726,5.138613861386139,0.02267488829186811,0.15058183254253518,0.5888425759747489,0.067672,7,"multiply(ARG40, add(ARG50, multiply(ARG26, ARG42)))"
35,20.569110957483645,0.036708536811143985,0.048237374254990084,0.06133022740285511,0.09190594103962509,1.0145477028036498,0.10612706692349914,0.08525087618591763,0.024482185848343354,0.03217408668817204,0.040893071928315386,0.06125335640143376,0.6759451931469537,0.07071277853389393,0.05682657756559396,0.4971254480286738,0.4989749103942652,0.5002007168458782,0.5010609318996416,0.5030179211469534,0.0013580035588403906,0.5000872280776464,3.0,3.0,5.0,7.0,15.0,2.553764585370853,5.574257425742574,0.02267488829186811,0.15058183254253518,0.5888425759747489,0.067672,7,"multiply(ARG40, add(ARG50, multiply(ARG26, ARG42)))"
36,20.451309473020956,0.03676030917548277,0.04828165686892649,0.06315501332861195,0.08947128610520735,0.45345103748113447,0.05089500906515635,0.07675646911584508,0.024482185848343354,0.03217408668817204,0.04211280124731179,0.059606020358717274,0.3021808302017277,0.03391931007858731,0.051164198721319894,0.497089605734767,0.4991272401433692,0.5001254480286739,0.5009928315412187,0.5026594982078854,0.001257925313705085,0.500156559139785,3.0,3.0,5.0,7.0,15.0,2.967220922007662,5.66,0.02267488829186811,0.15058183254253518,0.5888425759747489,0.067672,7,"multiply(ARG40, add(ARG50, multiply(ARG26, ARG42)))"
37,20.58598259500286,0.036683440376905185,0.0482715087698994,0.06314686246385441,0.09685063198735161,2.7529820530489006,0.29224819106446603,0.11373777312407501,0.024482185848343354,0.03217408668817204,0.04211280124731179,0.0645288486738351,1.834567376850239,0.19480995507105076,0.075831550235132,0.49703942652329747,0.4989247311827957,0.5001218637992831,0.500752688172043,0.5035985663082437,0.0013303917732605058,0.4999054615138934,1.0,5.0,5.0,7.0,15.0,2.6726071792163153,5.811881188118812,0.02267488829186811,0.15058183254253518,0.5888425759747489,0.067672,7,"multiply(ARG40, add(ARG50, multiply(ARG26, ARG42)))"
38,20.40904129651608,0.03573611807393744,0.04297027545877459,0.0631332776892585,0.09682220546647516,30.402981662867656,3.0372998975204295,0.4197299121922078,0.023835583585454734,0.02862719539460251,0.04211280124731179,0.0645288486738351,20.242341815990866,2.022249243376975,0.27954303924647217,0.49738351254480284,0.4989749103942652,0.49981362007168456,0.5008279569892473,0.5037634408602151,0.0012109116995264594,0.4999826523297491,3.0,5.0,5.0,7.0,15.0,2.456338738855046,5.92,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
39,20.444876449691947,0.03571954422728661,0.04825115491219166,0.06319863554925881,0.09725865583071655,1.90487676959264,0.1977443437522566,0.10251245289175424,0.023835583585454734,0.03217408668817204,0.04211280124731179,0.06473055256272399,1.2706343809563974,0.13188398353286146,0.06834670066556706,0.4966236559139785,0.49908243727598567,0.5000250896057348,0.5007831541218638,0.5029749103942652,0.0012624844495140676,0.49998494623655915,1.0,4.5,5.0,7.0,15.0,2.482820976228451,5.66,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
40,20.400111396069406,0.03574124400589129,0.04156813761967128,0.05777004740963798,0.09523472124721702,41.481110864042066,4.120165352101333,0.4898707496237448,0.023835583585454734,0.027684575758127015,0.03853086223024788,0.06349350730154835,27.682914412787845,2.7496466260371992,0.32686803100078643,0.49751971326164873,0.4991612903225806,0.5000931899641576,0.5011756272401433,0.5035770609318997,0.001375619602855896,0.5002234408602151,3.0,5.0,7.0,7.0,15.0,2.6832815729997477,6.2,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
41,20.650013703940203,0.03569579407590039,0.0462421036604407,0.06272049262069607,0.09198409944420899,118.05363430144655,11.680997538709764,1.2488257614917944,0.023835583585454734,0.030854905870967713,0.04179588476388586,0.06125335640143376,78.8229645577552,7.799266785419017,0.8337372500503293,0.495921146953405,0.49938351254480284,0.49999283154121865,0.5009820788530466,0.5035770609318997,0.0013673371615179747,0.5001628162816281,3.0,3.0,7.0,7.0,19.0,2.9862279052752956,6.287128712871287,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
42,20.61252269403485,0.03570929236337889,0.046151202273009034,0.0611807980338233,0.0891259524226522,0.8292903840795318,0.0810724672028608,0.07618374893898373,0.023835583585454734,0.030777155605514472,0.04081998278970351,0.05931529240153521,0.5516002087422504,0.0539317862956686,0.05077931778397504,0.49709677419354836,0.4991935483870968,0.4998853046594982,0.5007293906810035,0.503426523297491,0.001283455600233742,0.4999721146953404,1.0,5.0,7.0,9.0,19.0,3.67581283527875,7.22,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
43,20.826041406660806,0.03568400443240651,0.04437330108096488,0.06522920795179137,0.09402584663077082,0.2649574385677407,0.03831335967594882,0.07464524555064596,0.023835583585454734,0.029597052288099647,0.04345540315225024,0.06284126369016092,0.17685635182303544,0.025557337689282117,0.049769437160718924,0.49624372759856633,0.4987741935483871,0.4999068100358423,0.5009677419354839,0.5034623655913979,0.0013874185137260464,0.499858547145037,1.0,5.0,7.0,9.0,19.0,3.8953067107918584,7.930693069306931,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
44,20.67036611282674,0.03572056941367739,0.043858409580425264,0.056741077892280736,0.08559224231198811,0.17645464740735498,0.034264238546271156,0.06938884254031644,0.023835583585454734,0.029255998587982973,0.03783752973476702,0.05712153359677414,0.11770562057183444,0.022844417925050316,0.04625755037291936,0.49617921146953403,0.49914695340501786,0.49997132616487455,0.500836917562724,0.503505376344086,0.0014301009800337019,0.5000421505376346,3.0,5.0,7.0,9.0,23.0,4.524201587020631,8.54,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
45,20.75318854879879,0.035725524481232784,0.0436968448069725,0.053755012368457825,0.08560451056464427,516.7323485460929,51.407440214875756,5.234904546268532,0.023835583585454734,0.029153325462725782,0.035857092719262275,0.05705224484077019,344.5409220152184,34.276869430953056,3.4904625697200844,0.4961003584229391,0.49908781362007165,0.5000250896057348,0.5009390681003584,0.5031326164874552,0.0013146755997314045,0.49998917562724016,3.0,7.0,7.0,11.0,19.0,3.8995384342252604,8.44,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
46,20.90246611087059,0.03575576747976057,0.041120195416544485,0.05550114423159774,0.07996918972882587,12.228786179805537,1.2048966262994338,0.18332869311973016,0.023835583585454734,0.027440609159875985,0.037011552329749106,0.053421551005493666,8.143573000204661,0.8023779234406719,0.12213702968961115,0.4969462365591398,0.4987741935483871,0.49987096774193546,0.5007025089605734,0.5022939068100358,0.0013436922820937935,0.4998335640015614,3.0,5.0,7.0,11.0,21.0,4.27686100371448,8.366336633663366,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(ARG50, multiply(ARG112, ARG42)))"
