generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,22.568320882157423,0.03647682688110382,0.037821643701153,0.04652193899466217,0.06386369448433345,0.699771726840165,0.08398238675241732,0.06700440851628073,0.024372278154418617,0.02522443452509642,0.031017744412818217,0.042615713550396145,0.4671239222220771,0.056050738520951604,0.04468382399054934,0.49650179211469536,0.49886021505376343,0.49981362007168456,0.5008673835125448,0.503426523297491,0.0013660323805599279,0.4997945988147202,5.0,17.0,25.0,33.0,49.0,9.636588446060015,24.504950495049506,0.02253304025248574,0.15011009377282308,0.591414666903038,0.06426329787234042,17,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(ARG17, multiply(ARG69, ARG2))))), multiply(ARG69, ARG2))"
78,22.705387283480377,0.036507401423591435,0.03782601138162315,0.04547547220030916,0.06275500857236548,9101165841429.012,901105528831.5074,90110553113.937,0.024372278154418617,0.025226020842232116,0.030340470863670456,0.041837072258014335,6057109900334.184,599713851502.9965,59971385304.21883,0.49624372759856633,0.498831541218638,0.4997921146953405,0.5006810035842294,0.502673835125448,0.0013170997978680734,0.49985315305724126,5.0,17.0,27.0,33.0,43.0,9.657521361669,25.198019801980198,0.02253304025248574,0.15011009377282308,0.591414666903038,0.06426329787234042,17,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(ARG17, multiply(ARG69, ARG2))))), multiply(ARG69, ARG2))"
79,22.593979546276387,0.03629086885115754,0.03758333676631914,0.04248421562698629,0.06237097075824311,26.49010946165346,3.3642930620677416,0.7503452821830093,0.024192525182481658,0.025048696639918343,0.028332211586351207,0.04159185789522006,17.651131421600805,2.2425147975001107,0.5002621663097994,0.49667383512544805,0.4991953405017921,0.49991397849462366,0.5008709677419354,0.5030179211469534,0.0013329336125699582,0.49993691756272407,5.0,21.0,29.0,33.0,59.0,9.989814813098388,27.06,0.021363999143693,0.1461642881954857,0.6126125632138758,0.06630458148256414,35,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG2, multiply(ARG2, ARG40)), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
80,22.694447472371394,0.03621733744845236,0.03741726737493531,0.03953023955660132,0.05249919654741862,10991608499.480717,1093650686.2441459,109921579.11289985,0.024175490107105967,0.024926632257836277,0.026354105879945758,0.034983770159107544,7327563908.520991,729083036.850718,73279294.80759938,0.4967598566308244,0.49897132616487455,0.49984587813620074,0.5009444444444444,0.5038781362007169,0.0014801766836643646,0.4999891039426524,5.0,23.0,31.0,33.0,45.0,9.200782575411724,27.84,0.021363999143693,0.1461642881954857,0.6126125632138758,0.06630458148256414,35,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG2, multiply(ARG2, ARG40)), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
81,22.836033184299595,0.03619876718704,0.037361237080058854,0.042199328521399126,0.06194761577652526,4658338.367807864,461225.68913375604,47114.77662732902,0.024175490107105967,0.024924882224482605,0.028176513831381342,0.04131993440227059,3106627.859092242,307589.60794269404,31420.43560127864,0.49690322580645163,0.49917562724014336,0.4999426523297491,0.5008530465949821,0.5037634408602151,0.0013108033407225846,0.4999564214485966,5.0,17.0,29.0,35.0,71.0,11.299350687027836,26.782178217821784,0.021363999143693,0.1461642881954857,0.6126125632138758,0.06630458148256414,35,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG2, multiply(ARG2, ARG40)), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
82,22.831995147978887,0.03611910602127075,0.03719820737668744,0.045448536248920327,0.06335126760648895,20.297711220493497,2.2593908414951986,0.37867323202587005,0.024093566540749255,0.024784828288219297,0.030299458566786553,0.04220674654038574,13.527476102078872,1.5060537587938787,0.25242601914100715,0.49734767025089605,0.499089605734767,0.4999784946236559,0.5009175627240143,0.50384229390681,0.0012607237771007384,0.500019801980198,5.0,19.0,27.0,35.0,53.0,10.025240178822362,27.455445544554454,0.022558218043905513,0.15019393477735882,0.5909581250348027,0.06651568228209306,29,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(ARG2, ARG2), ARG2), add(multiply(multiply(ARG40, multiply(ARG69, ARG2)), multiply(ARG69, ARG69)), ARG17))))), multiply(ARG69, ARG2))"
83,22.883598793137935,0.03611409732285009,0.037374044517882864,0.048589329191352275,0.06760458523199353,19.86775276140337,1.9662426816438474,0.2890846152580789,0.024093566540749255,0.0249294922000634,0.032393133505376384,0.04508221939588081,13.248524167247954,1.3111643154650194,0.19276885054849918,0.4961720430107527,0.4988888888888889,0.4998064516129032,0.5009820788530466,0.5040573476702509,0.001481643882024125,0.4999770751268674,5.0,17.0,29.0,35.0,59.0,12.389236737687137,27.752475247524753,0.022558218043905513,0.15019393477735882,0.5909581250348027,0.06651568228209306,29,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(multiply(ARG2, ARG2), ARG2), add(multiply(multiply(ARG40, multiply(ARG69, ARG2)), multiply(ARG69, ARG69)), ARG17))))), multiply(ARG69, ARG2))"
84,22.832074553967686,0.03605638701322244,0.03738444893489769,0.04645692759117157,0.06256806156012037,19245967311017.28,1905541317922.4937,190554131792.34167,0.02403357138994448,0.024932346977979088,0.030978972735331022,0.04173976781535545,12849619940016.133,1272239598021.3936,127223959802.2008,0.49708243727598567,0.498910394265233,0.49985663082437276,0.5008745519713261,0.5050394265232975,0.0014138894108857876,0.4999047517654991,5.0,17.0,29.0,35.0,59.0,11.41013399262403,27.257425742574256,0.021463386782194113,0.14650387975133666,0.6108103948900421,0.06624899124607453,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG2, add(ARG17, multiply(ARG69, ARG2))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
85,22.68486012451467,0.036060521821203506,0.038808321409193325,0.046716464457356846,0.062315909651896026,1424.8755972472736,141.9949325790092,15.29417930078192,0.02403357138994448,0.02586986527666529,0.03112749670033297,0.04155994732306566,948.4213465788466,94.51502684502186,10.181529322662234,0.4961505376344086,0.4990035842293907,0.5001541218637993,0.5010197132616487,0.5033691756272402,0.0014282593765850436,0.5000347670250896,3.0,20.5,31.0,37.0,51.0,10.902403404754384,28.24,0.021463386782194113,0.14650387975133666,0.6108103948900421,0.06624899124607453,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG2, add(ARG17, multiply(ARG69, ARG2))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
86,23.154603455332108,0.036073959947141965,0.036878127820642176,0.04538942795242954,0.0631817530508938,221.04222738946456,21.893347244557123,2.358524254977473,0.02403357138994448,0.024582972267666627,0.03025918481151487,0.04212136999746562,147.2917984840162,14.588671645407253,1.5716512338098965,0.4966379928315412,0.49944802867383514,0.500179211469534,0.5007813620071685,0.5031899641577061,0.0011825462129814535,0.5000468433940167,5.0,25.0,31.0,37.0,59.0,10.102891896098294,30.02970297029703,0.021463386782194113,0.14650387975133666,0.6108103948900421,0.06624899124607453,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG2, add(ARG17, multiply(ARG69, ARG2))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
87,23.020162005283055,0.034669534339141446,0.03674840761714432,0.04313757109957989,0.062203411852551904,10.787801490171937,2.0142507420140037,0.46329866656432106,0.023103196443616487,0.02451381657011248,0.02875178534143372,0.04147825773736988,7.190252645183568,1.3434032057812624,0.30898602525315355,0.49702508960573477,0.49908243727598567,0.4998637992831541,0.5007670250896057,0.5032114695340502,0.0012742640981334562,0.4999672096241883,5.0,25.0,31.0,35.0,53.0,10.129211295964085,29.574257425742573,0.02071818842644034,0.1439381409718784,0.6243228687949062,0.06545875621007136,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
88,22.819366180847283,0.03465512589404758,0.0368245832065993,0.04035016345942346,0.06262039229582002,207425.06717396365,20638.340084161726,2076.258181985253,0.023103196443616487,0.024503612125866565,0.026893349976817534,0.04172838372698148,138384.56252728603,13768.961273059389,1385.182164159226,0.4972258064516129,0.49917921146953403,0.5002222222222222,0.5009068100358423,0.5032114695340502,0.0012200485953616767,0.5001678853046595,5.0,25.0,31.0,37.0,53.0,10.565907438549704,30.04,0.02071818842644034,0.1439381409718784,0.6243228687949062,0.06545875621007136,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
89,23.134325329461717,0.034626971461105535,0.03668188539068969,0.044564168195609,0.06534588542297023,1135.4302064340595,113.79173280948223,14.918624251504946,0.023103196443616487,0.024496269633579565,0.02970731590704349,0.043571419773554096,757.6341649728373,75.92863648394638,9.953054170533946,0.4965089605734767,0.49931182795698925,0.5000358422939069,0.5007240143369176,0.504336917562724,0.0012842603464753375,0.5000036197168104,5.0,27.0,31.0,37.0,65.0,11.440918589636444,30.405940594059405,0.02071818842644034,0.1439381409718784,0.6243228687949062,0.06545875621007136,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
90,22.788368531430024,0.034620843731582855,0.036754493513977166,0.04695664824339145,0.06977526388450822,124.34369925006104,13.424281603372933,2.627279387117641,0.023103196443616487,0.024483518387363023,0.03130786315110005,0.04654459465296823,82.9421757703639,8.953585501540637,1.751896807828962,0.4965878136200717,0.498926523297491,0.499663082437276,0.5006648745519713,0.5029175627240143,0.0012923540678755232,0.49975827956989244,5.0,25.0,31.0,37.0,57.0,11.428578214283698,29.74,0.02071818842644034,0.1439381409718784,0.6243228687949062,0.06545875621007136,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
91,23.0605631449871,0.03454541476195188,0.03649933300997654,0.048272417848720287,0.06565241458000566,222.8799053382739,22.32587745859751,2.895684111903127,0.023038534047052885,0.024322193729550447,0.03217892479178629,0.04379468086742546,148.5035693050443,14.875942283174235,1.9298300036847003,0.49751971326164873,0.4992903225806451,0.5000752688172043,0.5008172043010752,0.5033405017921146,0.0011775978239345207,0.5000736917562724,5.0,29.0,33.0,37.0,61.0,10.391900692366145,32.22,0.020704727850057388,0.14389137517605907,0.6245669456715051,0.06372649818827524,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
92,22.925751418282744,0.03452097244626039,0.0361636071457538,0.04521448968682298,0.06576834720169944,192.72766178702017,24.280817715456536,3.887813285997704,0.023038534047052885,0.02412808234319902,0.03013692032983286,0.04379468086742546,128.58527225169098,16.201412518593095,2.5940001837163544,0.49607168458781364,0.498752688172043,0.4999426523297491,0.5009121863799284,0.5023082437275985,0.0013855211133505442,0.4998409318996417,5.0,26.5,35.0,37.0,63.0,11.30272533506853,30.78,0.020704727850057388,0.14389137517605907,0.6245669456715051,0.06372649818827524,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
93,22.89484854375769,0.03454855262680417,0.037720603958064564,0.04680783239000345,0.06496086231727394,52.3225208224655,5.330346290341466,0.8780558953637607,0.023038534047052885,0.025122424038393928,0.03123460489742976,0.04326918658253872,34.894854710901306,3.554760969044114,0.5854581929251709,0.4972258064516129,0.49955197132616486,0.5004121863799282,0.5012060931899642,0.5027741935483871,0.0012098924561294005,0.5003597132616487,5.0,27.0,35.0,37.0,63.0,11.068712662274686,30.94,0.020704727850057388,0.14389137517605907,0.6245669456715051,0.06372649818827524,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
94,22.855084644223098,0.03449917254307608,0.0374958204539772,0.04620676017421223,0.05958535025703786,73.86921329585807,7.36616817462171,0.9075580484443089,0.023038534047052885,0.025010025966738868,0.03079489233618401,0.0397465295437861,49.268981342711804,4.913040899988444,0.6052730867585064,0.4970681003584229,0.4988942652329749,0.4998996415770609,0.500720430107527,0.5032258064516129,0.0013645213542581613,0.49987526881720434,5.0,25.0,31.0,37.0,65.0,10.530641006130633,29.84,0.020704727850057388,0.14389137517605907,0.6245669456715051,0.06372649818827524,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
95,23.19107670248195,0.0345637464987205,0.03676361570566852,0.04394843875938996,0.0640653783233444,26.47294068848691,2.796946074547665,0.5546256102958921,0.023038534047052885,0.024511654228596358,0.029298819154675006,0.042692394637992806,17.666103270829083,1.8662453730622852,0.36992001296875693,0.4968673835125448,0.49944802867383514,0.5000931899641577,0.5010967741935484,0.5032903225806452,0.0013430657886338074,0.5001536605273432,7.0,27.0,33.0,37.0,61.0,9.413337373003817,30.623762376237625,0.020704727850057388,0.14389137517605907,0.6245669456715051,0.06372649818827524,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
96,23.141059754008893,0.034533689056451225,0.03596206646219922,0.03992656237639432,0.05616354959036543,259.9729953503512,25.735298331118997,2.781219920522688,0.023038534047052885,0.02395378793435164,0.0265939455592831,0.037417868195523014,173.44961380554597,17.17016218948401,1.855581382794585,0.49612903225806454,0.49868817204301075,0.4997060931899642,0.5007455197132616,0.5041290322580645,0.0015351547613412584,0.4997557046027183,7.0,27.0,33.0,37.0,61.0,9.596792262175963,30.386138613861387,0.020704727850057388,0.14389137517605907,0.6245669456715051,0.06372649818827524,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
97,22.92023028305266,0.03448412846777663,0.03578025340800315,0.04189837422493654,0.06542396224596972,14.376145238773637,1.9420535874329945,0.46233336024178484,0.0229584785200105,0.023862137650421295,0.02795644155783156,0.04363350079548671,9.59088033978117,1.2953770162099811,0.308352334035064,0.49617921146953403,0.49890681003584225,0.4997741935483871,0.5007724014336917,0.502910394265233,0.0013961545813448036,0.4997440143369177,5.0,28.5,33.0,37.0,61.0,10.884557868834177,30.92,0.020834618894206115,0.14434202054220424,0.6222116676022723,0.0631560694815874,39,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(add(ARG39, ARG17), ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
98,23.082919772336027,0.03436786008151932,0.036356479778300345,0.04896253932261861,0.07141324584053169,47.531366304425305,5.59679408122821,1.0099549331788762,0.022908075023876272,0.024221126072916214,0.0326212987626492,0.04760132537608704,31.70424404450287,3.7343840553681353,0.6738008739267979,0.49622222222222223,0.4993655913978495,0.5001863799283154,0.5009068100358424,0.503268817204301,0.0012402672074410916,0.5001456630824372,5.0,27.0,35.0,37.5,57.0,11.500452165023772,31.86,0.020633862006637662,0.14364491639677912,0.6258519362415482,0.06278654180066079,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
99,23.22128370734572,0.034386416443366624,0.03558544244812872,0.04360281945892098,0.06444322292823793,17.166921752170886,2.444541759925592,0.4955895152949585,0.022908075023876272,0.02373512884017651,0.029030690189082015,0.042989619241900104,11.446036709114818,1.6293251950531078,0.330330479287448,0.4971899641577061,0.49937096774193546,0.5001039426523297,0.5009587813620072,0.5028673835125448,0.0012049631223427467,0.5001161290322581,7.0,27.0,35.0,39.0,63.0,12.079735096433199,32.6,0.020633862006637662,0.14364491639677912,0.6258519362415482,0.06278654180066079,37,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, ARG17)), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
100,22.89342549740104,0.03390644530977633,0.03606685425326915,0.04200460444385933,0.05907458330043318,10.970978468632634,1.3232693989790172,0.28552808786457284,0.022595981983756504,0.02404160182581254,0.028010946442585106,0.03938171677090787,7.318182452896536,0.8825087449168244,0.19040059944883964,0.4967598566308244,0.49933870967741933,0.5002043010752688,0.5009193548387096,0.5034623655913979,0.0012827490680439762,0.500137347670251,1.0,26.5,35.0,39.0,63.0,11.685615088646381,31.08,0.020486277685701455,0.143130282210654,0.6285280415630641,0.06578171717250338,43,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
101,23.09759194943763,0.0339130864227608,0.036421081634499516,0.042059643259840074,0.057455655435193126,26.55082350935831,3.1506313500757774,0.6417802358497294,0.022595981983756504,0.02428214561627362,0.028074774555669098,0.03830824462013442,17.666103270829083,2.097603062890516,0.42751490275054016,0.4972831541218638,0.49951792114695337,0.500146953405018,0.5008924731182796,0.5037706093189964,0.0012905223481361786,0.5002554121863799,5.0,29.0,36.0,39.0,67.0,11.94539241716236,33.26,0.020486277685701455,0.143130282210654,0.6285280415630641,0.06578171717250338,43,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
102,23.121532427394413,0.0338264279972317,0.03609944931624975,0.04158159647422678,0.0586340716374453,10.702630312160265,1.3035614153548283,0.26621999703770305,0.022595981983756504,0.024074495381151598,0.02771439515760432,0.03909566303745411,7.1314742760960135,0.8686071299418285,0.17743197828901305,0.49661648745519715,0.49881720430107523,0.4996523297491039,0.5004623655913979,0.5035627240143369,0.0014280957526393641,0.49971856630824374,5.0,27.0,35.0,39.0,55.0,11.178032027150397,32.46,0.020486277685701455,0.143130282210654,0.6285280415630641,0.06578171717250338,43,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
103,23.522204219101695,0.03384052011502802,0.0353146657737063,0.04044993639383286,0.05050434235881179,3.0786461182418017,0.3192439434915846,0.09063828493429273,0.022595981983756504,0.02352534705184152,0.02695825013467589,0.03363612637881697,2.0506569394919154,0.21264145571779997,0.06039595526134131,0.496910394265233,0.49932616487455195,0.5001505376344086,0.5010394265232975,0.5038781362007169,0.001360651806681666,0.5001217928244437,5.0,29.0,35.0,39.0,63.0,11.43529638151135,32.92079207920792,0.020486277685701455,0.143130282210654,0.6285280415630641,0.06578171717250338,43,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
104,23.28519072664494,0.03386048413899027,0.0347742473408314,0.03951270205069467,0.06079294093854685,255.6598184602473,25.63423131889319,3.2291738417567655,0.022595981983756504,0.023170428455266352,0.026314379170492112,0.040518668357051646,170.52137066796317,17.09718739739894,2.1533306425339407,0.49683870967741933,0.49923655913978493,0.5003118279569893,0.5012329749103942,0.5034480286738351,0.0014514344772860244,0.5002802867383513,5.0,29.0,37.0,43.0,65.0,12.53321985764233,34.28,0.020686662190487225,0.14382858613810826,0.6248945252369069,0.06532100629520804,43,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
105,23.244247406284558,0.03389316308380738,0.03443243232403129,0.040069888099791146,0.06288465618971917,13.584765129586383,1.3667178605374175,0.23310988075971908,0.022595981983756504,0.022956760955923146,0.02671663010156923,0.0418837434867688,9.058761248086983,0.9113709788400851,0.1554304537003212,0.4969318996415771,0.4993799283154121,0.5003476702508961,0.5010322580645161,0.5036917562724015,0.001308762589698095,0.5002305376344086,5.0,29.0,37.0,43.0,59.0,12.612945730478666,33.44,0.020686662190487225,0.14382858613810826,0.6248945252369069,0.06532100629520804,43,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
106,23.50663865353272,0.03387826107418369,0.03495888878192106,0.040505267139491485,0.06296257351521045,4200.651977587075,417.9678566790112,43.63400597418233,0.022595981983756504,0.02331434576097924,0.02695979895929614,0.04201472531526479,2799.244053298224,278.52686488032356,29.07781323485798,0.4956200716845878,0.4991236559139785,0.5001290322580645,0.5008387096774194,0.5036989247311828,0.0014145617197135678,0.4999220071684588,5.0,35.0,39.0,43.0,53.0,9.790995863547284,36.42,0.020686662190487225,0.14382858613810826,0.6248945252369069,0.06532100629520804,43,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(ARG40, multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
107,24.259982883595512,0.03345259022966955,0.0344679027572065,0.040329092732774414,0.05576540688269076,3.3667644220239232,0.3952783257191554,0.12419005741177253,0.02230385861032788,0.02299637342386224,0.026884871843548798,0.037180136583251505,2.246678451228126,0.2636452579916514,0.08280077018292045,0.49642293906810037,0.4988673835125448,0.4996559139784946,0.5009695340501792,0.5033333333333333,0.0015485903291554738,0.4998103225806452,5.0,30.5,39.0,43.0,53.0,12.219639929228684,35.02,0.020821756846820895,0.14429745959933216,0.6224448915195206,0.062583783772509,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG17, ARG69)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
