generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,3.2521902100052102,5095653.406772205,5153280.921395332,5387058.579367772,6044592.557834731,7862899819346260.0,782348616816585.2,78629367726866.8,3403574.719820142,3428474.3103833552,3586686.6640038295,4014494.6212257957,5245151097006099.0,521885920037170.0,52451756662980.74,0.4840490797546012,0.4971625766871166,0.5006441717791411,0.503420245398773,0.5092638036809816,0.004669000902014454,0.5002564417177914,3.0,29.0,37.0,43.0,71.0,14.555754875649699,36.5,5071434.517832216,2251.9845731781147,-0.05888732926256779,935.2364679999998,33,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(ARG476, ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), subtract(add(ARG476, ARG459), ARG415))), subtract(add(ARG495, add(ARG459, ARG415)), ARG109))))))"
84,3.2399275389980176,5100256.904429439,5162040.900473428,5422853.786392219,6233603.704285143,14395752.602846846,1309157.701201127,5943174.388457755,3403574.719820142,3447855.625614312,3607216.988966165,4159499.006753866,9592460.445850853,873014.6706824224,3962017.9040487763,0.4879141104294478,0.4973159509202454,0.5000920245398773,0.5024846625766871,0.5080368098159509,0.003906819564972548,0.5000552147239264,3.0,30.5,37.0,43.0,71.0,13.517041096334653,35.64,5071434.517832216,2251.9845731781147,-0.05888732926256779,935.2364679999998,33,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(ARG476, ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), subtract(add(ARG476, ARG459), ARG415))), subtract(add(ARG495, add(ARG459, ARG415)), ARG109))))))"
85,3.2896906009991653,5093501.2995228525,5145225.590913305,5373222.499857707,5840870.975754602,80518512.08221947,7484316.172236786,6375021.020361131,3403338.3540269453,3424236.4483768363,3594351.323505509,3893927.42293592,53800030.618576646,5001606.434450513,4249939.383683098,0.49233128834355827,0.4974079754601227,0.5008588957055214,0.5028680981595092,0.5103680981595092,0.004100422761403566,0.5004846625766871,7.0,33.0,41.0,45.0,63.0,10.3149600096171,38.96,5095461.420506308,2257.312876077729,-0.06390401294714687,904.6769551888658,45,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(subtract(ARG146, ARG178), subtract(ARG425, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG459), ARG524), add(ARG329, add(ARG146, ARG459))), ARG415))))))"
86,3.4095307079987833,5094985.430365982,5140855.415643507,5300473.583483586,5840750.734681169,23150444.877925072,2289383.45876221,5994198.237111498,3402902.159618942,3424406.828704717,3528574.4008159684,3889896.8492710213,15416605.446344677,1526141.0914462423,3996126.5602220255,0.49122699386503066,0.49802147239263805,0.5002453987730061,0.5026226993865031,0.5069938650306749,0.0032655244206988804,0.5000263803680981,3.0,33.0,41.0,45.0,61.0,11.049325771285774,38.18,5095461.420506308,2257.312876077729,-0.06390401294714687,904.6769551888658,45,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(subtract(ARG146, ARG178), subtract(ARG425, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG459), ARG524), add(ARG329, add(ARG146, ARG459))), ARG415))))))"
87,3.6889916010040906,5090203.172231879,5135555.475399727,5372462.789829333,5824085.166118216,9827940927.877964,977276278.8384404,104179691.80769402,3402902.159618942,3422076.476957275,3585963.3958514817,3883897.839882158,6565386767.393886,652853350.0447611,69587890.95884472,0.48957055214723927,0.4976687116564417,0.4999693251533742,0.5018865030674846,0.5080981595092025,0.0035049750911456943,0.4997184049079754,3.0,33.0,41.0,45.0,63.0,12.23194179188243,38.14,4923502.5015822975,2218.89668564859,-0.027999946797406805,1096.892349810372,41,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, ARG146), ARG78), add(add(ARG476, add(subtract(add(ARG476, ARG459), subtract(ARG292, ARG331)), division(subtract(ARG146, ARG178), subtract(ARG415, ARG608)))), subtract(add(subtract(add(ARG495, ARG476), ARG524), add(ARG331, ARG476)), ARG415))))))"
88,3.3077692619990557,5054696.535471852,5144520.690784269,5436887.461284154,5963380.111857084,10382351987.374397,1436261878.31757,211796262.63262308,3378750.0987550267,3434376.089722376,3619949.2978823315,3961490.6395757613,6970604555.32592,960738850.1888779,141650695.56523478,0.4894478527607362,0.49765337423312883,0.5006134969325153,0.5032515337423313,0.5086503067484662,0.004031306222785503,0.5001693251533743,3.0,33.0,41.0,47.5,85.0,12.832380917039519,39.7,5424826.498530699,2329.1256940171133,-0.13267360991133725,1005.2176358290367,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG136))), ARG415))))))"
89,3.2590117229992757,5064985.95611521,5137779.789777334,5427900.707454817,5937919.074560241,577089499.647763,57034710.364129074,11993271.845568381,3378750.0987550267,3420739.9109693323,3612388.56550276,3966230.3416695413,384411885.7482034,37991582.820384786,7991793.203278596,0.485398773006135,0.49725460122699383,0.5006134969325153,0.5025920245398774,0.5086503067484662,0.004186538129442718,0.5000380368098158,3.0,32.5,41.0,49.0,79.0,14.128821606914002,38.42,5269736.986228066,2295.590770635756,-0.10029178206729639,986.2395469901221,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG476, ARG182), add(ARG524, ARG459))), ARG495))))))"
90,3.282575655997789,5059343.386902135,5127169.891482008,5401168.613776762,6160728.693098582,11300317374.871504,1118264404.0181653,117680231.78204133,3378743.598327143,3415418.0428605955,3602984.518083718,4111524.635502247,7546508243.625267,746792976.1282355,78583083.45794684,0.490920245398773,0.49699386503067483,0.4998159509202454,0.5025153374233129,0.507239263803681,0.003786304426010901,0.499535929053028,3.0,31.0,41.0,51.0,87.0,16.067766499495978,38.306930693069305,5321179.828141783,2306.7682649416224,-0.1110327614277038,912.0172302642889,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG476, add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG476, ARG182), add(ARG524, ARG459))), ARG495))))))"
91,3.299098358002084,5061355.064567419,5117963.656912541,5349127.989653995,6218974.092611037,14051716134.256643,1393783726.3209987,156404767.19601548,3378743.598327143,3410651.5386617477,3570320.0618877243,4146592.1884524412,9412080254.299704,933585259.3073056,104747835.74463387,0.48901840490797543,0.49717791411042944,0.4995092024539877,0.5020858895705521,0.5090184049079755,0.0038930355716596766,0.4994958391544676,3.0,33.0,45.0,51.0,67.0,15.105939004138254,40.46534653465346,5270176.286418554,2295.6864521137363,-0.10038350550448483,985.5917763034279,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, ARG476)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG476, ARG182), add(ARG524, ARG459))), ARG495))))))"
92,3.3092443909990834,5054909.332622566,5106080.298673325,5204500.9209409505,5855869.297570623,124073128.99024174,11881186.14326036,7025755.351333711,3378743.598327143,3403390.913862501,3478066.5498123756,3912705.356216315,82803472.09879382,7929912.883589435,4683007.921902103,0.4914723926380368,0.4976993865030675,0.5007055214723927,0.5035889570552148,0.5105521472392638,0.003960971619720448,0.5007343558282209,3.0,39.0,49.0,51.0,67.0,13.057166614545439,43.48,5270176.286418554,2295.6864521137363,-0.10038350550448483,985.5917763034279,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, ARG476)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG476, ARG182), add(ARG524, ARG459))), ARG495))))))"
93,3.314837530000659,5018777.86365922,5112881.124869512,5318379.706699541,5989018.83084975,55743286.23791408,6148922.652015256,6799184.077627852,3377904.004362263,3410125.502953487,3545029.821122716,3992547.8924896833,37347016.55135844,4115215.7339905757,4534154.185452854,0.48576687116564415,0.4977147239263804,0.5001226993865031,0.5026840490797546,0.5104907975460122,0.0042379726443716416,0.5002092024539877,5.0,41.0,49.0,51.0,81.0,13.153539447616371,43.62,5268021.325676711,2295.217054153422,-0.09993356168354572,958.6121200000002,49,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, ARG146))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
94,3.385020165005699,5020015.891413568,5097482.915427993,5244642.123634471,5833728.3439280735,362991346.7933445,40614025.14496751,11410336.921948714,3358131.368381572,3394062.712058504,3499471.0509782224,3887063.302813002,242888298.55219686,27141255.611411985,7611858.495615128,0.48963190184049077,0.4982208588957055,0.5008588957055214,0.5033742331288343,0.5101226993865031,0.003809681604422085,0.5006371864180285,1.0,45.0,51.0,53.0,59.0,10.337013004685321,46.722772277227726,5413826.934149429,2326.7631882401415,-0.1303769620280253,992.9958219999999,47,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG146, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), ARG459)), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG136))), ARG415))))))"
95,3.3815163410035893,5031245.404637903,5093609.084219029,5238451.4939276725,5831077.68405826,10612886099.61507,1050186542.1600738,111041837.49770787,3358009.1759723946,3390228.045488378,3492144.8888107445,3874644.189046334,7077862747.994175,700382594.3562984,74050874.68196131,0.4934355828220859,0.498159509202454,0.5005521472392638,0.5031288343558282,0.5091411042944786,0.003658056175802253,0.5010095365364757,3.0,41.0,49.0,51.0,99.0,11.85502068904531,46.42574257425743,5378806.348599494,2319.225376844496,-0.1230648584857652,1000.0008416634346,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG476, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
96,3.3487356240002555,5027720.117422324,5090720.930617543,5282713.0376873445,5973929.278645274,21232695.211237323,2385366.7264210368,6034939.842070763,3358009.1759723946,3399980.9526557704,3522284.1198923285,3962947.7431813283,14226700.042881094,1594105.7693980339,4023947.856261967,0.489079754601227,0.49702453987730055,0.4999693251533742,0.5026073619631902,0.5092638036809816,0.003997980972619533,0.4998453987730061,7.0,43.0,49.0,51.0,63.0,10.196058061819775,46.02,5522157.66337562,2349.9271612915195,-0.15299581595269762,996.5583655080388,49,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, ARG182)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG331, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG524))))))"
97,3.4137836230001994,5030627.366139258,5080960.267914077,5180257.728346721,5812983.830419144,290640643.5048034,28406037.026533514,8875417.135788426,3355987.947074575,3382264.0602958202,3451952.126734457,3878336.393755149,194141565.8195351,18974758.13808574,5920539.148950727,0.49165644171779144,0.4973006134969325,0.4995705521472393,0.502760736196319,0.5086503067484662,0.0036471003756007444,0.49999514061835637,3.0,43.0,49.0,51.0,59.0,10.567914439770654,45.772277227722775,5522157.66337562,2349.9271612915195,-0.15299581595269762,996.5583655080388,49,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, ARG182)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG331, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG524))))))"
98,3.404457264994562,5008583.993020912,5072480.037846597,5147082.180912394,5487868.149734098,55305971.7577228,5062346.782534672,6052769.734744176,3355987.947074575,3378337.199350312,3425265.5419815844,3658279.520720833,36875172.399512485,3374934.410165236,4034827.219732128,0.4911042944785276,0.4976687116564417,0.5000613496932516,0.5023926380368098,0.5111042944785276,0.003973682458832838,0.5001202696956812,9.0,43.0,49.0,53.0,59.0,11.00081539785593,46.24752475247525,5522157.66337562,2349.9271612915195,-0.15299581595269762,996.5583655080388,49,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, ARG182)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG331, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG524))))))"
99,3.3999470630005817,5023231.1748536145,5090079.007867262,5181571.698909205,5508350.79549019,10265435176.21317,1015775758.2765814,107785387.80562146,3356681.8695874675,3382264.0602958202,3458373.621517346,3662347.771516157,6853995550.414723,678210907.4351283,71958605.38526554,0.49306748466257666,0.49785276073619633,0.5004907975460122,0.5039263803680981,0.5095092024539878,0.004002328810109136,0.5007647451861751,3.0,43.0,51.0,55.0,83.0,13.34632899333276,47.118811881188115,5522157.66337562,2349.9271612915195,-0.15299581595269762,996.5583655080388,49,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, ARG182)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG331, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG524))))))"
100,3.34427209799469,5023868.835560574,5082167.196633527,5224475.023639519,5572350.567953173,9910263.66164423,814163.0680901668,5525784.5346579775,3356681.8695874675,3383221.192288995,3489584.1790337684,3705514.860744942,6591744.784330406,544103.1312655975,3684531.9710673643,0.49049079754601227,0.4974079754601227,0.5000306748466258,0.5027914110429448,0.5065030674846626,0.0035846705039448926,0.4997791411042945,3.0,41.0,49.0,53.0,65.0,14.652726708705108,44.24,5703497.835791129,2388.199706011021,-0.19085863567005634,981.2726644573827,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG182), add(ARG524, ARG136)), add(ARG146, division(ARG270, ARG136))), ARG329)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG524, ARG608)))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG459, ARG182), ARG146)), ARG415))))))"
101,3.371911350004666,5019082.939804923,5061253.243749477,5193386.10055152,5454368.516541227,23841273.68529379,2833170.978164874,5968211.534378543,3356681.8695874675,3368876.342015956,3463338.844715443,3629825.3783590826,15937203.127882577,1894443.4075101835,3979636.415024446,0.4896932515337423,0.4974693251533743,0.4999693251533742,0.5029447852760737,0.5092638036809816,0.004080278530867429,0.4999515337423312,3.0,43.0,49.0,53.0,67.0,12.779280104919838,46.5,5715419.351752874,2390.6943241980716,-0.1933477819171603,959.0443840000003,49,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG182), add(ARG524, ARG136)), add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG459, subtract(add(ARG524, ARG459), subtract(ARG292, ARG331))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG459, ARG182), ARG146)), ARG415))))))"
102,3.3857370960031403,5022028.2296566665,5075335.311255723,5307382.643267222,5943478.0974230915,124696062.2355752,13093239.23198317,7758246.464091519,3356681.8695874675,3382264.0602958202,3542166.6906299684,3951168.1956032626,82954281.87249513,8712778.761839159,5169876.634959576,0.4896319018404908,0.4976687116564417,0.5004907975460122,0.502760736196319,0.5077300613496932,0.0036578871255891518,0.5001032618599283,3.0,43.0,49.0,53.0,67.0,10.934925281978776,46.56435643564357,5378646.675436755,2319.1909527757207,-0.12303151961719583,999.8047907814994,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG476, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG476, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
103,3.3526925449987175,5016900.840913489,5068261.297363941,5157738.612708665,5567696.976741308,13634454.917549822,1467501.8643070199,5712241.556331117,3356681.8695874675,3377154.8064134866,3435750.367566657,3712890.053558132,9127715.424513804,979753.0002865853,3808057.6278704763,0.4907361963190184,0.49728527607361966,0.49987730061349694,0.5029141104294479,0.5098773006134969,0.003931197725340568,0.5001085889570552,3.0,45.0,49.0,53.5,63.0,12.56821387469198,46.4,5378646.675436755,2319.1909527757207,-0.12303151961719583,999.8047907814994,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG476, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG476, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
104,3.333054226000968,5010403.150253363,5071095.677086903,5174496.3432865385,5918447.863621442,19857616.260114893,1768477.5556290795,5812081.09801628,3356681.8695874675,3376151.613549456,3441921.25934265,3931786.7903189724,13150739.2451092,1171895.0019853357,3874456.7876359927,0.49165644171779144,0.4966411042944785,0.5,0.5024693251533743,0.51,0.004065227329836971,0.4998613496932516,3.0,45.0,49.0,53.0,63.0,15.25878107844791,45.36,5698767.411101728,2387.2091259673352,-0.18987094929689619,995.954152,57,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG182), add(ARG524, ARG136)), add(ARG146, division(ARG270, ARG136))), ARG329)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG524, add(ARG524, ARG146))))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG459, ARG182), ARG146)), ARG415))))))"
105,3.4260872790036956,5016878.065338781,5064299.502173727,5172627.657313044,5553124.708819246,5753696708828.445,569672373254.7919,56972976296.730316,3354682.4952219534,3378712.7321789213,3451482.371781108,3700115.7974800193,3847600260672.9707,380950141940.7661,38098841276.126,0.48895705521472393,0.4968098159509202,0.4995705521472393,0.5023312883435583,0.5120858895705521,0.0041263459685799185,0.49960396039603955,3.0,45.0,49.0,55.0,65.0,13.648549865823066,46.881188118811885,5698767.411101728,2387.2091259673352,-0.18987094929689619,995.954152,57,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG182), add(ARG524, ARG136)), add(ARG146, division(ARG270, ARG136))), ARG329)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG524, add(ARG524, ARG146))))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG459, ARG182), ARG146)), ARG415))))))"
106,3.3967187410016777,5012534.321410282,5077546.107695627,5236957.248620162,5865712.441094267,12347112.51372461,1046856.975678574,5640027.39670859,3354682.4952219534,3382728.6062845956,3487294.701943067,3917685.4247013545,8224344.488321325,697750.7727997797,3760479.937192776,0.4911042944785276,0.4971165644171779,0.49993865030674844,0.5023312883435583,0.5106748466257669,0.003955886339635681,0.49984389236469656,3.0,45.0,49.0,55.0,67.0,12.998397494225978,47.17821782178218,5698767.411101728,2387.2091259673352,-0.18987094929689619,995.954152,57,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG182), add(ARG524, ARG136)), add(ARG146, division(ARG270, ARG136))), ARG329)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG524, add(ARG524, ARG146))))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG459, ARG182), ARG146)), ARG415))))))"
107,3.3671965139947133,5014907.172668684,5070410.785663459,5225357.519385921,5765246.733682193,9452767798.958069,940973878.198406,105465269.91850476,3354682.4952219534,3382061.0658743633,3483359.0228781234,3845464.8378260178,6322791871.763984,629393988.9707342,70512401.96448074,0.4883435582822086,0.49802147239263805,0.5003680981595092,0.5029294478527608,0.5076073619631902,0.003775119912655082,0.5004312883435583,3.0,45.0,51.0,55.0,91.0,15.763451398726106,47.56,5698767.411101728,2387.2091259673352,-0.18987094929689619,995.954152,57,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG182), add(ARG524, ARG136)), add(ARG146, division(ARG270, ARG136))), ARG329)), ARG78), add(add(ARG459, add(subtract(add(ARG524, ARG459), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG524, add(ARG524, ARG146))))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG459, ARG182), ARG146)), ARG415))))))"
108,3.3915829670004314,5020775.496834707,5094872.90499769,5313908.86926729,6100804.006333195,5773465943832.176,574451968559.9968,57741024728.153915,3354682.4952219534,3388111.448121858,3547348.9152632607,4063266.6019273824,3850237087164.081,383093326678.7917,38506614502.98645,0.49171779141104294,0.4971625766871166,0.5003067484662577,0.5025,0.510920245398773,0.0037548750852448407,0.500157055214724,5.0,47.0,51.0,57.0,85.0,14.486890625665673,48.9,5389822.414103777,2321.599107103502,-0.12536495171181317,993.2699007814992,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG476, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG476, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG415, ARG182), add(ARG524, ARG459))), ARG415))))))"
109,3.366501498996513,5018342.360734785,5082203.1689408645,5317881.209807133,5729484.735885753,19557597.804987494,1952086.4059018702,5914555.867429588,3348475.819645215,3388953.234960811,3550887.9429441933,3815915.498421587,13027741.897069724,1300931.882975892,3943676.2930332236,0.4894478527607362,0.49765337423312883,0.49993865030674844,0.5023466257668712,0.5091411042944786,0.003922693053874003,0.4997938650306748,3.0,44.5,49.0,53.0,85.0,14.507046563653127,46.84,5715419.351752874,2390.6943241980716,-0.1933477819171603,959.0443840000003,49,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(add(ARG524, ARG182), add(ARG524, ARG136)), add(ARG146, division(ARG270, ARG136))), ARG524)), ARG78), add(add(ARG459, subtract(add(ARG524, ARG459), subtract(ARG292, ARG331))), subtract(add(subtract(add(ARG495, ARG415), ARG524), add(add(ARG459, ARG182), ARG146)), ARG415))))))"
110,3.3719571719993837,5015353.234727839,5071608.049237883,5369871.247788951,6201396.918319108,1369481732994345.5,135592239302813.53,13559340010227.553,3348475.819645215,3388004.658427059,3568260.1702643544,4136633.236560872,915271320997491.9,90620915208256.69,9062168944225.553,0.4919631901840491,0.49625766871165644,0.4992638036809816,0.5022699386503068,0.508282208588957,0.0039861494775677644,0.49976553483569214,3.0,41.0,49.0,53.0,103.0,17.10572485919651,45.475247524752476,5717588.69185637,2391.147986189138,-0.1938007280688605,953.9115093921307,47,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, ARG182)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG331, ARG608)))), subtract(add(subtract(ARG459, ARG524), add(add(ARG136, ARG182), add(ARG524, ARG459))), ARG524))))))"
111,3.3879069550021086,4985117.08229938,5048365.261644002,5199869.716161875,5419723.381378343,40395019.68738456,3848309.089861765,5934077.079416981,3348015.7624712144,3361067.830235563,3461341.58964938,3614672.5770507683,26990728.465028424,2570024.865558113,3956375.537640308,0.4839877300613497,0.4965644171779141,0.5005521472392638,0.5030674846625767,0.5112269938650307,0.004679919681417683,0.49996233979226135,5.0,45.0,51.0,53.0,83.0,12.277387415122396,47.396039603960396,5687442.9329394465,2384.836039005501,-0.18750646122268644,984.0068694052495,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
