generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,3.450853685000766,4899708.159898192,4964767.709206553,5058924.826458861,5365194.343314004,34342436298.06318,3416234494.7924013,352246790.09992164,9.0,51.0,60.0,63.0,83.0,13.045091030728761,56.16,6372454.379650018,2524.372076309279,-0.3305330425126871,1019.9888311709988,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), division(ARG335, multiply(ARG474, ARG474))), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG474)), subtract(add(add(ARG340, multiply(multiply(ARG474, ARG340), multiply(ARG335, ARG247))), add(ARG474, ARG247)), division(ARG474, ARG340))), add(subtract(subtract(add(ARG309, ARG552), ARG247), division(ARG474, ARG247)), add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), division(ARG335, ARG474)), ARG247), ARG340))))"
113,3.448019261999434,4881971.638109727,4963087.076449281,5099017.80659014,5400719.3522120435,3073495863.5752516,342040461.34239614,70751246.96530081,9.0,53.0,60.0,63.0,85.0,12.942580886361112,57.64,6372454.379650018,2524.372076309279,-0.3305330425126871,1019.9888311709988,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), division(ARG335, multiply(ARG474, ARG474))), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG474)), subtract(add(add(ARG340, multiply(multiply(ARG474, ARG340), multiply(ARG335, ARG247))), add(ARG474, ARG247)), division(ARG474, ARG340))), add(subtract(subtract(add(ARG309, ARG552), ARG247), division(ARG474, ARG247)), add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), division(ARG335, ARG474)), ARG247), ARG340))))"
114,3.431634312000824,4874186.274418845,4964274.395335311,5115230.293917732,5486026.806657634,115785344975.73917,11545092159.076338,1282141222.514644,7.0,52.5,58.0,63.0,85.0,13.689046716261874,55.5,5560912.453787885,2358.1586998732473,-0.16108760070738182,1088.8959157288737,61,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), division(ARG371, ARG474)), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG474)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG335), division(ARG474, ARG247))), add(subtract(subtract(add(ARG44, ARG552), add(multiply(ARG103, ARG471), ARG539)), ARG340), add(ARG247, ARG8))))"
115,3.47495496099873,4867773.465566173,4953961.418415492,5206068.605056661,5647764.375278687,115935674507.88982,11479782318.463383,1213179268.2198608,11.0,47.0,59.0,65.0,91.0,14.736132884544102,55.93069306930693,6449028.450181675,2539.493738953037,-0.3465212826745039,1084.7592666009352,63,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), division(ARG371, ARG474)), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, division(ARG224, ARG1))), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG335), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG552), add(ARG119, ARG539)), division(ARG474, ARG340)), add(ARG247, ARG8))))"
116,3.4647343599990563,4855937.47058169,4940744.664853547,5050315.0948134195,5503701.333077806,104795455131.92078,12838824839.71887,1928935093.6546803,11.0,47.0,61.0,63.0,87.0,13.814971796591324,55.91089108910891,6355439.510023897,2520.9997044870706,-0.32698043234039664,1146.618135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
117,3.4978523400004633,4826972.856016794,4944318.924124497,5042612.842215459,5441642.397418773,3623647676.197851,358479332.5515136,47717149.111292124,23.0,51.0,61.0,67.0,91.0,13.872188153152164,57.91089108910891,6355439.510023897,2520.9997044870706,-0.32698043234039664,1146.618135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
118,3.4779137579989765,4843835.816551151,4924657.427672935,5043133.146189495,5495968.887479962,3138454903.519217,407636570.358534,64899292.272449985,11.0,47.0,61.0,67.0,79.0,15.435284736618884,56.54455445544554,6350341.3775611585,2519.9883685368786,-0.32591597062868316,1147.032135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
119,3.502232474000266,4848522.774870791,4929758.125343451,5065433.776227433,5555741.800326517,17576012842.75989,1771489292.5761282,218430655.42304596,7.0,49.0,63.0,69.0,89.0,16.551589121318145,59.15841584158416,6363698.534928541,2522.6372182556374,-0.3287048708188671,1137.737135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
120,3.457411080999009,4840616.990220779,4919702.267365285,5055680.112362791,5265828.899964262,3609817327.791729,378914459.7560366,54421677.22453615,9.0,47.0,62.0,69.0,91.0,17.62792103454063,57.58,6363698.534928541,2522.6372182556374,-0.3287048708188671,1137.737135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
121,3.478354618000594,4830466.07045036,4908651.733476324,5014008.372017852,5458246.043590272,5657863538.642983,799976311.1653581,172727331.34948063,11.0,52.5,64.0,71.0,91.0,16.490773177750036,60.12,6363698.534928541,2522.6372182556374,-0.3287048708188671,1137.737135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
122,3.4993906509989756,4826278.861549543,4886691.17846498,4983744.311972637,5256260.732633764,366156840731.68823,36444567514.198944,3855330315.242203,9.0,51.0,65.0,69.5,95.0,14.81329132907336,61.08,6363698.534928541,2522.6372182556374,-0.3287048708188671,1137.737135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
123,3.5426851169995643,4834630.590426582,4870265.400655384,4990311.285793041,5413703.189758506,2695267518.5169973,266251017.7457892,33287359.978538316,3.0,53.0,65.0,67.0,91.0,14.170527257675124,60.524752475247524,6363698.534928541,2522.6372182556374,-0.3287048708188671,1137.737135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
124,3.488220310999168,4832430.842248216,4886343.952504827,4990116.035413509,5368832.640919433,255433100204.27988,25288966037.257343,2711478815.7699275,5.0,49.0,65.0,67.0,81.0,15.447448473668159,58.00990099009901,6346411.127689385,2519.2084327600573,-0.32509535630833186,1157.7021354885278,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
125,3.513857621999705,4827861.758339969,4911299.917813617,5034605.812199817,5596019.575164088,6947969459.478302,896522069.9916548,205642873.90073475,9.0,58.5,65.0,69.0,81.0,11.611907681341597,62.06,6346824.400712266,2519.290455805417,-0.3251816454176393,1157.618818829676,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597)))), add(subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
126,3.5037383409999165,4832628.706281457,4913878.95751599,5044587.013827064,5540504.960039793,3095431385.403974,308801332.5664119,41672437.32879728,9.0,56.5,63.0,67.0,85.0,13.11951218605326,60.28,6359544.178224232,2521.813668418869,-0.32783746423795557,1135.948135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG552), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
127,3.4939133480002056,4814725.0025021555,4904405.634332895,5052519.252206945,6252127.389143753,6440627522.57794,848434744.8581593,133772460.98107968,11.0,53.0,63.0,65.0,79.0,13.172499893928396,57.99009900990099,6359544.178224232,2521.813668418869,-0.32783746423795557,1135.948135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG552), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG474), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
128,3.515824841000722,4832838.876121865,4888659.459301833,5072089.868035737,5422915.928393614,2996972131.4718823,308959072.05749583,49931101.03853239,15.0,51.0,63.0,65.0,103.0,15.257782328251901,58.82178217821782,6349082.4826983875,2519.7385742767815,-0.3256531203810118,1148.600135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
129,3.5000125229998957,4826231.143834876,4875041.625624788,5063411.811174042,5495939.616484647,3637918416.694526,376306711.2677156,55207107.43488731,7.0,51.0,63.0,67.0,89.0,17.676348290674905,57.73267326732673,6349082.4826983875,2519.7385742767815,-0.3256531203810118,1148.600135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
130,3.5087807630006864,4834434.576916388,4913851.356155499,5063087.554807491,5505565.970619652,741646489818.2336,73427014380.65147,7382330574.795836,5.0,53.0,63.0,67.0,105.0,17.2569230171659,58.386138613861384,6349082.4826983875,2519.7385742767815,-0.3256531203810118,1148.600135488528,65,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
131,3.481987654000477,4814233.311071396,4874579.155646257,5020788.48182509,5483639.045645686,89577083488818.84,8912294258735.586,901521985053.3392,7.0,55.0,65.0,69.0,107.0,17.795224078386877,59.1,6053453.014541074,2460.376600145001,-0.26392733118118983,1129.1116017496856,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG340), ARG247), ARG340), ARG8))))"
132,3.5659166269997513,4804171.18661483,4872544.543916913,4954732.652090066,5470674.694918029,236267986217.58386,23388184810.382023,2439204183.7851973,5.0,55.0,65.0,71.0,81.0,15.021834906836062,61.21782178217822,6053453.014541074,2460.376600145001,-0.26392733118118983,1129.1116017496856,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG340), ARG247), ARG340), ARG8))))"
133,3.5767181139999593,4820546.800926495,4875339.253047697,5000127.516574735,5222891.325048848,9781181769.120558,995435226.7483175,137767560.6329654,5.0,59.0,65.0,73.0,91.0,14.589477631600934,63.83168316831683,6053453.014541074,2460.376600145001,-0.26392733118118983,1129.1116017496856,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG340), ARG247), ARG340), ARG8))))"
134,3.6346281159985665,4822125.17339027,4871543.981272358,5015049.214421279,5343049.343952901,930205665842.2749,92118934381.28157,9688561483.239502,35.0,63.0,71.0,75.0,101.0,11.9719962105476,67.91089108910892,6053453.014541074,2460.376600145001,-0.26392733118118983,1129.1116017496856,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, ARG247))), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG340), ARG247), ARG340), ARG8))))"
135,3.577223012000104,4811396.0165717155,4897454.279971361,5000754.153030807,5391209.617119313,8462547568.5416355,841291377.8487448,92640324.70527282,9.0,61.0,69.0,73.0,95.0,15.061620098780875,65.26,6346605.27110399,2519.24696508778,-0.3251358923738301,1157.60202456787,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG309, ARG474), division(ARG474, ARG340)), ARG539)), ARG597)))), add(subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
136,3.6077655620010773,4814245.595371633,4898329.711091743,5009230.36555877,5478439.975319875,345545790527.8099,34208233123.058155,3520936352.5030594,7.0,61.0,69.0,73.0,93.0,12.953764688534411,66.10891089108911,6346605.27110399,2519.24696508778,-0.3251358923738301,1157.60202456787,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG552)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG50, ARG247)), division(ARG474, subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG309, ARG474), division(ARG474, ARG340)), ARG539)), ARG597)))), add(subtract(subtract(add(ARG309, ARG552), add(add(multiply(ARG474, ARG474), division(ARG474, ARG340)), ARG539)), ARG597), add(ARG247, ARG8))))"
137,3.669257084000492,4816206.276651114,4857942.713353849,4986197.832717753,5435724.08676783,21594167182.64199,2139273212.690985,242138003.9921501,33.0,63.0,71.0,75.0,83.0,11.118525339492145,67.73267326732673,6167798.216686504,2483.5052278355492,-0.28780197360988047,996.4570434520019,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG247, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG474), ARG247), ARG340), multiply(ARG474, ARG340)))))"
138,3.6749279230007232,4807434.083850318,4856965.316192646,4919279.751869086,5208116.074052697,7500501535.679752,742068560.2415602,79895661.96003918,11.0,67.0,71.0,77.0,91.0,10.39952793903498,70.64356435643565,6167798.216686504,2483.5052278355492,-0.28780197360988047,996.4570434520019,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG247, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG474), ARG247), ARG340), multiply(ARG474, ARG340)))))"
139,3.6782382119999966,4811598.892740883,4873335.640481465,4984632.884308187,5296776.450305505,5740481918.117066,675034354.7031771,110029942.45785858,5.0,69.0,72.0,77.0,93.0,10.278599126340126,71.52,6167798.216686504,2483.5052278355492,-0.28780197360988047,996.4570434520019,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG247, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG474), ARG247), ARG340), multiply(ARG474, ARG340)))))"
140,3.6378291150012956,4809300.897122099,4864096.850492582,4972107.624985417,5321157.531652717,3755000900493.363,373605206611.6176,37686477840.740814,9.0,69.0,73.0,77.0,89.0,11.67868143242207,70.78,6167798.216686504,2483.5052278355492,-0.28780197360988047,996.4570434520019,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG247, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG474), ARG247), ARG340), multiply(ARG474, ARG340)))))"
141,3.6836238719988614,4806644.977348804,4859573.898366519,4973731.976469941,5518898.875408674,74476509409.28326,7585176780.38326,1005828008.5974213,9.0,67.0,71.0,77.0,91.0,12.139534473189743,69.91089108910892,6167798.216686504,2483.5052278355492,-0.28780197360988047,996.4570434520019,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG247, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG474), ARG247), ARG340), multiply(ARG474, ARG340)))))"
142,3.620889461000843,4806794.379483654,4864278.2315389,4967623.237574112,5359274.317204444,21506460662.646423,2224338537.533992,312164020.42922103,9.0,66.5,71.0,75.0,99.0,12.124751543846166,69.52,6167798.216686504,2483.5052278355492,-0.28780197360988047,996.4570434520019,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG340), ARG247), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), add(ARG247, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(add(ARG309, ARG552), ARG474), ARG247), ARG340), multiply(ARG474, ARG340)))))"
143,3.7132070050010952,4802075.86072593,4864447.316277083,4968215.701768051,5401490.28830468,1352009730.7999737,141047101.4807078,29464049.984875526,11.0,69.0,73.0,75.0,101.0,10.686026283405555,71.25742574257426,6075982.4679872785,2464.950804374659,-0.2686313557930653,1071.976002168473,73,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG552), add(ARG247, ARG552)), ARG340), division(ARG474, ARG340)), add(ARG247, ARG103)), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG474, ARG103)), add(ARG50, ARG247)), ARG474)), add(subtract(subtract(add(ARG309, ARG44), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG539)), ARG597), add(add(add(subtract(multiply(ARG103, ARG471), ARG474), ARG247), ARG340), ARG8))))"
