generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
29,16.362621809210395,828.0904402863355,920.5338859305796,1030.3685148998493,1255.2784170347663,20813756.41636636,2106931.5411171084,281472.00783972867,552.4331795353756,613.5644452870871,686.4046006123915,839.024509763666,13878019.084091024,1404744.2945382274,187638.84773912653,0.4947988904299584,0.49869625520110955,0.49993065187239943,0.501012482662968,0.5035228848821082,0.001799424370836439,0.4998341137858584,3.0,11.0,13.0,17.0,35.0,6.146529549860084,13.772277227722773,452.7707024819795,21.278409303375557,-0.6098797311478408,12.306200826446286,19,"add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(ARG7, ARG4), -0.0343))), add(ARG4, ARG4)), ARG4)"
30,16.19302712980425,827.5456975314216,916.8680630810832,1018.29098991658,1295.628926244045,26020283833226.777,2588985171237.024,260206633337.6074,552.4331795353756,610.9018661968041,677.8108834951455,863.0760976194517,17398012318937.334,1731080114431.545,173982655739.62387,0.4955894590846047,0.4987968099861304,0.5001595006934814,0.5014840499306519,0.5038696255201109,0.0017926007607022081,0.5000932038834951,3.0,11.0,15.0,19.0,35.0,6.8918502595456905,15.32,452.7707024819795,21.278409303375557,-0.6098797311478408,12.306200826446286,19,"add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(ARG7, ARG4), -0.0343))), add(ARG4, ARG4)), ARG4)"
31,16.411201480877935,807.364575540101,904.4534826946458,989.2875657852696,1219.7472686792887,1423602.867525196,140883.37643594193,16537.405379811607,539.1953046660425,603.6220053343327,659.5067496335556,813.3227725381416,947421.6502849105,93759.39208200334,11008.631864606092,0.49536754507628294,0.4987101248266297,0.5000138696255201,0.5011373092926491,0.5046463245492372,0.0018797420223833998,0.4999417750374206,3.0,11.0,15.0,21.0,35.0,7.736823976960162,16.623762376237625,454.6209326678905,21.321841680959235,-0.6164584431933147,12.365365979381437,21,"add(add(division(ARG3, division(ARG4, subtract(-0.2235, -0.61))), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(ARG4, division(ARG7, ARG4)))"
32,16.281539474308374,406.5368324161125,885.2281936493418,957.1921453090046,1157.8182016819974,20814808.64913937,2294643.526379001,375127.41958385037,271.31807519185537,589.7595014148467,638.7225088770991,771.8061778212294,13878849.03269105,1529415.0572158478,249937.83988666456,0.49407766990291263,0.49852981969486826,0.49963938973647715,0.5009604715672676,0.5049791955617199,0.0017744336202189569,0.49975450762829404,3.0,13.0,17.0,23.0,41.0,8.155366331440913,17.9,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
33,16.483926264569163,406.68735562010244,874.024794645253,935.05588399398,1214.0010870294614,4412321091.38468,439015899.605692,44168557.870822065,271.31807519185537,581.7874711922439,622.1710477973184,810.9912847781796,2943561481.631772,292877664.5596886,29465856.114349462,0.49575589459084607,0.4984847434119279,0.49984049930651875,0.5009639389736477,0.5048543689320388,0.0019471072206945692,0.49989611650485427,3.0,15.0,21.0,29.0,41.0,9.053154146483974,21.02,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
34,16.42733114202565,406.9093773459876,847.1135578573667,950.5792231637686,1131.075881199305,184657783312776.84,18373155342460.387,1847202359364.5537,271.31807519185537,564.4290289606793,633.3072528819213,752.9647696450412,123172384165667.9,12255456018108.72,1232140771989.2847,0.4942718446601942,0.4988176144244105,0.5002565880721221,0.5014736477115118,0.5046324549237171,0.002015305799346263,0.5000786407766991,3.0,17.0,21.0,27.0,45.0,8.037387635295438,22.02,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
35,16.479975887894398,406.5857524574092,829.3881267060035,945.1778239259042,1154.7191956720294,6428380795528.259,639615812837.2067,64283812050.6633,271.31807519185537,553.4446214251963,630.2377238188824,769.6775985976152,4292215027898.7197,427070002737.5251,42922153009.44763,0.49614424410540914,0.4987343966712899,0.4997780859916782,0.5011719833564494,0.5052288488210819,0.0017864869986995158,0.5000862690707352,3.0,18.5,21.0,29.0,47.0,9.23393740502934,22.88,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
36,16.570737214846304,405.79926871656187,849.0987093940116,946.7477813500918,1221.143438267719,330332822901293.56,32867700831444.332,3303328762637.9263,271.31807519185537,566.1839926375808,631.7868723598556,813.3227725381416,219987960385935.12,21888525654191.656,2199879958870.916,0.49496532593619974,0.49869278779472953,0.5002565880721221,0.5014355062413315,0.5038557558945909,0.0020668166553919213,0.5000898751733704,3.0,19.0,25.0,31.0,49.0,9.955822417058272,25.04,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
37,16.736590420798166,406.6948817803019,793.0578092246528,907.9897313894996,1182.769127832197,85970246.07379885,8553068.948237846,884982.9808005202,271.31807519185537,528.7809159169954,605.7741824372014,787.5757674244014,57300251.83194728,5700727.9082189035,589851.1950323625,0.49549237170596394,0.49914701803051315,0.5002773925104023,0.5010748959778086,0.5039528432732316,0.0016719041636718325,0.5001,3.0,21.0,27.0,31.5,49.0,9.734474818910366,26.8,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
38,16.959204961080104,406.1981552071352,778.2020033976592,896.28523256523,1116.1354452248988,1051613325.4696622,104110839.37544847,10575716.193573035,271.31807519185537,519.219015250097,597.1762895139763,743.2312685358135,701990767.1246159,69497835.52969797,7059755.120640398,0.4927323162274619,0.4985852981969487,0.49991678224687935,0.5013592233009708,0.5055617198335645,0.002105107562147009,0.49994548275909423,3.0,25.0,29.0,35.0,53.0,10.173169761763857,28.564356435643564,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
39,17.03785673281527,407.1351621519725,747.034477978279,876.7443576115005,1156.9236418702087,96043.54084677005,15403.669572179133,5146.88794819523,271.31807519185537,498.8578745957999,584.7089212999869,768.4049060738064,63986.428776516055,10273.43756040679,3432.659528975082,0.49628294036061027,0.4988488210818308,0.49995839112343965,0.500998613037448,0.5056171983356449,0.001697293434175894,0.500008376704522,3.0,25.0,31.0,37.0,53.0,11.396895478436967,29.752475247524753,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
40,16.832333833022858,406.7475649016984,697.8730972495014,818.4833093670354,1046.337384754338,2326395.0876558586,231355.43855867002,25001.773082400825,271.31807519185537,464.9429362618902,545.7272708346693,697.4467844484105,1551747.9006039929,154318.3381499915,16676.34839324576,0.49249653259362,0.4986373092926491,0.49983356449375865,0.5013696255201109,0.5048127600554785,0.0020516056350985534,0.49991858529819694,3.0,24.5,28.0,35.0,65.0,11.170389429200757,29.32,273.839424724793,16.54809429284209,0.026331569076788797,10.28349,27,"add(add(division(ARG3, division(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
41,16.870240941658267,407.67581668682897,663.8616740557941,858.1215851772923,1033.3180977991706,5125189259.728347,507444058.90872633,50748674.8204657,271.3072400140333,441.79421178891425,571.969994649978,690.3021009693608,3421570066.634078,338769031.7927853,33879751.493141435,0.4947018030513176,0.49829403606102635,0.4997642163661581,0.5010679611650486,0.5048266296809986,0.0019824958568541574,0.4998121421018662,5.0,23.0,27.0,35.0,67.0,11.11302230619389,28.18811881188119,273.85315819138293,16.548509243777307,0.026282738113609483,10.280128663044895,29,"add(add(division(ARG3, division(add(division(add(add(ARG4, -0.0343), ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
42,16.880130829187692,406.2346145658113,662.2378811830611,876.306573678746,1292.1073865899175,314319106.4777911,46169169.994778655,8039755.748272794,271.3072400140333,441.79421178891425,584.6638963793789,860.6012191400824,209466661.52497655,30743522.88806851,5353359.933845762,0.49579750346740636,0.4989736477115118,0.5002357836338419,0.5011789181692095,0.5043134535367545,0.0017717352179250976,0.5001882698672087,3.0,23.0,27.0,35.0,67.0,10.903359424531306,28.782178217821784,273.85315819138293,16.548509243777307,0.026282738113609483,10.280128663044895,29,"add(add(division(ARG3, division(add(division(add(add(ARG4, -0.0343), ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), subtract(-0.2235, -0.61))), add(ARG4, ARG4)), add(ARG4, division(ARG7, ARG4)))"
