generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,17.24966885699996,339.7642377453843,415.7066434235652,589.4366816896254,1664.1746051168093,163638.1014869922,16707.59671688172,3727.7483922455563,3.0,17.0,23.0,31.0,49.0,11.024351226654135,24.643564356435643,211.1662574849564,14.531560738095424,0.2491734205330841,10.52252276697346,19,"division(add(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), multiply(ARG0, ARG4)), add(ARG0, ARG0)), ARG0)"
73,17.115197277000334,338.88471935172356,458.4455072580115,884.7124566825994,2255.059115205032,2294848205.606528,279917542.11191165,46613609.099093445,3.0,17.0,23.0,33.0,63.0,12.469659177379308,25.74,211.1662574849564,14.531560738095424,0.2491734205330841,10.52252276697346,19,"division(add(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), multiply(ARG0, ARG4)), add(ARG0, ARG0)), ARG0)"
74,17.377267126000334,337.91382416733626,427.2608228229709,657.2586044296779,1702.7477044620741,9137114533.023449,904634760.9746443,91996788.27375136,3.0,17.0,25.0,35.0,53.0,12.46644353810563,26.207920792079207,214.59715782290726,14.649135053746596,0.2369744489932345,11.184199544917146,23,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(multiply(add(ARG0, 0.2842), ARG4), division(add(0.2842, ARG0), 0.2842))), ARG0)"
75,17.16859679100071,338.41134065491053,442.83822809349715,774.8925061808609,1878.611403673326,3490419490.4149933,492011979.0454802,96480073.43255116,5.0,19.0,23.0,35.5,53.0,11.762652762026091,26.8,214.59715782290726,14.649135053746596,0.2369744489932345,11.184199544917146,23,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(multiply(add(ARG0, 0.2842), ARG4), division(add(0.2842, ARG0), 0.2842))), ARG0)"
76,17.144963981999354,320.91812576936235,367.2127914393873,647.5712893614308,1633.1005941479934,1114987605.0431244,111245513.95913023,12326192.290473873,3.0,19.0,23.0,35.5,59.0,12.463883824875774,26.54,215.44722093684354,14.678120483796402,0.23395194914989081,10.817826894211684,37,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG1))))), multiply(ARG0, ARG4))), ARG0)"
77,17.28508363200035,321.0220788873811,352.4906308868662,543.9101003533635,1631.6246045740504,4534438577.145768,448953018.26930475,44908483.87206593,3.0,19.0,23.0,27.0,59.0,10.411699662107809,23.95049504950495,215.44722093684354,14.678120483796402,0.23395194914989081,10.817826894211684,37,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG1))))), multiply(ARG0, ARG4))), ARG0)"
78,17.301955265000288,317.88613646722297,352.4439798496016,523.1005745763143,1390.8177514278382,3740590.318575266,370244.92034561455,38609.15568852127,7.0,19.0,25.0,31.0,55.0,9.695329381840017,26.386138613861387,211.81931968575722,14.554013868543523,0.2468513807136241,10.773997802610708,37,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
79,17.288057513999775,317.88613646722297,340.139735422067,571.8705283800488,1427.6379307037146,2338568442.2081137,232677909.97505692,23464950.16505992,3.0,21.0,25.0,33.0,51.0,9.973484847333953,26.64,193.3399547577756,13.90467384578925,0.31255694619955776,9.31379755459184,33,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(ARG0, add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
80,17.29039870900033,278.7765958493644,340.40198917984833,564.9505975933263,1517.5325982807694,5482496.890412338,614098.272890877,92154.10483017498,3.0,23.0,27.0,35.0,61.0,11.146945770030461,28.16,184.05762767774587,13.566783984340058,0.34556135691365286,9.793983727236125,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG1))), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
81,17.69326017000003,278.1020470623186,338.85713895809556,636.0728967858315,1427.5255532235449,30697498.614529453,3310892.3021805896,480360.38000855106,3.0,23.0,29.0,37.0,55.0,10.509461429179828,29.871287128712872,184.05762767774587,13.566783984340058,0.34556135691365286,9.793983727236125,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG1))), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
82,17.641225640999437,278.82036428211165,338.38714375856426,598.470049214177,1707.8793310830551,34167883194.419483,3382943931.1261525,338445580.39730734,3.0,23.0,31.0,37.0,73.0,11.852506635218072,30.287128712871286,184.05762767774587,13.566783984340058,0.34556135691365286,9.793983727236125,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG1))), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
83,17.69602087900057,279.00316185417364,317.9051947629539,468.26413214129514,1255.2037740876426,281766326.1938572,27897151.33894186,2794928.1793894167,3.0,25.0,35.0,37.0,73.0,10.506252193966187,31.93069306930693,184.05762767774587,13.566783984340058,0.34556135691365286,9.793983727236125,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG1))), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
84,17.624289116999535,277.9475702408577,317.93841875730504,397.3678551567457,983.8808151193696,20697747.859916206,2059230.463306423,209050.56394575522,5.0,27.0,35.0,39.0,65.0,10.0640151033273,33.34,184.05762767774587,13.566783984340058,0.34556135691365286,9.793983727236125,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(0.2842, ARG4), 0.2842), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG1))), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
85,17.961712379000346,272.2553304444367,314.5119329748184,361.9750585575125,836.1338722390406,11758669.80273948,1163996.4339119513,120082.31735741245,13.0,29.0,35.0,39.0,59.0,9.070603910892764,34.68316831683168,175.86546639274795,13.26142776599669,0.37468955433172035,9.58253503172726,43,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(ARG7, 0.2842), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), add(subtract(ARG0, ARG5), add(ARG7, ARG1))), multiply(ARG0, ARG4))), ARG0)"
86,17.718434137999793,271.75419448581556,308.9466171703235,406.7943663008647,943.9133014651966,693204.5213636581,94580.90369624432,16403.87654944509,5.0,31.0,37.0,41.0,61.0,9.874634170438922,34.46,175.86546639274795,13.26142776599669,0.37468955433172035,9.58253503172726,43,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(ARG7, 0.2842), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), add(subtract(ARG0, ARG5), add(ARG7, ARG1))), multiply(ARG0, ARG4))), ARG0)"
87,17.89301227499982,271.42448386323275,310.99230187856074,378.4621404784989,1326.663632137704,3791895327.1021433,375404074.75655675,37918802.06106422,9.0,29.0,37.0,41.0,59.0,10.136834621106974,34.76237623762376,174.15478170428264,13.196771639468595,0.38077209587261174,9.333159565060598,43,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(ARG7, 0.2842), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), add(subtract(ARG0, ARG5), add(ARG7, 0.2842))), multiply(ARG0, ARG4))), ARG0)"
88,17.826661903999593,271.97580234691435,305.93301576681614,364.47634977187215,933.6564500057912,2502553503.518708,332263797.1839671,47396971.12538406,3.0,31.0,37.0,43.0,59.0,11.736847958459716,34.92,174.15478170428264,13.196771639468595,0.38077209587261174,9.333159565060598,43,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(ARG7, 0.2842), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(ARG0, ARG4))))), add(subtract(ARG0, ARG5), add(ARG7, 0.2842))), multiply(ARG0, ARG4))), ARG0)"
89,18.61216448200048,261.370079543296,304.3180577580456,412.02291721629376,1108.3539813350565,6454795965.790458,639087144.7995651,63924594.91210372,5.0,27.0,37.0,47.0,63.0,12.806049447840778,36.306930693069305,186.24528134039952,13.647171184549547,0.33778289582734256,10.106906210585464,43,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), add(subtract(ARG0, ARG5), ARG0)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(0.2842, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
90,18.392740188999596,261.4475354391433,310.3374689950433,383.35644035215114,1279.56215874264,77800394367.30334,7754998965.289778,850370420.774884,3.0,31.0,41.0,45.0,63.0,12.99752284091088,37.38,186.24528134039952,13.647171184549547,0.33778289582734256,10.106906210585464,43,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), add(subtract(ARG0, ARG5), ARG0)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(0.2842, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
91,18.359541096000612,261.5274118317359,300.1520063263954,370.3781081705872,1102.524982073353,2583286496.03688,257033529.38404605,25835173.673872363,3.0,29.0,41.0,43.0,81.0,13.721384769767225,37.06,186.24528134039952,13.647171184549547,0.33778289582734256,10.106906210585464,43,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), add(subtract(ARG0, ARG5), ARG0)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(0.2842, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
92,18.201144698000462,261.25873669301546,292.6120659608935,369.6239868227635,1075.522694132116,1891704848.6689832,230201056.66844624,32333081.664847396,3.0,27.0,41.0,43.0,81.0,14.885927059776208,36.28712871287129,186.24528134039952,13.647171184549547,0.33778289582734256,10.106906210585464,43,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), add(subtract(ARG0, ARG5), ARG0)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(0.2842, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
93,17.864963184999397,243.2638518592433,283.2623597829273,345.4080374798127,924.031712419129,11021.593619003957,1666.3421079948373,956.7798103054629,3.0,25.0,41.0,43.0,65.0,13.708041435595385,36.36,165.08197641609206,12.848423110097677,0.41303152709915036,8.922470094391777,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), subtract(ARG0, ARG5)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(add(ARG0, division(0.2842, 0.2842)), ARG4))))), multiply(ARG0, ARG4))), ARG0)"
94,18.187829542000145,243.36050197732578,277.3257063567889,343.2447322194219,577.3459689078935,11711952.244463217,1161993.6670744445,135187.0455952058,1.0,33.0,41.0,45.0,77.0,13.039900911539414,38.386138613861384,165.08197641609206,12.848423110097677,0.41303152709915036,8.922470094391777,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), subtract(ARG0, ARG5)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(add(ARG0, division(0.2842, 0.2842)), ARG4))))), multiply(ARG0, ARG4))), ARG0)"
95,18.112648885999988,242.8165641034663,276.677786292792,350.1092376433492,579.2570592539296,59967526564912.66,5966693556322.356,599675268855.0085,3.0,36.5,43.0,45.0,67.0,10.192075352939655,39.96,165.08197641609206,12.848423110097677,0.41303152709915036,8.922470094391777,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), subtract(ARG0, ARG5)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(add(ARG0, division(0.2842, 0.2842)), ARG4))))), multiply(ARG0, ARG4))), ARG0)"
96,18.170211095000013,242.8974804813958,275.5504086663698,338.90587790842574,558.5105805509845,7711310.9349090755,767176.8611355835,79007.21071779203,3.0,35.0,43.0,47.0,59.0,12.159786182330674,38.86,165.08197641609206,12.848423110097677,0.41303152709915036,8.922470094391777,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), subtract(ARG0, ARG5)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(add(ARG0, division(0.2842, 0.2842)), ARG4))))), multiply(ARG0, ARG4))), ARG0)"
97,18.28771484400022,243.01660737112536,275.3661836321997,343.3396764507065,1061.3623804789913,95980294.30843505,9645001.699349388,1128846.7711529483,3.0,39.0,43.0,47.0,59.0,10.673910228805136,41.35643564356435,165.08197641609206,12.848423110097677,0.41303152709915036,8.922470094391777,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), subtract(ARG0, ARG5)), 0.2842), add(division(ARG0, 0.2842), add(subtract(ARG0, ARG5), add(add(ARG0, division(0.2842, 0.2842)), ARG4))))), multiply(ARG0, ARG4))), ARG0)"
98,18.170675008000217,241.3120097854807,277.53482966486615,338.30347298527727,655.2924202907944,30630633495.723885,3060760211.0080576,340013799.2937492,3.0,39.0,45.0,49.0,59.0,11.79279441014724,42.3,160.18988131698848,12.656614133210686,0.4304259492641048,8.536054134582649,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), subtract(ARG0, ARG5)), 0.2842), add(division(ARG0, 0.2842), add(subtract(0.2842, ARG5), add(add(ARG0, division(0.2842, 0.2842)), ARG4))))), multiply(ARG0, ARG4))), ARG0)"
99,18.20806013299989,239.36466080762875,282.4215171225719,359.3057060488907,953.7290617466858,1874905098.3568478,185633246.81525922,18572720.53577297,7.0,37.0,43.0,47.0,65.0,11.912993732254657,41.31683168316832,155.93786162042565,12.48750822303736,0.44554450770530685,8.013163955953235,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), add(subtract(ARG0, ARG5), 0.2842)), 0.2842), add(division(ARG0, 0.2842), add(subtract(add(ARG7, 0.731), ARG5), add(0.2842, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
100,18.25088243099981,239.37351722701317,255.92977780766387,349.1405143048648,1233.7214618578541,152148.88238006545,16410.94161806791,3708.805382008567,3.0,35.0,45.0,53.0,67.0,14.092583917730858,41.57425742574257,155.93786162042565,12.48750822303736,0.44554450770530685,8.013163955953235,45,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(division(add(division(add(ARG0, 0.2842), 0.2842), add(subtract(ARG0, ARG5), 0.2842)), 0.2842), add(division(ARG0, 0.2842), add(subtract(add(ARG7, 0.731), ARG5), add(0.2842, ARG4))))), multiply(ARG0, ARG4))), ARG0)"
101,18.32790166199993,231.75709335857925,252.16298625959075,335.5005394427572,1026.3444286787746,17415713.982765816,2432889.6478090095,389621.23921693285,3.0,33.0,45.0,53.0,71.0,14.890009440531058,42.445544554455445,158.26938278475347,12.580515998350524,0.4372545087177001,8.643297851748926,65,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(add(add(ARG0, ARG0), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
102,18.114293927999825,232.15405894665537,281.90446797601766,437.22493115668465,1094.2803329334683,6715013.436914315,668037.6808433556,68145.49753199716,3.0,31.0,43.0,49.0,79.0,16.345507027926665,41.38,158.26938278475347,12.580515998350524,0.4372545087177001,8.643297851748926,65,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(add(add(ARG0, ARG0), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
103,18.42633431899958,232.14762166684875,253.8869493332925,352.3918887320168,838.6273703089431,1994988.2164180214,197939.23205731364,22640.726897112487,3.0,37.0,45.0,57.0,69.0,15.329955912512613,44.227722772277225,158.26938278475347,12.580515998350524,0.4372545087177001,8.643297851748926,65,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(add(add(ARG0, ARG0), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
104,18.32723709900074,232.3707807001456,246.13092926863322,335.46640868193407,503.5463330443368,814839.0651619282,82015.56026465756,10652.981622777714,3.0,37.0,45.0,59.0,89.0,16.261808017560654,45.44,158.26938278475347,12.580515998350524,0.4372545087177001,8.643297851748926,65,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(add(add(ARG0, ARG0), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
105,18.61620849299925,231.68199176083513,245.9293578073213,343.6804682031499,1259.2679259932095,1278209704.5156996,127348499.7247458,13688744.930344632,3.0,37.0,45.0,61.0,73.0,18.481331120890616,45.02,158.26938278475347,12.580515998350524,0.4372545087177001,8.643297851748926,65,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(ARG0, add(add(add(ARG0, ARG0), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
106,18.444176183999843,231.2699973265294,247.08478725776973,339.4477627038491,787.0588622211811,1414789.05981511,153905.6097152106,23549.098099143626,3.0,39.0,49.0,63.0,69.0,18.17535694284984,47.42,143.19587388724608,11.9664478391562,0.49085015065820214,8.046872915235667,67,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG0, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
107,18.884897214000375,227.54820626276052,255.29232412955878,318.67402882971345,854.4881169421606,134476860.68578112,13380193.010529269,1345621.983239652,3.0,45.0,58.0,63.5,109.0,17.479805490908646,52.58,148.89798713626763,12.202376290553723,0.4705756132511033,8.531037096228289,61,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(ARG0, add(subtract(ARG4, ARG5), add(ARG0, ARG4))))), add(add(division(add(ARG0, ARG7), 0.2842), add(subtract(ARG0, ARG5), add(subtract(0.2842, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842))))), multiply(ARG0, ARG4))), ARG0)"
108,19.53088692700021,226.81757962937635,243.80682013110248,322.1892277750992,782.7618501476618,974745917169422.6,96509496489052.88,9650952278929.043,3.0,47.0,59.0,65.0,117.0,17.241032755306794,54.881188118811885,148.89798713626763,12.202376290553723,0.4705756132511033,8.531037096228289,61,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(ARG0, add(subtract(ARG4, ARG5), add(ARG0, ARG4))))), add(add(division(add(ARG0, ARG7), 0.2842), add(subtract(ARG0, ARG5), add(subtract(0.2842, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842))))), multiply(ARG0, ARG4))), ARG0)"
109,18.974274459999833,226.9120572112795,237.29324624220516,323.7975343637752,562.5140103017651,823722.2166061162,81937.9074565832,9565.552628485671,5.0,47.0,60.0,63.5,83.0,15.705234796079935,54.16,148.89798713626763,12.202376290553723,0.4705756132511033,8.531037096228289,61,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(ARG0, add(subtract(ARG4, ARG5), add(ARG0, ARG4))))), add(add(division(add(ARG0, ARG7), 0.2842), add(subtract(ARG0, ARG5), add(subtract(0.2842, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842))))), multiply(ARG0, ARG4))), ARG0)"
110,19.213371508999444,226.867967673058,245.80117977414693,304.29190894286324,402.3753780811161,2947757988.485349,291856421.75958985,29193868.12873324,3.0,51.0,61.0,63.0,85.0,14.484360068686257,54.84158415841584,148.78516377046765,12.197752406507833,0.4709767700591865,8.569958989264066,61,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(ARG0, add(subtract(ARG4, ARG5), add(ARG0, 0.2842))))), add(add(division(add(ARG0, ARG7), 0.2842), add(subtract(ARG0, ARG5), add(subtract(0.2842, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842))))), multiply(ARG0, ARG4))), ARG0)"
111,19.178583442999297,226.71587224441532,239.50905550363498,279.05726730735574,434.2323874130865,2241145606.14794,222990194.36368117,22421293.900542513,13.0,52.5,61.0,65.0,85.0,14.194139635779267,56.08,146.1807896727465,12.090524788972003,0.4802369298912256,8.33482181123965,61,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(add(ARG0, add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(ARG0, add(subtract(ARG4, ARG5), add(0.2842, 0.2842))))), add(add(division(add(ARG0, ARG7), 0.2842), add(subtract(ARG0, ARG5), add(subtract(0.2842, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(ARG1, 0.2842))))), multiply(ARG0, ARG4))), ARG0)"
112,19.405326461000186,225.20407706109347,235.3169469185764,274.5615159296029,404.11245753080846,4392202.702395487,436735.01277652255,48596.62429868721,3.0,53.0,61.0,65.0,91.0,15.851457319348981,56.16831683168317,139.32430261659607,11.803571604247422,0.5046159797680524,7.953099021005407,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
113,19.412999524999577,225.1270272589643,251.41376600793657,311.6567167745126,529.4140437600562,1489242.4224987316,153264.04154480292,21635.974082350796,3.0,53.0,61.0,65.0,87.0,15.58442260774717,56.76237623762376,139.32430261659607,11.803571604247422,0.5046159797680524,7.953099021005407,69,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(ARG7, 0.2842), add(add(add(ARG0, ARG0), add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1)))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(subtract(ARG0, ARG5), add(ARG0, division(add(0.2842, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
