generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,17.357563448662404,219.03181514314622,232.97301011594163,318.22696041121384,1603.7362455153736,256165331490.65967,25360869106.805897,2560620190.9243183,146.09280434998976,155.48642546453695,212.38303322764105,1071.7340189235188,170759519609.43927,16905525719.675083,1706921240.9588158,0.4953814147018031,0.4990846047156727,0.5003190013869625,0.5013037447988904,0.5036893203883495,0.0017752525178590683,0.5000830804300956,3.0,29.0,37.0,41.0,67.0,11.193076970233099,35.73267326732673,151.60421028806041,12.312766150953262,0.4609533170730338,7.915414599929036,27,"add(ARG4, add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), add(multiply(0.0486, ARG0), multiply(0.0486, ARG0))))"
73,17.253483546315692,203.49647742505027,232.57465723348008,466.9889516447555,3108.1623989281643,126503357740.63376,12585542267.455404,1290834138.3406022,135.38516071665566,154.7519154703944,311.26774603232275,2068.7864370752754,84303612066.62009,8387181746.8336315,860246334.7515072,0.49554785020804437,0.498619972260749,0.5000970873786408,0.5015291262135922,0.5042995839112344,0.001968570121288383,0.5001259361997227,3.0,31.0,39.0,45.0,75.0,13.427792074648758,37.12,141.60675317594132,11.899863578039092,0.49650045711454494,8.105492068345086,57,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
74,17.342745551635744,202.90686660029257,224.7590127781859,331.6294496577792,4983.747408914098,4109123162058.4785,408850473681.73804,41112557573.53016,135.38516071665566,150.0024044658714,220.85545315795576,3319.538193183582,2735697018240.7295,272197004723.56274,27371180535.131546,0.49588072122052707,0.4985922330097087,0.5001733703190014,0.5015603328710124,0.5040499306518724,0.0019264013093863164,0.5000667128987516,3.0,33.0,41.0,45.0,79.0,12.68044163268772,39.08,141.60675317594132,11.899863578039092,0.49650045711454494,8.105492068345086,57,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
75,17.293652444845065,203.32372520887924,222.40300151884588,287.22984025853,1652.2647453516433,7425615315772.261,738835768950.1467,74292745487.3502,135.38516071665566,148.42062663871667,191.6274236044065,1099.0241270944912,4962340015452.591,493744178293.76935,49647810766.598656,0.49471567267683775,0.4990221914008322,0.5003883495145631,0.5013453536754507,0.504743411927878,0.001783595117600866,0.5002509015256589,1.0,29.0,37.0,45.0,73.0,13.140395732244901,36.5,141.60675317594132,11.899863578039092,0.49650045711454494,8.105492068345086,57,"add(add(add(division(ARG5, ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(ARG4, ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
76,17.278776202903828,195.1688243856721,221.58429777729384,291.33067610249304,9893.40734819322,14663932245.013636,1493428693.4791229,196974405.27071303,130.10051995383654,148.0261456381878,194.19526019045003,6592.714540274306,9777763015.49508,995787326.2444744,131323306.7587241,0.4943134535367545,0.4990395284327323,0.5000901525658807,0.500998613037448,0.5035922330097088,0.0017418210776291069,0.49994105409153955,11.0,30.5,35.0,45.5,61.0,11.215988587726006,37.96,134.7273429294951,11.607210816104578,0.5209610131030264,7.903281679472212,61,"add(add(add(division(multiply(0.0486, 0.0486), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG0), ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
77,17.35373260790948,195.24100220534137,222.16179636918173,304.83008250511807,9886.493409172856,126418316446.91179,17811976050.425632,2920899040.664605,130.10051995383654,148.13020239816694,203.10639053777868,6592.7150106874105,84317211909.50041,11889852430.26799,1949372319.2874992,0.4954507628294036,0.49882801664355064,0.4998474341192788,0.5010610263522886,0.5039251040221914,0.001668569992311046,0.4998217753120666,13.0,29.0,37.0,49.0,65.0,12.590456703392455,39.02,134.7273429294951,11.607210816104578,0.5209610131030264,7.903281679472212,61,"add(add(add(division(multiply(0.0486, 0.0486), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG0), ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
78,17.521214917273028,195.00235992212885,215.56058807499028,337.97412860297766,1760.9671984858082,12414798183375.854,1235246472581.6858,124254087930.49493,130.10051995383654,143.8480624154887,225.27200072829737,1173.778035050608,8280360305470.852,823878554821.5334,82874263763.04181,0.49527045769764216,0.49859570041608875,0.49993758668515953,0.5012239944521498,0.5046740638002774,0.0018505989310678784,0.4999361997226076,3.0,31.0,41.0,53.5,73.0,14.982977007257269,40.52,134.7273429294951,11.607210816104578,0.5209610131030264,7.903281679472212,61,"add(add(add(division(multiply(0.0486, 0.0486), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG0), ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
79,17.697084946470568,195.41603341803932,218.91535376720333,542.046756824334,7390.300160734767,126692783617.01816,12794505457.258995,1638913572.591692,130.10051995383654,146.094864831035,361.5885122270337,4923.315977279231,84311397125.67502,8515239913.270277,1091193794.1645243,0.49613037447988906,0.4984882108183079,0.4996393897364771,0.5013453536754507,0.5051872399445215,0.0019274767010487746,0.49993312368684867,7.0,31.0,45.0,57.0,73.0,15.521190741155493,42.94059405940594,134.7273429294951,11.607210816104578,0.5209610131030264,7.903281679472212,61,"add(add(add(division(multiply(0.0486, 0.0486), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG0), ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
80,17.67563565346063,194.8038346408517,208.54097960937034,346.8765683368912,1544.9484861363683,256011801755.1853,25471346360.719875,2579399143.9640594,130.07474286838618,138.88691679749695,231.2662402900055,1031.540801041679,170761375702.38086,16989537493.10726,1720479722.0704484,0.49446601941747576,0.49905339805825244,0.5001456310679612,0.501126907073509,0.5034119278779473,0.0015895765908449436,0.5001235783633843,3.0,38.0,49.0,59.0,83.0,15.44915531671554,47.06,134.7273429294951,11.607210816104578,0.5209610131030264,7.903281679472212,61,"add(add(add(division(multiply(0.0486, 0.0486), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG0), ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
81,18.025436668889597,194.58184728087815,209.871021622183,384.9479771916551,5810.770798008816,5.615440029795037e+16,5559841594524274.0,555984352710461.7,130.07474286838618,139.9385990970156,256.4659873915943,3868.51747972221,3.740859522759144e+16,3703821296895928.0,370382258634064.25,0.4953536754507628,0.49872399445214977,0.49988904299583914,0.5017059639389736,0.5040499306518724,0.0018183600957452735,0.5000372145397619,3.0,37.0,49.0,59.0,71.0,14.450670579866623,47.0990099009901,134.7273429294951,11.607210816104578,0.5209610131030264,7.903281679472212,61,"add(add(add(division(multiply(0.0486, 0.0486), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG0), ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
82,17.952737215411616,194.8234602268658,201.21695608207676,419.23495616838136,3726.295801788211,987257614.8504014,97735059.41816781,9925170.42336216,130.07474286838618,134.02560139244446,278.9817931252392,2488.800619881991,657904079.9925499,65130209.139751635,6614078.47771087,0.49478502080443826,0.4986407766990291,0.49986130374479887,0.5008876560332871,0.5036615811373093,0.0018247929787936468,0.49978206835940175,3.0,43.0,51.0,59.0,81.0,14.801923904658015,48.82178217821782,134.7273429294951,11.607210816104578,0.5209610131030264,7.903281679472212,61,"add(add(add(division(multiply(0.0486, 0.0486), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG0), ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
83,17.889934764709324,194.90103600971378,214.11959016492256,382.6736053928715,1445.6300656282963,6661615132168.133,662813485784.235,67889980817.600685,130.07474286838618,142.85316433516437,255.50599801757784,962.168241488178,4441692800936.999,441937023985.00006,45267074146.96618,0.4957836338418863,0.49885575589459086,0.5001109570041609,0.5012864077669903,0.5038002773925104,0.001779287461292885,0.5000687933425797,9.0,41.0,53.0,63.0,77.0,14.326199775236978,51.2,134.7273429294951,11.607210816104578,0.5209610131030264,7.903281679472212,61,"add(add(add(division(multiply(0.0486, 0.0486), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG0), ARG5), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, ARG4))))"
84,18.122765354724834,194.80000708321407,199.2123322516558,301.54492310366203,985.0613314571831,2.0049846787830684e+18,1.985133344179188e+17,1.9851334603882736e+16,129.85950060246165,132.72075503467238,201.2476646559295,655.3864793856387,1.333438445732068e+18,1.32023608411629e+17,1.3202361615779952e+16,0.4968377253814147,0.4988626907073509,0.5003467406380028,0.5013453536754507,0.5040499306518724,0.001750331913670451,0.5002146358879993,11.0,43.0,57.0,63.0,77.0,13.71824250527687,52.78217821782178,138.3311853852084,11.761427863367969,0.5081471254289807,7.805542732076738,73,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(division(ARG0, ARG0), add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, 0.0486)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(0.0486, 0.0486), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, division(ARG4, ARG0)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
85,18.446856761001982,194.59208792776127,199.31828929592706,333.09589630067785,6086.350046258307,256391998785.20154,26260172995.255684,3650362432.721666,129.84927459698284,132.69534150647976,221.98182940455564,4060.8709660678496,170765365508.6975,17491465913.22043,2432045365.790117,0.4955062413314841,0.4986130374479889,0.49993065187239943,0.5008183079056866,0.5059778085991679,0.0019091006482146809,0.4997499347715631,9.0,47.0,59.0,63.0,77.0,14.332503097323947,54.306930693069305,138.32319796479072,11.761088298486273,0.5081755256460532,7.794681887357875,71,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, 0.0486)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(0.0486, 0.0486), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, division(ARG4, ARG0)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
86,18.191415102919564,194.70727578788433,198.84365186106407,323.89877896192115,683.7035941702261,1673833115.710775,176503143.57517907,22926301.195247766,129.84927422517606,132.64092684872068,216.03294063603482,455.7627225943562,1113551469.802143,117449434.91383176,15260602.270934213,0.4965603328710125,0.4989597780859917,0.5000485436893204,0.5010714285714286,0.5037309292649098,0.0015157444854781725,0.5000013869625519,11.0,52.5,61.0,67.0,81.0,14.062304220859396,58.54,138.32319871344606,11.76108833031391,0.5081755229841206,7.794682337574649,73,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, 0.0486)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(0.0486, 0.0486), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, division(ARG4, division(ARG3, 0.553))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
87,18.48043837797013,194.39227204518184,195.45174896792895,201.53520488609286,466.8902496654824,3290391858.3345785,372571749.9539458,58780752.09858115,129.84560638843521,130.12429906826412,134.4587507151728,311.35805062045654,2195563778.7560096,248588440.78097674,39215553.38171337,0.49552011095700416,0.4991123439667129,0.49995839112343965,0.5009570041608876,0.5048543689320388,0.0017699929111933221,0.5000302110654894,3.0,59.0,63.0,67.0,81.0,12.520897148581344,61.13861386138614,138.33041928331207,11.761395294917694,0.508149849394794,7.805397599011016,69,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), 0.0486), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(0.0486, 0.0486), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, division(ARG4, ARG0)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
88,18.42685982908006,190.4028764816882,195.16210053891302,209.2339757089995,603.8806389448555,1991565319988443.0,198158241651408.4,19915709967358.836,127.17985023743972,130.09688969110726,139.66379640312863,403.07908805086544,1327121199755695.5,132046888324390.28,13271249839009.303,0.49513176144244103,0.49888002773925105,0.5001040221914008,0.5008945908460471,0.5043273231622746,0.0018193575259855654,0.4997636615811374,3.0,59.0,63.0,71.5,95.0,14.957218992847567,62.04,131.9594412397051,11.487360063987943,0.5308026146107568,6.817341664244296,73,"add(add(add(division(multiply(0.0486, 0.0486), ARG1), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG5), add(multiply(0.0486, 0.0486), multiply(0.0486, add(subtract(ARG1, ARG0), division(ARG1, 0.0246))))), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, 0.0486))))"
89,18.287035563931568,190.84209676891595,195.1500180971954,214.3171742840379,375.3632800408296,1.6992847264613012e+16,1690766953897893.5,169928482578716.1,127.17985023743972,129.89597890144447,142.9280136993279,250.11850075105153,1.132615613673096e+16,1126938306011079.0,113261567978583.78,0.4959639389736477,0.4987031900138696,0.5002427184466018,0.5013834951456311,0.5039667128987517,0.0019373100870146561,0.5001253814147018,5.0,57.0,65.0,71.0,85.0,12.604761005270984,62.2,131.9594412397051,11.487360063987943,0.5308026146107568,6.817341664244296,73,"add(add(add(division(multiply(0.0486, 0.0486), ARG1), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG5), add(multiply(0.0486, 0.0486), multiply(0.0486, add(subtract(ARG1, ARG0), division(ARG1, 0.0246))))), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, 0.0486))))"
90,18.382264687184943,190.6480637103013,195.00393074076626,228.28771293134335,580.3121152140819,1672520155.4208736,179897603.1727783,25151894.295903753,127.17985023743972,129.85950400201753,152.10763631567949,387.13918222697015,1113767335.7209685,119805260.05495258,16752085.170565162,0.49561719833564494,0.49903259361997226,0.5001733703190014,0.5014771151178918,0.5058529819694868,0.00188732478411379,0.5001459084604716,31.0,57.0,65.0,73.0,89.0,12.956465567430032,63.9,131.9594412397051,11.487360063987943,0.5308026146107568,6.817341664244296,73,"add(add(add(division(multiply(0.0486, 0.0486), ARG1), multiply(0.0486, ARG0)), add(add(division(add(division(ARG0, ARG5), ARG7), ARG4), add(multiply(0.0486, 0.0486), multiply(0.0486, ARG0))), multiply(0.0486, ARG1))), add(division(multiply(0.0486, ARG5), add(multiply(0.0486, 0.0486), multiply(0.0486, add(subtract(ARG1, ARG0), division(ARG1, 0.0246))))), add(add(division(add(division(division(division(ARG4, ARG0), add(ARG7, multiply(0.0486, ARG5))), ARG5), ARG7), multiply(0.0486, ARG0)), multiply(0.0486, ARG4)), multiply(0.0486, 0.0486))))"
91,18.5662361192517,185.32519210883507,194.72902147748974,211.04872522791754,470.4713940723783,1505444480.7758112,149782861.38421938,15849413.09530798,123.70912546913748,129.85426853279566,140.58225566856513,313.55524610612855,1002767357.371248,99769528.15454005,10557958.949232047,0.4959361997226075,0.49830443828016646,0.4997642163661581,0.5011338418862691,0.5065325936199723,0.0019936779384246562,0.49987558945908467,7.0,57.0,69.0,73.0,95.0,14.139575665485866,64.82,139.71755320854734,11.820217984815143,0.5032177308226726,7.397262518950743,75,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, 0.0486)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
92,18.467692721023923,185.5671198021936,194.6893797820125,208.25453452285245,479.2476202789432,296754735103587.9,29526700081525.03,2967779271468.4023,123.70912546913748,129.84951658307787,139.08509816697241,319.2451828040645,197796254122773.78,19680463263312.445,1978117471178.971,0.4948266296809986,0.4988106796116505,0.49983356449375865,0.5009743411927878,0.5050208044382801,0.0018746334646095276,0.49979722607489596,21.0,55.0,66.0,73.0,95.0,12.866872191795487,64.06,139.71755320854734,11.820217984815143,0.5032177308226726,7.397262518950743,75,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, 0.0486)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
93,18.621490732126404,185.72497333261188,194.65440803448496,222.13358050767192,764.8567136511747,78463621431.86443,7770376673.357799,817907191.4550849,123.70912546913748,129.85468413849927,148.00694163758567,508.44706854369997,52424448673.33962,5191667916.125697,546426425.0155741,0.4955894590846047,0.498377253814147,0.49988904299583914,0.5009292649098475,0.5042995839112344,0.001875908619975906,0.49980170555196995,13.0,53.0,67.0,75.0,99.0,16.03838156935967,64.08910891089108,139.71755320854734,11.820217984815143,0.5032177308226726,7.397262518950743,75,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, 0.0486)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
94,18.88547778353677,185.5241915017093,194.38871007613466,244.16600776856893,765.7980801920414,126410283135.84616,12624435032.332058,1463938566.2331984,123.70223897675308,129.77005978120135,162.60593696994218,509.62260212331375,84304702748.07611,8419009367.1036825,975996840.4560033,0.4961165048543689,0.49902912621359224,0.5001109570041609,0.5011511789181692,0.5042024965325936,0.0016703047458592434,0.5001061506982876,19.0,55.0,69.0,77.0,109.0,16.009187637566814,66.62376237623762,139.70040008459793,11.819492378465242,0.5032787207816534,7.398948338634735,73,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, 0.0486)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
95,18.774094238120597,185.33469417505262,194.358682518852,239.40823882834061,1904.6846172669816,3.8421026606874886e+17,3.804062040066514e+16,3804062062097406.0,123.67019616291292,129.77005978120135,159.41665944306624,1270.9414069609945,2.5646743124427648e+17,2.5392814973228572e+16,2539281511990817.0,0.4951872399445215,0.49829403606102635,0.5000693481276005,0.5012343966712899,0.5054646324549237,0.0020346984532342996,0.4999029126213593,19.0,55.0,69.0,77.0,107.0,16.62222614806571,66.16831683168317,139.70040008459793,11.819492378465242,0.5032787207816534,7.398948338634735,73,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), ARG7), 0.8053), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, 0.0486)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
96,18.9284964746912,185.49477506731932,194.3658065064073,215.51273759722937,436.11175417234654,202302509.8757373,20046733.756697934,2212045.5407025455,123.67019616291292,129.67275068055258,143.80546755969567,291.27982840042785,135060659.30257288,13383488.269232536,1476602.1680552233,0.49604715672676836,0.4985575589459085,0.49994452149791957,0.5007628294036061,0.5045492371705964,0.0017774748508395742,0.499869543126296,5.0,59.0,73.0,79.0,107.0,16.635124876858,68.84158415841584,139.88941170139134,11.827485434418904,0.5026066676449129,7.473331515410663,67,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), 0.8053), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
97,18.74034327865229,185.1443258686813,191.44523354188829,202.48475653507478,1461.5904914538262,1431012406949.7441,142382728949.57822,14322497016.667587,123.67019616291292,127.53405275987312,134.6909651162266,974.8287423424798,953470483971.838,94868310274.15092,9542952269.377184,0.4953814147018031,0.49894590846047154,0.5005617198335645,0.5016123439667128,0.5037586685159501,0.0019052166776852635,0.5001972260748959,13.0,65.0,73.0,79.0,107.0,14.728082020412568,69.94,139.88941170139134,11.827485434418904,0.5026066676449129,7.473331515410663,67,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), 0.8053), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
