generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
23,15.684053915996628,332.07783531302607,625.7926204672517,1605.5699601096776,7576.5696846564815,18922663741.50873,2938115930.154331,705701810.40839,1.0,5.0,9.0,11.0,19.0,3.8992819851865037,8.34,223.6192163692686,14.953903048009526,0.20489545380340257,10.3216,7,"multiply(0.1092, add(ARG4, add(ARG4, ARG0)))"
24,15.90266479600541,331.0058446767738,367.6154707353496,1527.6205918872129,2361.5612222417553,373475588879065.4,36977729571784.56,3698293786798.3477,1.0,5.0,9.0,11.0,19.0,4.296619043204917,8.663366336633663,223.55226877574043,14.951664414898444,0.20513349388258462,10.309675360000004,9,"multiply(0.1092, add(ARG4, add(ARG4, add(0.1092, ARG0))))"
25,15.892599877006433,328.3329593392926,366.52750899964025,1647.3832394434153,2368.188431613993,21760705581.801525,3465804176.20066,788119046.1951481,1.0,5.0,9.0,11.0,23.0,4.495529263009316,8.524752475247524,225.49461205838142,15.016478017777052,0.19822726283778913,10.422489993750006,15,"multiply(0.1092, add(ARG4, add(multiply(division(-0.407, ARG2), add(ARG4, add(ARG4, ARG4))), ARG0)))"
26,15.928929100999085,317.20852466669976,368.17985088574886,1677.1611147019562,2366.7385488049026,1394169677278.2842,138035857363.74133,15457340976.139542,3.0,3.0,9.0,13.0,25.0,5.321024583422863,9.05940594059406,215.25721480401137,14.67164662892381,0.2346275384059171,9.898795359999994,11,"multiply(0.1092, add(ARG4, add(add(0.1092, add(ARG4, ARG4)), ARG0)))"
27,15.999453264994372,316.8679579636775,367.15988675852134,1576.2091028032287,2290.196523804587,21701815183.661114,3471907587.9947214,706644214.9139534,3.0,5.0,9.0,15.0,27.0,5.844637564131186,10.168316831683168,215.25721480401137,14.67164662892381,0.2346275384059171,9.898795359999994,11,"multiply(0.1092, add(ARG4, add(add(0.1092, add(ARG4, ARG4)), ARG0)))"
28,16.03250180000032,305.811200697936,347.9708462733487,894.641320874848,2279.0350421168396,135862307131.52034,14045849044.650621,2229544725.6378746,3.0,7.0,9.0,15.0,27.0,5.676989776307681,10.544554455445544,211.89328466538166,14.55655469763988,0.24658838948901662,9.966662789311997,13,"multiply(0.1092, add(ARG4, add(ARG4, add(multiply(0.1092, add(0.1092, ARG1)), ARG0))))"
29,15.970990070003609,305.46651327660237,368.17732605137934,1818.2572996539477,2368.9491182707943,399457300670.27814,40040781730.2272,5336686879.016562,3.0,7.0,11.0,15.0,31.0,6.567678433053799,12.16,211.89328466538166,14.55655469763988,0.24658838948901662,9.966662789311997,13,"multiply(0.1092, add(ARG4, add(ARG4, add(multiply(0.1092, add(0.1092, ARG1)), ARG0))))"
30,16.28264026200486,293.7800334782542,340.2451023628811,727.5205279600781,2288.1613205026747,80645481647.74104,10497865260.956358,2156011764.9328265,3.0,9.0,13.0,19.0,37.0,7.128932889894032,13.990099009900991,204.89364128071222,14.314106373808748,0.27147644860695586,10.029810645311997,17,"multiply(0.1092, add(ARG4, add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(0.1092, ARG0))))"
31,16.136257218000537,293.39516762202817,339.67727779312236,1059.3560247798669,2280.20804433049,1172067959454547.0,116619228797598.52,11721284169099.082,1.0,9.0,15.0,19.5,33.0,7.488951862577299,14.66,204.89364128071222,14.314106373808748,0.27147644860695586,10.029810645311997,17,"multiply(0.1092, add(ARG4, add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(0.1092, ARG0))))"
32,16.265436490997672,284.0759373493394,318.03872110176405,348.73818339553566,2129.801614038166,18923887966.043297,1911896425.4256582,261914939.3346359,3.0,11.0,17.0,23.0,33.0,7.60155247301497,16.58,203.46583859220098,14.264145210709298,0.276553169772244,9.628409280000003,23,"multiply(0.1092, add(ARG4, add(add(0.1092, add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), ARG4)), add(0.1092, ARG0))))"
33,16.300473589006288,284.12330044223677,315.2336475998898,378.99457199695865,2119.008070760102,62524121361.51665,7625388008.419618,1703165553.4191847,3.0,13.0,17.0,23.0,39.0,7.39686420045684,17.08,203.46583859220098,14.264145210709298,0.276553169772244,9.628409280000003,23,"multiply(0.1092, add(ARG4, add(add(0.1092, add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), ARG4)), add(0.1092, ARG0))))"
34,16.52400707000197,284.93899815324625,317.0072541207219,368.28869542523205,2348.4443729517598,3777208285094.7773,374916339387.0512,42147604028.6206,3.0,13.0,17.0,23.0,45.0,8.888861658401362,18.08910891089109,203.46583859220098,14.264145210709298,0.276553169772244,9.628409280000003,23,"multiply(0.1092, add(ARG4, add(add(0.1092, add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), ARG4)), add(0.1092, ARG0))))"
35,16.595474998997815,283.1081498076726,306.5527397986574,365.85619132145507,2284.8905921689343,166866049300.46646,17066054700.061222,2500133541.661485,3.0,13.0,17.0,25.0,45.0,10.240285384710605,18.782178217821784,199.62336097786053,14.12881314823933,0.2902155529494378,9.694628534188,31,"multiply(0.1092, add(ARG4, add(division(add(ARG4, subtract(add(ARG0, ARG2), subtract(ARG0, 0.1092))), ARG3), add(ARG4, add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(0.1092, ARG0))))))"
36,16.428457219000848,279.4662212743368,303.8047675135375,367.98750200064694,2085.3142330435285,59108284580.475555,7046780165.663783,1286844651.7871747,1.0,13.0,17.0,23.5,49.0,10.190112855115983,18.96,195.7514402541928,13.99112005002433,0.3039826245807832,9.900748752000004,17,"multiply(0.1092, add(ARG4, add(add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4)), add(0.1092, ARG0))))"
37,16.667199645002256,271.7442556004794,290.6116882612958,354.4257431780228,1916.0489149366265,25326823430.57713,2518197374.518748,286897965.4500873,3.0,13.0,21.0,25.0,43.0,9.336796403566838,19.95049504950495,196.07137278807286,14.00254879613254,0.30284506665398947,9.305704780339997,31,"multiply(0.1092, add(add(ARG4, add(ARG4, ARG4)), add(multiply(division(add(0.1092, add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
38,16.593178486997203,269.1501771524714,290.4022235347807,348.2521011780241,1741.1901014727273,27951410256.333557,3543455648.5790963,503255891.99570227,3.0,15.0,21.0,27.0,51.0,10.295630140987,21.8,199.89190079776176,14.138313223215906,0.2892607278896553,10.071721658687999,31,"multiply(0.1092, add(ARG4, add(add(0.1092, add(add(add(ARG4, add(ARG4, ARG4)), add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(ARG4, ARG4))), 0.1092)), add(0.1092, ARG0))))"
39,16.817176734002715,268.92809005005887,286.6698891425991,364.8660390606693,2039.6561943887639,20947278565.212223,2082942535.9589682,229444347.07808945,3.0,17.0,23.0,29.0,45.0,9.394573642279033,22.861386138613863,196.9282805438315,14.033113715203461,0.2997982298778973,9.812396090687997,29,"multiply(0.1092, add(ARG4, add(add(0.1092, add(add(add(ARG4, ARG4), add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(ARG4, ARG4))), 0.1092)), add(0.1092, ARG0))))"
40,16.89312270299706,268.71167195504034,284.8927402919134,347.8944148728645,2130.3629064535344,23956241268.866154,2371838541.6517606,237930560.60032424,1.0,13.0,25.0,31.0,47.0,11.287267673280436,22.940594059405942,196.9282805438315,14.033113715203461,0.2997982298778973,9.812396090687997,29,"multiply(0.1092, add(ARG4, add(add(0.1092, add(add(add(ARG4, ARG4), add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(ARG4, ARG4))), 0.1092)), add(0.1092, ARG0))))"
41,17.0007809680028,268.65445797589757,284.36239663296993,347.7610964415542,1917.4037929029828,22142615224.211575,2193442280.1121335,229971941.47945604,3.0,19.0,27.0,31.0,61.0,11.044393579826957,25.03960396039604,196.9282805438315,14.033113715203461,0.2997982298778973,9.812396090687997,29,"multiply(0.1092, add(ARG4, add(add(0.1092, add(add(add(ARG4, ARG4), add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(ARG4, ARG4))), 0.1092)), add(0.1092, ARG0))))"
42,16.78562211299868,265.12155214139443,283.31918144762665,310.01406029637485,1548.7827427047082,381448179100471.7,37953614469303.555,3814483203042.9424,3.0,18.5,25.0,31.0,53.0,10.36677384724872,24.3,193.97087795649693,13.927342817511779,0.3103136242178912,9.741307881962946,33,"multiply(0.1092, add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(multiply(division(add(0.1092, add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
43,17.044663720000244,262.0436773423297,274.8931945639629,303.196339391236,1471.426578434882,21428750543.665154,2121557734.671928,213336994.75469488,3.0,19.0,25.0,31.0,49.0,9.76010657849021,25.514851485148515,197.02669190306992,14.036619675088085,0.2994483166620373,9.823212581962949,39,"multiply(0.1092, add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(multiply(division(add(0.1092, add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG4))), add(ARG4, add(ARG4, add(ARG4, ARG4))))), ARG3), add(0.1092, ARG1)), ARG0)))"
44,16.876937549001013,235.9285329534885,274.309021438006,325.1208909334031,2203.583521666181,30840029203.259747,3068376827.2812533,310198440.2640407,3.0,19.0,27.0,33.0,49.0,10.326974387496078,25.56,173.82459367156233,13.184255522082479,0.381946118437301,8.697367555123357,27,"multiply(0.1092, add(add(multiply(0.1092, add(0.1092, ARG1)), ARG4), add(multiply(division(add(0.1092, add(add(add(ARG4, ARG4), ARG7), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
45,16.899131657999533,236.09839261224823,271.76570907025206,303.5313046867555,1409.4057064423687,2407064232.0194874,239480642.03797272,24337436.64471636,3.0,20.5,27.0,33.0,49.0,10.631199367898242,26.24,173.82459367156233,13.184255522082479,0.381946118437301,8.697367555123357,27,"multiply(0.1092, add(add(multiply(0.1092, add(0.1092, ARG1)), ARG4), add(multiply(division(add(0.1092, add(add(add(ARG4, ARG4), ARG7), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
46,17.082071044002078,231.76784595707312,271.81330088947175,289.3069748676684,1259.764687065621,35696049239.57039,4176943023.2600393,591036018.6243489,3.0,19.0,27.0,35.0,47.0,10.488770772703605,26.366336633663366,184.8815974562711,13.59711724801515,0.34263163500749894,9.437080154312003,41,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), ARG4)), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
47,17.24829191700701,231.51628282908348,262.29580092634706,285.7891001493065,374.32314906407817,1508699842.6149037,197477241.62018543,28412014.251294907,3.0,21.0,29.0,39.0,59.0,11.67430440727776,28.485148514851485,172.28201700541177,13.125624442494603,0.38743093204154744,8.526261825716496,27,"multiply(0.1092, add(add(multiply(0.1092, add(0.1092, ARG1)), ARG4), add(multiply(division(add(ARG4, add(add(add(ARG4, ARG4), ARG7), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
48,17.01714058899961,227.80996446863912,261.01396003722203,296.9489461622159,732.1473730882144,36685847260.916504,3652883279.726286,386152597.30558467,3.0,23.0,29.0,35.0,55.0,11.361056288919618,27.92,172.7614510631447,13.143875039848208,0.3857262476003165,8.779807509333331,31,"multiply(0.1092, add(add(ARG4, ARG4), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
49,17.279043655995338,226.58936353351618,252.64735087635725,304.05627776814674,1645.8421160378753,27691974279.48851,2741635952.9710307,275973421.1113745,3.0,25.0,29.0,37.0,53.0,10.866903839590917,29.455445544554454,167.27412255600487,12.933449754648018,0.4052370924791231,8.959835058281758,23,"multiply(0.1092, add(multiply(ARG2, 0.4761), add(multiply(division(add(0.1092, add(add(add(ARG4, ARG4), ARG7), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
50,17.35403163099545,226.31110298676347,248.41331935641523,291.7677213037906,590.3802908276467,175718206372.4534,17395853361.241917,1782808178.230255,3.0,27.0,31.0,39.0,53.0,10.809233346390117,31.178217821782177,176.2738860654898,13.276817618145163,0.37323736992724177,9.501562152938064,37,"multiply(0.1092, add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG4)), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
51,17.266788385000837,225.05407082114954,245.67170552380287,291.3463660144524,364.9103580048137,26090389929.199604,2595919943.410481,261322530.288391,3.0,25.0,32.0,39.0,71.0,11.582745788456206,31.4,174.16129169489398,13.197018288041203,0.3807489488317859,9.336296728790423,35,"multiply(0.1092, add(add(ARG4, ARG4), add(multiply(division(add(add(multiply(0.1092, add(0.1092, ARG1)), add(ARG4, ARG7)), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
52,17.40187699800299,221.23940983057395,246.44035520753056,297.6143126714038,1116.3212617456143,1905822019.927523,196871579.77429348,25676148.645106476,3.0,23.0,31.0,41.0,53.0,11.446298238229435,31.178217821782177,171.47957069036818,13.095020835812678,0.3902841247301234,8.914791689138855,43,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(add(0.1092, add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
53,17.3721882739992,221.08291507135814,234.82987262807262,305.4693385833346,991.8790717042327,25285014575.475655,2566850746.689467,310101219.0459884,3.0,23.0,33.0,41.0,63.0,12.90053037485489,31.178217821782177,172.80778014988405,13.145637304820335,0.3855615190582633,8.962882970077757,37,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4)), ARG4)), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(add(add(ARG4, ARG4), ARG4), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
54,17.30728998000268,218.40012676117476,230.36953241519075,275.6607463252718,549.7824875822321,9539302750.24551,972892846.1810548,117851464.02016367,3.0,29.0,35.0,43.0,57.0,12.603174203350518,32.8,167.7951889564572,12.953578229835076,0.4033843793241597,8.818700044126395,43,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(add(0.1092, add(ARG4, add(0.1092, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
55,17.638314657997398,216.5442957636185,225.50538187453725,255.82431947325676,670.9145709677362,15371500323.418598,1549917424.1679046,183153273.1540919,3.0,27.0,37.0,43.0,61.0,13.133625113303726,34.62376237623762,166.78638200285633,12.914580210090312,0.40697131164628286,8.657094046742017,33,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4)), ARG4)), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
56,17.237942959000065,216.31753176006646,226.969855729413,269.975964695642,409.24366952248596,1866087272.143131,206622726.32449776,28575661.08414471,3.0,23.0,33.0,43.0,61.0,14.925092964534592,32.04,166.78638200285633,12.914580210090312,0.40697131164628286,8.657094046742017,33,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4)), ARG4)), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
57,17.180096994998166,216.55850883393902,226.96924583253212,274.28747241022097,1029.8488655579122,5161954794.082513,549436582.295189,73179727.05387008,3.0,23.0,33.0,39.5,59.0,12.2747708736253,31.7,166.78638200285633,12.914580210090312,0.40697131164628286,8.657094046742017,33,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4)), ARG4)), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
58,17.34184665799694,216.3981025499085,222.68265792068405,283.7432185839632,741.4896215621695,567286082.1718152,56978636.944203965,7453923.810220736,1.0,28.5,34.0,41.0,59.0,12.989226304903614,33.0,166.78638200285633,12.914580210090312,0.40697131164628286,8.657094046742017,33,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4)), ARG4)), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
59,17.507951979998325,216.43456482630774,220.57258497063805,291.4630886656868,641.9293429128109,53458253.03508835,5350794.3458191315,645738.5638241981,1.0,27.0,35.0,43.0,61.0,13.510872369651084,33.97029702970297,166.78638200285633,12.914580210090312,0.40697131164628286,8.657094046742017,33,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, add(ARG7, ARG1)), add(ARG4, ARG4)), ARG4)), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(ARG4, ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
60,17.67980327799887,216.07232895943935,219.39002185386647,259.0115560192138,560.8213179396329,148801787.28200358,15010373.093884671,1798577.5049876552,3.0,29.0,37.0,45.0,65.0,12.924854260726256,36.722772277227726,169.30416515277003,13.011693400659656,0.3980190361605851,8.815129807881288,47,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(subtract(ARG2, 0.1668), ARG4), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(ARG4, add(ARG4, ARG7)), add(add(0.1092, add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
61,17.753549788001692,209.51860274491736,218.669103645222,261.54183642976875,534.9412425305063,3223535137.72511,319166832.3486737,33065228.74106944,9.0,31.0,37.0,47.0,73.0,11.963870716835912,38.663366336633665,159.81123361100182,12.641646791893919,0.4317722759229897,8.084085311379297,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG1, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
62,17.563422311999602,209.72185535990315,218.38303025935343,277.7869925753944,390.628841372077,40124394301.48653,4684035143.236859,653358463.5676677,3.0,30.5,36.0,45.0,71.0,12.183989494414382,37.52,159.81123361100182,12.641646791893919,0.4317722759229897,8.084085311379297,59,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG7), add(division(ARG1, division(add(multiply(0.1092, ARG7), add(ARG4, ARG4)), -0.2791)), ARG4)), add(ARG4, multiply(0.1092, add(ARG7, ARG1))))), add(multiply(division(add(add(multiply(division(ARG4, ARG5), add(ARG1, ARG3)), add(ARG4, ARG7)), add(add(0.1092, add(ARG4, add(ARG4, ARG4))), ARG4)), ARG3), add(0.1092, ARG1)), ARG0)))"
