generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
17,15.502576710023277,389.9256326122876,1340.225802157417,2260.871578875955,2367.7094409005713,93602279.52583799,9760555.198698401,1297937.1381982192,260.3596787492678,892.7141446284157,1506.7113495145636,1577.7472473443386,62463896.94575182,6512562.052787345,865827.1021360006,0.4959500693481276,0.49882801664355064,0.5002011095700416,0.5016678224687934,0.5039667128987517,0.001873707068954819,0.5002404993065187,1.0,3.0,3.0,5.0,17.0,1.9850440801150988,4.14,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
18,15.633740599714656,390.1964644556468,1451.3527139774983,2258.771377896396,6770.740740119684,4466727714.968546,444376306.6676577,45863597.94747291,260.3596787492678,966.9231447081554,1506.7113495145636,4509.917713708641,2985548050.8874774,297019860.905028,30652929.61461841,0.4947295423023578,0.4986650485436893,0.49968099861303744,0.501126907073509,0.5056033287101248,0.0019821587413973427,0.4998543689320389,1.0,3.0,3.0,5.0,13.0,1.8439088914585773,4.4,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
19,15.731854522542562,390.27951955427693,1570.4901643820556,2290.406003570159,14066.594786586698,4473394472.752081,456121724.06136954,57579146.223740116,260.3596787492678,1047.8654530070905,1529.383784115214,9387.53838141471,2985548050.8874774,304386469.36959326,38413591.921162486,0.4947711511789182,0.4983495145631068,0.4997780859916782,0.5009153952843273,0.5039112343966713,0.0019479156225619386,0.4996763296301891,3.0,3.0,3.0,5.0,11.0,1.7638218567638297,4.326732673267327,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
20,15.777051043820393,390.40229665659973,1292.537090388656,2324.336589761228,14073.495473607712,29781920071.692448,2952103893.428935,323649616.55866176,260.3596787492678,860.6012191400824,1548.5983544340033,9387.53838141471,19867472586.686024,1969336759.9888449,215882680.26128024,0.4952843273231623,0.49887656033287103,0.49991678224687935,0.5009847434119279,0.503633841886269,0.0016871652148469638,0.4999706128726603,3.0,3.0,3.0,5.0,11.0,1.9318858970710533,4.445544554455446,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
21,15.612765465739358,389.9292437035324,1380.8773627165097,2241.088760811253,13498.676701176988,857307801228.7378,85286217776.94354,8913613478.027029,260.3596787492678,920.5713454944674,1496.5258736966998,9009.983858529826,570757469838.7043,56779789914.61012,5934757391.274219,0.4959916782246879,0.49837725381414705,0.49988210818307904,0.5009847434119279,0.5029126213592233,0.0016963190704965979,0.4996402219140083,1.0,3.0,4.0,5.0,13.0,2.244994432064365,4.6,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
22,15.748450942897762,389.96174352473554,565.1785715836334,2251.2572779526217,33512.39747751368,2451127921.146749,351917241.50469,72863304.55442587,260.3596787492678,376.87835527013215,1501.9700443735594,22338.190272669788,1635325194.4579394,234734232.26938412,48604339.350935966,0.49579750346740636,0.4989528432732316,0.5000485436893204,0.5014459084604715,0.5046879334257975,0.0018495058835195021,0.5001611650485437,1.0,3.0,5.0,5.0,13.0,2.390899412355108,5.06,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
23,15.86169896365027,389.9978544371834,565.0387596090724,1723.7761073689198,9692.553629517784,171298666391.56903,16960082094.362144,1774726517.2001317,260.3596787492678,377.16221376560713,1147.3699221877487,6467.084181827062,114254045836.4829,11312165088.458052,1183774407.1996121,0.4942857142857143,0.4983495145631068,0.499875173370319,0.5012898751733703,0.5054646324549237,0.0021431374192184614,0.4997783606377281,3.0,3.0,5.0,7.0,15.0,2.275763627494438,5.297029702970297,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
24,15.891906253120396,389.9545213422459,562.9565726147216,1710.2878895898266,33486.5273126348,126510546170.48,12637216745.478363,1445282748.459885,260.3596787492678,374.7949517116949,1139.496533224537,22338.190272669788,84291262407.39659,8419884354.497856,962938610.1066899,0.4929819694868239,0.4988488210818308,0.5002635228848821,0.5012760055478502,0.5058807212205271,0.002110621960739636,0.5000925557188173,3.0,3.0,5.0,7.0,19.0,2.86862286770873,5.534653465346534,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
25,15.727190061217698,389.7523002325378,556.3444684908823,1712.4056778762633,33545.78083398914,4236661080977.7188,421522281619.70465,42584283960.49706,260.3596787492678,371.76667429910475,1139.496533224537,22338.190272669788,2815433416333.261,280118646188.6142,28299408828.984913,0.4953814147018031,0.49830443828016646,0.4996532593619972,0.5010194174757281,0.5047988904299584,0.0019333338418884127,0.4997195561719834,1.0,3.0,5.0,7.0,17.0,2.5474693324945052,5.48,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
26,15.984879847925185,390.073687353324,1129.8522876480727,1710.8410432467317,2364.4829004481126,151020588618951.3,14952486615831.332,1495729905610.7336,260.3596787492678,753.785473803574,1139.496533224537,1579.5204076892544,100815558903998.78,9981707184136.918,998492034450.1929,0.49481276005547853,0.4983495145631068,0.49994452149791957,0.5012066574202496,0.5051317614424411,0.0019127238150496086,0.4997708078713557,1.0,3.0,5.0,7.0,15.0,2.491746989267505,5.297029702970297,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
27,15.884820336126722,390.6695174087141,678.7652572119164,1710.7304125153505,2367.074716968545,101706778516.024,10151907846.79419,1187980461.1182513,260.3596787492678,452.99185490793883,1139.496533224537,1577.7872114990764,67886748914.592155,6775877333.263611,792711567.9435376,0.49564493758668515,0.49893203883495146,0.49991678224687935,0.5014285714285714,0.5051178918169209,0.0017724283947641458,0.5001403441315004,1.0,3.0,5.0,7.0,27.0,3.505901308634306,5.811881188118812,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
28,15.92774567543529,389.9111882473085,1452.0046151671725,1999.6017105350652,33465.149571597154,125053102527.75397,15893224090.679111,2365865343.1915197,260.3596787492678,966.9480617869835,1332.340963594324,22338.190272669788,83300954306.72278,10593693999.763697,1577157191.0574763,0.4959361997226075,0.49927877947295424,0.5004022191400832,0.5016366158113731,0.5050762829403606,0.0018209814569600177,0.5003599236483981,1.0,3.0,5.0,7.0,27.0,3.2645052323916595,5.594059405940594,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
29,15.94128254613679,389.6836894988868,559.978477436053,1708.383460571053,5007.463781323537,1285270767.4481757,128803639.52726398,15409772.53764767,260.3596787492678,374.19661218135013,1139.496533224537,3337.4811759537215,857505272.9604177,85933104.62476276,10279284.483024362,0.49604715672676836,0.4990984743411928,0.49999306518723996,0.5012239944521497,0.504382801664355,0.001563253970897185,0.5001235783633842,3.0,3.0,5.0,7.0,15.0,2.32714417258579,5.62,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
30,15.827671079343418,389.82091096618876,565.9619891768214,1852.092533051064,34117.821077311586,4479385393.312688,505811336.51650286,71803240.43622378,260.3596787492678,377.17717557480324,1234.6476430790908,22722.137118857405,2986091265.0046673,337289760.84502894,47890380.418032475,0.49625520110957005,0.49905686546463246,0.5001595006934813,0.5009119278779474,0.5037309292649098,0.0015997503549174904,0.5000447988904299,1.0,5.0,6.0,7.0,11.0,2.3065125189341593,6.0,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
31,15.930085163632612,390.12063153950623,565.2829839658674,2239.7650494756854,49334.58025655373,47799858348.06046,4732153149.794873,481790139.99026895,260.3596787492678,377.16221376560713,1495.8461245421502,32915.59002912621,31824198818.911106,3150573747.6435966,320779733.57780105,0.4956865464632455,0.4987656033287101,0.5002773925104023,0.5013592233009708,0.5036477115117892,0.001761562336343581,0.5001088971587866,3.0,5.0,5.0,7.0,13.0,2.5411426832535926,6.089108910891089,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
32,15.913792136758275,390.29035282801124,469.3588046721607,1642.801149084003,2353.629386333635,2453898752.822852,341373116.2982227,52127267.36409862,260.3596787492678,312.18710335762125,1094.8262069283428,1572.3137531933796,1634934760.8350673,227628416.44266674,34759730.624328405,0.4956865464632455,0.49868238557558947,0.5001386962552011,0.5014701803051318,0.5041608876560333,0.0018124553320062794,0.4999903873882534,1.0,5.0,5.0,9.0,15.0,2.8480452298396925,6.5049504950495045,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
33,16.01535267784493,389.65480076892845,462.6358016253117,1852.6152438217266,33488.69606897195,3448491420.946047,534617497.6473092,121811354.3810819,260.3596787492678,308.4752089777769,1234.4148221901014,22338.190272669788,2299206874.8863506,356412042.5320006,81209989.56051855,0.4954230235783634,0.4986407766990291,0.49955617198335645,0.501123439667129,0.5050901525658807,0.0018402959890865536,0.49969596682275713,1.0,5.0,7.0,9.0,21.0,2.991737797586037,7.0,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
34,15.933099175799725,389.7161893200898,481.0721723444394,1918.503973914535,33503.877363332016,82081128489291.5,8126740883125.173,813782431807.026,260.3596787492678,321.24945471921905,1281.5740924391796,22338.190272669788,54728342942413.805,5418578876242.935,542595905725.2946,0.4952288488210818,0.4984743411927878,0.49979195561719836,0.5009570041608876,0.505506241331484,0.0019798842089675324,0.49971189629365165,3.0,5.0,7.0,9.0,21.0,3.5837754841660647,7.475247524752476,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
35,15.803486975855776,389.6873005901316,536.8470764967028,1768.7463002323548,13509.800124823862,47876660159.35714,4763102014.747762,489700408.5225271,260.3596787492678,357.648170061312,1179.1952321559754,9011.38089377031,31824198818.911106,3166092250.4537024,325545917.19279444,0.4949791955617198,0.4986754507628294,0.4997642163661581,0.5011858529819695,0.5044382801664355,0.0019238732440820154,0.4998170596393897,1.0,5.0,7.0,9.0,17.0,3.2086757393043,7.38,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
36,15.930146354625322,389.82452205743357,561.1631709733826,1749.8712930339989,33503.459732526564,47768078288.21356,4729151346.554101,477242330.52327645,260.3596787492678,374.7949517116949,1166.4083004618024,22299.144688906417,31824198818.911106,3150669725.7190566,317953937.1528028,0.4957004160887656,0.4983356449375867,0.49994452149791957,0.50124826629681,0.5042579750346741,0.0018868987160817405,0.4999156836626797,1.0,5.0,7.0,9.0,21.0,3.8332051113070453,7.198019801980198,260.8581446653045,16.151103512308516,0.07248804417017429,11.899899999999999,5,"add(ARG4, multiply(ARG3, 0.1553))"
37,15.865126513090217,389.35917984696084,1128.6153670805681,1917.887183242703,38661.378874397415,2454435256.195228,244184870.76437268,27204700.93813857,259.4456426066364,752.7770319478668,1279.2929580025284,25793.44527434335,1635307323.1222653,162692145.6144016,18126363.47393848,0.4956588072122053,0.4985090152565881,0.4999653259361997,0.5009431345353675,0.5042302357836338,0.0017877647304419281,0.4998233009708738,1.0,5.0,7.0,9.0,21.0,3.023838620032491,7.42,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
38,15.795584514864458,388.81581934718827,564.2123472978558,1926.2420759325616,35749.29480320814,2455702092.4491076,343450601.12033004,51208092.221894056,259.4456426066364,376.3018396978872,1283.5738952096608,23873.977657420262,1634957808.0556695,228768189.74708334,34110873.90897234,0.4958113730929265,0.4988453536754508,0.49988904299583914,0.5012205270457698,0.5040360610263522,0.0018179931987602543,0.49999070735090156,3.0,5.0,7.0,9.0,21.0,3.3289037234501087,7.72,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
39,16.361485649005772,388.49915892347974,545.4312362650552,2222.2769122033706,35298.809685315064,29764717260.041702,2977792141.660149,421771364.51665056,259.4456426066364,362.6818420613343,1484.2627639635296,23542.988828247544,19869049009.33262,1987734867.25,281438982.156497,0.4954230235783634,0.49865464632454926,0.49986130374479887,0.5015117891816921,0.5047018030513176,0.0020364667540343317,0.5000240315293666,1.0,5.0,7.0,9.0,19.0,3.461440514333758,7.8316831683168315,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
40,15.86701518020709,388.84460665843454,422.00768803331255,1866.362867394308,33483.04181137866,2452974935.25361,398624763.83240056,80626519.87067507,259.4456426066364,281.41836619773255,1243.4362986825347,22338.190272669788,1637133137.385775,265798431.68681532,53754676.64619084,0.4950346740638003,0.4988453536754508,0.49985436893203883,0.5009847434119279,0.5062413314840499,0.001873693619625443,0.49999667128987524,1.0,5.0,9.0,11.0,19.0,3.474248120097354,8.36,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
41,15.928848536354053,388.42359223145843,422.59969346393143,1720.958258847024,11314.487958054891,35413893340141.42,3523586928934.227,354677982503.0398,259.4456426066364,281.4729127260325,1148.0694747037746,7543.439481117839,23667254111546.52,2354828060419.8574,237031981501.99243,0.4955617198335645,0.4986130374479889,0.4997018030513176,0.5010887656033287,0.5050208044382801,0.0018517275636032594,0.4998323162274618,1.0,5.0,9.0,11.0,21.0,3.7776182972873267,8.64,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
42,16.042069234619703,388.9381654199848,537.8927580040126,2058.8256435047883,17387.61449615881,39792849270.514015,3944547781.0591226,422022620.9418072,259.4456426066364,358.7444415345202,1371.8908051301753,11584.994456978831,26560246918.692295,2632842526.842572,281688899.38549227,0.49564493758668515,0.49865464632454926,0.49995839112343965,0.50126213592233,0.5057975034674064,0.0018626422312154687,0.49998214800675633,1.0,5.0,7.0,11.0,21.0,4.472179794956791,8.801980198019802,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
43,16.02262017555404,389.5894783369307,561.6726010048354,2075.892327755208,47291.45036527804,9908747377607.383,981056192659.4436,98186117977.19156,259.4456426066364,374.7949517116949,1384.0561941108795,31551.84812511263,6619112652529.739,655352414036.3322,65588956746.488396,0.4959916782246879,0.49862690707350904,0.49998613037447986,0.5010540915395284,0.5048959778085992,0.0017919766922418964,0.49985800799220004,1.0,5.0,9.0,13.0,25.0,5.558116370011512,9.396039603960396,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
44,16.088073761613487,388.8995279932934,422.2148399459255,1651.5839416337649,35744.41073704383,77554345961.3792,11717697752.975176,2114665202.8760872,259.4456426066364,281.4605424473053,1104.8850789040985,23873.977657420262,51763203952.96823,7817916461.872129,1410554127.380347,0.49474341192787796,0.49872399445214977,0.5002219140083217,0.5015811373092927,0.5045076282940361,0.0019238455015942728,0.5001441891761991,1.0,7.0,9.0,13.0,27.0,5.348661109946305,10.188118811881187,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
45,16.01696982771682,388.7330558273554,422.9491580271441,1688.8049425643944,25422.346488585426,47779852757.08406,4826512128.936003,618039685.623224,259.4456426066364,281.4755280169293,1126.9011879832278,16936.27734773183,31822339695.95641,3214780711.548242,411801016.1696812,0.49461858529819697,0.49850208044382804,0.49993758668515953,0.5011581137309292,0.5046740638002774,0.0019971956144618163,0.4998536754507628,3.0,7.0,9.0,13.0,27.0,5.37237377701887,10.24,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
46,15.95476050272191,387.7003110363969,425.1796640561197,2120.965824477682,144267.7002972727,481776922826601.9,47936139046099.05,4818363890404.441,259.4456426066364,283.3420910378605,1414.9492330381977,96253.20573233766,321410479262338.75,31979899251687.547,3214500908721.3535,0.49434119278779476,0.4987656033287101,0.5000138696255201,0.5012205270457698,0.5045214979195561,0.0017602453367683473,0.49996754507628294,1.0,7.0,9.0,13.0,29.0,6.153243047369412,10.76,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
47,16.096985731681343,389.161267082143,439.9494206617958,1735.3615109362336,56100.55300647597,1977524166772.8013,195791553053.6269,20378808004.68586,259.4456426066364,292.6663827660492,1158.267822024036,37361.33186561353,1319874958799.5276,130678596933.02534,13600080502.445358,0.49355062413314843,0.4985852981969487,0.5000832177531207,0.5016504854368932,0.5045076282940361,0.0020036326484898256,0.5001300449046292,3.0,7.0,9.0,15.0,29.0,5.578045948912187,10.881188118811881,254.85193885106696,15.964082775125759,0.09384381862386293,12.162184248810274,13,"add(division(ARG5, multiply(ARG3, 0.1553)), division(ARG7, division(ARG5, multiply(ARG3, 0.1553))))"
