generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,3.745303521001915,4521835.850682709,4574364.477069192,4644675.41926215,5085448.301103644,647523280.958159,63903383.07536039,11935524.073737266,3019373.4122374407,3048085.8593473053,3094629.959609807,3384213.4710656814,431065120.6705326,42540882.1125555,7951172.155766629,0.4914723926380368,0.49734662576687116,0.4997852760736196,0.5027147239263803,0.5076687116564417,0.0035952626166104694,0.49998711656441713,13.0,71.0,81.0,85.5,109.0,17.69351293553657,76.86,5923373.963444001,2433.7982585752666,-0.2367675485743419,993.8458926022383,77,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(add(ARG236, ARG37), subtract(ARG380, ARG447)), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG143))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
145,3.8352861320017837,4523523.456372558,4563863.638746444,4609357.130514594,4863751.854086533,48225916831.08157,4774291337.5843315,483014415.66881216,3019373.4122374407,3044647.295672669,3077356.696619943,3236351.9204513086,32136153237.669334,3181429072.0596924,321869928.86434835,0.4890184049079755,0.4968098159509202,0.49920245398773005,0.5022699386503068,0.5096932515337423,0.004110142781375083,0.49927777440320714,43.0,73.0,81.0,87.0,103.0,12.271764993563448,79.67326732673267,5923373.963444001,2433.7982585752666,-0.2367675485743419,993.8458926022383,77,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(subtract(add(ARG236, ARG37), subtract(ARG380, ARG447)), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG143))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
146,3.776736613999674,4514165.936547297,4566770.143835854,4616881.271465967,5088708.979086032,9136813764.277056,921051139.1446645,120442506.62239116,3020243.4306721063,3045149.1931844996,3078328.5808686037,3389631.211465545,6092455077.01845,614154901.8679689,80302656.74385749,0.491840490797546,0.4972852760736196,0.4995398773006135,0.5022699386503068,0.5117791411042945,0.003749299506757682,0.4997552147239264,1.0,75.0,81.0,89.0,117.0,14.78240846411707,79.98,5924268.302815985,2433.9819848996385,-0.23695428166252896,981.5141046022384,79,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG354, ARG284), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), subtract(ARG14, ARG170)), add(ARG492, multiply(add(ARG284, ARG215), ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG363, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
147,3.8247826300030283,4489531.235838978,4570011.582010642,4643033.951211701,5105035.889451864,495085009.2367347,48517968.97226845,10096735.25712074,2997802.5949029266,3050101.288095467,3092826.048416458,3403915.270202324,332655330.0036595,32602522.19079842,6756281.467855046,0.48828220858895705,0.4974846625766871,0.49987730061349694,0.5023312883435583,0.5160122699386503,0.004206586563235777,0.500044949280204,47.0,75.0,81.0,89.0,131.0,14.301746294212233,80.58415841584159,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
148,3.799233832000027,4479415.951009551,4574765.453341255,4636983.121939602,5307862.525326491,9170467500.683147,909106877.7137556,106261483.99661973,2997802.5949029266,3048614.2910372196,3095812.2861537375,3538719.7497984297,6087750275.357796,603517462.4352486,70582201.90664938,0.48895705521472393,0.4977300613496933,0.5006134969325153,0.5034355828220859,0.5111042944785276,0.004282312583134876,0.5003304379517707,25.0,71.0,79.0,91.0,133.0,19.532322353171047,78.2871287128713,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
149,3.822364874999039,4494496.921118879,4567976.143299975,4625757.668768768,5739085.770701799,1482097342918.9062,146741542752.38623,14681929818.508411,2997802.5949029266,3044819.2989199967,3086110.4289837475,3821524.492930239,985807014183.3907,97604143036.56906,9765593406.611086,0.4936196319018405,0.49785276073619633,0.5004907975460122,0.5023312883435583,0.5100613496932516,0.003490765012191059,0.5004336998116989,11.0,73.0,79.0,95.0,137.0,18.050870833542366,81.51485148514851,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
150,3.7749842760022148,4511600.948194091,4582625.708227246,4653829.359432699,5298707.623583328,315138687.75464165,39568087.651317015,11649186.296071053,2997802.5949029266,3051507.170010488,3101700.946127148,3536811.3949389122,209946483.4430318,26313080.211572167,7756392.232457095,0.4899386503067485,0.497239263803681,0.4995705521472393,0.5023926380368098,0.5084049079754601,0.003750377225805798,0.49975156411346655,5.0,71.0,77.0,83.0,125.0,17.86783927685404,77.51485148514851,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
151,3.7701655569981085,4483829.893480574,4566502.824830396,4667769.610513463,5116406.976556126,9128148562.123795,903140586.1270332,97591990.34221402,2997802.5949029266,3050693.200111598,3106332.4445392275,3416066.433880015,6086677093.991321,602216843.7391063,65073806.313928425,0.48717791411042943,0.4977914110429448,0.49969325153374233,0.5020858895705521,0.5119018404907976,0.004006726843846683,0.49990220494442084,3.0,69.0,79.0,85.0,125.0,19.37489940080957,77.13861386138613,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
152,3.7387048579985276,4479232.036739925,4603440.551913202,4686722.614235861,5296412.125154954,229636744.7859326,22327604.36891712,7968520.712097018,2997802.5949029266,3066597.9759001024,3126920.1708904156,3540934.237316999,152941037.01931444,14870595.565564958,5311081.015074127,0.4892638036809816,0.4974233128834356,0.4995705521472393,0.5030061349693251,0.509079754601227,0.004060779657781189,0.5000668164976008,13.0,67.0,75.0,81.0,121.0,18.112891961535947,73.77227722772277,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
153,3.683586303002812,4495044.424720362,4592780.286633551,4740734.631717633,7395008.21371497,48193195185.85936,5458372989.607685,767391374.6562948,2997802.5949029266,3059958.4016309404,3164078.9130625483,4940003.854609932,32111723072.783695,3641379990.701673,512262764.7055504,0.4863803680981595,0.4968251533742331,0.5002760736196319,0.5023466257668712,0.5123312883435582,0.004464378481155496,0.5000104294478528,15.0,67.0,72.0,81.0,105.0,13.482952198980758,73.3,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
154,3.7247131850017468,4492841.692692244,4581090.067443858,4686372.040774732,7300369.0624338165,10800915887245.05,1069357999587.184,109251371511.99232,2997802.5949029266,3054038.0454628468,3117041.571760294,4883490.610976781,7221285027157.274,714951591105.9485,73034929354.65396,0.4922085889570552,0.49785276073619633,0.4997546012269939,0.5019631901840491,0.5078527607361963,0.003163984585580658,0.4998596853550386,15.0,65.0,73.0,83.0,103.0,14.164022984421663,73.11881188118812,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
155,3.7366044419977698,4487692.093142718,4568863.832025644,4654865.116195748,5109927.1339674555,834499146.916192,101425689.69791484,19595303.60843336,2997802.5949029266,3038786.082402673,3098323.9039365896,3403416.511407246,555356064.7831597,67520308.517533,13048290.87730528,0.4904294478527607,0.49846625766871167,0.5017177914110429,0.5036196319018404,0.5091411042944786,0.0038870164987584205,0.5011729332442446,17.0,69.0,75.0,79.0,101.0,12.124666934789607,73.77227722772277,6127763.34595553,2475.4319513885916,-0.27944291520211983,1061.4785331207563,75,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
156,3.7097208259983745,4496499.388375636,4566327.678988416,4665463.457094242,5914823.554812051,203689136521.6115,21645510264.787857,3104038278.264372,2996318.222089157,3041972.869085798,3097172.9073419385,3947356.5278562224,135959579250.7071,14444739450.304914,2071038612.7346113,0.4906134969325153,0.4975306748466258,0.500521472392638,0.5029141104294479,0.5117791411042945,0.004139743289185641,0.5003914110429446,19.0,71.0,76.0,81.0,101.0,12.750905850173938,74.12,6078092.322476834,2465.3787381408224,-0.26907188167932516,1080.565709996947,83,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
157,3.6865886460000183,4473521.4878994925,4562607.176794369,4623688.595382157,5211067.640243805,1805258985.1510787,182814024.18760374,30453430.511484362,2996318.222089157,3045492.220373826,3084637.8555720244,3476403.2918249974,1204441957.2658746,121972799.18058269,20319656.032113697,0.4910429447852761,0.4968098159509202,0.49941717791411044,0.5022239263803682,0.5074233128834356,0.003626700543109067,0.49947668711656446,7.0,71.0,75.0,81.0,107.0,13.794201680416306,74.4,6078092.322476834,2465.3787381408224,-0.26907188167932516,1080.565709996947,83,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
158,3.692958200001158,4482079.560461175,4551155.190193376,4668360.131675636,6978160.437362691,211371614412.5667,22543581989.19652,3336635616.927776,2992213.992280355,3030665.7833098224,3105508.967355268,4640924.843347859,141041317951.72906,15041460834.103584,2225853630.164392,0.4913496932515337,0.49814417177914105,0.49993865030674844,0.5027914110429448,0.5071779141104295,0.003593720869618981,0.5002865030674846,7.0,71.0,75.0,81.0,105.0,15.461681667916979,73.58,6144849.229300265,2478.8806403899857,-0.28301035264400776,1043.5702041207564,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
159,3.703232306997961,4485016.7030302845,4549888.64336088,4638994.815341651,5231369.980458714,35960335519.25229,3577098440.087849,371578189.8482524,2992213.992280355,3029492.8053659433,3094656.8554298417,3487672.1724049123,23860354512.896374,2373469740.179372,246590200.77987683,0.4903680981595092,0.4974846625766871,0.5003374233128834,0.5030368098159509,0.5093251533742331,0.0039577437456808145,0.5002521472392639,11.0,71.0,75.0,79.0,105.0,12.068736470732965,73.16,6144849.229300265,2478.8806403899857,-0.28301035264400776,1043.5702041207564,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
160,3.684083800002554,4482910.322132444,4542110.198085948,4621746.936835825,5960003.586823145,48120822466.37188,4840145556.20224,576659975.1490281,2991699.9964368423,3027981.876567392,3074641.2603069176,3981151.4820595547,32109440240.783592,3229666061.4700093,384777351.5223262,0.4925153374233129,0.4986503067484663,0.5014110429447852,0.5028220858895706,0.5087116564417178,0.003320461204642342,0.5007149365243273,1.0,69.0,73.0,79.0,105.0,18.78090205845297,69.55445544554455,6080649.700078969,2465.8973417559314,-0.26960584790318554,1073.974709996947,87,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(add(ARG177, subtract(subtract(ARG177, ARG127), add(add(add(ARG354, ARG284), ARG537), ARG61))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
161,3.6715442040003836,4486852.417135978,4557857.590399724,4660907.6364855785,5922976.384000679,55324211996.428185,6522079132.708252,925619474.0166695,2991699.9964368423,3034142.529987932,3102841.755269088,3952335.2302309545,36979605328.54012,4354314164.060118,617713272.8540406,0.4923926380368098,0.4976687116564417,0.5004601226993866,0.5031288343558282,0.5120858895705521,0.003893822983627972,0.5005098159509203,11.0,67.0,73.0,77.0,105.0,14.663301129009115,70.74,6080649.700078969,2465.8973417559314,-0.26960584790318554,1073.974709996947,87,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, multiply(ARG382, ARG518))), add(add(add(ARG177, subtract(subtract(ARG177, ARG127), add(add(add(ARG354, ARG284), ARG537), ARG61))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
162,3.662306358997739,4476021.703912387,4534434.433623067,4638291.321886826,5307738.660044298,88954441099.79158,9578865043.132452,1298752220.5871105,2991699.9964368423,3025986.3893690635,3096594.077473493,3536620.5414454537,59237545039.28597,6377612134.532963,864596184.3243958,0.48901840490797543,0.49673312883435583,0.4999693251533742,0.502898773006135,0.508282208588957,0.004094277578071137,0.4999607361963191,35.0,69.0,73.0,77.0,97.0,10.491501322499081,72.22,5902899.243122841,2429.5882867520663,-0.23249254081430104,1004.5301557210071,69,"add(subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG236, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG492)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG483)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
163,3.6699042859982,4486668.845725409,4548021.476814036,4672200.5841917265,6626373.741368446,203258920742.4066,20234188649.740284,2225418718.5987053,2988791.6859313273,3035680.027125775,3117259.458849601,4417895.746636815,135900586902.71248,13528613123.448605,1487587238.6331892,0.49049079754601227,0.49667177914110433,0.49938650306748467,0.5015950920245399,0.5077300613496932,0.0037537853478192313,0.49934110429447864,17.0,67.0,73.0,77.0,107.0,12.768461144554578,70.92,5902899.243122841,2429.5882867520663,-0.23249254081430104,1004.5301557210071,69,"add(subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG236, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG492)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG483)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
164,3.6146118350006873,4472735.926068887,4553936.985828945,4653210.417882554,7076353.19043736,64653403034.459366,6501164305.132856,796844741.2195188,2988791.6859313273,3033538.650221198,3103024.5303796423,4720046.562771798,42991493063.34139,4322762438.091188,529718678.58464944,0.4904294478527607,0.4971625766871166,0.49969325153374233,0.501840490797546,0.5114110429447852,0.003770124891195074,0.4996699386503069,13.0,64.5,73.0,77.0,91.0,15.990196996910326,67.56,6144861.953224049,2478.883206854258,-0.28301300932854656,1041.9469201207567,73,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG382)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
165,3.6947802680006134,4476021.703912387,4552634.567506859,4655192.708875008,5145190.558270279,48122279275.07896,4776844860.435116,529557738.17687756,2988791.6859313273,3031405.0298203556,3099152.1464900603,3433637.91606164,32115671150.66275,3187943147.364364,353394209.4005968,0.4911042944785276,0.4977914110429448,0.4995092024539877,0.5024539877300613,0.5102453987730061,0.003952508645961415,0.4999216424709955,19.0,65.0,73.0,79.0,109.0,13.910915753475193,69.65346534653466,6144861.953224049,2478.883206854258,-0.28301300932854656,1041.9469201207567,73,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG382)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
166,3.65688056900035,4474691.175190808,4527814.235103671,4602204.07501044,5169438.63696317,315695098.2072244,31031600.045527965,8657463.759640649,2988791.6859313273,3016385.13143556,3066927.303615197,3446743.4620897435,210257011.55421093,20667994.643212162,5769393.20712338,0.48760736196319016,0.4977147239263804,0.500398773006135,0.5028220858895706,0.507361963190184,0.0035168681021714577,0.5002754601226993,35.0,67.0,73.0,79.0,109.0,12.703558556562015,70.86,6144861.953224049,2478.883206854258,-0.28301300932854656,1041.9469201207567,73,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG382)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
167,3.7347681430001103,4463930.856610969,4509665.451276174,4565067.655822487,4937750.8776944205,9213029265.505482,911631063.5551126,97154203.20309454,2988791.6859313273,3002484.7521635043,3043531.5320666656,3289950.1024533627,6108541206.790569,604439448.6772085,64437089.57244613,0.490920245398773,0.49736196319018405,0.4997546012269939,0.5024539877300613,0.5111042944785276,0.0038261081288349214,0.49980926927048536,23.0,69.0,75.0,81.0,89.0,11.005056274349881,73.27722772277228,6139740.344205355,2477.849943843524,-0.2819436458424831,1044.3334926519278,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG448), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, add(ARG143, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
