generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,3.4959833110006002,4937330.224801719,5005817.918094533,5167126.162155589,5520226.234917713,7747838282.238449,998247413.432186,172121955.73594585,3.0,62.5,71.0,75.0,95.0,14.350135887858345,66.44,7680243.246489333,2771.325178770859,-0.6035920863744493,1139.8784338900425,71,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, ARG274), subtract(ARG146, ARG238)), ARG146)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(multiply(division(ARG90, ARG90), ARG274), subtract(ARG475, ARG238))), ARG238)), add(add(ARG475, multiply(ARG37, ARG177)), add(add(multiply(ARG37, ARG177), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
154,3.555065046999516,4901927.107945226,5004975.048245801,5144125.9256131025,5557571.255158106,757195060.4541299,80221289.16601227,17838217.266979974,3.0,63.0,71.0,75.0,95.0,12.675216434275194,67.85148514851485,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
155,3.5190611309990345,4931613.726198757,5004688.5166561585,5166741.985231629,5625709.717418924,92830190309.96767,10094064639.609932,1357269695.9046261,3.0,63.0,69.0,75.0,85.0,12.066747697702144,66.44,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
156,3.5306746089991066,4929392.278574344,5016780.060167719,5239978.878259939,5993204.088642011,221792080483.8998,22186429943.874844,2552599289.6886415,3.0,59.0,69.0,75.0,83.0,13.712553164984241,65.63366336633663,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
157,3.5222054929981823,4914246.044771521,4986080.011796781,5120143.414338934,5814121.028718654,46330154808.46871,4849874169.213494,726750274.5644622,5.0,61.0,71.0,75.0,83.0,13.422383411066866,66.08910891089108,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
158,3.4952234040028998,4912018.036544841,4988222.476311036,5173512.363028875,6867303.5064809285,5952871853144.01,592271692159.4886,59989313487.27505,19.0,61.0,69.0,75.0,85.0,12.688325342613185,66.08,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
159,3.5086210970002867,4927938.666104496,4991573.934863477,5095989.027159557,5505280.789224075,623695777697.9343,62056117339.59858,6245216726.393145,13.0,62.5,69.0,75.0,87.0,12.27250585658854,66.84,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
160,3.531679849002103,4919676.060889992,4992684.376357414,5174738.297862107,5784747.709116113,93104607242.63266,9393344623.48212,1203266610.7231617,3.0,63.0,69.0,77.0,89.0,16.184409300358457,65.63366336633663,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
161,3.5540270769997733,4922094.384367408,5004948.843897777,5185604.093832152,5556607.323186433,188446636729.05627,18674461679.59654,1992904291.2607174,3.0,63.0,71.0,77.0,91.0,12.682144168387843,67.93069306930693,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
162,3.5162708229981945,4914851.894123634,5018295.820380105,5279032.483195217,8808846.790292272,96252675692.30226,9577437860.94698,1062707689.67058,3.0,63.0,71.0,77.0,93.0,13.827667916174441,67.34,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
163,3.5326873650010384,4934037.123607209,5045835.794570561,5399862.135623079,8305804.482272157,3190088410.7402377,333684128.27706224,62856769.230597414,5.0,63.0,71.0,77.0,97.0,16.509294598984635,67.27722772277228,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
164,3.505788666996523,4920683.6956722485,5001360.394529946,5187785.347598855,6232526.062887847,37092424421.05783,3689222902.5343666,391060277.41718453,5.0,64.5,69.0,75.5,93.0,13.857142562592045,67.14,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
165,3.57007704300122,4920280.641759346,4999749.127497584,5167920.043419486,5534521.320864185,3158264307.935522,432214495.14206207,84124081.85676163,27.0,63.0,71.0,77.0,87.0,9.570729484035304,69.6930693069307,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
166,3.5133367870002985,4911211.928719036,5003039.116782039,5208881.152401354,6505719.501487322,1860450725.851953,201423653.78563273,40715731.84428914,9.0,61.0,69.0,77.0,101.0,14.017132374348185,67.4,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
167,3.5032018540005083,4912001.531960517,5013982.800749221,5233488.657118776,6740764.2007041685,8703307551.470337,868162957.99982,108245814.26310927,3.0,63.0,69.0,77.0,107.0,14.555768615913074,67.36,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
168,3.5401979179987393,4897783.81631175,4966369.802919307,5202498.439121226,7019390.970330565,3128662141.5353184,342258398.4085299,65224210.133329324,13.0,63.0,71.0,75.0,109.0,14.703500340480945,67.6930693069307,6244850.14062997,2498.969815870126,-0.30388998690713476,1168.069721871253,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, ARG90), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
169,3.5119040639983723,4903316.387463001,4962061.708262624,5234161.0715205595,5899101.054457751,42696022584.80627,4294810762.8748765,544166892.7365701,7.0,63.0,69.0,75.5,91.0,12.22736275735696,68.54,5338811.832397282,2310.586902152196,-0.11471422587923175,1134.3036907333942,71,"multiply(add(add(add(add(multiply(division(ARG238, subtract(ARG146, add(ARG149, ARG616))), ARG146), multiply(ARG37, ARG177)), multiply(division(add(ARG475, division(ARG475, ARG274)), subtract(ARG146, ARG238)), ARG146)), division(ARG475, ARG274)), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG52)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(ARG149, multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG146)), ARG177)))), ARG475)"
170,3.5185067130005336,4904342.867644971,4956141.253245313,5176781.096534452,5697775.647699658,1698922533.4763992,190428768.97139868,39548895.25512071,3.0,63.0,72.0,75.0,89.0,14.171450172794595,67.7,5591785.900656813,2364.695731094555,-0.16753380475186241,1124.5334682950745,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), multiply(ARG37, ARG177))))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, division(ARG90, ARG90)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, subtract(ARG475, ARG238))), ARG177)))), ARG475)"
171,3.537194151998847,4883119.480322604,4952108.847365636,5107420.506036398,5463234.1677722335,3010085539.042351,297426175.03751427,36046028.393943734,3.0,61.0,69.0,75.0,87.0,13.222445143875092,66.16831683168317,5591785.900656813,2364.695731094555,-0.16753380475186241,1124.5334682950745,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), multiply(ARG37, ARG177))))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(ARG177, ARG238)), ARG238)), add(add(add(ARG146, division(ARG90, ARG90)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, subtract(ARG475, ARG238))), ARG177)))), ARG475)"
172,3.530111937001493,4888232.869852453,4974038.163901967,5172399.82818356,5630907.065062084,6427759144.758692,636272940.9573035,74499276.70410389,3.0,57.0,67.0,75.0,99.0,15.811778892022952,64.5049504950495,5632854.131940226,2373.363463934723,-0.17610862309730768,1079.112181823322,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG146, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(ARG149, add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
173,3.553241841000272,4874516.803427575,4956720.437379121,5191635.919454176,5533392.3549344335,749151725606.3909,74160799602.03433,7651758896.338947,23.0,59.0,69.0,77.0,99.0,12.929009943070994,66.70297029702971,7368638.314487139,2714.5235888617985,-0.538530709150183,964.1349257672061,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG146, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG274)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
174,3.4970446179977444,4891322.0327108875,4970914.632436741,5226603.30290323,7057482.2093829885,491862712306.4864,50859330514.17753,6428793393.536041,3.0,60.5,67.0,77.0,95.0,15.54343591359388,65.04,7368638.314487139,2714.5235888617985,-0.538530709150183,964.1349257672061,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG146, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG274)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
175,3.5611511299975973,4878718.110748403,4943241.705355609,5180888.991639208,5667563.318073275,8609698913.599766,864460340.3158913,128370570.0277801,3.0,61.0,69.0,77.0,95.0,14.756049802834994,66.96039603960396,7368638.314487139,2714.5235888617985,-0.538530709150183,964.1349257672061,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG146, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG274)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
176,3.5386308590022963,4864513.690758936,4936467.444246406,5249502.36499602,5894476.790168403,47940912942.25845,4795438456.818394,625766477.6144052,5.0,61.0,73.0,79.0,95.0,16.44729765037406,67.92,7368638.314487139,2714.5235888617985,-0.538530709150183,964.1349257672061,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG146, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG274)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
177,3.6068738809990464,4854433.7662401125,4938594.789944593,5175200.597010547,6296957.883859453,4028783468.861829,399041301.7124652,52854018.26593808,13.0,65.0,75.0,79.0,99.0,13.599737047458806,70.72277227722772,7527214.034757329,2743.576868753148,-0.5716404378339253,1039.3875182900877,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
178,3.5711696580001444,4851859.730307449,4961230.908294471,5239372.504843626,5951599.814733406,92775327333.20296,9243047321.711609,1018157008.6715307,3.0,64.5,75.0,79.0,97.0,14.855827139543594,70.38,7527214.034757329,2743.576868753148,-0.5716404378339253,1039.3875182900877,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
179,3.6285622399991553,4852453.738599602,4941735.954881748,5223298.280713642,5722550.59879374,3168690119515.8525,315293928419.5025,32508324976.0869,33.0,65.0,73.0,77.5,95.0,12.959305536949117,70.58,7527214.034757329,2743.576868753148,-0.5716404378339253,1039.3875182900877,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
180,3.561382801999571,4831663.448374239,4930848.831573037,5114228.568601014,6050177.219656702,58674341240.28196,5847552632.9787655,668623133.1520377,7.0,61.0,73.0,77.5,93.0,13.761090073101043,69.18,7527214.034757329,2743.576868753148,-0.5716404378339253,1039.3875182900877,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
181,3.5712590260009165,4844367.103469094,4926576.386376029,5122204.543399387,6724548.440048333,2.0938209394112337e+33,2.0833255302649582e+32,2.0938209394112337e+31,3.0,65.0,73.0,77.5,93.0,13.903726119281837,69.92,7527214.034757329,2743.576868753148,-0.5716404378339253,1039.3875182900877,77,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG149, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
182,3.636585087999265,4818129.25728443,4914905.754674675,5207732.038106207,8964365.360219557,8515225148.831213,1239538219.2123456,311746891.30668676,45.0,67.0,75.0,79.0,101.0,10.367807020270376,72.20792079207921,6425430.850434857,2534.843358165324,-0.34159423505414055,1040.8998383180392,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, multiply(ARG37, ARG149))), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
183,3.5853135969991854,4824870.9374174755,4900738.913553087,5200116.64326787,5590330.602991226,377083256367232.94,37519207499648.65,3771866763636.392,3.0,67.0,75.0,79.0,103.0,12.567816039392046,71.1,6425430.850434857,2534.843358165324,-0.34159423505414055,1040.8998383180392,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, multiply(ARG37, ARG149))), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
184,3.580563469000481,4822678.207365196,4917892.742185911,5320343.848324712,8790814.52737778,9781756120.681229,1065121605.4602578,208228068.05784,5.0,63.0,73.0,77.0,91.0,13.839349695704636,68.82,6425430.850434857,2534.843358165324,-0.34159423505414055,1040.8998383180392,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, multiply(ARG37, ARG149))), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
