generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.094706296040385,0.048186727087147205,0.04978257424622402,0.05936602042514435,0.06900219594573397,0.618508284169056,0.05881768626005847,0.06866795680820659,0.03213462037563597,0.033159264480286735,0.039581035505376304,0.046022466294671584,0.41233491503824726,0.039212928029052026,0.045781466763855666,0.49668817204301074,0.4990663082437276,0.49987813620071686,0.5007903225806452,0.5032831541218638,0.0012921065544909277,0.49991304659498204,1.0,3.0,3.0,3.0,9.0,0.8529947244854448,3.18,0.034509386707931876,0.18576702265992173,0.37425091753977746,0.08646411000000001,5,"multiply(add(ARG110, ARG40), ARG30)"
12,20.31871542175213,0.04814940946348517,0.04979737112230932,0.059444189423579694,0.06693378465840377,0.7173787619701685,0.06713402908133737,0.06982380249125963,0.03213462037563597,0.033159264480286735,0.039581035505376304,0.04464215071786557,0.47820451612903125,0.04474951126433805,0.04654816098299499,0.49717562724014336,0.499089605734767,0.5000430107526882,0.5007885304659498,0.5023584229390681,0.0011945015121266889,0.49997111324035637,1.0,3.0,3.0,3.0,9.0,0.7801075486571168,3.1584158415841586,0.034509386707931876,0.18576702265992173,0.37425091753977746,0.08646411000000001,5,"multiply(add(ARG110, ARG40), ARG30)"
13,20.36703780663811,0.048186727087147205,0.049810682368265566,0.05932530444955279,0.06005005252088866,0.1446458029443651,0.020206489038769822,0.062454800959412464,0.03213462037563597,0.033159264480286735,0.039581035505376304,0.040025143347670336,0.09641763353405007,0.013475811477711314,0.04163880527937199,0.49601433691756275,0.49910394265232977,0.5000860215053764,0.5007813620071685,0.5037849462365591,0.0015081175695751462,0.4999593314170126,3.0,3.0,3.0,3.0,9.0,0.8780118525701134,3.3168316831683167,0.034509386707931876,0.18576702265992173,0.37425091753977746,0.08646411000000001,5,"multiply(ARG30, add(ARG110, ARG40))"
14,20.328021006440395,0.048185575308639116,0.04978501067963566,0.05940162917034811,0.06864202241199088,0.353344309700159,0.04796563141911413,0.0712435419127596,0.03213462037563597,0.033159264480286735,0.039581035505376304,0.04575391394694639,0.23538851127323696,0.03195109071950756,0.04748961632200681,0.4955340501792115,0.4993405017921147,0.50015770609319,0.5008172043010752,0.5030752688172043,0.0012294939536313463,0.5000687746193975,3.0,3.0,3.0,3.0,9.0,0.9757374253271222,3.396039603960396,0.034509386707931876,0.18576702265992173,0.37425091753977746,0.08646411000000001,5,"multiply(ARG30, add(ARG110, ARG40))"
15,20.150402907114767,0.046147480129890686,0.04973051776650228,0.05751210245604156,0.06858577297656507,0.23930181984327473,0.03186854345094223,0.06716250024212635,0.03077057471903978,0.033159264480286735,0.03836347902150539,0.04575391394694639,0.15940275837962795,0.021235898673204506,0.04477370181377662,0.4973046594982079,0.49919713261648746,0.5001290322580645,0.500747311827957,0.5034336917562724,0.0012338410956785671,0.4999940501792115,3.0,3.0,3.0,3.0,9.0,1.1178550889985694,3.52,0.033044581414380846,0.18178168613581744,0.4008118233066643,0.08107980999999999,5,"multiply(ARG40, add(ARG110, ARG30))"
16,20.414092541839636,0.04609762959306987,0.04973604431058233,0.05934828698629785,0.07839227295220502,0.4632101221332161,0.04997504688128457,0.0749352281550879,0.03077057471903978,0.033159264480286735,0.039581035505376304,0.05234105870250895,0.30887612528302005,0.03332300837695806,0.04996721817425367,0.49591397849462365,0.49876702508960574,0.4997275985663082,0.5008243727598566,0.502731182795699,0.001394009245090956,0.4996874977820363,1.0,3.0,3.0,5.0,7.0,1.1801714396634724,3.712871287128713,0.033044581414380846,0.18178168613581744,0.4008118233066643,0.08107980999999999,5,"multiply(ARG40, add(ARG110, ARG30))"
17,20.18666867410502,0.046128510456587196,0.04967346956954696,0.05938460506905548,0.07843101283973931,1.3468009008785784,0.13525478949198266,0.08643552438482555,0.03077057471903978,0.033159264480286735,0.039581035505376304,0.05234105870250895,0.8982450238215435,0.09020709177805955,0.05763360105588356,0.4965878136200717,0.4991702508960574,0.4997168458781362,0.5004820788530465,0.5031899641577061,0.0012106283075378993,0.499803082437276,3.0,3.0,3.0,5.0,9.0,1.2781236246936365,3.92,0.033044581414380846,0.18178168613581744,0.4008118233066643,0.08107980999999999,5,"multiply(ARG40, add(ARG110, ARG30))"
18,20.18317993367964,0.04609762959306987,0.04939332514085735,0.05573432798929889,0.07801139830185201,0.16791357594968315,0.031055127338902047,0.06898603601981514,0.03077057471903978,0.03291751764157704,0.03714592253763447,0.05198244607141517,0.11200393929749108,0.020707341061796877,0.045992516882941044,0.4957132616487455,0.49909498207885306,0.49999283154121865,0.5007849462365591,0.5045448028673835,0.0015604108953594848,0.49993820788530463,1.0,3.0,3.0,5.0,7.0,1.1090536506409416,3.9,0.033044581414380846,0.18178168613581744,0.4008118233066643,0.08107980999999999,5,"multiply(ARG40, add(ARG110, ARG30))"
19,20.27196607230144,0.046092115153156074,0.048677521778847745,0.05574298205727361,0.07804811357631113,2567.5536094991003,255.4593421372698,25.766019028152158,0.03077057471903978,0.03240352111389648,0.03714592253763447,0.05207209922918861,1714.2830474794766,170.56299904171814,17.203147743203587,0.49709677419354836,0.49919892473118277,0.5002795698924731,0.5009551971326165,0.5029605734767025,0.0013020588104909333,0.5001339784946236,1.0,3.0,4.0,5.0,9.0,1.6054905792311582,4.32,0.033044581414380846,0.18178168613581744,0.4008118233066643,0.08107980999999999,5,"multiply(ARG40, add(ARG110, ARG30))"
20,20.247932527112425,0.04416269610393537,0.04850355002510066,0.059401487302837334,0.09003482948785502,0.17626449973537037,0.0370475576942073,0.076450090606658,0.02940203264640407,0.03234116049120771,0.039581035505376304,0.060030318184083775,0.11745409681003571,0.02469581710048712,0.05097068132201258,0.4949677419354839,0.49922580645161285,0.49984587813620074,0.5007974910394266,0.5026881720430108,0.0013052701926492647,0.4998618637992832,1.0,3.0,5.0,5.0,11.0,1.7116074316267735,4.48,0.03238645222141046,0.17996236334692448,0.4127454963715306,0.07309894736842104,11,"multiply(add(division(multiply(ARG84, ARG89), add(ARG23, ARG13)), ARG30), ARG40)"
21,20.263527692055504,0.04410684278027016,0.049372559968438284,0.06694578523655374,0.07863155976358513,0.3619061940068407,0.04523373568738532,0.07855606359723583,0.02940203264640407,0.03291751764157704,0.04464215071786557,0.05234105870250895,0.24113827079002834,0.030145314800807805,0.05236364588536225,0.49721146953405015,0.4993387096774194,0.5001899641577061,0.5010806451612904,0.5031326164874552,0.0013116820335237137,0.5001899641577061,3.0,3.0,5.0,5.0,13.0,2.0178206064960285,4.78,0.03238645222141046,0.17996236334692448,0.4127454963715306,0.07309894736842104,11,"multiply(add(division(multiply(ARG84, ARG89), add(ARG23, ARG13)), ARG30), ARG40)"
22,20.57254021458357,0.04408513375258141,0.048252553987127536,0.071144027998462,0.11803029887105727,3.662836543466084,0.3607249637638076,0.13000802002434403,0.02940203264640407,0.0321540786231414,0.04740013041320023,0.0786173595268818,2.4418910289773894,0.24048177549044045,0.0866636392446681,0.49702508960573477,0.49919713261648746,0.5001433691756273,0.5011111111111111,0.5038351254480287,0.0013337950772079228,0.5001601192377302,1.0,5.0,5.0,5.0,13.0,2.054449481084029,5.237623762376238,0.03238645222141046,0.17996236334692448,0.4127454963715306,0.07309894736842104,11,"multiply(add(division(multiply(ARG84, ARG89), add(ARG23, ARG13)), ARG30), ARG40)"
23,20.523863491143857,0.04403202040328469,0.04938972663086427,0.07838589447193303,0.13598300733814989,445.76918745049625,44.12582924920384,4.511505986506492,0.02940203264640407,0.03291751764157704,0.05234105870250895,0.09066443716536382,296.93821817087303,29.393334614454456,3.005279839188131,0.4964731182795699,0.49889605734767023,0.4999068100358423,0.5010609318996416,0.5044301075268818,0.0015627651971237464,0.500028744809965,1.0,3.0,5.0,7.0,19.0,2.737404427859812,5.435643564356436,0.03238645222141046,0.17996236334692448,0.4127454963715306,0.07309894736842104,11,"multiply(add(division(multiply(ARG84, ARG89), add(ARG23, ARG13)), ARG30), ARG40)"
24,20.5898162818703,0.04349448716859865,0.04933639789260623,0.07795578267406592,0.1359316633199702,0.995749743105895,0.13399606078430457,0.11475985799436089,0.028996186207088673,0.03291751764157704,0.05198244607141517,0.09066443716536382,0.6636523822102097,0.08933751409481147,0.07652199619032173,0.4957132616487455,0.4989247311827957,0.49984229390681,0.5003512544802867,0.5029247311827957,0.0013296679717388449,0.4996871429078392,1.0,3.0,5.0,7.0,19.0,3.3607408354181048,5.9504950495049505,0.03137557330838467,0.17713151415935185,0.4310754817073432,0.0722,11,"multiply(add(division(multiply(ARG40, ARG89), add(ARG23, ARG41)), ARG30), ARG40)"
25,20.663073854113463,0.04345894345647383,0.046466332760167525,0.06354448993225334,0.13601907813573177,1.5747647134338978,0.20914229010077207,0.13026702455154163,0.028996186207088673,0.030965198690335614,0.04233364703276796,0.09066443716536382,1.0495271556187562,0.1393928811253974,0.08683312637548385,0.49587813620071686,0.4993387096774194,0.5001397849462366,0.5008870967741935,0.503820788530466,0.0013100941026226508,0.500129964157706,3.0,5.0,7.0,11.0,25.0,5.185209735391617,8.44,0.03137557330838467,0.17713151415935185,0.4310754817073432,0.0722,11,"multiply(add(division(multiply(ARG40, ARG89), add(ARG23, ARG41)), ARG30), ARG40)"
26,20.920342134493694,0.04333559578496538,0.04501663818740743,0.06418081266949646,0.13611780614792765,3.7797542270388798,0.3711454394227673,0.13005496702537012,0.028895644666666685,0.030041241040678034,0.04280602877917534,0.09066443716536382,2.5202336075554266,0.24747181405508495,0.08670366300911189,0.49648028673835126,0.4992043010752688,0.5001218637992831,0.5011254480286739,0.5030537634408602,0.00132652422216907,0.500079704744668,3.0,3.0,9.0,11.0,27.0,6.175932555263537,9.594059405940595,0.03088177736227045,0.17573211818637607,0.4400293458492559,0.07200000000000006,9,"multiply(add(division(multiply(ARG41, ARG89), ARG40), ARG30), ARG40)"
27,20.973718041583197,0.043041512303363366,0.04492737057845391,0.07064527091123844,0.13604086699730036,34.891049322176286,3.4456556925460533,0.4424502266852467,0.028696947232098445,0.02993498560269729,0.047151829574834034,0.09084108039367673,23.27282254767641,2.2983027619129053,0.29510085857642626,0.4958494623655914,0.4987741935483871,0.4998637992831541,0.5006666666666667,0.504,0.0014845646375350938,0.49973760601866635,1.0,5.0,9.0,13.0,27.0,5.916717694767972,10.227722772277227,0.03132136347658955,0.17697842658524668,0.43205845346494676,0.0722,25,"multiply(add(division(multiply(ARG40, ARG89), add(ARG23, add(division(multiply(add(ARG110, ARG40), ARG89), add(add(ARG110, add(ARG110, ARG41)), ARG30)), ARG30))), ARG30), ARG40)"
28,21.001364132229355,0.04278634557385826,0.04463330796944268,0.05842972996083944,0.10324763188827629,26.710447107244665,2.6646648051452866,0.3818553327017854,0.028501347580213866,0.02977136949255496,0.038965063972793285,0.06889808410896234,17.776296909325517,1.7733860895518299,0.254225169249535,0.49709677419354836,0.4993745519713262,0.5001541218637993,0.5010645161290322,0.5042724014336918,0.0013123662154441978,0.5001982078853047,3.0,7.0,11.0,15.5,33.0,6.655043200460834,12.48,0.03137742863281562,0.17713675122011135,0.4310418396269968,0.0739,15,"multiply(add(division(multiply(ARG40, ARG89), add(division(multiply(ARG84, ARG89), ARG30), ARG30)), ARG30), ARG40)"
29,21.034421783537255,0.04252780722088615,0.04370139253931689,0.046959293053943134,0.08373116776259155,1.045635955446409,0.13272436130075593,0.09157715307521111,0.028333591743981746,0.029137559690157723,0.031299695604692,0.05583238198912111,0.6967909419354833,0.088458516514547,0.061055241845069864,0.4968530465949821,0.4989480286738351,0.5000179211469533,0.5006111111111111,0.5039139784946236,0.001299384845359225,0.49981670250896065,3.0,9.0,12.0,17.0,33.0,7.074772081134488,13.26,0.03098023665245518,0.17601203553295774,0.4382440110064718,0.07759999999999995,13,"multiply(add(division(multiply(ARG40, ARG89), add(multiply(ARG40, ARG89), ARG30)), ARG30), ARG41)"
30,21.317985683584993,0.04246626544096911,0.0436471777513135,0.04679875992223703,0.08352273471012278,0.8188168967487301,0.10452102815566376,0.08847578329474853,0.028285199317460864,0.029118017552297308,0.031187249840692044,0.05567011711784441,0.5461676545094308,0.0696953162026934,0.05898604018268716,0.49655197132616485,0.49909677419354836,0.49992831541218635,0.5009749103942652,0.5043512544802867,0.0013046368371835068,0.5000124205968984,3.0,9.0,15.0,19.0,31.0,6.808656846840904,14.168316831683168,0.03098023665245518,0.17601203553295774,0.4382440110064718,0.07759999999999995,13,"multiply(add(division(multiply(ARG40, ARG89), add(multiply(ARG40, ARG89), ARG30)), ARG30), ARG41)"
31,21.57754108406516,0.04242455479562442,0.04376524499839993,0.04758975843815895,0.1159547958331453,130.9873340931586,12.965422213645402,1.4835053214098084,0.028285199317460864,0.029180176829250618,0.03172711211742721,0.07749577932603732,87.32447207418662,8.643561725458625,0.9889662949776947,0.4962724014336918,0.49913978494623656,0.49994982078853045,0.5005304659498208,0.5034408602150537,0.0013660617891267297,0.4998650768302637,3.0,11.0,17.0,21.0,33.0,7.067226584655599,15.930693069306932,0.03098023665245518,0.17601203553295774,0.4382440110064718,0.07759999999999995,13,"multiply(add(division(multiply(ARG40, ARG89), add(multiply(ARG40, ARG89), ARG30)), ARG30), ARG41)"
32,21.532797091524117,0.04222088977209238,0.04350266463776962,0.0471917000458819,0.11949121295218314,0.593032494940633,0.11214418647295718,0.10381992163121556,0.02813300530655146,0.029006489546539758,0.03141969090423396,0.07964368096146371,0.3952057910954445,0.0747332970999077,0.0691969340823278,0.4969462365591398,0.49951971326164873,0.5001362007168458,0.5008960573476703,0.5047025089605734,0.0012776403552566084,0.5002745306788743,1.0,11.0,17.0,19.0,35.0,6.719089383314272,15.772277227722773,0.030856054023092962,0.17565891387314497,0.4404957799827963,0.0773,9,"multiply(add(division(ARG89, add(ARG89, ARG41)), ARG30), ARG41)"
33,21.600749262361205,0.04193894012607864,0.043468148184072256,0.04526239009242723,0.0701314383822755,4.5157173246183575,0.4542343964696866,0.13260369083459428,0.02796918455075138,0.028950817713261655,0.030145105763443567,0.04679723165019962,3.0129836364970677,0.303059215130712,0.08843084347230344,0.4968530465949821,0.49878853046594984,0.4999856630824373,0.5006379928315412,0.5028960573476703,0.0012175584449530166,0.4998148976187941,3.0,11.0,17.0,21.0,33.0,6.196216483936966,16.623762376237625,0.03129626854761168,0.17690751410726363,0.4325134928116384,0.07232329014925376,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG30, ARG89), ARG30), ARG41)), ARG30), ARG40)"
34,21.435326101032842,0.04194776194772906,0.04302424081382286,0.044931509241222856,0.14464403674549775,5.102018718700366,0.7016505843552494,0.2411329027595166,0.02796918455075138,0.028707906158442074,0.02993357535902727,0.09635624681831284,3.4005495069670713,0.46778751904724714,0.16074891008484996,0.4970537634408602,0.4995017921146953,0.5002222222222222,0.500978494623656,0.5031899641577061,0.0012844209200981878,0.500257634408602,3.0,13.0,17.0,21.0,39.0,7.2342518618029885,17.84,0.03129626854761168,0.17690751410726363,0.4325134928116384,0.07232329014925376,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG30, ARG89), ARG30), ARG41)), ARG30), ARG40)"
35,21.461185414686042,0.041984051714063726,0.04332350043901563,0.0463362039682083,0.09472622980404487,114.93243988215444,11.371706772991505,1.2682042034035903,0.02796918455075138,0.028888822393764335,0.030866463498627403,0.06314237071103632,76.65276391155568,7.584223768309474,0.8458093337742223,0.4965806451612903,0.4989677419354839,0.5000286738351255,0.5010824372759857,0.5034193548387097,0.0013298845531815196,0.5000053231129564,3.0,13.0,17.0,19.0,41.0,6.487256856288247,16.584158415841586,0.03129626854761168,0.17690751410726363,0.4325134928116384,0.07232329014925376,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG30, ARG89), ARG30), ARG41)), ARG30), ARG40)"
36,21.38824062803178,0.04190946722192839,0.042630808484015986,0.044022046569413706,0.08211914806454104,3.373985475394134,0.35254684438237893,0.1335147701804835,0.02792622029891087,0.02843803020045721,0.029371326648520657,0.054821342688253186,2.249130176699169,0.23501732851814947,0.0890215033131824,0.4957347670250896,0.49906451612903224,0.5001254480286739,0.5007508960573477,0.5029605734767025,0.0013148430380249458,0.4999239426523298,3.0,13.0,17.0,21.0,37.0,6.569627082262737,16.8,0.03129626854761168,0.17690751410726363,0.4325134928116384,0.07232329014925376,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG30, ARG89), ARG30), ARG41)), ARG30), ARG40)"
37,21.343926964706043,0.04192015939407263,0.04290178168983233,0.04455205067211491,0.1280821319248151,3.312558140129761,0.6004317245481207,0.23184442730846258,0.02792622029891087,0.028600560183830094,0.02971392616625234,0.08549050913066636,2.206537266732092,0.4000974633940098,0.1545131237862051,0.49738351254480284,0.49926702508960574,0.5001075268817204,0.5007401433691756,0.5038924731182796,0.001301369478075744,0.5000853046594982,5.0,13.0,17.0,23.0,35.0,7.263497779995531,17.96,0.03129626854761168,0.17690751410726363,0.4325134928116384,0.07232329014925376,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG30, ARG89), ARG30), ARG41)), ARG30), ARG40)"
38,21.442573676089523,0.04150639221553821,0.0427158031671149,0.04442000189031268,0.061860904451586686,224.48465694723038,22.327509958703015,2.3370625183150238,0.02766484650479503,0.02847715371611793,0.029616221738533958,0.04127403668698873,149.87919748892566,14.907170789321516,1.560271770875178,0.4967383512544803,0.49912544802867387,0.4998709677419355,0.5011164874551971,0.5033046594982079,0.0012873553517174531,0.4999944802867383,3.0,13.0,19.0,23.0,35.0,7.3629070345889875,18.26,0.03082750175474056,0.17557762316064243,0.44101351029990943,0.07228542024013726,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
39,21.611330181192898,0.0414933034709553,0.042620399483594834,0.045429670319217665,0.11514517958537954,2.7585162922058744,0.2845121545532505,0.12399594527795324,0.02766484650479503,0.028410205365960957,0.030307593396256716,0.07674474824372768,1.8407966761671752,0.1898476941717716,0.08268633695919729,0.49649462365591396,0.49927598566308246,0.49981362007168456,0.5008387096774194,0.5028387096774194,0.0012187072213025974,0.4999422264807126,3.0,11.0,17.0,23.0,37.0,8.116396646304633,17.15841584158416,0.03082750175474056,0.17557762316064243,0.44101351029990943,0.07228542024013726,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
40,21.581866291133338,0.041476446754447,0.04294772679767963,0.0445034947109659,0.13318650640944624,1773.9925539827937,177.09648819676727,20.439600426134472,0.02766484650479503,0.028600123192338546,0.029678122148631393,0.08856118957313995,1182.5599770657707,118.05346461672659,13.624530488414948,0.49684587813620074,0.4990465949820789,0.49993548387096776,0.5008745519713261,0.5038924731182796,0.0013917234836881892,0.5000164661627454,3.0,11.0,17.0,23.0,39.0,8.05626717774016,17.495049504950494,0.03082750175474056,0.17557762316064243,0.44101351029990943,0.07228542024013726,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
41,21.48613654015935,0.04150956524452801,0.042966795954381666,0.044525841777639144,0.08877774431406912,2.849342228603524,0.3897912322718503,0.15374849554316625,0.02766484650479503,0.02862567625272101,0.02968049030448436,0.059149545945154376,1.9013242427397044,0.26003190235487234,0.10251981621355902,0.4964301075268817,0.4989749103942652,0.5000071684587813,0.5011469534050179,0.5030107526881721,0.0014734465792011712,0.4999776429255829,3.0,11.0,17.0,19.0,39.0,8.160049821953002,16.485148514851485,0.03082750175474056,0.17557762316064243,0.44101351029990943,0.07228542024013726,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
42,21.616094255754433,0.04144094849262364,0.04264936849574509,0.04524525987667135,0.1029503872560735,0.624741625579061,0.10754016831187135,0.09164138415907015,0.02766484650479503,0.028418054023917123,0.030172590805335193,0.06861326164874566,0.41653621997084056,0.07170860325946296,0.061103550500326606,0.4969534050179211,0.499010752688172,0.4996917562724014,0.500752688172043,0.5040071684587814,0.0013579271979452295,0.4998858014833742,1.0,11.0,17.0,21.0,39.0,8.79916760016751,16.980198019801982,0.03082750175474056,0.17557762316064243,0.44101351029990943,0.07228542024013726,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
43,21.299655992777843,0.041444716464549024,0.04288713778395317,0.049394409741084916,0.13620942954059803,1159.9172921544703,161.44588020270567,23.354130288828586,0.02766484650479503,0.028579605216009916,0.03294788363179363,0.09082986120340453,773.5591529327191,107.61759133891725,15.567553613776253,0.4953405017921147,0.4990931899641577,0.49996057347670253,0.5009301075268817,0.5025878136200717,0.0012700616601358458,0.49990014336917554,1.0,13.0,17.0,21.0,41.0,8.472331438276008,16.86,0.03082750175474056,0.17557762316064243,0.44101351029990943,0.07228542024013726,19,"multiply(add(division(multiply(add(add(ARG110, ARG40), ARG30), ARG89), add(division(multiply(ARG40, ARG89), ARG30), ARG30)), ARG30), ARG40)"
