generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
24,20.42312490165932,0.044785160855930206,0.04759490333112987,0.053809184174851185,0.07311752227662503,0.27188915279619336,0.026829556108307635,0.06257474831195867,0.029868907032258092,0.031728419261648745,0.035805883354838704,0.04875829668100363,0.18125856896774195,0.017885844149330914,0.04171494684275073,0.4966953405017921,0.4989318996415771,0.4999784946236559,0.5012043010752688,0.5033189964157706,0.0014654986451661882,0.5000600447141488,3.0,3.0,3.0,3.0,7.0,0.8154954567118415,3.3564356435643563,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
25,20.347887302719755,0.04476010951454831,0.047606048080547934,0.06189313982950828,0.07333597342662954,0.8004454811550928,0.08164428600142194,0.07557802791479735,0.029868907032258092,0.031728419261648745,0.041293470336917444,0.04875829668100363,0.5340156797552138,0.05445491534209669,0.05038515405438826,0.49729032258064515,0.499089605734767,0.49993548387096776,0.5008172043010752,0.5040716845878136,0.0012731501355484046,0.5000105752510735,3.0,3.0,3.0,5.0,9.0,1.1354670246995209,3.6732673267326734,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
26,20.207443727791542,0.044753043751594446,0.047569088452375764,0.05267967467744433,0.07469890016624113,3.0361056753273203,0.31223291047457424,0.11028944636447963,0.029868907032258092,0.031728419261648745,0.03511072228673835,0.04979797038709674,2.0231422702519333,0.20803200694241175,0.07350492279466661,0.4955555555555556,0.49912007168458783,0.5000465949820788,0.5009372759856631,0.5045161290322581,0.0014559899865273557,0.500080788530466,1.0,3.0,3.0,5.0,9.0,1.3416407864998738,4.0,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
27,20.454850296955556,0.04480079118004028,0.04760513830508524,0.06338421652114094,0.07532549582391682,0.17527087662863727,0.028406066761654823,0.0711917057420752,0.029868907032258092,0.031728419261648745,0.04226038553307219,0.050274178838709715,0.11702677603250339,0.018936050633751138,0.0474596981937722,0.49689605734767023,0.499089605734767,0.5000430107526882,0.5009390681003584,0.5030107526881721,0.0012872047595683764,0.5000317967280599,3.0,3.0,3.0,5.0,9.0,1.2145573247679726,4.00990099009901,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
28,20.454300147219328,0.04473784165554218,0.047580346923726674,0.06196566241182043,0.07445778384442493,20.18525017159996,1.9921473501572795,0.2824846725665053,0.029868907032258092,0.031728419261648745,0.041293470336917444,0.04963923423655908,13.459406333053844,1.328351611652847,0.1883461806437215,0.49690322580645163,0.49919713261648746,0.4997706093189964,0.500673835125448,0.5040358422939069,0.001380935886568811,0.49996522232868434,1.0,3.0,3.0,5.0,11.0,1.6788529421169622,4.287128712871287,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
29,20.41825893695932,0.04478837256636378,0.04755055177732326,0.07306020069486385,0.07458659676767679,0.43661538340263334,0.048098829081630434,0.07591238046346263,0.029868907032258092,0.031728419261648745,0.04875829668100363,0.04963923423655908,0.29065743101792085,0.0320378933511103,0.05060640349128173,0.49579928315412186,0.4992831541218638,0.49999283154121865,0.500731182795699,0.5025878136200717,0.0012356406491402302,0.4999661450015969,3.0,3.0,5.0,5.0,9.0,1.4273917854209979,4.267326732673268,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
30,20.343749937746907,0.04474447919043824,0.04763749219497749,0.07308851196390442,0.10524114078362946,0.2997267707548079,0.04037840388398734,0.08199158833932993,0.029868907032258092,0.031728419261648745,0.04875829668100363,0.07007293179186384,0.19988853654480299,0.026928081700127355,0.05466524863102011,0.4968888888888889,0.49898387096774194,0.49983512544802866,0.5007992831541219,0.5040143369175627,0.0014042242583200745,0.49996573476702516,3.0,3.0,4.0,5.0,9.0,1.243221621433604,4.12,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
31,20.41126694099512,0.04480207586421371,0.0475792097043983,0.06641344873812148,0.0795048752522643,7.705459074688515,0.7566218050934657,0.15280146579463563,0.029868907032258092,0.031728419261648745,0.04429743720430102,0.05302402899913404,5.141174106051052,0.5048287830574515,0.10191271649495204,0.49660931899641575,0.4990537634408602,0.49972043010752687,0.5007240143369176,0.50384229390681,0.0013641863203743792,0.49988111714397243,3.0,3.0,3.0,5.0,7.0,1.181167785505484,4.02970297029703,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
32,20.2119314467418,0.04477959389117867,0.047578868538599786,0.06192510896783364,0.07944101835712555,62.74659079466586,6.27903423611197,0.7842307107087582,0.029868907032258092,0.031728419261648745,0.041293470336917444,0.05302402899913404,41.88911473897343,4.1918459881356345,0.5234924768844558,0.49634408602150537,0.4988996415770609,0.49976344086021507,0.5004928315412186,0.5024659498207885,0.0012024703955698178,0.4996868817204301,1.0,3.0,3.0,5.0,11.0,1.428145650835376,3.98,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
33,20.284191748098237,0.04471279031416029,0.047545149985513485,0.061920816815002916,0.07541532262732575,0.2793127919106842,0.04086734646141892,0.07418861805389701,0.029868907032258092,0.031728419261648745,0.041293470336917444,0.050274178838709715,0.18593040981251674,0.02723253290714121,0.049460644411880986,0.4969677419354839,0.4989749103942652,0.49986379928315416,0.5006827956989247,0.5039856630824373,0.0012908532082967132,0.49988473118279564,3.0,3.0,3.0,5.0,9.0,1.2800000000000002,4.04,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
34,20.29291644526529,0.044753900207710064,0.04756533562859213,0.07309882285818464,0.098745107236908,7.33336666952852,0.8409533095737827,0.20090100681567016,0.029868907032258092,0.031728419261648745,0.04875829668100363,0.06573652392529727,4.885782344397033,0.5604444229134934,0.13390949660920654,0.4972043010752688,0.499247311827957,0.5001863799283154,0.5011254480286738,0.503168458781362,0.0014135083581818895,0.5001913261648747,3.0,3.0,5.0,5.0,9.0,1.42884568795934,4.28,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
35,20.201050834351918,0.04477766686491853,0.04757352360775642,0.0717775807333845,0.09165071667141103,759.2765905738162,75.53880648166042,7.675480484827692,0.029868907032258092,0.031728419261648745,0.0479123811577061,0.061147744914703914,506.2134238763865,50.362092494989014,5.117280500503065,0.4963584229390681,0.49893548387096776,0.4997670250896057,0.5010232974910395,0.5028817204301075,0.0014014866750152754,0.500031541218638,1.0,3.0,3.0,5.0,9.0,1.2488394612599332,3.98,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
36,20.322326828783844,0.04472606538395241,0.047608436241137524,0.06823671206488513,0.09605392475370161,0.3288348496936068,0.04898130240804829,0.08055031894666445,0.029868907032258092,0.031728419261648745,0.045543205756272395,0.06407107384408596,0.21934587813620113,0.03265438353143632,0.05369660513419116,0.4965232974910394,0.4993351254480287,0.5001935483870967,0.5010716845878136,0.5034480286738351,0.0013902338471149529,0.5001887455197133,1.0,3.0,5.0,5.0,9.0,1.3533661736573734,4.22,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
37,20.425713422941044,0.044731846462732844,0.04761514583517493,0.07308501674550436,0.10955214675095538,0.5350487561118433,0.06806747849115609,0.08912443609384606,0.029868907032258092,0.031728419261648745,0.04875829668100363,0.07309624569175639,0.35708483943280267,0.04539694467186936,0.05941960270268023,0.4968100358422939,0.4990465949820789,0.500179211469534,0.5007741935483871,0.5024874551971327,0.0012705637075836617,0.4999713261648745,1.0,3.0,5.0,5.0,7.0,1.30031327995105,4.148514851485149,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(ARG41, add(ARG10, ARG50))"
38,20.439819512161193,0.044759038944403785,0.047555100654636764,0.06197513474910202,0.09556405200064506,28.431975006031365,2.8077147074825235,0.36906361504014934,0.029868907032258092,0.031728419261648745,0.041293470336917444,0.06370358368458771,18.93429055181466,1.8697939288985703,0.2458486991623328,0.49649462365591396,0.49883870967741933,0.4997491039426523,0.5005448028673836,0.5028673835125448,0.0014042118766891365,0.4997719578409454,3.0,3.0,5.0,5.0,9.0,1.3707776871189528,4.267326732673268,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(add(ARG50, ARG10), ARG41)"
39,20.3130886964791,0.04479565244334656,0.047577560736372156,0.0619338412787651,0.0955940301263057,6.667136555191312,0.6588033065542983,0.1486098621552883,0.029868907032258092,0.031728419261648745,0.041293470336917444,0.06377320555913972,4.442401160909568,0.4389677360921767,0.0990456575409965,0.4956272401433692,0.49926702508960574,0.500179211469534,0.5008888888888888,0.503268817204301,0.0013373916424280214,0.5000734050179212,1.0,3.0,5.0,5.0,11.0,1.4636939570825591,4.24,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(add(ARG50, ARG10), ARG41)"
40,20.458563594089355,0.044766532935415465,0.0468925069640734,0.06195382199021845,0.0956865154835646,14.451171285377725,1.4238894391839885,0.21855567214009008,0.029868907032258092,0.031249873268817216,0.041293470336917444,0.0636811470292936,9.629880264400802,0.9488400351812657,0.14565960321682864,0.4973189964157706,0.49908243727598567,0.49993548387096776,0.5007670250896057,0.5037562724014337,0.0012815359025218135,0.4999837467617729,1.0,3.0,5.0,5.0,7.0,1.2768822926854262,4.287128712871287,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(add(ARG50, ARG10), ARG41)"
41,20.246490127319703,0.044754328435767876,0.04758466835717449,0.07314338689278557,0.12487047071180671,18.733438672489136,1.914758146938662,0.3214540375072983,0.029868907032258092,0.031728419261648745,0.04875829668100363,0.08326728132980024,12.484842249448137,1.2762073889722683,0.21429752931249824,0.49673118279569894,0.49912186379928314,0.5002401433691757,0.501005376344086,0.5042222222222222,0.001421168068110734,0.5000834408602151,3.0,3.0,5.0,5.0,7.0,1.3114877048604001,4.4,0.027827777746243742,0.16681659913283134,0.49540666894504237,0.054400000000000004,5,"multiply(add(ARG50, ARG10), ARG41)"
42,20.528633257898036,0.036564715468866374,0.047568747286577256,0.07308257009262431,0.09912725894010023,0.46299018937929715,0.07179502181866598,0.08927965669802415,0.024356340076815152,0.031728419261648745,0.04875829668100363,0.06614363363440852,0.3089229137254723,0.047877223434358185,0.05951943654115308,0.49726881720430105,0.4993763440860215,0.5001290322580645,0.500752688172043,0.5033333333333333,0.0012202730870956835,0.5000706909400618,1.0,3.0,5.0,5.0,9.0,1.3453693268485567,4.247524752475248,0.024222409665813023,0.15563550258797965,0.5607818025965005,0.05643999999999999,7,"multiply(add(multiply(ARG66, ARG25), ARG50), ARG41)"
43,20.463617970090127,0.03651390761967388,0.0468600250169481,0.06186768292306402,0.07885899080867241,0.5606595375000318,0.06641807234803732,0.07952991192228348,0.024356340076815152,0.031249873268817216,0.041293470336917444,0.05250340873118277,0.3734303792040491,0.044268057637930985,0.05302327963965963,0.49702508960573477,0.49908243727598567,0.499663082437276,0.5009749103942652,0.5037777777777778,0.0013728409988053808,0.4999034742183895,3.0,3.0,5.0,5.0,9.0,1.4224384155301364,4.405940594059406,0.024222409665813023,0.15563550258797965,0.5607818025965005,0.05643999999999999,7,"multiply(add(multiply(ARG66, ARG25), ARG50), ARG41)"
44,20.835827981034527,0.03650587613835823,0.04759188969990967,0.07455830774171401,0.12405464457273022,1.3467842156982652,0.13290467568338973,0.0977704745064392,0.024356340076815152,0.031728419261648745,0.04963923423655908,0.08262940261452556,0.8980964945930954,0.08863756166943801,0.06519386534999874,0.49577777777777776,0.4988046594982079,0.49991397849462366,0.5010071684587813,0.5026666666666667,0.0014694131447771286,0.49988580645161285,3.0,3.0,5.0,5.0,11.0,1.514067369703211,4.74,0.024222409665813023,0.15563550258797965,0.5607818025965005,0.05643999999999999,7,"multiply(add(multiply(ARG66, ARG25), ARG50), ARG41)"
45,20.58567863231292,0.03489183276801354,0.04579629904349186,0.06199911160284603,0.0952437551950026,0.9356336712453837,0.12271405672912021,0.09030810087872859,0.023277129274189238,0.030517011232974824,0.041293470336917444,0.06343066311652477,0.6252288408950647,0.08190338882937341,0.060217856687340095,0.4964659498207885,0.49927598566308246,0.5000860215053764,0.5009462365591398,0.5029032258064516,0.00127480616101859,0.5000353454700308,3.0,3.0,5.0,5.0,11.0,1.6867754011126221,4.920792079207921,0.023548289822000003,0.1534545203700432,0.5730054296723555,0.06514,7,"multiply(add(multiply(ARG66, ARG69), ARG50), ARG41)"
46,20.321634089836152,0.03492804163577339,0.047539293305972355,0.06365286299469627,0.07819461762982938,0.19858290965182324,0.035086582380623704,0.07254139609008167,0.023277129274189238,0.031728419261648745,0.04242729935125442,0.05218135494420868,0.1323418045538464,0.02338806349165306,0.04835868796354874,0.497168458781362,0.4990913978494624,0.5001111111111112,0.5011379928315413,0.5031756272401434,0.0013550013670351748,0.5000309677419356,3.0,3.0,5.0,5.5,9.0,1.830737556287083,4.78,0.023548289822000003,0.1534545203700432,0.5730054296723555,0.06514,7,"multiply(add(multiply(ARG66, ARG69), ARG50), ARG41)"
