generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,15.80921877700166,1067.9836852998715,1719.4873878794697,2209.067016028593,2361.8904881445155,18305337750.57333,2002373961.4997656,270253117.2400901,713.1694965325942,1148.8212080443845,1473.4061541333551,1574.7826372179927,12198595595.100811,1334311489.3564556,180081856.96757475,0.49610263522884884,0.4987656033287101,0.5,0.5010818307905687,0.5047018030513176,0.001810843381014304,0.49995070103404243,3.0,3.0,3.0,5.0,9.0,1.4229896414433014,4.069306930693069,591.8718783171521,24.328417094360088,-1.1044703977442265,17.24,5,"add(add(ARG4, ARG4), ARG4)"
12,15.728626845993858,1067.894662755228,1657.017985503551,2257.830989398086,2350.1693063797566,1393795611305.7527,139116061595.61734,15287136844.933828,713.1694965325942,1104.038957608997,1506.7113495145636,1569.9219378043222,930005400673.2136,92824216000.60503,10199670161.796421,0.4940360610263523,0.4983044382801664,0.49974341192787797,0.5010887656033287,0.5039667128987517,0.00190819339707063,0.4997180305131761,3.0,3.0,3.0,5.0,9.0,1.4722771478223795,4.18,591.8718783171521,24.328417094360088,-1.1044703977442265,17.24,5,"add(add(ARG4, ARG4), ARG4)"
13,15.687562864004576,1068.329884084596,1388.8335662096424,2258.8654167462273,2363.6918528248207,516522670.3428813,51497005.53323648,6105979.312397161,713.1694965325942,925.9960709625728,1506.7113495145636,1577.2167617247178,344794783.1841658,34375866.78830445,4075895.549880383,0.4948543689320388,0.49898058252427185,0.5001178918169209,0.5017163661581137,0.5041747572815534,0.0018709289751667293,0.5002063800277392,3.0,3.0,3.0,5.0,11.0,1.724644890984808,4.16,591.8718783171521,24.328417094360088,-1.1044703977442265,17.24,5,"add(add(ARG4, ARG4), ARG4)"
14,15.646707783998863,1068.587060324677,1448.0094647241717,2260.641706131924,2366.894518170544,10758234900515.969,1070430846952.6887,107582450424.9146,713.1694965325942,964.78878131638,1506.7113495145636,1577.2989050619722,7177333040262.061,714135613906.0314,71773397994.26828,0.49588072122052707,0.49852981969486826,0.4999514563106796,0.5008945908460471,0.5048266296809986,0.0017567697750782273,0.49980346740638,1.0,3.0,3.0,5.0,9.0,1.4560219778561037,4.0,591.8718783171521,24.328417094360088,-1.1044703977442265,17.24,5,"add(add(ARG4, ARG4), ARG4)"
15,15.666027339997527,1068.1023820260625,1721.825185704245,2260.725296220662,2354.166307391243,740543937.039754,82295941.48680222,11403283.580222694,713.1694965325942,1147.5211508346522,1506.7113495145636,1566.178031389305,493960865.3791794,54880228.06449347,7603236.027197132,0.49585298196948685,0.498876560332871,0.50000693481276,0.5010887656033287,0.5040083217753121,0.0016866872295076697,0.4999925104022192,3.0,3.0,3.0,5.0,9.0,1.8654758106177627,4.4,591.8718783171521,24.328417094360088,-1.1044703977442265,17.24,5,"add(add(ARG4, ARG4), ARG4)"
16,15.950575337999908,1069.744353405042,1390.6508816609767,2261.279080558556,2368.915057716312,1392376740375.4607,137851410260.19284,13976541935.115198,713.1694965325942,925.9960709625728,1506.7113495145636,1577.2989050619722,930005400673.2136,92074616403.62175,9335171149.090937,0.49435506241331484,0.49905686546463246,0.500124826629681,0.501373092926491,0.5055617198335645,0.0020170252071364894,0.5001299075816041,3.0,3.0,3.0,5.0,11.0,1.9363461286070707,4.425742574257426,591.8718783171521,24.328417094360088,-1.1044703977442265,17.24,5,"add(add(ARG4, ARG4), ARG4)"
17,15.681646122997336,1069.3684804387697,1401.0838133626635,2280.445671138802,2366.9890449490463,33335393758951.453,3375265906054.893,406545374700.3093,713.1694965325942,933.6073070524892,1518.0475668148888,1577.4273003347548,22253843782306.043,2253041862542.0776,271296436104.34766,0.49355062413314843,0.49832524271844664,0.4996532593619972,0.5012274618585298,0.5051178918169209,0.0020867057863758792,0.4998654646324549,3.0,3.0,3.0,5.0,13.0,2.17476435505091,4.52,591.8718783171521,24.328417094360088,-1.1044703977442265,17.24,5,"add(add(ARG4, ARG4), ARG4)"
18,15.762423048996425,1025.0678708967746,1403.3282811130068,2300.643898563344,2621.168730440476,17011131380.857033,1706999110.378715,210286420.37976444,683.2395951970699,933.6073070524892,1534.15979251602,1745.8370459756234,11331533958.127386,1137077682.9804842,140089404.68633702,0.49509015256588074,0.49921636615811377,0.5001248266296809,0.5014042995839112,0.5055478502080444,0.0018550125286563985,0.5001406380027739,3.0,3.0,3.0,5.5,17.0,2.589517329542322,4.88,581.919179707578,24.12300105102137,-1.0690824018470884,16.009194436395244,9,"multiply(ARG5, division(add(ARG4, add(ARG4, ARG4)), ARG6))"
19,15.732453985001484,1027.1336993538198,1391.826036175444,2263.839027026178,2368.830592416008,1809957118699.3435,215010818017.8235,36514862518.17233,683.2395951970699,925.9960709625728,1506.7113495145636,1577.3006980131331,1206336913190.629,143343216186.16348,24347018503.98832,0.49509015256588074,0.49865117891816924,0.5000832177531207,0.5013938973647711,0.5038280166435506,0.001898034815301105,0.5000416088765604,3.0,3.0,3.0,7.0,17.0,3.327160951922825,5.3,581.919179707578,24.12300105102137,-1.0690824018470884,16.009194436395244,9,"multiply(ARG5, division(add(ARG4, add(ARG4, ARG4)), ARG6))"
20,15.744399602997873,611.342624209843,1511.8891838934837,2271.100119946783,2366.938997369805,10757338978222.455,1510068914423.0828,230335413534.60114,407.48639369076164,1006.7820599306106,1513.8443927677013,1577.2989050619722,7177333040262.061,1007644074053.9817,153693812085.17358,0.49574202496532593,0.4986789181692094,0.49963938973647715,0.5010644937586686,0.5040221914008322,0.0018062099506911417,0.4998948682385575,3.0,3.0,5.0,7.0,19.0,3.369213558087406,5.78,431.8358270470778,20.780659928093666,-0.535443307916383,14.398835202761,7,"division(multiply(ARG3, ARG0), add(ARG5, ARG3))"
21,15.883995855998364,610.7209390044897,1393.6433516267782,2262.3239566677894,2365.21819261537,605069571362.9519,60205980138.1453,6224129923.216272,407.48639369076164,925.9960709625728,1506.7113495145636,1577.3332236490232,402962406895.02167,40095796733.55305,4145161119.6049147,0.4950624133148405,0.49890083217753123,0.5005270457697641,0.5014424410540915,0.5060471567267684,0.0018809298874909058,0.5001822468793342,1.0,3.0,5.0,9.0,19.0,4.01915413986575,6.92,431.8358270470778,20.780659928093666,-0.535443307916383,14.398835202761,7,"division(multiply(ARG3, ARG0), add(ARG5, ARG3))"
22,15.924340347002726,509.1436949373928,1302.8197731103369,2252.9075376035325,2365.5214769301324,45335497031753.25,4514613460263.216,500936777542.46924,339.51075066577283,869.1675108052996,1501.937351782097,1577.3004179782022,30250236786723.51,3012382497026.5728,334225483127.2647,0.4961165048543689,0.49881067961165054,0.5004160887656033,0.501508321775312,0.5058252427184466,0.0018489418570405047,0.500197226074896,3.0,5.0,7.0,11.0,19.0,4.440315304119743,7.94,338.7875734537025,18.406183022389584,-0.20459924787113049,11.234444444444442,7,"division(multiply(ARG3, ARG0), add(ARG5, ARG5))"
23,16.244674534995283,431.2232129618773,1226.8083964477955,1625.6638047869183,2360.849899906297,12813380481940.129,1478923894989.8254,238585637786.091,287.2961897482106,817.0261530720479,1083.4152323326198,1574.7826372179927,8550080357866.963,986586276816.1814,159135477916.32703,0.49640776699029127,0.4987656033287101,0.49998613037447986,0.5013176144244106,0.5042163661581137,0.0017169801986894211,0.5000030211065489,3.0,5.0,9.0,13.0,21.0,5.023228076818148,9.930693069306932,304.5530498557258,17.451448359827495,-0.08287435413625222,11.777408135490699,9,"division(multiply(ARG3, ARG0), add(add(ARG5, ARG3), ARG3))"
24,16.36340694300452,388.10176037991346,1082.7605821305365,1538.5205405331835,11314.57344806809,2.79139525359945e+21,2.7637576766554174e+20,2.763757694403346e+19,258.55042571069845,721.4468110010413,1024.6098018015623,7529.6119325264135,1.8590736738580093e+21,1.840667003702708e+20,1.8406670155300092e+19,0.4954646324549237,0.49890429958391125,0.5000554785020804,0.5014701803051318,0.504493758668516,0.0017805665729961168,0.5000804712926217,1.0,7.0,11.0,15.0,25.0,4.931209961375435,11.0,270.9866494150836,16.461672133021104,0.03647494876863844,11.327599027599035,9,"division(multiply(ARG3, ARG0), add(add(ARG5, ARG0), ARG3))"
25,16.222791504005727,388.18423832431495,1071.3681367961426,1474.8335142421215,2367.6986885080073,123610715013765.48,12298482732796.545,1249007582175.5476,258.55042571069845,713.5905914694598,984.8208488168109,1577.4858837358943,82402571771260.88,8198533648507.722,832626325291.566,0.4958391123439667,0.4988141470180305,0.4998474341192788,0.5009778085991679,0.5036893203883495,0.0017157085558495181,0.49977392510402213,1.0,9.0,11.0,17.0,31.0,5.417711694064202,12.22,270.9866494150836,16.461672133021104,0.03647494876863844,11.327599027599035,9,"division(multiply(ARG3, ARG0), add(add(ARG5, ARG0), ARG3))"
26,16.261258427999564,388.062314406504,1057.289261087491,1471.1377743836968,28366.728195719068,45376613858453.65,8106107246595.874,2135389262697.4119,258.55042571069845,704.9688105891336,981.2041548929097,18916.264937970995,30250236786723.51,5403762661085.209,1423486305553.5022,0.4964909847434119,0.4987170596393897,0.5000832177531207,0.5011823855755895,0.5034119278779473,0.001576141827537334,0.500001386962552,3.0,9.0,11.0,17.0,29.0,5.28908309634099,12.84,270.9866494150836,16.461672133021104,0.03647494876863844,11.327599027599035,9,"division(multiply(ARG3, ARG0), add(add(ARG5, ARG0), ARG3))"
27,16.201824914001918,387.42340194692144,1038.0530211887685,1234.1120576526132,13686.30843001467,20183712930490.824,3566869686663.382,959622861965.5646,258.4949915360124,692.0577446666117,823.8497410455435,9132.087289730285,13456679602825.781,2377142223100.479,639616014404.4419,0.49533980582524273,0.4987656033287101,0.49995839112343965,0.5009500693481276,0.5037725381414702,0.0016917367349150042,0.49984604715672676,1.0,9.0,11.0,15.0,23.0,5.132796508726992,12.12,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
28,16.381802657000662,387.21904390923,785.4009576503493,1186.6969760899717,5208.994509243355,58869608531894.63,7652899550013.917,1430617797203.8252,258.4949915360124,523.8573600247017,789.9772129121299,3476.7457311539756,39180109247870.945,5096436947046.118,953093676372.5625,0.4948266296809986,0.49882108183079055,0.500124826629681,0.501622746185853,0.5045769764216366,0.0018593805934503283,0.500082531137996,3.0,7.0,11.0,15.0,27.0,5.15178875343921,11.792079207920793,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
29,16.411543464004353,387.66002704319567,622.7354422206113,1330.9244837450233,3785.6554554593768,36996971117212.05,3662879078404.376,369451903818.5455,258.4949915360124,415.84523051658385,887.4553105828795,2524.8208532317753,24655984190030.21,2441061709137.572,246213512825.09018,0.49614424410540914,0.4990846047156727,0.5000554785020804,0.5010402219140083,0.5069764216366158,0.0017207097898100745,0.5000078274124221,1.0,7.0,11.0,13.0,33.0,5.605394631566151,11.158415841584159,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
30,16.2992731090053,387.17960639318426,628.3963749255444,1176.6147189905714,2352.0015485901686,6.753458936286456e+16,6686573080291914.0,668861203208748.2,258.4949915360124,417.89150086361013,784.7435917192721,1568.8569043986192,4.507933058429417e+16,4463286776808148.5,446464575215357.0,0.49490984743411925,0.4983633841886269,0.499750346740638,0.5008321775312067,0.5043411927877948,0.0018543750148397882,0.49967523104598943,1.0,7.0,9.0,11.0,33.0,5.090226020628574,10.445544554455445,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
31,16.205956586003595,387.6743679581214,634.9515996951578,1325.0934111147942,2363.980160571829,119890296.27333495,11926709.691422302,1227124.4912314818,258.4949915360124,422.5821103072062,883.9677052161139,1577.4628894868924,79830904.70361516,7941592.608025613,817118.7451481115,0.4966158113730929,0.49907420249653256,0.5003536754507628,0.5018828016643551,0.5048266296809986,0.001854018081349212,0.5004083217753121,3.0,9.0,11.0,13.0,39.0,5.80244775935122,11.46,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
32,16.25181054099812,387.32001290689084,863.5310286781702,1224.2135842996117,2291.8208581458402,37508096529887.516,3732008446077.0464,375081339670.3528,258.4949915360124,575.4920635408587,816.5338595385349,1528.470031246862,24981144148583.348,2485592434157.5347,249811691048.19736,0.49449375866851597,0.4986650485436893,0.5002080443828016,0.5012794729542303,0.5046879334257975,0.001981428779141394,0.5000072122052704,1.0,9.0,11.0,15.0,31.0,5.834929305484343,12.56,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
33,16.528844002998085,386.7708903178014,623.2099627579497,1554.3821813199197,2359.888597335698,845585021009.3744,83742010540.47649,8661587736.125978,258.4949915360124,415.927117102786,1035.9865709586627,1574.068783135857,564527204848.1045,55907526735.72618,5782257058.005329,0.49549237170596394,0.4992649098474341,0.5003883495145631,0.5015117891816921,0.5052149791955617,0.0018560035771434196,0.5003531948201755,1.0,9.0,11.0,17.0,29.0,5.409964773553801,12.801980198019802,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
34,16.3928995699971,386.6489925409329,668.8529686037015,1709.030312893086,2357.8702822859623,34296538853017.18,3416041007311.826,362529723439.2176,258.4949915360124,445.80060303196086,1139.58443040199,1570.5496495362959,22871126466476.8,2278025787330.1597,241738864870.54642,0.4956310679611651,0.4987656033287101,0.49993065187239943,0.5014563106796117,0.5036061026352289,0.0018835654678135256,0.5000309292649099,1.0,9.0,11.0,17.0,27.0,5.6,12.6,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
35,16.41025759900367,387.26565188273855,820.3871116029968,2145.9417098089443,6281.036632567906,167762942.25991857,18216459.449800685,2918817.0681508845,258.4949915360124,547.8162404521094,1429.0817818654334,4187.241604099248,111882307.41497284,12149199.40028394,1946539.3360618404,0.4950624133148405,0.49841886269070734,0.4998474341192788,0.5007628294036061,0.5046601941747573,0.0019269426688868054,0.49977616346932885,3.0,9.0,11.0,15.0,27.0,5.449539488723155,12.366336633663366,268.22540966979636,16.377588640266808,0.04629286294552715,10.589024836202952,11,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), ARG3))"
36,16.26149180700304,385.66752212091006,431.0999719269266,1150.8378881635267,2298.2332264532297,47676932583.89557,4766391594.442379,535232157.40930104,257.08790999369097,287.2961897482106,767.06909478009,1529.7190962139123,31822284713.28869,3181371997.893375,357258456.0015457,0.49525658807212203,0.4982246879334258,0.49991678224687935,0.5011095700416088,0.5032593619972261,0.0018944410969100314,0.49967600554785024,3.0,9.0,11.0,17.0,29.0,5.660070670936892,12.94,270.6079295885083,16.450165032257527,0.03782153186079784,11.430547945205475,13,"division(add(ARG5, add(multiply(ARG3, ARG0), ARG3)), add(add(ARG0, ARG3), ARG5))"
37,16.437562436003645,385.90642489441325,433.144518591983,2030.1702892102278,2343.8801492726993,427087645.83578503,44837072.92058018,6411268.949008178,257.08790999369097,288.2406345456406,1354.812319879096,1562.9769684762873,284131350.7119667,29834673.02439516,4267547.793972908,0.4956865464632455,0.49872399445214977,0.5002357836338419,0.5012066574202496,0.5042302357836338,0.0019546302166612507,0.500118921739608,3.0,9.0,11.0,17.0,35.0,6.785407917856134,13.673267326732674,270.6079295885083,16.450165032257527,0.03782153186079784,11.430547945205475,13,"division(add(ARG5, add(multiply(ARG3, ARG0), ARG3)), add(add(ARG0, ARG3), ARG5))"
38,16.475885917003325,385.37869936488386,430.38244325262804,1405.772373730987,2352.886569008936,263293146.50161168,26584262.67107174,3165938.3084059358,257.08790999369097,287.25811462535995,936.8091109961289,1566.5197346600821,175480087.47241822,17717416.841041435,2109776.48624776,0.49640776699029127,0.4990152565880721,0.5003190013869625,0.5014840499306519,0.5053536754507628,0.0018678611827289491,0.5003389132255806,5.0,9.0,11.0,15.0,41.0,6.867890848962541,12.98019801980198,270.6079295885083,16.450165032257527,0.03782153186079784,11.430547945205475,13,"division(add(ARG5, add(multiply(ARG3, ARG0), ARG3)), add(add(ARG0, ARG3), ARG5))"
39,16.475651968998136,385.8422420597407,459.68475483372464,1936.3260499598066,2365.5527992853667,615698005995.4963,60957059162.15457,6160283158.045877,257.08790999369097,306.43383590221293,1293.1079637851697,1577.691659298598,409840061231.36487,40576134056.81569,4100596570.378595,0.4958391123439667,0.4983079056865465,0.5003467406380028,0.5014563106796116,0.5047711511789181,0.0019791661903128537,0.500062481976353,1.0,9.0,11.0,15.0,35.0,6.466976277845607,13.0,270.6079295885083,16.450165032257527,0.03782153186079784,11.430547945205475,13,"division(add(ARG5, add(multiply(ARG3, ARG0), ARG3)), add(add(ARG0, ARG3), ARG5))"
40,16.37683309699787,383.96354727739623,431.3567000958102,997.976304588116,2301.160071952227,122103686.71090874,12148511.051277287,1227687.3727038207,255.69435164913565,287.2961897482106,665.801837253093,1532.0249504344006,81474779.38675588,8106202.988779228,819184.3930863538,0.4955062413314841,0.4986130374479889,0.49988904299583914,0.5011789181692095,0.5039389736477116,0.001773583611599334,0.49985104022191407,3.0,9.0,11.0,15.5,37.0,7.239088340392041,13.66,259.4388650684276,16.10710604262689,0.07753446047608514,10.467616235521874,15,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), subtract(ARG3, subtract(ARG7, 0.8692))))"
41,16.58843803700438,383.38281608223804,401.2371349626098,644.8147313084387,2261.1649314294414,209301399.0037269,20722426.218774796,2077211.218859976,255.69435164913565,267.61019621102446,429.72152554639035,1507.2821145915632,139359020.26271826,13797599.821306618,1383071.6427355797,0.4947295423023578,0.49857142857142855,0.4998196948682386,0.5011373092926491,0.5057281553398059,0.0019458302916292042,0.4997514453248377,3.0,9.0,11.0,15.0,37.0,6.716929758297621,13.435643564356436,259.4388650684276,16.10710604262689,0.07753446047608514,10.467616235521874,15,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), subtract(ARG3, subtract(ARG7, 0.8692))))"
42,16.25968653200107,383.0875902058659,401.72876437721857,748.0157489379901,2376.8772917117785,372020039.5345869,44541246.60430951,6298933.221050144,255.69435164913565,267.6025451832246,499.1727110022406,1585.218641087715,248006480.17571142,29686966.01421098,4197956.787087947,0.49625520110957005,0.4987378640776699,0.4999167822468793,0.501126907073509,0.5046047156726768,0.0017214512994617565,0.5000332871012483,5.0,9.0,11.0,15.0,37.0,5.912562896071382,12.96,259.4388650684276,16.10710604262689,0.07753446047608514,10.467616235521874,15,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), subtract(ARG3, subtract(ARG7, 0.8692))))"
43,16.467354756998247,383.43513592655404,401.7656631347276,1022.1610507126709,2344.2455489081503,87599918.1832674,11628928.72047609,1878569.665474342,255.69435164913565,267.61019621102446,680.9810461397631,1562.9769684762873,58459945.954827234,7763990.150774398,1254055.4511083218,0.49650485436893205,0.4995700416088766,0.5002773925104023,0.5014701803051318,0.5051595006934813,0.0016291075820585213,0.5004322928825475,3.0,9.0,11.0,15.0,37.0,5.680994513022735,12.94059405940594,259.4388650684276,16.10710604262689,0.07753446047608514,10.467616235521874,15,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), subtract(ARG3, subtract(ARG7, 0.8692))))"
44,16.2868647159994,383.29682691525977,450.9366435513398,2009.0193865265817,2330.273774844164,328494157.69394016,35148472.01010536,5149449.887343424,255.69435164913565,300.7364683854165,1339.46396729178,1554.4791018405367,218712981.52860916,23404624.442110788,3429761.374541378,0.4944244105409154,0.49876907073509014,0.4997780859916782,0.5012933425797503,0.5043411927877948,0.0019358427107678273,0.499780721220527,3.0,9.0,11.0,15.0,33.0,4.7864391775097275,12.7,259.4388650684276,16.10710604262689,0.07753446047608514,10.467616235521874,15,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), subtract(ARG3, subtract(ARG7, 0.8692))))"
45,16.409539815002063,384.01319666606594,541.0364635759883,1180.2327353041055,2344.4362796285195,819352266.2079363,86878712.39988652,13048865.45506521,255.69435164913565,360.80579946892516,787.5525235267668,1562.3965032932992,546517830.7176366,57947001.28626567,8702858.72173169,0.4965742024965326,0.49905686546463246,0.5001941747572816,0.5014909847434119,0.5048404993065188,0.0017706607323197871,0.5003079056865464,5.0,11.0,13.0,17.0,29.0,5.264940645439415,14.02,259.4388650684276,16.10710604262689,0.07753446047608514,10.467616235521874,15,"division(multiply(ARG3, ARG0), add(add(add(ARG5, ARG3), ARG3), subtract(ARG3, subtract(ARG7, 0.8692))))"
46,16.343320079999103,361.55054112034003,436.9566300602936,1371.9508509533762,2343.3470709906933,341735693.5051247,35293365.5029235,4791669.000847474,240.83327803747704,291.42681187603944,915.5288225503714,1564.1784780894554,227899656.85960642,23539503.819970243,3196752.6590911644,0.49574202496532593,0.4987621359223301,0.4998266296809986,0.5016435506241331,0.5049791955617199,0.0021155898566221814,0.5000345353675452,3.0,9.0,13.0,15.0,31.0,5.087199622582153,13.02,263.49772661679464,16.23261305572195,0.06310269865397056,10.997003479269356,11,"division(multiply(ARG3, ARG0), add(add(ARG5, ARG0), subtract(ARG3, ARG1)))"
